MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
82.1369010191,-0.0187439012961,0.0187439012961,34,17,-1.348157444,-27.4231166182,17.9621269964,-4.83690776478e-17,1.68856930006,5.41173259834,0.00777064741095,0.0525360244847,-19.1425161906
-15.0752004173,-0.0206647020401,0.0206647020401,35,18,-1.34901207705,-25.940932715,2.88683451935,1.53692076269e-17,1.58598171926,4.88408382488,0.00662556474065,0.0798373089356,-19.8865403917
-16.7686611968,-0.022455950572,0.022455950572,35,19,-1.34760351722,-27.4320145451,2.91372285438,-1.52777045954e-16,1.62414789783,5.07409354842,0.00814661891955,0.335157139273,-20.5207418616
-16.5424373453,-0.0245263895813,0.0245263895813,35,20,-1.35291055568,-26.1743811554,2.25833308815,3.16600678258e-17,1.60669616433,4.98631003526,0.00853614362543,0.283320330762,-19.2832909744
-17.2139022346,-0.0179471819638,0.0179471819638,32,21,-1.34544798561,-27.9588496429,2.7319898683,2.96644956701e-17,1.78452670551,5.95675997865,0.00686260394146,0.209730646168,-19.4084728355
86.6090590127,-0.020023391057,0.020023391057,31,22,-1.34391778368,-30.7017141523,19.0434728701,-2.32001762097e-17,1.75011890488,5.75528696702,0.00812554107627,-0.00334007416486,-15.9816177588
86.680428532,-0.0160677536446,0.0160677536446,32,23,-1.35196842064,-29.4051031355,19.2128594122,-6.89931376043e-17,1.69833272546,5.46482842264,0.00774802978038,0.0554235457337,-17.930781102
84.1168802036,-0.0110367768827,0.0110367768827,31,24,-1.35672042851,-30.3444655128,18.9009561393,3.83312634396e-17,1.69271687575,5.43422478065,0.00757492017022,0.0382364378065,-17.6721128189
83.5518410171,-0.0279612012796,0.0279612012796,33,25,-1.35325329332,-29.8956969877,25.0452222816,-6.82267597645e-17,1.62882102164,5.09786090647,0.00870509107842,0.0716017090273,-14.9640751945
84.923519062,-0.0105757681948,0.0105757681948,34,26,-1.35663093551,-28.6336810178,18.3874409632,2.09476042382e-18,1.58063158771,4.85802311017,0.00734087345839,0.0846394524185,-18.6705497562
84.8140448079,-0.0137672320162,0.0137672320162,35,27,-1.36645522252,-30.0266656434,24.4069566832,-1.36092257575e-16,1.53647130145,4.64815934498,0.00639092078198,0.0419747044087,-14.6403141443
87.9230010964,-0.020024301331,0.020024301331,33,28,-1.35208757672,-30.9026642179,30.4091639847,-1.28794998061e-17,1.58082780498,4.85897643173,0.00956234759622,0.0832045714805,-11.3696238061
89.09172353,-0.0340379598808,0.0340379598808,33,29,-1.35340092691,-29.3338805312,35.1254438023,2.81985510587e-17,1.63453781358,5.12708777896,0.00839758686386,0.10214057873,-8.07437746541
91.7808479944,-0.0179478249358,0.0179478249358,33,30,-1.35864323049,-28.1407173808,19.3467447674,-3.24049247337e-17,1.67794008037,5.35451473298,0.00940453785132,-0.460011655208,-16.5231321793
86.0227153929,-0.0227072164069,0.0227072164069,34,31,-1.36578686258,-29.8143712927,18.3782797871,-5.49591066334e-17,1.63515501504,5.1302532018,0.00907059517438,0.05656742015,-17.8379173541
88.6838810942,-0.0203233329166,0.0203233329166,34,32,-1.35903897369,-27.3982954537,18.5963742104,-3.07362480584e-17,1.62544418109,5.08067527592,0.00945919194375,0.0520714351867,-16.9972648718
86.9368807512,-0.0321802289145,0.0321802289145,34,33,-1.36857451128,-30.5062695025,25.148769239,-2.80790956305e-17,1.64635225971,5.18802071706,0.00954084891843,0.0741879253312,-14.1154222472
89.8130412512,-0.016827050542,0.016827050542,33,34,-1.34943182316,-28.6670154052,31.285939338,-8.99944304174e-17,1.68396333839,5.38686368205,0.00676626094598,0.0177957768298,-10.5223493126
-17.2637196317,-0.0167765433514,0.0167765433514,31,35,-1.35345668631,-28.2787509804,3.38008664024,3.37031989618e-18,1.75664120869,5.79294737996,0.00920182407382,-3.05810072914,-20.7918414878
89.8517031816,-0.027400748778,0.027400748778,34,36,-1.36038776078,-29.7252863825,38.0071785168,-4.45997758818e-17,1.61045139885,5.00507000083,0.00868263254017,0.020189192792,-4.49783337123
89.2379246726,-0.0214708808755,0.0214708808755,31,37,-1.34914959259,-28.9521932153,31.1754691659,8.41419026546e-18,1.73896817053,5.6914677677,0.00787130473786,0.0337066336483,-9.53470290263
87.3717419566,-0.0217685507432,0.0217685507432,32,38,-1.35794488068,-30.2473642781,31.226483578,6.26061472918e-17,1.7398314793,5.69638338329,0.00917131723177,0.0588470024607,-10.6101612019
87.7885498325,-0.0182388156476,0.0182388156476,31,39,-1.35066846021,-26.948935369,26.3343589627,-1.66633114648e-16,1.73440319098,5.66554554595,0.00855931236296,-0.141417410134,-12.6257876235
87.0325728261,-0.0234023823264,0.0234023823264,33,40,-1.35698905301,-27.9403813318,18.8214782935,-4.53355599017e-18,1.66464664452,5.28380585809,0.00712909456762,0.0364613298114,-17.8023717486
87.5817788948,-0.0216283451767,0.0216283451767,33,41,-1.3609276551,-25.6774812497,42.563332459,4.50469246387e-17,1.71373198317,5.5496340196,0.00790233658772,0.0603538508863,2.66683923259
84.9058488652,-0.013693204108,0.013693204108,31,42,-1.35828332897,-28.4201419253,34.9568540085,5.43284567127e-17,1.74988842522,5.7539606433,0.00948220393065,0.0945913976752,-7.15339739834
-16.9049842952,-0.0199829885189,0.0199829885189,32,43,-1.34911256619,-29.2496334714,3.43557663722,-2.89337613545e-17,1.69294569683,5.43546838814,0.00757938941444,-5.76401381222,-20.3101209317
-16.2288705925,-0.0210830828332,0.0210830828332,32,44,-1.35525042617,-28.0757614771,3.09858000998,9.85899289534e-17,1.74672047152,5.73576120508,0.00820860337879,0.0706972014214,-20.0915522686
-17.7747301481,-0.0175828857624,0.0175828857624,32,45,-1.34815277404,-29.4760138256,3.67909297653,-1.92341818839e-17,1.69662436351,5.45550048769,0.00851366601636,0.271425316885,-21.4991286348
-16.2674747507,-0.0211582120698,0.0211582120698,33,46,-1.35407830117,-28.0634929253,3.58973317607,1.76478600241e-16,1.64367035144,5.17412556246,0.00955937484151,0.211238737734,-20.5129910466
88.2597809571,-0.0268240795674,0.0268240795674,32,47,-1.35696727319,-29.2968713006,26.4392955439,-1.16404168846e-17,1.73722624668,5.68156229401,0.00904344679188,0.0330609462772,-14.8675040792
88.5572009336,-0.0163448759587,0.0163448759587,32,48,-1.35157823677,-28.1379632414,26.3045857727,1.29315750027e-17,1.73905641525,5.69197003185,0.00723987241804,0.0933843580031,-12.9180611433
86.3322490407,-0.0179615336588,0.0179615336588,32,49,-1.35322994392,-28.6866459317,19.1166797115,-4.96293421194e-17,1.62660314102,5.08656698849,0.00891094084524,0.039183261676,-18.0897425363
-17.9650968552,-0.0169441157646,0.0169441157646,32,50,-1.3568832448,-30.3888090887,3.41332171121,7.00011043592e-17,1.71817177211,5.57432800081,0.00699424297719,-0.0506115973167,-20.9873199495
86.2320564145,-0.0201522806739,0.0201522806739,30,51,-1.35786205137,-28.3477685204,19.268125492,-7.29904410653e-17,1.75195743715,5.76587798081,0.00646988384522,0.0225136773388,-16.5725877896
84.1981790176,-0.0276205291397,0.0276205291397,32,52,-1.35675851457,-31.862702126,18.7589265487,1.78002699816e-16,1.70605277353,5.50718043019,0.00843633970773,0.064195190446,-18.1451598495
88.2171665392,-0.016324134078,0.016324134078,32,53,-1.35692712919,-29.4411549856,19.0310608423,4.7661960702e-17,1.69013920636,5.42023518381,0.00818459709161,0.0147801558925,-16.5427030209
88.9299401579,-0.0142534960277,0.0142534960277,35,54,-1.37282719516,-28.1386104951,24.886053958,-2.57426684986e-16,1.55883319241,4.75327185455,0.00935082186657,0.103446706758,-13.8228688421
-16.59183432,-0.0195276998034,0.0195276998034,31,55,-1.36008923856,-27.9676487776,2.79277059308,-1.00333898772e-16,1.71382814505,5.55016770849,0.00893569373736,-2.97301736297,-20.0840232404
82.5558513507,-0.014630230394,0.014630230394,32,56,-1.36260528862,-24.5109004143,17.9277385975,5.66671258742e-17,1.72240804257,5.59799245095,0.00799291637364,0.0381831775019,-16.8048675407
-14.5101856482,-0.0181481641215,0.0181481641215,36,57,-1.37605708538,-29.5220043061,3.70963188683,1.42249621156e-16,1.5578376973,4.74854235014,0.00915713963247,-0.0605801101328,-21.5306085869
87.083827355,-0.0136120059298,0.0136120059298,31,58,-1.35571650264,-29.6455827358,19.4030548637,-7.18586364472e-17,1.7492375092,5.75021651685,0.00768359706576,0.0227631052644,-17.5892131888
-15.2695308988,-0.0165883410797,0.0165883410797,33,59,-1.37165160593,-29.6914612163,3.56106426129,1.3364746875e-16,1.65214863959,5.2181797782,0.00657014881164,-0.121822391939,-20.7968462653
-16.1495366961,-0.0159084495121,0.0159084495121,32,60,-1.3618453257,-29.5321205177,3.93643527811,-6.67329477893e-17,1.70847387232,5.52053001187,0.00820752506727,0.297112857793,-21.5497880906
-14.8540329139,-0.0200940884377,0.0200940884377,32,61,-1.36698208755,-29.325720249,3.20367581919,5.56103668724e-17,1.69321403799,5.43692714375,0.00671053011206,0.278087516816,-20.2464445966
-17.4322861021,-0.020095075051,0.020095075051,30,62,-1.35907803331,-30.2220106179,3.28533179734,-1.68808813453e-17,1.77360023585,5.89202791192,0.00927479091779,0.289455724072,-20.212390075
-16.5429930802,-0.0204412558015,0.0204412558015,31,63,-1.35744864944,-28.6821662287,2.68776143938,-2.90029481748e-18,1.74376373113,5.71882709551,0.00927358494752,0.0495744929941,-19.6693642856
81.2947287187,-0.024498065907,0.024498065907,31,64,-1.35876456188,-28.3525887661,17.9391402369,-4.43471733196e-17,1.72965227998,5.6386928811,0.00627918324348,0.0320728378297,-16.1532504257
84.1720185893,-0.0150020425191,0.0150020425191,32,65,-1.35385807276,-29.3453661266,25.1187052864,1.11699267721e-16,1.69199848382,5.43032227935,0.00759543768694,0.107307013262,-13.8005674285
-16.96494007,-0.019203532552,0.019203532552,30,66,-1.35458130102,-25.1406367638,1.51540029034,3.74367701204e-16,1.75964916694,5.8103985569,0.00700874664598,-100.514504609,-18.9570956271
-17.1138796641,-0.0212293528162,0.0212293528162,31,67,-1.35615939966,-28.9604667243,2.76548353294,-8.54092839265e-17,1.76709857455,5.85384420533,0.0092832909807,0.183024918716,-20.0689436085
85.6690282172,-0.0198666866245,0.0198666866245,30,68,-1.35259148215,-21.5087368454,18.8345885385,-8.55631407507e-17,1.81654131706,6.15054882121,0.00772696629381,0.0065292616315,-15.6239143663
-16.36097076,-0.0246490646714,0.0246490646714,31,69,-1.36310741729,-28.6158647329,3.03201807242,1.14403310997e-16,1.73406332956,5.66362037276,0.00814674267903,-4.41213802705,-20.5846589195
82.4438246515,-0.0196055998345,0.0196055998345,30,70,-1.35516275045,-28.9719230733,18.6977499705,-5.83952118294e-17,1.80157005151,6.05915318282,0.00879184797094,0.0167481254714,-16.8095931436
-17.1788678201,-0.0186957775709,0.0186957775709,31,71,-1.35974489606,-30.8324981642,2.27404080964,4.19881157008e-17,1.78496450472,5.9593684144,0.00655600863214,-1.15165965009,-19.8219716163
-17.5165566944,-0.0170515611984,0.0170515611984,31,72,-1.35711416618,-29.5038193281,3.69821395422,-2.05370010072e-17,1.73724645372,5.68167710273,0.00710169020721,0.199449286866,-21.4326488049
-17.5683601646,-0.0197927484354,0.0197927484354,31,73,-1.35711447924,-27.2933209344,1.71999618873,6.44629933229e-17,1.78868942981,5.98160801,0.00779277291009,0.247210813645,-19.4665661894
-15.134980414,-0.0171552061495,0.0171552061495,32,74,-1.3693215103,-28.1129372328,2.2068685952,1.19406024141e-16,1.66741445222,5.29845067433,0.00992464261933,0.315102618259,-19.5926846791
-17.7964869175,-0.0206703476409,0.0206703476409,30,75,-1.3633869127,-28.3912856479,1.82581453762,-7.57912251477e-17,1.76237374828,5.82625104622,0.00990567401692,-0.0476986682303,-19.4846593168
-16.7445429429,-0.0130052057691,0.0130052057691,30,76,-1.35692695059,-27.7464222675,2.23792626294,1.97070161524e-16,1.81030518905,6.11231255846,0.00903080139064,0.224468364328,-19.6295722586
-14.0805833858,-0.0250707398049,0.0250707398049,32,77,-1.38202737831,-28.5851458724,3.30933020399,-1.72661072608e-16,1.71142026189,5.5368196299,0.00807999272851,0.198054691681,-20.4341780576
-17.4743060217,-0.019326216549,0.019326216549,31,78,-1.35583398836,-21.8199293948,0.915972799664,3.69090101272e-20,1.75399293581,5.77762637056,0.00780653945706,0.326421197783,-19.0307931783
-17.6916948372,-0.0167410116867,0.0167410116867,30,79,-1.35550535158,-20.8653907735,0.601168199254,-1.0983806457e-16,1.81609345682,6.14779485172,0.00687697252012,0.574027434627,-18.9074745455
-17.287477963,-0.0201873708051,0.0201873708051,30,80,-1.35809241617,-21.3877470884,0.759215496342,-3.90798504668e-17,1.79260322963,6.00506469881,0.00995918317439,0.920713469499,-18.8601399259
-17.6186728445,-0.0172799112408,0.0172799112408,30,81,-1.35766824304,-19.7443151654,0.540275179075,4.38168020385e-17,1.7642184781,5.83700882482,0.00676839498609,0.932166319755,-18.7870403781
85.429352861,-0.0162665480555,0.0162665480555,30,82,-1.34983576247,-20.3485994215,18.6536013763,-4.32041851727e-17,1.7473192194,5.7391965083,0.00906596547347,0.01140352818,-14.9718412655
-17.3088666451,-0.0165952708623,0.0165952708623,30,83,-1.35439225104,-19.9350293525,0.698824027423,-2.00382920133e-16,1.74856277459,5.74633795537,0.0071426686553,-19.5605984868,-18.6623053031
88.634633407,-0.0390838314931,0.0390838314931,31,84,-1.34592289908,-20.421120974,18.9429069998,1.14064392075e-16,1.71195982085,5.53980787662,0.00840033201935,0.0090949053647,-14.9927094978
85.0160427854,-0.0555924009679,0.0555924009679,30,85,-1.34743778846,-21.06394862,18.5847714435,-3.60182660904e-17,1.70496557129,5.50119626485,0.0079792701557,-0.0539572006457,-14.9718555301
87.3779536703,-0.0168514653476,0.0168514653476,31,86,-1.35103240875,-21.103057277,25.5071555921,8.71470592285e-17,1.68357051941,5.38474803529,0.00732460405408,0.00848215986141,-11.7514718393
82.3026545653,-0.01272714674,0.01272714674,30,87,-1.35569394085,-20.1048733849,18.1087529668,7.80216758746e-17,1.74489388074,5.72529387926,0.00907810567293,0.0852020931451,-15.1629629681
-17.2029825962,-0.017926127367,0.017926127367,30,88,-1.34837291637,-28.0005866645,2.97520337624,-1.88874213888e-16,1.73661446868,5.67808750223,0.00861088675288,-4.35761160841,-19.6206127345
84.1449765136,-0.0232743267828,0.0232743267828,30,89,-1.34763483923,-20.0335187918,18.3933145778,1.47895408362e-16,1.67979624746,5.36446283682,0.00780394814713,0.0199927733591,-14.8342904726
85.5469350573,-0.0220113109363,0.0220113109363,31,90,-1.35204171024,-20.2947043638,30.2902574256,1.27400721933e-17,1.7085397012,5.52089343414,0.00876693418636,0.0141453685947,-8.30563503666
88.0767811521,-0.0179587278767,0.0179587278767,31,91,-1.34545287435,-26.5949326228,26.0841750949,1.73255983317e-16,1.69147303051,5.42746964807,0.00660434140188,0.0221682844382,-11.8045116843
87.3053689051,-0.0188915621061,0.0188915621061,31,92,-1.35083464657,-26.6138477874,18.7940270549,5.73836710225e-18,1.71339182358,5.54774657938,0.00668968698752,0.0310080439646,-15.236279471
82.8122090285,-0.0662241387755,0.0662241387755,30,93,-1.34543208008,-28.5376429931,18.3374454463,6.84031865762e-17,1.74009006865,5.69785659781,0.00937345189488,-0.0628646663946,-15.3626684208
87.2232982314,-0.0283566532402,0.0283566532402,31,94,-1.34432773812,-26.4298522539,30.4789909055,-4.93809368002e-17,1.6860233365,5.39797204871,0.00996751928997,0.056304215075,-8.55968572434
-17.3813151654,-0.0175179957297,0.0175179957297,31,95,-1.34863396373,-27.3322838567,3.23588681606,1.02234257413e-16,1.66988819729,5.3115739156,0.00785901393121,-5.03417504687,-19.8474035873
-17.0316200373,-0.0178416974827,0.0178416974827,30,96,-1.34613252628,-20.8024572222,0.758150903048,8.881784197e-18,1.69056614338,5.42254977696,0.00719064713985,-2.85679019108,-18.1648393222
-17.2423338402,-0.0194279796986,0.0194279796986,31,97,-1.34601678833,-28.7795156836,2.1472899856,2.04654985997e-17,1.66831481652,5.30322335839,0.00718549082331,0.208461620778,-18.6798697425
83.4792198993,-0.0107861154436,0.0107861154436,30,98,-1.35305540173,-19.6691636133,25.4217525793,-4.00702770444e-17,1.66624159471,5.29223998948,0.0072441160362,0.00823657323483,-11.7807994645
88.1379486297,-0.0179535520205,0.0179535520205,30,99,-1.34637641698,-20.2231252986,19.1108311851,1.24189367984e-17,1.6148619994,5.0271941198,0.00903452419923,-0.0496962894297,-14.6993132631
86.1019328318,-0.0101716084004,0.0101716084004,31,100,-1.348967406,-23.233128312,18.5400720407,-3.06989802164e-17,1.60316613957,4.96873926826,0.00586005395842,0.131901618319,-15.2700393339
85.9847594841,-0.0157623468438,0.0157623468438,30,101,-1.3450179095,-20.0999171916,18.7666025106,-3.98707105892e-17,1.63552575216,5.13215552971,0.00913588484832,0.12216824283,-14.9924571588
-17.0863591508,-0.0164573018957,0.0164573018957,30,102,-1.34883117257,-20.1350509154,0.667386819697,1.40430876804e-16,1.63994906265,5.15490692827,0.00763015864203,-31.0545371564,-18.2964440109
85.6301296971,-0.0125192708631,0.0125192708631,30,103,-1.35058202731,-20.337833193,18.6964021632,8.50357724842e-17,1.6119812608,5.01273292711,0.00862718362813,0.0122881568267,-14.9584146366
-16.8005841345,-0.0216011781568,0.0216011781568,30,104,-1.34750012919,-20.1750808843,0.859060520078,2.70771059895e-17,1.64561379836,5.18419097852,0.00964426583227,-4.03332595997,-18.6127115321
-17.0275039189,-0.0148886107581,0.0148886107581,30,105,-1.34786744942,-19.9904161177,0.665310484646,-2.55598011891e-17,1.60539933567,4.97984783662,0.00680229064247,0.932293193106,-18.2534289788
86.207524391,-0.0200090558326,0.0200090558326,30,106,-1.34506520831,-22.1847843254,18.7985813886,1.27692629489e-16,1.58850365303,4.89641670562,0.00871092364874,0.00744831980559,-14.8726192814
86.2872712248,-0.0174473663955,0.0174473663955,30,107,-1.34191942857,-19.7220636328,25.7747983867,-3.05610583261e-17,1.60489227178,4.97732337565,0.00798136042667,-0.0201896985577,-11.1888354944
88.0209078845,-0.00945758215269,0.00945758215269,30,108,-1.34140879998,-19.424720199,26.3341461896,9.34288793337e-17,1.61561455553,5.03097878946,0.00729268903604,0.0506122388441,-11.0130088792
84.0683195281,-0.0182586212168,0.0182586212168,30,109,-1.34493430556,-20.2588943211,18.373728161,7.76982683603e-17,1.60551127783,4.98040532273,0.00683076627365,-0.0294628290265,-14.7949380855
87.063775615,-0.0134815287858,0.0134815287858,30,110,-1.34732009456,-20.1018458,25.8381535061,4.89679643439e-17,1.58629290489,4.88560391809,0.00924528691603,0.0230888467922,-11.2737873305
88.1927317898,-0.012920439842,0.012920439842,31,111,-1.33852145449,-19.5068099957,38.5098303312,-2.62149796549e-17,1.55908418832,4.75446505607,0.00808190896719,0.0825192995558,-1.00563963337
87.6745969747,-0.0206766489735,0.0206766489735,31,112,-1.34324059435,-19.3789181061,34.831605394,1.03069415467e-16,1.57429588081,4.82734139746,0.00813173779808,0.116847932858,-4.54965021648
86.9718699485,-0.0137177968393,0.0137177968393,31,113,-1.3449861424,-30.1416612318,25.8947092078,7.20236546596e-17,1.59009570164,4.9042182476,0.00840220952376,0.0322053301251,-11.6965278042
86.5696775709,-0.0202539233476,0.0202539233476,31,114,-1.34464196679,-30.7680032331,34.8867048431,-1.08955074487e-17,1.57851692673,4.84776089265,0.00693559957501,-0.169802989806,-5.49919386044
87.2661193344,-0.00974939686507,0.00974939686507,30,115,-1.33778739764,-19.3219959028,18.8825460802,-6.49455576513e-17,1.60053152814,4.95566580029,0.00705351401916,-0.113080324038,-14.3475942377
84.8413461732,-0.00620892332321,0.00620892332321,30,116,-1.34220783694,-27.7074459769,25.5301538366,-6.96688585601e-17,1.57270845049,4.81968440846,0.00734515282554,0.0190492986815,-11.5866303581
87.4929534492,-0.018262013723,0.018262013723,31,117,-1.34837482719,-20.6663793529,38.1643965974,-2.27605562451e-19,1.54462053667,4.68619305116,0.00641619117021,0.0696643061572,-1.40853226448
87.9318147036,-0.0164255221168,0.0164255221168,31,118,-1.34125772798,-20.2667716449,38.6752130117,-5.14384237346e-18,1.56036587609,4.76056270259,0.00804964499862,0.163028833087,-1.18812267244
86.140514984,-0.0190160435952,0.0190160435952,31,119,-1.34326417286,-20.1152747778,40.7393963793,3.18752556472e-16,1.53412807711,4.63728041573,0.00913121061027,-0.0909408099353,1.88614207769
90.7707114026,-0.00919697817742,0.00919697817742,31,120,-1.33646066296,-27.3116641046,41.1645465476,3.85991517522e-17,1.47720273063,4.38067459928,0.00700045836301,0.0174903640875,1.8789070221
92.1442781421,-0.0083692526936,0.0083692526936,33,121,-1.32931412823,-18.8319085621,47.1715298679,5.60629519393e-17,1.38508145084,3.99515129998,0.00801990130247,0.0900792951413,11.1383169558
87.0229579277,-0.0113088905521,0.0113088905521,31,122,-1.33670973858,-18.9712402172,25.5754287395,1.33750133041e-17,1.48750071113,4.42601978206,0.00764028195786,-0.301349909039,-10.9039845073
85.9082579323,-0.00829118552861,0.00829118552861,30,123,-1.33187017773,-26.909330042,18.7975740664,8.12343104833e-17,1.46400738095,4.32324976967,0.00796988449706,-0.0930453323354,-14.5281091813
91.1094034053,-0.00684802644486,0.00684802644486,32,124,-1.33048873751,-26.8215031696,38.3466562479,1.03517122331e-16,1.42518911668,4.1586442374,0.00708184946182,0.0120132596781,-1.51687952222
86.8270152985,-0.0117400245276,0.0117400245276,31,125,-1.3329172093,-27.6625359399,26.0391229634,-8.70686940975e-17,1.4339280364,4.19514555427,0.00662045377645,-0.152468915214,-12.017847944
90.2828778323,-0.00875379104629,0.00875379104629,31,126,-1.33628691574,-20.8143818816,43.7907687916,-3.78849300156e-17,1.41221096633,4.10502144222,0.00797106040084,0.0227831271805,5.96518684016
89.6119404004,-0.0146273508801,0.0146273508801,31,127,-1.33542679867,-19.818128573,38.480805271,7.58201089988e-17,1.47711963606,4.38031060413,0.00980214854743,0.0394650433274,-0.938202067911
88.4392115633,-0.0129586377278,0.0129586377278,32,128,-1.33368643612,-18.7781309847,46.8580836323,8.33476106135e-17,1.40743164445,4.0854490321,0.00879798694784,0.0919039930858,11.9243211424
91.3854569474,-0.0120272105473,0.0120272105473,32,129,-1.33266333426,-19.152323953,42.8896868459,-7.86125167873e-17,1.40401424743,4.07151125977,0.0083251249271,-0.0272117525547,5.21125183492
87.8702967594,-0.0173015511662,0.0173015511662,32,130,-1.33652477895,-19.0252800588,43.0427225657,-4.56791431474e-18,1.36572067766,3.91854604324,0.00932783649165,0.0274021122833,5.40998483965
88.9734472639,-0.00963338556304,0.00963338556304,32,131,-1.3393669116,-20.0253124204,43.5220718515,-1.34542509556e-17,1.40743870098,4.0854778613,0.00837613136545,0.0727311701417,5.34422933322
89.5232133221,-0.0137502179155,0.0137502179155,31,132,-1.33162465989,-19.2527004129,35.2313360689,-1.36476801306e-16,1.44536247024,4.24338996666,0.00903114727219,0.0297678910667,-3.97401144924
86.9970694201,-0.0130011070546,0.0130011070546,31,133,-1.33922634826,-18.8500736288,45.1218578138,-7.98246106722e-17,1.48612146061,4.4199193999,0.00769015197506,0.0820869529168,8.8723838815
88.6269481988,-0.0406482808239,0.0406482808239,32,134,-1.33959679666,-20.0662309343,48.1187900808,-1.15840808061e-16,1.47829664236,4.38546929263,0.00751204498646,0.0775326416893,14.3229936468
88.5866977246,-0.017843272346,0.017843272346,31,135,-1.3373995729,-27.0286269713,35.5229975595,2.06437157959e-17,1.47781960385,4.38337775378,0.00902009629514,-0.295421204722,-4.72448325774
89.0163381607,-0.0142793232057,0.0142793232057,31,136,-1.3356546098,-24.2727864453,38.5278667168,1.91395349618e-16,1.47060456046,4.35186531161,0.00914547120363,0.0780920394353,-1.09523293215
87.4780687674,-0.0328832140271,0.0328832140271,31,137,-1.34111466785,-18.924533979,37.7838696457,-4.85890585232e-17,1.48612588786,4.41993896805,0.00976008531216,0.0210995871129,-1.25171672062
89.7061650317,-0.0144935541937,0.0144935541937,32,138,-1.33906647699,-21.3591069725,38.4529370228,2.0838183375e-17,1.42211708775,4.1458883652,0.00772705133848,-0.0207093807263,-1.43880578657
