MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-914.940675177,-0.00912888841305,0.00912888841305,17,31,-966.372851432,-1298.95547455,87.5732533672,7.83534727783e-17,2.12660133471,8.38631604044,0.000922357758652,0.965882733532,-1061.55391374
-886.691903889,-0.00659949871158,0.00659949871158,18,32,-947.757093679,-1193.17972277,91.5178116423,-6.41672733395e-17,2.12469281226,8.37032583166,0.00073017898696,0.957532549738,-1037.17653993
-899.841715049,-0.00625280823033,0.00625280823033,19,33,-968.934952945,-1405.20434672,143.530608508,9.60753956239e-17,2.11987451364,8.33009210915,0.00072018341522,0.910952926026,-1063.2513366
-898.141596357,-0.00839029934676,0.00839029934676,17,34,-983.618598163,-1271.25832185,100.828579068,-4.91870960277e-18,2.11408755572,8.28202543073,0.000943753750218,0.954021534006,-1079.91722844
-823.503871232,-0.0095852357553,0.0095852357553,17,35,-951.188161095,-1221.01368424,89.8396643558,3.98784530955e-17,2.12205560777,8.34828065239,0.000988404014629,0.961284930506,-1043.29806196
-770.438187943,-0.0117856061906,0.0117856061906,18,36,-946.740581646,-1199.44990109,103.761802297,-4.59627123955e-17,2.11634446,8.30073827796,0.000978944515889,0.948504923795,-1035.38743775
-868.484917078,-0.00986046357823,0.00986046357823,19,37,-927.355914982,-1093.52990819,73.2903208923,2.64321897703e-16,2.11333105733,8.27576246108,0.000933004772253,0.970093308972,-1010.88637761
-961.496244644,-0.00538001027339,0.00538001027339,18,38,-994.738305902,-1298.57396531,92.7097892456,1.90780186669e-17,2.11073424949,8.25429977557,0.000654628573943,0.94675922831,-1095.1624838
-886.38395712,-0.00834106512752,0.00834106512752,17,39,-941.320185235,-1192.38144287,87.5251618175,-1.34625469128e-17,2.11334599348,8.27588607001,0.000678312345976,0.943683619104,-1030.79680869
-889.706533795,-0.00697710868586,0.00697710868586,17,40,-950.637147487,-1193.25119611,82.4150417846,-6.451659223e-18,2.11298455697,8.27289540315,0.0006914782299,0.96850793266,-1040.88118642
-888.642285171,-0.00635110188102,0.00635110188102,19,41,-957.662960522,-1273.19708628,91.7713532513,1.33056613832e-16,2.11618062106,8.29937840522,0.000679053072424,0.960764073742,-1047.44062618
-844.161606178,-0.00823989832588,0.00823989832588,18,42,-916.146520652,-1183.30051425,89.1092724484,-1.33519408233e-16,2.11165327387,8.26188916519,0.000999380426337,0.952179486273,-997.939005708
-815.005546064,-0.00723915920336,0.00723915920336,19,43,-944.735481668,-1306.25674576,134.940315782,-7.44785149777e-17,2.10213715111,8.18364091407,0.000771881954854,0.916376362408,-1032.74452755
-802.437785052,-0.0070960209026,0.0070960209026,21,44,-899.478118363,-1105.20371843,81.4483168631,-3.21803775254e-18,2.08794605122,8.06832620495,0.000665721846821,0.937413293063,-974.01008102
-918.783952802,-0.00628218775332,0.00628218775332,18,45,-974.866886326,-1255.61799373,95.3954744354,5.41603095283e-17,2.10157833579,8.17906904775,0.000647987860781,0.939208169311,-1069.32434251
-809.26629231,-0.00961591755675,0.00961591755675,18,46,-929.3183737,-1172.7595077,114.950001293,3.0593667403e-17,2.09151298581,8.09715678458,0.000954131612456,0.930428594294,-1013.38585709
-830.86126483,-0.00790919568219,0.00790919568219,17,47,-928.239454713,-1164.35110879,84.2684547571,-3.50880858674e-17,2.10292813038,8.19011656512,0.000668250478851,0.962646999603,-1014.25648253
-871.522231967,-0.00785422268724,0.00785422268724,17,48,-941.976896768,-1264.48953121,97.4300637403,-5.71373686466e-18,2.10138165541,8.17746054346,0.000790242074357,0.95079137119,-1031.50227579
-838.013611637,-0.0065889282018,0.0065889282018,20,49,-927.78617756,-1264.92924947,105.669419931,-7.84765407993e-17,2.09136630461,8.09596917105,0.000783077467122,0.934358132314,-1007.75115179
-834.388391691,-0.00950155193087,0.00950155193087,18,50,-937.885193774,-1202.79154274,101.554198601,-9.28710371393e-17,2.09946604384,8.16181069977,0.000962832362392,0.952702413728,-1022.32352429
-832.588434395,-0.00719436559676,0.00719436559676,21,51,-907.890682612,-1084.31984626,72.4046497187,1.63064006742e-17,2.084861086,8.04347405291,0.000647765785742,0.968313588165,-983.861987281
-827.438376328,-0.00613495450098,0.00613495450098,19,52,-938.840139947,-1227.62609846,94.8206062416,-7.66513001776e-17,2.09136433343,8.09595321244,0.000661503023876,0.940413777797,-1025.74819398
-806.939112369,-0.0103101619009,0.0103101619009,18,53,-940.750607341,-1242.09703653,116.401563633,-1.29467184191e-16,2.09709567322,8.1424870946,0.000961796924535,0.931774220194,-1028.82128057
-837.525889469,-0.00854839622476,0.00854839622476,22,54,-899.20339801,-1209.09996703,103.320311125,-7.71998188486e-17,2.08244077916,8.02402991755,0.000908005749623,0.92645966008,-974.278936513
-773.963021608,-0.00844706810006,0.00844706810006,18,55,-964.088454378,-1260.0306727,138.664692169,-8.62101696655e-17,2.08770255552,8.06636184134,0.000986311828423,0.909021227346,-1056.97935754
-812.949781775,-0.00711949174736,0.00711949174736,20,56,-931.591869121,-1209.87411132,104.586167795,1.87714784057e-17,2.08604192855,8.0529777394,0.000674527837163,0.928320117301,-1015.41711692
-827.965536558,-0.00645556524195,0.00645556524195,18,57,-935.749396671,-1248.2643932,108.54459694,7.54768903984e-17,2.08576270977,8.05072951068,0.000747890852114,0.939211647438,-1020.42586246
-847.325883738,-0.00523435023838,0.00523435023838,18,58,-930.077897129,-1137.43118214,76.2752870321,-1.416835399e-16,2.08838083231,8.07183492328,0.000654102465723,0.966409262947,-1015.73005817
-820.548853756,-0.00710777944155,0.00710777944155,18,59,-932.007024087,-1213.142889,92.4430216706,1.66198544787e-17,2.08598489723,8.05251848059,0.00092190068834,0.955167488322,-1018.27422362
-767.127033418,-0.00930249847007,0.00930249847007,18,60,-956.990440936,-1241.62780631,119.647601797,-1.27351721849e-17,2.07629946764,7.97490285687,0.000824664173511,0.938828385019,-1046.70827353
-844.604109745,-0.00703755703482,0.00703755703482,19,61,-932.416794196,-1283.55786301,107.410813959,-2.19417894299e-16,2.06858175833,7.91359176972,0.000678592507025,0.929698106167,-1017.43623599
-816.09732159,-0.00659590454378,0.00659590454378,19,62,-915.843176641,-1217.05810331,114.37937071,7.82648386617e-17,2.0522138181,7.78511687567,0.000805795194994,0.928248603605,-991.700541976
-842.531261654,-0.0090975293338,0.0090975293338,18,63,-954.82214511,-1236.01376351,103.530032128,-2.84408416913e-16,2.07013180813,7.92586774283,0.000973948329428,0.934857869178,-1041.92573629
-819.342352064,-0.00888726236075,0.00888726236075,18,64,-893.934506544,-1097.52165887,88.4283010383,1.90213035688e-17,2.07079679495,7.93114009322,0.000973988826844,0.947564243392,-968.682487752
-800.427741523,-0.00717534586295,0.00717534586295,19,65,-892.221044143,-1130.82722749,93.1094231671,-6.5931018489e-17,2.0592676358,7.84022580649,0.000702743753933,0.949038136648,-967.113777114
-852.79001208,-0.00922980215348,0.00922980215348,20,66,-926.138706982,-1323.80266339,110.320333821,3.62087125537e-17,2.0459924444,7.73683310571,0.000922849577952,0.940616238687,-1004.72761176
-839.260438119,-0.00602704016549,0.00602704016549,19,67,-908.337937007,-1145.51916883,99.0079655434,-4.47679260051e-16,2.05289925552,7.79045491528,0.000679381059661,0.946124196866,-987.786658773
-821.727931844,-0.00718798115005,0.00718798115005,23,68,-898.788858956,-1225.80584361,100.931941076,-9.18203319108e-17,2.02861613111,7.60355674902,0.000644458558003,0.93711424724,-971.157911468
-835.188918048,-0.00652733402315,0.00652733402315,22,69,-910.130403816,-1156.95779368,90.7021697006,1.15757850909e-17,2.03539242484,7.65525564856,0.000693169550415,0.954906365797,-984.855524751
