MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-682.615042065,-0.00845114519648,0.00845114519648,17,20,-738.014195962,-940.641578737,74.1062594591,-2.96182115931e-16,1.67300825012,5.32817218714,0.00066357390803,0.945715075008,-800.592054085
-579.615581277,-0.0086562148547,0.0086562148547,18,21,-734.592617041,-973.263341839,84.8950129707,2.02338586104e-17,1.69405917163,5.44152401598,0.000859477744866,0.960784828549,-795.924371364
-741.613875033,-0.00721589027186,0.00721589027186,18,22,-748.847237036,-965.950628216,61.9880348827,1.28608716757e-16,1.65818389736,5.24976806411,0.000752013266898,0.965896195659,-812.589633847
-651.512699627,-0.00720486696826,0.00720486696826,18,23,-733.600379074,-914.836457188,82.792261644,2.31809641037e-17,1.68347397344,5.38422818464,0.000679929525618,0.962659954334,-795.3510784
-599.892210273,-0.0089121630984,0.0089121630984,18,24,-717.347123378,-999.510869138,101.652726733,1.84405336529e-16,1.67727721253,5.35096657348,0.000849696331603,0.946058836982,-776.758563992
-598.457884232,-0.00718174743584,0.00718174743584,18,25,-724.551765471,-940.612512932,88.8371200816,1.32589749744e-16,1.66766381581,5.29977207976,0.000762214169309,0.949992834007,-784.39250754
-535.984563027,-0.00989468002467,0.00989468002467,18,26,-677.002007936,-829.59509724,78.3406224005,1.51100892978e-17,1.66481759577,5.28470920852,0.00082252228074,0.958870062522,-729.423584864
-572.933817654,-0.00842791280268,0.00842791280268,19,27,-656.724439581,-832.895825113,73.9125223292,8.73101316897e-17,1.6702798857,5.31365480508,0.000787403408813,0.961617058573,-706.599758554
-561.464033531,-0.0100469829881,0.0100469829881,20,28,-649.70016935,-914.891441543,88.2779297922,-8.80430630155e-18,1.64520851907,5.18209035898,0.000716325743363,0.953504446359,-698.023779738
-634.888378059,-0.00991357557293,0.00991357557293,19,29,-657.004603221,-912.306519194,70.2140507168,2.55306347363e-17,1.63271396642,5.11774527675,0.000873466078495,0.951797089847,-708.809523947
-569.364753626,-0.0070534544734,0.0070534544734,19,30,-651.631026124,-816.284184404,67.4674218876,-2.24241253943e-17,1.63479194278,5.12839088727,0.000740109269543,0.964605750174,-700.701860839
-545.263076826,-0.00954043393598,0.00954043393598,18,31,-651.24264537,-880.089639137,80.0285819144,7.53435064873e-17,1.62871599169,5.09732550651,0.000915758531133,0.954648331339,-700.668412314
-587.38472169,-0.00812955637721,0.00812955637721,20,32,-625.847610477,-779.921865297,52.1865002007,-9.28880685539e-18,1.6198505804,5.05233534225,0.000925815999392,0.970107537732,-671.27747977
-583.893223421,-0.00905188264573,0.00905188264573,20,33,-622.767919294,-829.760705124,59.008450776,8.33785543071e-17,1.55397143355,4.73021867788,0.00093793284033,0.959516464674,-669.126362695
-499.756531807,-0.0127015677619,0.0127015677619,20,34,-610.233887047,-842.663349097,97.4264639828,-1.02602199679e-16,1.59268683555,4.91694221144,0.000689690483803,0.947459045656,-655.278488637
-545.470444317,-0.00986546962556,0.00986546962556,20,35,-597.981259563,-779.649945716,54.831799707,-3.55858071104e-17,1.57727488402,4.84174350429,0.000726567051973,0.964378909529,-640.835007043
-537.606115839,-0.0078542810373,0.0078542810373,20,36,-590.727639627,-760.873297809,60.5011365719,-1.32195710063e-16,1.58441422693,4.87643405799,0.000705822523081,0.96257893183,-632.533310476
-514.426754069,-0.00775017255787,0.00775017255787,20,37,-594.632966798,-823.989334098,71.1184364491,-4.23114312316e-17,1.51258806236,4.53846142918,0.000866473847683,0.947883910571,-636.989139179
-529.734103241,-0.00888187977204,0.00888187977204,20,38,-573.856751221,-796.004811815,65.7420667487,-1.52209471554e-16,1.50137614692,4.48786077857,0.000668522290111,0.950732160849,-614.025677728
-498.85458622,-0.0075323456935,0.0075323456935,21,39,-561.73422944,-693.455480507,50.3142373042,-1.49588431717e-16,1.51992630849,4.57188827339,0.000677394338759,0.975819642126,-599.922084837
-482.585622028,-0.0067264954842,0.0067264954842,20,40,-556.90197835,-728.027751945,58.2066709837,1.07666464605e-16,1.46834995796,4.34206463768,0.000680642422157,0.956700000192,-595.770907428
-504.31181148,-0.00642910950084,0.00642910950084,20,41,-564.232497029,-707.805384085,59.6634333151,2.83448905017e-17,1.48812372762,4.42877812453,0.000747416685625,0.962403999522,-603.524777589
-500.750772431,-0.008461421444,0.008461421444,20,42,-572.627620814,-715.799020402,59.1857384893,-1.50389845705e-16,1.46945245344,4.34685438416,0.000849995572314,0.963414793966,-613.252327378
-485.773472432,-0.0078099368617,0.0078099368617,20,43,-547.496613198,-703.171800638,65.0680937684,-4.33637894837e-17,1.41449612228,4.11441278263,0.000746280508528,0.951334503483,-585.221795242
-490.066988866,-0.00834322216276,0.00834322216276,22,44,-536.81793626,-672.686987093,43.7882765383,-5.14690771125e-17,1.50648396733,4.51084260899,0.000771791814552,0.973770318179,-572.295541949
-508.83084553,-0.00804462167611,0.00804462167611,21,45,-524.1241085,-632.035083375,34.4826498869,-3.50849700423e-18,1.49824732838,4.47384102064,0.000801844324172,0.976907999623,-557.946127156
-451.727463174,-0.0075213565154,0.0075213565154,22,46,-522.541753858,-625.867378606,41.7389068637,-6.87502124036e-18,1.47205597077,4.35818623983,0.000980416182099,0.970097322281,-555.893261433
-500.026516163,-0.00756949135635,0.00756949135635,20,47,-531.200124142,-659.164911469,41.4574859872,-1.14806104957e-16,1.36448572062,3.91370979411,0.000732802454748,0.959448294602,-567.173738882
-497.926631784,-0.00963753927788,0.00963753927788,21,48,-535.479907431,-665.329607504,39.7656631995,-2.17307530711e-17,1.43475624564,4.19862145177,0.000903846997367,0.977282122128,-571.765853637
-492.950556616,-0.0078056740137,0.0078056740137,21,49,-523.375804206,-717.53186847,50.1977268257,3.60319498931e-17,1.39164912872,4.02147651995,0.000902081831312,0.954297938196,-559.409312168
-475.885528791,-0.0118791661013,0.0118791661013,21,50,-518.196117981,-660.017997659,51.5854443973,-7.44006938794e-17,1.41163553466,4.10265996236,0.000910885659621,0.965918890523,-552.174439351
-472.107344819,-0.00887943893606,0.00887943893606,21,51,-522.545245946,-643.64489389,39.4764795792,-7.28816708699e-17,1.40556648643,4.07783612591,0.000737473876728,0.971600904701,-557.560393127
-459.220534506,-0.0091531764364,0.0091531764364,22,52,-509.660139765,-678.187787835,47.1053819086,8.93683657839e-17,1.34746866908,3.84767345825,0.000757764092435,0.968638967268,-542.164402451
-484.600187653,-0.00704181619385,0.00704181619385,22,53,-507.534359939,-586.756904351,30.5915622241,-6.8723722764e-17,1.37281748644,3.94645412722,0.000748857699023,0.982771062542,-540.98937903
-483.002781251,-0.00833139688868,0.00833139688868,21,54,-503.157185009,-587.696154015,30.3796048098,-9.25490692686e-17,1.3738514814,3.95053685131,0.000987195399881,0.977484293288,-536.513773711
-485.139787128,-0.00903468653888,0.00903468653888,21,55,-509.802233985,-697.373673427,47.1164271088,9.1631420868e-17,1.35585832769,3.88008991636,0.000858406905304,0.966502075172,-543.384081482
-457.076867338,-0.00614904724169,0.00614904724169,22,56,-480.797642475,-567.248300451,32.21800701,8.9803022811e-17,1.32914023879,3.77779399019,0.000875226997506,0.967068830619,-510.215465644
-450.47852614,-0.00806116930333,0.00806116930333,21,57,-493.354116041,-603.015593503,42.8291125157,-1.28660523096e-16,1.27432708888,3.5762940722,0.000853916240519,0.957896302056,-525.792553296
-469.629174853,-0.00488682995135,0.00488682995135,23,58,-485.547685159,-583.639570655,32.0047272471,-1.71239734092e-16,1.31587754376,3.72802105182,0.000683635930387,0.970718335463,-515.415276532
-433.55080345,-0.011418169869,0.011418169869,23,59,-490.463513857,-596.514993638,41.1923193565,-1.67350139767e-16,1.32263202118,3.75328711932,0.000905297354544,0.972742658309,-520.675238788
-436.279982215,-0.00669689676807,0.00669689676807,24,60,-477.940517503,-582.672302107,34.3613962263,3.46239044968e-17,1.31006250125,3.70640535992,0.000756282607913,0.971344020007,-506.315831476
-426.959019139,-0.00664834158286,0.00664834158286,23,61,-488.489460281,-621.695303158,41.7063197861,-1.99559075312e-17,1.29319360485,3.64440678587,0.000693327010823,0.959980764032,-519.134130166
-428.953503918,-0.00517168476747,0.00517168476747,23,62,-477.874301819,-598.033142665,44.678438067,5.70188615116e-17,1.25919101195,3.52257061683,0.000844857307726,0.771708190802,-507.299571543
-450.199335104,-0.00918509387744,0.00918509387744,23,63,-478.533860979,-579.197189162,37.5785985008,6.75695599096e-17,1.28314101553,3.60795458756,0.000781807224823,0.967937029529,-507.479171404
-443.193655936,-0.00659657098461,0.00659657098461,24,64,-466.747535694,-572.799196529,33.6352115091,-1.33425693702e-16,1.26796441252,3.55361150785,0.000931946743428,0.971002699789,-493.931504051
-427.099503858,-0.00615772441688,0.00615772441688,24,65,-459.973444074,-549.464759257,33.9622450582,-6.2521335141e-17,1.26323128636,3.53683155839,0.000682272154922,0.969440553068,-486.240987105
-442.436583395,-0.00668495973276,0.00668495973276,24,66,-474.783204306,-570.698928992,34.0104042144,8.14039365371e-17,1.27179596805,3.56725348598,0.000683077547525,0.967925667096,-503.299527852
-436.9270216,-0.0046105627359,0.0046105627359,24,67,-472.658147743,-613.702375258,40.1753010169,-5.44837184429e-17,1.259154224,3.52244103106,0.000819278968034,0.962448351742,-500.770750816
-442.524180832,-0.00652276078094,0.00652276078094,24,68,-471.938783744,-564.065902058,39.2895380238,-2.5577759165e-17,1.2449882578,3.47289401967,0.000984796167918,0.961561300651,-499.986196814
-435.491069686,-0.00622487893609,0.00622487893609,25,69,-468.864651203,-583.068410669,42.5526399414,2.93641902158e-16,1.25631310119,3.51244754659,0.000950297344025,0.964213548001,-495.959884001
