MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6048227324,-0.0134665400232,0.0134665400232,57,18,-1.01673185679,-27.0235008423,34.596790993,-1.25258629941e-17,0.252823216309,1.2876556202,0.00688356065876,0.0613204211144,80.9813593436
94.6179418976,-0.00870090246928,0.00870090246928,62,19,-0.96796714744,-25.1087536645,36.106042072,5.34031328301e-17,0.2291815145,1.25757028554,0.00631843482087,0.319689195424,80.4150255767
94.6242500739,-0.0114944076491,0.0114944076491,61,20,-0.919707550359,-25.8790410407,44.1322579119,3.7215049493e-17,0.222239230128,1.24887010949,0.00820137780803,0.256158696548,73.1422350223
94.6111209424,-0.0069724687761,0.0069724687761,68,21,-0.951954239194,-25.6668172127,29.8179149179,-1.09664309841e-16,0.203532408765,1.22572488123,0.00748699765487,0.354210772203,85.1012117215
94.5243325851,-0.00646502544191,0.00646502544191,62,22,-0.94154917298,-20.3391169099,27.2288111344,-3.63152087671e-17,0.21757229306,1.24305529053,0.00858875412532,0.307161133282,85.956332641
94.6215470269,-0.00488027651875,0.00488027651875,63,23,-0.931498305861,-17.5639664208,34.7562153197,3.78561105455e-17,0.21691247034,1.24223536494,0.0073072725275,0.22484925254,81.2303309039
94.6240446839,-0.00711421458725,0.00711421458725,68,24,-0.891907093353,-24.0762661739,26.3288562307,9.48233188292e-18,0.199614969145,1.22093257094,0.00691535477126,0.298188578173,87.0869023898
94.5260521809,-0.00419044615996,0.00419044615996,67,25,-0.919383285501,-23.210743379,26.8334570732,-3.90912818599e-17,0.210364888344,1.23412829684,0.00879482810378,0.233181103296,86.5451637347
94.6256655098,-0.00566898379125,0.00566898379125,66,26,-0.873592558604,-27.1864936783,37.2467329806,6.74377386934e-17,0.192480778654,1.21225320235,0.0068183009984,0.177413559733,80.1579773019
94.6086146214,-0.0114770588295,0.0114770588295,65,27,-0.915937832524,-25.6666322965,34.9551628242,7.88828649278e-18,0.200718680831,1.22228087241,0.00667680202898,0.265146835787,81.6517003324
94.5347867378,-0.00418899694721,0.00418899694721,71,28,-0.887265382374,-22.1143964816,25.8246214551,1.75500935716e-17,0.202162528371,1.2240469343,0.00776443103099,0.285200806738,87.3146110856
94.6260960811,-0.00517200203423,0.00517200203423,62,29,-0.915217473791,-25.3447834372,33.2203369707,7.84500833316e-17,0.205599851988,1.2282616192,0.00832378672949,-0.132725230332,82.5323553202
94.5253811488,-0.00530500825164,0.00530500825164,69,30,-0.886961327696,-25.3888065278,23.3514580933,-1.15103624889e-16,0.19469552287,1.21494100842,0.00985160574067,0.323649494011,88.4538214991
94.541410297,-0.00824805482176,0.00824805482176,66,31,-0.877478274628,-22.9935718705,29.4755687051,-2.21199927398e-17,0.196700544142,1.21737943471,0.00923919696185,-0.224469566564,85.1996907476
94.615295824,-0.00307686948424,0.00307686948424,69,32,-0.897095214702,-26.4407512089,29.8086423537,1.47372441689e-17,0.189048604483,1.20809967012,0.00974953337013,0.406024849551,85.3974905492
94.6158610427,-0.0100974275386,0.0100974275386,62,33,-0.901049571398,-25.0407639296,37.9818509198,-2.85671421541e-17,0.200994603246,1.22261817364,0.00710729303877,0.244472443734,78.7956898192
94.7269355815,-0.00764788429901,0.00764788429901,63,34,-0.911548634166,-24.9328575838,43.2527846295,4.41229389731e-17,0.19798507668,1.21894420299,0.0091965727732,0.326542092113,73.9105462774
94.5077731784,-0.004628777359,0.004628777359,68,35,-0.914699130525,-26.0073198553,29.4966119192,-1.13477341092e-16,0.203204684886,1.22532324773,0.00662841735228,0.29655528591,85.0950008798
94.5333068961,-0.00171260622657,0.00171260622657,69,36,-0.889474752968,-20.726637507,18.8130141245,8.71730671187e-17,0.202409342062,1.22434908313,0.00750861454616,0.354097923809,90.0607813963
94.6267400835,-0.00296924481935,0.00296924481935,73,37,-0.837949261014,-25.8827009179,18.7537083298,-7.41183856067e-17,0.183837384224,1.20182037225,0.0096346733444,0.0846445893364,90.5794700659
94.5197590938,-0.00640007984035,0.00640007984035,65,38,-0.903174023045,-24.8790948278,33.0669061546,-1.44825182263e-16,0.197252375726,1.21805140853,0.00810781435587,-1.55567370266,82.8331344565
94.5223277981,-0.0124104854081,0.0124104854081,65,39,-0.904563342001,-23.6100944923,36.9997544526,-1.67473459458e-16,0.196252090039,1.21683361831,0.00873538491082,0.216702981029,79.6303857235
94.6072938672,-0.00494505378509,0.00494505378509,67,40,-0.87710850589,-25.1190580876,29.6910613973,2.5198721533e-17,0.193994253866,1.21408930662,0.0153754846569,0.297475037206,85.0085308769
94.6061476804,-0.0113857282718,0.0113857282718,72,41,-0.824484116237,-17.2986411326,13.0890409216,6.80252257863e-17,0.181254860918,1.19872064741,0.00965872024213,0.413436375474,92.1673567569
94.6164708181,-6.43590115202e-05,6.43590115201e-05,76,42,-0.810415718799,-25.210197682,18.7100805852,-4.97246761088e-17,0.195190741181,1.21554281845,0.00986773444881,0.296870399091,90.7991999638
94.6163537819,0.000842355754752,-0.000842355754752,76,43,-0.804943143474,87.6570507571,1.34181151014,3.26458750423e-17,0.215151656813,1.24004994473,0.00437721345561,0.544422761545,93.7944457307
94.5252924405,-0.00259986177392,0.00259986177392,70,44,-0.863160832847,-25.7824197889,19.6694928281,1.35834508495e-16,0.192132719188,1.21183133956,0.00402879038748,-9.86763354082,90.2170610258
94.6093055261,-0.00142580013831,0.00142580013831,68,45,-0.895502430893,-21.9093753284,23.1218234014,-4.90947787497e-17,0.19017922374,1.20946634332,0.00655010586632,0.27291774819,88.3278322818
94.5281801654,-0.00893396314697,0.00893396314697,76,46,-0.825055582485,-20.2799496617,18.0383738747,-2.07034596667e-18,0.171202390165,1.18673090738,0.00784987038075,0.439546079673,90.9055317954
94.6160749744,-0.00248814680948,0.00248814680948,71,47,-0.846274412927,-17.5696697272,22.3215789191,-1.44218254185e-16,0.187202560278,1.20587152198,0.0074868015719,-1.93130756214,88.9849968894
94.5231524377,-0.00739522855172,0.00739522855172,72,48,-0.81291643071,-16.5268145712,13.0368966694,3.00447636595e-17,0.179517367173,1.19663968614,0.00732553353326,0.432140804039,92.1319051622
94.5282427851,-0.00436195142999,0.00436195142999,74,49,-0.822956420638,-23.5746993767,22.5786134489,1.33885893508e-17,0.177483158553,1.19420794554,0.00802012591076,0.29771548213,89.1122115485
