MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.8165065333,-0.0149013041603,0.0149013041603,44,68,-1.31733577533,-17.3842790609,22.0568382095,4.99320130396e-17,1.70133272399,5.48124751618,0.00836812715609,0.643483480002,83.9056431061
90.673699957,-0.0146211006222,0.0146211006222,40,69,-1.31907425021,-17.2668525888,43.9410227079,-7.26360151396e-17,1.6565227901,5.241054875,0.00830066723423,0.33398879852,64.5719678081
91.2709409236,-0.014587508355,0.014587508355,41,70,-1.31515993306,-17.4883187067,37.2604649368,-6.66057563194e-17,1.67630770862,5.34578130442,0.00906451775533,0.288078958559,73.1285683122
90.6418343558,-0.0174516042514,0.0174516042514,40,71,-1.31814444974,-17.4137231339,41.9686683788,-4.97715913303e-17,1.65530831685,5.23469361763,0.00729255123121,0.429331556866,66.998900805
91.6718089662,-0.0175689166779,0.0175689166779,42,72,-1.31346954197,-18.4722187813,37.0791224691,1.23936574386e-16,1.63763218176,5.14297744785,0.00754033125768,0.575360355055,73.6232354663
90.395845258,-0.0154209367489,0.0154209367489,41,73,-1.32060947771,-19.2379351575,42.0273610391,-2.83892645566e-17,1.63358898355,5.12222535131,0.00798737619965,0.506213220991,68.0566305355
91.0200587309,-0.0209291690747,0.0209291690747,43,74,-1.32333227528,-18.6832255983,46.3284139125,-2.47067304264e-16,1.61999149614,5.05304734597,0.00725127681403,0.568854025372,61.9483340859
91.0798601478,-0.0155209366221,0.0155209366221,45,75,-1.31368313219,-17.1907643977,33.3411235091,-6.00731951291e-17,1.61940515096,5.05008538447,0.00810185536273,0.614509241649,77.5196586942
91.0785437944,-0.0227700036187,0.0227700036187,44,76,-1.31668575072,-17.3882766875,36.3785414453,3.1011250163e-17,1.66071122403,5.26305272318,0.00711080545673,0.66248628544,74.5356274865
91.2805230946,-0.0194929083783,0.0194929083783,43,77,-1.31621964963,-17.0312251403,39.126313815,1.02030078558e-16,1.61926269314,5.04936601155,0.00906300514276,0.582166390763,71.9362974175
91.3089329351,-0.0177917336813,0.0177917336813,44,78,-1.31615472118,-26.3726221125,27.4889364334,-6.35147261484e-17,1.6511231127,5.21283113755,0.00738995417625,0.65424937804,81.4632210247
90.8738243551,-0.0186936218996,0.0186936218996,44,79,-1.31926422323,-24.740566062,34.1507876984,9.50674586294e-17,1.64176716175,5.16428758482,0.00769604639285,0.713046914037,76.8365601252
91.4809251686,-0.0146235160761,0.0146235160761,46,80,-1.31229066034,-27.9050387661,22.8460217451,3.73088677579e-17,1.62943021329,5.10096742688,0.0072322727544,0.733984910326,84.5592906566
91.5711375163,-0.023927781842,0.023927781842,45,81,-1.31612585759,-18.4667739773,22.1280147979,3.34987708468e-17,1.58743851309,4.89120411316,0.00894018880422,0.721276804216,84.309924223
91.4112266257,-0.0170477677642,0.0170477677642,45,82,-1.31247794584,-17.517620018,38.5746386938,-2.25405117356e-16,1.6270784806,5.08898540982,0.00676846323583,0.544991222543,73.0197570123
90.9492993292,-0.0199723407658,0.0199723407658,44,83,-1.31342481038,-18.6054534136,30.5084419638,1.58603289232e-17,1.60887395434,4.99718100452,0.00677206890403,0.609684313251,79.5063852371
91.7271903074,-0.0128566032317,0.0128566032317,48,84,-1.30604113504,-17.8982470608,25.9184440555,1.33543750418e-16,1.61528257414,5.02930887534,0.00663082382046,0.75078440999,83.2230475233
91.609049725,-0.0152357153136,0.0152357153136,47,85,-1.31276017423,-16.7876562623,15.3531818825,1.78669392279e-16,1.64917432106,5.20268230804,0.00680537676284,0.822967852204,86.9768130682
91.1838739305,-0.0236039465365,0.0236039465365,46,86,-1.310707346,-18.2268090724,30.127504597,2.85004743778e-17,1.64512142694,5.18163905934,0.0065921204245,0.679094350993,80.4365468506
92.0158968859,-0.0170648100003,0.0170648100003,50,87,-1.30350671812,-17.6789299291,15.1189558338,3.11003812264e-17,1.62230137003,5.06473273882,0.00642560390906,0.868745484598,87.7190933779
91.2975663913,-0.020682252774,0.020682252774,47,88,-1.31217760244,-18.5413664292,26.1136151624,-1.44845196828e-16,1.6062548181,4.98410983169,0.00651801235658,0.667909643769,82.8610831275
91.8215239088,-0.0153447374792,0.0153447374792,47,89,-1.30931585996,-16.975364461,25.9543459174,-1.02700703923e-16,1.62741688335,5.09070782791,0.00678794996705,0.682810648908,82.7832372059
91.7306446147,-0.0214675719114,0.0214675719114,46,90,-1.31056441664,-17.1843475891,30.053928,1.41562418027e-16,1.63387730711,5.12370242247,0.0070142342534,0.776289524119,80.3702870229
91.2479325366,-0.0225212375298,0.0225212375298,49,91,-1.30873388136,87.5688540201,0.931055717618,5.74571140973e-17,1.65547376421,5.23555975553,0.00953908931019,0.852974218304,89.6680263855
91.9789615727,-0.0179657230375,0.0179657230375,49,92,-1.30693990436,-18.5145354845,15.3593893616,3.21003710619e-17,1.61849369658,5.04548455908,0.00672584544445,0.731473924305,87.6146643002
91.5466061612,-0.0226584757107,0.0226584757107,48,93,-1.30994000293,-18.7819541958,26.1006587264,6.04681973776e-17,1.61962070493,5.05117406773,0.00991086186834,0.813135063092,83.0524757414
92.2543772589,-0.0224982129303,0.0224982129303,47,94,-1.31139862837,-17.3069350151,21.571451572,-2.5154703495e-17,1.63652702513,5.1372967918,0.00903624392179,0.843588795155,85.0811427479
91.4316931016,-0.0158849358782,0.0158849358782,48,95,-1.30607257278,-16.3998580184,15.2088844217,6.20301599025e-17,1.59957511624,4.95092840838,0.00659411534656,0.793569788547,87.7482921997
91.4643897917,-0.0171546580991,0.0171546580991,49,96,-1.30924046393,87.2651045457,1.04731906394,7.88197009195e-17,1.60398621896,4.97281570017,0.00653667058589,0.840561103985,89.6539092106
91.6384277298,-0.0173949381314,0.0173949381314,48,97,-1.30568006624,-16.7492596445,25.7555774229,-1.79615371154e-16,1.54920471655,4.70772471787,0.00660753904858,0.386596371401,83.3363217257
91.1275623683,-0.0200847113827,0.0200847113827,46,98,-1.31270768034,-16.3196817259,26.105822407,8.45884209238e-18,1.55716843948,4.74536541429,0.00925849404626,0.586195927599,82.6485067068
91.8676879679,-0.0123750736205,0.0123750736205,47,99,-1.30737573083,-16.5639475482,32.6925850444,9.4303293311e-17,1.51880263137,4.5667538324,0.00929977574735,0.544192466277,78.5851664167
91.8777327905,-0.013268427036,0.013268427036,50,100,-1.30019585237,-16.3886422649,20.8647069569,-7.77130553733e-18,1.54068552979,4.66778908289,0.00696031815443,0.689307822646,85.900967875
91.7665379649,-0.0107485627986,0.0107485627986,48,101,-1.30858510991,-16.5830673102,21.2606200493,3.02811585958e-17,1.54062426363,4.66750311415,0.00665661604471,0.749356119085,85.4009589865
91.3215294732,-0.0128789581731,0.0128789581731,47,102,-1.30881061372,-16.2790295502,29.5811711171,8.86023643035e-17,1.51496946944,4.54928223259,0.00741718348947,0.631819928653,80.8389386913
91.8693059763,-0.0137446071357,0.0137446071357,46,103,-1.30654162275,-16.748817248,33.1924127385,4.65397858974e-17,1.49054861606,4.43953044871,0.00665133494312,0.60617747525,78.576309103
91.9711043592,-0.0240770478898,0.0240770478898,47,104,-1.30782132937,-16.6697968765,29.6661305704,2.02556239462e-17,1.52694366161,4.60408365892,0.00677306765651,0.572127461987,80.7880662697
91.9216795802,-0.0165211978371,0.0165211978371,50,105,-1.30287764212,-16.346991897,14.9319566759,1.19791269539e-16,1.54444047325,4.6853493152,0.00669332035415,0.756605800839,87.9190735085
91.9162617954,-0.0232791498454,0.0232791498454,48,106,-1.30693336038,-16.5045310521,25.7557748307,3.52091189395e-17,1.47909937936,4.38899108444,0.00980276943857,0.54549513236,83.342189458
91.8478460373,-0.0158993484693,0.0158993484693,47,107,-1.30527059888,-16.5784388097,29.683592086,-1.83704111906e-17,1.49804111267,4.47291853946,0.00904367437005,0.618113160823,80.9082305484
91.9699598045,-0.0168964415488,0.0168964415488,51,108,-1.30417290191,88.1222119232,0.920696286716,-2.89308931498e-17,1.51652767959,4.5563764961,0.00819836869204,0.794667662813,90.103230399
91.8419747999,-0.0178214083224,0.0178214083224,51,109,-1.30079036749,87.9600100368,0.751878615524,3.6877583508e-17,1.5136200601,4.54314752871,0.00666921448269,0.821527558829,90.2230962944
92.0203355431,-0.011586564522,0.011586564522,51,110,-1.30426681429,87.3970016305,0.953082318623,-4.89216057964e-17,1.52196745195,4.58122968354,0.00924634597703,0.893932988733,90.0388663953
91.2748540414,-0.0227206908813,0.0227206908813,49,111,-1.30527894408,83.2250069455,1.41497788821,-2.47645041728e-16,1.49025394374,4.43822243472,0.00701248828477,0.76960183958,89.8708878807
91.5989876399,-0.0143673130521,0.0143673130521,50,112,-1.30452938551,-16.3835009998,14.9408791906,-7.43280482871e-17,1.48435048912,4.41209877575,0.00978462044653,0.778963014828,88.0304925724
91.94216086,-0.0155056044966,0.0155056044966,51,113,-1.30449019236,87.8597221552,0.751146068354,-6.32333113791e-17,1.51466844172,4.54791297862,0.00649721205689,0.910196749974,90.1854802429
92.0025225404,-0.0262277020104,0.0262277020104,50,114,-1.3000391307,-16.301108186,14.939965355,3.43504901636e-16,1.45466295149,4.28303963017,0.0075341248598,0.320401855485,87.9214321989
91.991308879,-0.0203207125668,0.0203207125668,51,115,-1.29811373235,-18.0902264725,21.048209953,-2.44508856077e-18,1.45613735728,4.28935922629,0.00747664445394,0.845625979656,86.0767316617
92.1578302832,-0.0191343206295,0.0191343206295,51,116,-1.2992098676,-17.9045880691,15.0285107574,2.8816912806e-18,1.45888280112,4.30115160137,0.00955589617023,0.943272875328,88.1158793911
92.4115727521,-0.0181986484482,0.0181986484482,45,117,-1.30135601115,-18.1303723847,42.8568072112,-2.31236050208e-16,1.39425349771,4.03196357886,0.00989568128635,-0.300962996627,69.0311437707
91.8691269298,-0.0144284000646,0.0144284000646,46,118,-1.30379405215,-16.6648972193,38.3030874983,-1.10351940209e-17,1.40046909497,4.05710268698,0.00683418302,0.594472485098,74.0377171786
92.0470679082,-0.020475376153,0.020475376153,50,119,-1.29919276405,-16.7658311079,21.0013614634,2.57891527207e-17,1.45656159813,4.29117933372,0.00936295146968,0.742776131795,85.9917233389
92.3506129152,-0.0201268344455,0.0201268344455,51,120,-1.2972188828,-16.8501958565,14.8943546967,-6.01890572339e-17,1.44633247451,4.24750807005,0.00688059403525,0.826509107761,88.2679786332
91.8654597544,-0.0138296620017,0.0138296620017,51,121,-1.29545662636,-18.38221841,20.9532354755,1.21625556068e-16,1.42818958911,4.17114087329,0.00666217478166,0.749080453374,86.2873042577
91.7114363058,-0.0165416586385,0.0165416586385,49,122,-1.30095010028,-18.4419770774,25.7250625151,8.42093690376e-17,1.40435971565,4.07291808049,0.00827609334145,0.754303768109,83.7798455776
91.676236206,-0.0201809076936,0.0201809076936,52,123,-1.29923616167,-16.0907609561,14.6513737473,4.60292325338e-17,1.45735901104,4.29460254021,0.00757121300086,0.848406162362,88.3906243976
91.8252210016,-0.0194483248818,0.0194483248818,50,124,-1.30060719851,-18.7331043717,21.3418022667,9.46608454856e-17,1.38046590585,3.9767539889,0.0087870615527,0.780940091695,86.0164325469
92.1613574543,-0.0132018106091,0.0132018106091,51,125,-1.30189623367,-16.670820813,25.1079057574,1.73543915378e-17,1.41944084595,4.13480779921,0.00813812976491,0.564117383626,84.1540778529
92.1796364798,-0.0176535828539,0.0176535828539,50,126,-1.30215867319,-19.570313234,29.1833521609,9.02440989055e-17,1.36064045904,3.89868945327,0.00645231600457,0.636773850184,81.8784241443
92.1454747225,-0.0248135691713,0.0248135691713,51,127,-1.30208572718,-28.148936325,21.9278912547,7.49290580125e-17,1.38141249694,3.98052013099,0.00982930456114,0.756005973205,85.9785321146
92.1162951254,-0.0134515354718,0.0134515354718,53,128,-1.29535513572,-18.0752846704,20.6305754839,1.52050631083e-19,1.38123463948,3.97981222878,0.00920913499437,0.912348490599,86.5129170903
92.0153677297,-0.016982635182,0.016982635182,52,129,-1.29971168651,85.5845627679,1.20805175527,-6.25752727438e-17,1.38262808763,3.98536175632,0.00966874078013,0.933065153326,90.2459570338
91.8569898762,-0.016905862545,0.016905862545,52,130,-1.30022562557,-17.9665252847,14.9134539898,-5.88638302591e-17,1.38342499359,3.98853898068,0.00947209754905,0.862316989701,88.2877747336
91.8225887609,-0.0147269735989,0.0147269735989,53,131,-1.29725372173,88.6192256375,0.756753664143,-2.34104869147e-16,1.37887879953,3.97044746339,0.00758822120302,0.947567786649,90.5573912551
92.2140272166,-0.0154975781497,0.0154975781497,53,132,-1.29768920323,88.1020186303,0.749113791189,6.91275810264e-17,1.40582181549,4.07887744893,0.00966700926381,0.953092783916,90.469421461
91.9251436642,-0.013701258332,0.013701258332,55,133,-1.29045436839,89.4069083109,0.627467707437,-1.98429435167e-17,1.39003854719,4.01500481715,0.00799316802017,0.953081664346,90.8109601384
92.1969743171,-0.0155217097097,0.0155217097097,52,134,-1.2898297498,-16.2735739864,24.9460073129,3.77892813546e-18,1.34615838767,3.8426352247,0.00882131210747,-1.84924811988,84.6712015588
92.3675521523,-0.0199466498178,0.0199466498178,52,135,-1.29143593522,-16.2851261003,24.9090806196,-3.63689346001e-17,1.37870992939,3.96977702998,0.00747006827765,0.660101299783,84.4984787318
91.8662306407,-0.0226545545623,0.0226545545623,53,136,-1.29644595269,-16.050715001,20.3422255767,-6.23139255917e-17,1.3991283583,4.05166682548,0.0092007424726,0.757054299636,86.6562376265
92.1046992199,-0.0172335750946,0.0172335750946,54,137,-1.29451956113,-18.8202406362,20.4610954322,-2.39826621521e-17,1.4198513344,4.13650543848,0.00994917364563,0.793833077433,86.6716625544
92.1120951262,-0.0132535149848,0.0132535149848,53,138,-1.29182453113,-18.9556647326,20.654032488,-1.12211642452e-16,1.36757265773,3.92580983653,0.00988563713995,0.667291069195,86.6671832425
91.9033577061,-0.0185271621402,0.0185271621402,52,139,-1.30192478496,84.636731878,1.16669835002,-5.80508771046e-18,1.39944480409,4.0529491613,0.0075155296222,0.83317284671,90.2754304472
91.8416017245,-0.0084477539283,0.0084477539283,52,140,-1.29704851149,-18.8751301145,15.0799765345,-2.46486563996e-16,1.36623149545,3.92054821759,0.00721926250105,0.857545551457,88.284531929
91.9688840389,-0.021392759367,0.021392759367,53,141,-1.29812605349,89.0135042346,0.714783782554,1.9045775815e-17,1.44119345609,4.22573603915,0.00897108031455,0.960177622047,90.5098499622
