MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.1066825895,-0.0127041509309,0.0127041509309,80,141,-0.70998334623,-15.8919984695,17.1985110314,-4.48852979682e-17,1.316164606,3.72909137955,0.00938601951907,0.853770919037,91.4764039282
94.9977837891,-0.0134542352359,0.0134542352359,77,142,-0.770473434196,-16.3633357793,27.1040649452,-9.04712848747e-17,1.25408398756,3.50462662197,0.00737970623264,0.667048118207,87.0049967195
94.9133890603,-0.0147894289701,0.0147894289701,77,143,-0.741263306315,-15.9247118609,29.4607146475,-2.63980813212e-16,1.25251691446,3.4991389168,0.00696460180058,0.705155416134,85.6619110487
95.2073136724,-0.0133147068824,0.0133147068824,76,144,-0.724903590832,-16.1287448855,24.6072346169,1.43927456457e-17,1.24850381687,3.48512466993,0.00699789689266,0.742757425393,88.3322005557
94.9727097113,-0.0108468536784,0.0108468536784,79,145,-0.720777168148,-15.9328440864,17.292876286,1.32609972386e-16,1.28115027556,3.60077923267,0.00959548014823,0.832779864614,91.3938600726
95.2380497055,-0.0139939004774,0.0139939004774,77,146,-0.729715710369,-16.1121246675,21.3084305461,-1.0959961515e-16,1.26052574862,3.52727546015,0.00726979522125,0.749108957469,89.8442133212
95.2251650805,-0.0139174965419,0.0139174965419,80,147,-0.622437444071,-15.9267380348,24.0149856798,-1.11716674055e-16,1.25484398838,3.50729115349,0.00890887362029,0.738389309794,88.8549593244
95.109758616,-0.0174664647848,0.0174664647848,81,148,-0.70036389197,-15.623925737,12.1411222606,2.01181353456e-17,1.30944059078,3.70410102426,0.00907350281896,0.855089080425,92.8397069531
95.2257234631,-0.0123577135309,0.0123577135309,81,149,-0.650617297999,-15.646123469,17.0750224343,1.16552148945e-16,1.30969425537,3.70504074272,0.00648653262726,0.840831026153,91.6340913572
95.09800994,-0.0164560350783,0.0164560350783,81,150,-0.622482102836,-16.2536195287,17.1159866265,-1.08678261528e-17,1.29528563057,3.65203895915,0.00823343125516,0.817760851439,91.634823771
95.2468635793,-0.0122005932284,0.0122005932284,76,151,-0.641458499171,-16.2597716107,27.352966989,-5.3518713904e-17,1.23374986699,3.43408277591,0.00934092033685,0.686021912953,87.1352205878
95.2338680835,-0.0128884281389,0.0128884281389,80,152,-0.573817175973,-16.1092371689,20.996550817,5.77198177259e-17,1.2627911024,3.53527504448,0.00641502112392,0.783802727492,90.3306860791
95.2242136479,-0.0123839671781,0.0123839671781,79,153,-0.542621774545,-16.7078723283,24.2599992532,1.7313586565e-16,1.25895327601,3.52173327472,0.00879821302756,0.671832547722,88.9655048626
95.3344613049,-0.0116661816885,0.0116661816885,81,154,-0.556563667523,-16.2281108624,20.8979451623,1.46607057745e-16,1.29010575541,3.6331707629,0.00785414990748,0.789116381215,90.4297078107
95.0918347333,-0.014031598639,0.014031598639,80,155,-0.618393713214,-16.0324123795,24.0601005766,8.55498782509e-17,1.2727965631,3.57082464851,0.00762177715878,0.750079475137,88.9206383976
95.1121178524,-0.0170811388275,0.0170811388275,83,156,-0.582634993739,-16.3427411836,16.9486758096,-1.14757483719e-16,1.29229026973,3.64111615172,0.00877934061377,0.810782661638,91.8083242729
95.2174535757,-0.0114400231119,0.0114400231119,85,157,-0.566007518101,-15.8702765491,11.9049254601,-1.10836157285e-16,1.30033611694,3.67053018768,0.00911054145709,0.858497371025,93.189208876
95.1211753278,-0.0103547961022,0.0103547961022,74,158,-0.636799731742,-15.7946320072,34.2053754174,-3.63924688245e-18,1.14001801256,3.12682468679,0.00703842208726,0.501185737121,82.5388432951
95.1271595949,-0.0160584879586,0.0160584879586,86,159,-0.530557287568,-15.7013729593,11.8242403267,-8.82661783553e-17,1.2899995161,3.63278479786,0.00878917777919,0.810708775873,93.2631493207
95.2400057264,-0.00973815696448,0.00973815696448,84,160,-0.526578245216,-15.5883131806,16.7933895013,-4.92133327335e-17,1.27170414477,3.56692594413,0.00749731102778,0.810532390436,91.9419047597
95.2271309846,-0.0177938436386,0.0177938436386,80,161,-0.536109872532,-15.8547356617,29.0712238089,-1.44822199674e-16,1.18279592264,3.26348591328,0.00875594730317,0.612666223722,86.3534893283
95.14229405,-0.0149475707121,0.0149475707121,80,162,-0.568894129014,-15.8368896682,29.0563835098,-3.96832786428e-17,1.19883620148,3.31625522313,0.00689653608417,0.706862991277,86.3010202299
95.228932342,-0.0082255491503,0.0082255491503,86,163,-0.537000260029,-15.7424463409,16.6236706335,3.05589729195e-17,1.25748924081,3.51658110564,0.00673250396542,0.822713169083,91.9800906493
95.2358240922,-0.0110680805754,0.0110680805754,81,164,-0.504210162015,-15.5791819669,26.5164675885,-7.43420629333e-17,1.19086432838,3.28992355314,0.00843695355621,0.694880533135,87.8486115846
95.3517628814,-0.00913111946159,0.00913111946159,88,165,-0.518683645727,93.5353533008,0.367635533809,1.10596929656e-17,1.28052423862,3.59852571733,0.00662908552013,0.883828941574,94.546128429
95.2230531047,-0.0136743820457,0.0136743820457,83,166,-0.503435894386,-15.6628739627,20.5781665625,2.59749293384e-17,1.19613428855,3.30730708425,0.00943129319169,-182.660297953,90.6473162747
95.1032896126,-0.0124216463559,0.0124216463559,78,167,-0.527528125689,-15.7992364088,27.0319767888,1.73523944074e-16,1.17553820273,3.23988619027,0.00906300510975,0.678383015968,87.5493910627
95.1475175615,-0.0120559989605,0.0120559989605,81,168,-0.512066589877,-15.796965611,20.8266099603,-1.20260654638e-16,1.20176102707,3.32596888972,0.0089375433378,0.77896805461,90.5361652483
95.1277189744,-0.00977407698673,0.00977407698673,80,169,-0.527786019323,-15.8571219432,26.7060765448,5.32740570392e-17,1.17801775309,3.24792961916,0.00680021345683,0.725152473435,87.7277650778
95.2498344372,-0.0107396850692,0.0107396850692,85,170,-0.485071658503,-15.7062210407,11.913360418,2.02197339735e-17,1.25033319689,3.49150612265,0.0082470707407,0.791774491311,93.2252743824
95.2524876836,-0.017573748033,0.017573748033,82,171,-0.468872256303,-15.8166396087,12.1662781143,1.73865115177e-16,1.23399031562,3.43490859568,0.00698005172717,0.805527216716,93.1832080701
95.226836367,-0.0101204196885,0.0101204196885,83,172,-0.485544112341,-15.7461417416,23.6282610964,-2.60159838792e-17,1.18530054901,3.27166997088,0.00793487983242,0.714549407946,89.3466399427
95.221870537,-0.0103994240247,0.0103994240247,90,173,-0.440666626263,-15.7779640219,11.583159129,1.62053606401e-17,1.23973096248,3.45468390013,0.00750041149411,0.872226137865,93.4627523764
95.2334931612,-0.01699355504,0.01699355504,85,174,-0.449093688742,-15.638211033,20.3470153713,-6.57231082974e-17,1.20727473629,3.34435796448,0.00778693183161,0.770596123668,90.8138440225
95.335767297,-0.0127167828159,0.0127167828159,90,175,-0.429936566641,93.9680400825,0.28020809866,-2.83212011077e-17,1.23765525098,3.44752041026,0.0091192654158,0.903988320885,94.7015820677
95.239370753,-0.0126295698553,0.0126295698553,84,176,-0.427048257884,-15.61761221,16.8350791591,9.11835856634e-17,1.18992655982,3.2868398124,0.0098856386043,-290.723456801,91.9854787161
95.2553477607,-0.0224550508676,0.0224550508676,89,177,-0.429331415956,89.6473346428,0.611379929178,5.4352171112e-18,1.235794683,3.44111202767,0.00769145504174,0.857537856468,94.6527150654
95.2316511933,-0.0181925682525,0.0181925682525,88,178,-0.413629170629,-15.5720709392,16.437006481,1.81440072558e-16,1.21815237949,3.38093527395,0.0075355802862,0.340640805825,92.2370578777
95.3444395916,-0.0110308553059,0.0110308553059,88,179,-0.459536703063,89.3383115699,0.655618413821,-1.98798057839e-17,1.25145053129,3.49540948281,0.00699775798276,0.872838795842,94.5912739059
95.2261938686,-0.0201702590269,0.0201702590269,85,180,-0.504566780357,-15.6127738776,23.3439310148,1.39435113931e-16,1.16485189658,3.20544811023,0.00923156193756,0.411436922396,89.4438882261
95.3363794567,-0.0130105448731,0.0130105448731,83,181,-0.477833191294,-15.8723406908,26.2941432491,1.7290441801e-16,1.15160033927,3.16325113619,0.00704451213669,0.707228186249,88.0127520221
95.1269153087,-0.00937237974392,0.00937237974392,87,182,-0.448416035299,-15.8361960389,16.5567838287,-1.26912598942e-17,1.20465438226,3.3356060342,0.0074913089312,0.807612687518,92.1589977355
95.2386819341,-0.0134646091328,0.0134646091328,90,183,-0.426075153907,93.6328789911,0.329491475891,-4.25882723424e-19,1.25223342735,3.49814709662,0.00973502399533,0.919421320464,94.6884681709
95.3500251602,-0.0155683806759,0.0155683806759,86,184,-0.40651951544,-15.9050784264,16.6786390942,2.87225526613e-17,1.20086506598,3.32299028557,0.00785486706525,-149.020459672,92.1622655778
95.2189429504,-0.0149850214391,0.0149850214391,85,185,-0.459926672626,-15.7044230189,11.9391155117,-8.14092280455e-17,1.19079704217,3.28970219411,0.00814053011115,0.828926037659,93.2619220964
95.2447218662,-0.00688391966425,0.00688391966425,91,186,-0.377817589002,93.8168971697,0.340758638743,-4.20156258421e-18,1.22427478704,3.40169823238,0.00768862495229,0.919393429104,94.7457410647
95.3458373773,-0.0123886829332,0.0123886829332,88,187,-0.423634765759,-15.6974407067,11.7058643967,2.69629397869e-17,1.21791060022,3.38011793269,0.00813471821196,-67.6997398748,93.4530718523
95.2566783747,-0.0117189759529,0.0117189759529,87,188,-0.375330272666,-15.6642862353,11.8121951783,-1.8015140774e-17,1.20576263966,3.3393047935,0.0098317958228,0.830352001858,93.4084107494
95.2355405269,-0.012352825622,0.012352825622,86,189,-0.341083579133,-15.7892317615,16.6657803017,-1.33129351235e-16,1.20228938225,3.32772664694,0.00844362803709,0.838930010969,92.2529586164
95.2573460082,-0.0140268270704,0.0140268270704,90,190,-0.39511916574,93.3742739557,0.394556321405,-1.51843649889e-17,1.24222902562,3.46332470679,0.00893339570063,0.918659098681,94.7122099918
95.3460708393,-0.014416347623,0.014416347623,88,191,-0.333070387396,-15.8614694375,11.7743094143,5.76845404138e-17,1.19213518555,3.29410723394,0.00940601584364,-77.4644927473,93.4692947845
95.3526207148,-0.0131330236451,0.0131330236451,88,192,-0.396215428989,-15.6278535139,16.4481929971,1.04294471354e-16,1.17331410068,3.23268836009,0.00696925439826,0.783647597003,92.2463356465
95.3391738786,-0.0198479828065,0.0198479828065,82,193,-0.366074181632,-15.5742888235,23.7749644503,1.27485810168e-16,1.13117273892,3.09928902658,0.00771002558,0.650344702303,89.3197090841
95.2484867494,-0.0116695209601,0.0116695209601,92,194,-0.334922264914,93.9268044639,0.266712361691,-7.43165352374e-17,1.22262166865,3.396079468,0.0083563432998,0.882421695674,94.8199036882
95.2410577973,-0.0158993793153,0.0158993793153,80,195,-0.397245810023,-15.8480923581,24.083800802,-2.88282548665e-17,1.14491897007,3.14218673534,0.00881385361447,-547.677621373,89.1700557045
95.242394299,-0.0135432846659,0.0135432846659,80,196,-0.414747867134,-15.8192603189,20.9869886741,3.36366707365e-17,1.14999631379,3.15818126795,0.00781936538063,0.673018986717,90.3875193976
95.2450826317,-0.00926509882983,0.00926509882983,86,197,-0.425427899778,-15.6118988549,11.8682423244,1.90339171776e-16,1.21295052548,3.36339380587,0.00727706058575,0.806617569324,93.3186804535
95.2456536192,-0.0117105783691,0.0117105783691,90,198,-0.327569705541,85.4276968568,1.01094552083,-1.33600845322e-17,1.23318171994,3.43213226603,0.00896764128332,0.876224318026,94.7445022798
95.2427777925,-0.0146655299731,0.0146655299731,85,199,-0.351476495639,-15.5089132481,20.3631523389,-7.05192263352e-17,1.1889702175,3.28369797096,0.00665543022516,0.633272051538,90.9566908535
95.3449945195,-0.0143505101378,0.0143505101378,88,200,-0.35441524858,84.7802706881,1.56962699169,-3.25532407315e-17,1.21025881931,3.35435271146,0.0071643358367,0.770193183801,94.5530984778
95.3497734235,-0.0133572440882,0.0133572440882,87,201,-0.346200387629,85.9178606915,1.40907775436,8.83247668155e-17,1.19911960911,3.31719520836,0.00767514593117,0.804541725474,94.6048605513
95.2500901734,-0.0149813278108,0.0149813278108,89,202,-0.343428528346,-15.5831587056,16.3723762857,3.09130073663e-17,1.18284919151,3.26365976014,0.00840910520347,0.626881308684,92.3075111349
95.2445265612,-0.0173808215683,0.0173808215683,92,203,-0.314793635407,94.1563699085,0.235278703994,-5.34918344797e-18,1.21020596388,3.35417542041,0.00752815194851,0.906982864286,94.8568420428
95.2447164825,-0.0132906594097,0.0132906594097,88,204,-0.321937828897,-15.6762277926,11.7353506242,-2.45494404797e-17,1.18344076361,3.26559102137,0.00867737804747,-176.619238681,93.4945309133
95.259152862,-0.0104246871945,0.0104246871945,91,205,-0.270850047997,-15.7978102519,16.2095800284,-1.51299190386e-17,1.18423919623,3.26819941695,0.00917568430489,0.821722451478,92.502044808
95.35051987,-0.0107045301756,0.0107045301756,87,206,-0.309234936148,-15.8585351877,11.847780528,8.69515644883e-18,1.15718384959,3.18096258155,0.00733974190859,0.705203829322,93.3991548821
95.2530210021,-0.0163848475834,0.0163848475834,83,207,-0.341555629924,-16.1428014169,12.1877876809,1.71171565204e-17,1.1251349051,3.08063241392,0.00834365429754,0.6658072922,93.1294023557
95.2481022226,-0.0118238150402,0.0118238150402,91,208,-0.299925183787,88.4835216815,0.706414543109,1.66305894116e-16,1.20907313364,3.35037786044,0.00644782112707,0.859166452809,94.8100868953
95.3377379996,-0.0143293914906,0.0143293914906,88,209,-0.241325187227,84.8828465354,1.08786517418,1.79655280047e-16,1.19451197756,3.30194595351,0.00670049201772,0.825658219479,94.8375459426
95.2583106474,-0.0115201340669,0.0115201340669,93,210,-0.258724229296,93.8894180183,0.24910059605,4.90936771005e-17,1.20695049783,3.3432737708,0.00654732231622,0.926080965047,94.9190505482
95.3479891356,-0.0113750976839,0.0113750976839,91,211,-0.306662439409,94.1770768201,0.256118799343,2.08894022669e-17,1.22214167511,3.39444976297,0.0079684157592,0.955194436393,94.8633973279
95.2587165009,-0.0125410107989,0.0125410107989,92,212,-0.280610466545,88.5352655604,0.697361740996,-1.31436681269e-16,1.21599634785,3.37365372299,0.00790350976843,-7.24691090372,94.8387467587
95.3444113023,-0.00833771707854,0.00833771707854,92,213,-0.241827173037,87.1855206837,0.838530405571,-8.7344307203e-17,1.19853760364,3.31526514432,0.00772469300042,0.887119720032,94.8591994393
95.2587320849,-0.0115641926739,0.0115641926739,91,214,-0.238084945668,-15.6669483843,11.5346949771,3.5396079982e-17,1.17429664403,3.23586617745,0.00818921207911,0.844752103455,93.7473657596
95.2575639387,-0.00843955666492,0.00843955666492,89,215,-0.241542653931,-15.7683364463,19.9778806223,1.03359278995e-16,1.15006752952,3.15840618814,0.00757652657487,0.775668153155,91.2438993907
95.348678688,-0.0120691978697,0.0120691978697,92,216,-0.267615095841,87.7709534841,0.771077932117,-4.61128603993e-17,1.18220068362,3.26154393716,0.00669084077581,0.860167421934,94.8464266394
95.3378387124,-0.0128649066731,0.0128649066731,90,217,-0.26369782673,85.2574698401,1.3058842791,-5.19950898289e-17,1.17362699641,3.23370001272,0.00837709856344,0.801445942582,94.7478581468
95.2506124085,-0.0122493844804,0.0122493844804,80,218,-0.331213669089,-15.8029523282,24.1009996833,8.15953644456e-17,1.11501074462,3.04960094582,0.00793344376761,0.546968837708,89.3089884887
95.2558521066,-0.0111749550158,0.0111749550158,92,219,-0.222346908775,-15.6145898164,11.4687841493,4.58263403493e-17,1.18729810432,3.2782118443,0.00817211733,0.865768606742,93.7745670132
95.2495857315,-0.0145696848554,0.0145696848554,94,220,-0.212906658193,94.488063336,0.176067593025,-4.64956052241e-17,1.18491065483,3.27039461446,0.00705802636995,0.928353015999,94.978698222
95.3401289623,-0.00948626686638,0.00948626686638,85,221,-0.232226356122,-15.5924127512,20.4102649693,-4.06394635009e-17,1.12752383846,3.08800063704,0.00745569643445,-896.994593352,90.9911494488
95.3535386929,-0.0153354728658,0.0153354728658,90,222,-0.202129070011,-15.7103351167,16.3141305733,8.80494107489e-18,1.14121968683,3.13058437008,0.00902272909353,0.822293413275,92.5508993584
95.2514292157,-0.00999013541726,0.00999013541726,83,223,-0.287564334322,-15.7677923077,23.6993725123,3.6222698201e-17,1.112995945,3.04346279664,0.00657992333754,0.682086587303,89.5627595498
95.3480474189,-0.0106464794301,0.0106464794301,90,224,-0.221198144632,84.4852848117,1.52517840494,-7.89018043911e-18,1.16474702364,3.20511196308,0.0069324977734,0.79831947704,94.7656787227
95.3372512382,-0.00793178796165,0.00793178796165,93,225,-0.224179007943,88.7340802555,0.674449910251,-1.66094262135e-17,1.17692091611,3.24436912286,0.00690666892812,0.873229871042,94.9112372503
95.3528843825,-0.00883934592743,0.00883934592743,92,226,-0.175309186124,-15.7803336127,11.4910658085,-8.66790773824e-17,1.1680767275,3.21580182392,0.0082348954002,0.445322527448,93.8215862169
95.3534879637,-0.0141984934015,0.0141984934015,92,227,-0.173714998498,-15.7522764822,16.1570514177,4.85673349623e-17,1.13220163665,3.10247951908,0.00687101411994,0.778651635638,92.6345375549
95.3514059353,-0.00905620258107,0.00905620258107,88,228,-0.151883692508,-15.7151340414,16.515147851,-3.97948674363e-18,1.1097198685,3.03350849412,0.00923512071943,0.758205523656,92.4469148692
95.3496685348,-0.0175330862873,0.0175330862873,91,229,-0.173268662842,87.7764508448,1.22705306802,-3.28263057762e-17,1.13975657107,3.12600731195,0.00671380200593,0.809669933427,94.8364788587
95.3502075706,-0.0177909509566,0.0177909509566,96,230,-0.128090827656,94.6567125167,0.147902979405,-2.55652219631e-17,1.15261512154,3.16646277664,0.00828918790199,0.909511260725,95.0677751629
95.3515630722,-0.0113957311996,0.0113957311996,93,231,-0.12034415222,-15.7319070235,11.4301687627,2.19370502021e-17,1.12092593052,3.06769335957,0.00807611127704,-291.399577298,93.89114491
95.3505579816,-0.0113359232587,0.0113359232587,96,232,-0.120566399714,94.6129070607,0.164436814158,2.9634373581e-17,1.13293690776,3.10476152148,0.00904443451625,0.926034223887,95.0759525589
95.3496278389,-0.0121257513604,0.0121257513604,96,233,-0.154430002317,-16.1961071609,15.8672975814,-6.11698706384e-17,1.08301760018,2.95357883709,0.0065159582841,-488.527056327,92.7498258506
95.3518443953,-0.011263587855,0.011263587855,85,234,-0.207236873974,-15.7800557506,23.4390006976,9.6634499242e-18,1.0576657902,2.87964145096,0.00880645582426,0.753341053667,89.8287378679
95.3531706091,-0.0266597679622,0.0266597679622,95,235,-0.141052665699,94.4148352279,0.164954958203,-7.98459091659e-17,1.1354200298,3.112480603,0.00805327915874,0.903692856987,95.0555232125
95.3484949711,-0.0119001982781,0.0119001982781,92,236,-0.175835293651,-15.6453951824,11.4770196759,-2.57548108519e-17,1.12656693434,3.08504712984,0.00754937551887,-224.683468909,93.8208705161
95.3521487213,-0.0156336312568,0.0156336312568,93,237,-0.167775015821,-15.6661743744,11.4194138859,1.08678261528e-17,1.1179505674,3.05857942324,0.00782758521914,0.867254881444,93.8537438883
95.3479090117,-0.0181585047437,0.0181585047437,92,238,-0.203147706607,-15.5137779417,11.4990428505,2.11421212326e-17,1.10828667382,3.02916399989,0.00868609127183,0.820689388657,93.7067518919
95.3520353552,-0.0131249304959,0.0131249304959,94,239,-0.136511108899,89.218158492,0.619852182426,-4.37328064316e-17,1.14212183111,3.13340988319,0.00658636084603,0.874792316973,95.006913259
95.350486112,-0.00965476293049,0.00965476293049,94,240,-0.156824378328,88.7064207711,0.672015910543,-6.91019044668e-17,1.13356635171,3.10671641003,0.00806489016802,0.889675797878,94.9858190061
95.3525852829,-0.0118200711913,0.0118200711913,91,241,-0.147316951406,-15.5414570935,16.2159590887,4.89341270647e-17,1.10464488538,3.01815248842,0.0086888849169,0.189157427263,92.6434593294
95.3478069261,-0.0157101711659,0.0157101711659,96,242,-0.0894552237346,94.6920923707,0.135160424893,-1.5021137806e-17,1.13057998089,3.09745244248,0.00751714604107,0.912439313045,95.103642349
95.3392669232,-0.0109948014937,0.0109948014937,90,243,-0.138512246987,-15.6816196732,11.6591036341,5.59253138518e-17,1.08625520775,2.96315686289,0.00712911854973,-556.317032169,93.6824306276
95.3507853853,-0.00851952041209,0.00851952041209,93,244,-0.136287901772,87.3692158574,0.95644183547,-9.27101721503e-17,1.12377039917,3.07643173928,0.00637226586224,0.831450215533,94.9403944104
95.3525858193,-0.0107152912873,0.0107152912873,87,245,-0.196691148263,-15.7210768985,16.614538068,-1.91645641156e-16,1.08178292422,2.94993437465,0.00696834331502,0.555939567452,92.2785102668
95.3506511439,-0.0120145519921,0.0120145519921,91,246,-0.172539341535,88.0714737716,1.15493233739,1.4867148403e-17,1.09176413842,2.97952573469,0.00759103302316,0.793616120401,94.851801006
95.3510931176,-0.0154862187998,0.0154862187998,91,247,-0.150695153624,-15.5975603623,16.2173612433,7.46726992301e-19,1.11411185025,3.04686090838,0.009385793084,-0.223723598309,92.6440279631
95.3514057864,-0.0211149031497,0.0211149031497,87,248,-0.208685472248,84.4864527535,1.85929495472,1.97039823035e-17,1.07527610938,2.93080201076,0.0084108907748,0.690389766473,94.6439812471
95.351794235,-0.0149324741995,0.0149324741995,96,249,-0.0918713588714,94.659612326,0.127734602885,-7.93782645626e-18,1.16720843614,3.21301078286,0.00841542151579,0.901861264764,95.105633088
95.3522315549,-0.0114074937818,0.0114074937818,89,250,-0.181572861498,-15.5444655405,11.6868771162,5.68080157952e-17,1.10468790793,3.01828233982,0.00997289530988,-374.71053327,93.6247080522
95.3535466018,-0.014713013493,0.014713013493,95,251,-0.140665231218,94.6006269635,0.156950009232,1.66345644096e-17,1.15458625321,3.17271044717,0.00830283801453,0.896503398885,95.0619690111
95.3505334116,-0.0101762173238,0.0101762173238,93,252,-0.175624871723,-15.5353182137,11.4411340373,2.6207380671e-16,1.13634914482,3.11537379933,0.00696647529506,-440.35525443,93.7544424653
95.3423962987,-0.00879913954986,0.00879913954986,92,253,-0.193870930919,-15.4857242402,16.114529522,-5.45951256334e-17,1.12113879919,3.06834644488,0.00973987269059,0.816081175923,92.6354256806
95.2571344441,-0.00948634021493,0.00948634021493,91,254,-0.188191107244,-15.4952272109,11.5325676614,9.33005584568e-18,1.13599633843,3.11427486939,0.00678729356535,0.81701003976,93.7663156872
95.3484653619,-0.0100746000744,0.0100746000744,93,255,-0.154222758888,-15.4199602372,11.395568341,5.98243823709e-18,1.15865464099,3.18564455621,0.00661915772248,0.873567319506,93.8729373496
95.329531553,-0.0109881629863,0.0109881629863,94,256,-0.183019186275,94.4581130323,0.187686770111,-4.34516930926e-17,1.14638293559,3.14679015718,0.00771224663216,0.919692808439,95.0125080772
95.3519601243,-0.0125186003429,0.0125186003429,93,257,-0.134649893567,-15.4548555885,11.4008496866,2.78427308048e-17,1.12619647828,3.08390446713,0.00883451744603,-216.212402921,93.8903362734
95.3474637436,-0.0108024917675,0.0108024917675,89,258,-0.167238382922,-15.5710056588,16.3950220348,1.49300301329e-16,1.09123434395,2.97794761651,0.00696688493776,0.772491970821,92.5236772569
95.3525702439,-0.0103408494542,0.0103408494542,91,259,-0.150751422952,-15.5269844774,16.2155572307,-4.31827442951e-18,1.09752831661,2.99674984569,0.00871140885887,0.831621480149,92.6381813183
95.3538385405,-0.0126599224377,0.0126599224377,91,260,-0.175157239909,-15.5278071382,11.5427882442,-3.12948772042e-17,1.09535895245,2.99025585043,0.00702221398911,0.775334306583,93.7351500786
95.3522833216,-0.00982330875511,0.00982330875511,93,261,-0.179904658085,-15.521591505,11.439874156,-2.2365701597e-16,1.10302080759,3.01325475221,0.00718461624407,0.802925906237,93.7559733047
95.3445141606,-0.00967362160542,0.00967362160542,87,262,-0.199793077529,-15.5039101336,20.1695440839,1.3612944529e-17,1.06410439024,2.89824212741,0.00763111044933,0.712619091646,91.1509982892
95.3533326834,-0.00576904681942,0.00576904681942,92,263,-0.13378514937,-15.5688524476,11.4824968568,1.02795450699e-16,1.12021634019,3.06551732615,0.00660053426079,0.817973332105,93.8308457966
95.3513852675,-0.0120925290084,0.0120925290084,94,264,-0.144217529483,90.5750993017,0.49369784549,-9.02140111908e-18,1.11399461466,3.04650372878,0.00754848507541,0.873986987842,95.0169358803
95.3441230864,-0.00844662620784,0.00844662620784,91,265,-0.13366462249,-15.4317223343,16.2047117061,2.3653740067e-16,1.07400695441,2.92708472823,0.00695863809251,-0.115332138689,92.6654208604
95.3484474908,-0.0102099459628,0.0102099459628,91,266,-0.145258708468,-15.489067178,11.5465751289,-6.77260232887e-17,1.0736728904,2.92610705787,0.0065072348866,0.821736605774,93.7851092839
95.3515395451,-0.0091336251281,0.0091336251281,96,267,-0.107437384258,94.5054891803,0.147088925887,2.05260299209e-17,1.09733600058,2.99617357806,0.00708948822821,0.921369581811,95.0940443473
95.3532265836,-0.0105149711129,0.0105149711129,96,268,-0.129437811974,94.4840958075,0.161676481453,-2.5268612204e-18,1.06155912118,2.89087470143,0.00764619095885,0.967186792629,95.0772350826
95.3505290227,-0.0150072273258,0.0150072273258,93,269,-0.124728559383,87.8505701186,0.99192463037,4.76888217377e-17,1.03102528794,2.80393920648,0.00853603563002,-45.9180321878,94.9583299773
95.3521246361,-0.0127881355108,0.0127881355108,92,270,-0.113713949472,-15.4829712691,11.4935186092,-1.53329215414e-16,1.01778867116,2.76706909384,0.00730054868111,0.418998104559,93.8175826381
95.3544244788,-0.0197172774173,0.0197172774173,92,271,-0.0599547481922,-15.4467514277,16.1272525352,-2.20811917039e-17,1.0159091643,2.76187325284,0.00881042209283,0.822567046041,92.7586017239
95.3531284839,-0.0113398972753,0.0113398972753,94,272,-0.0888488646653,-15.4116566531,11.340491997,-1.10166639245e-17,1.03114659614,2.80427936793,0.00650466504097,0.860585626687,93.9431874112
95.3501131955,-0.0129653985245,0.0129653985245,94,273,-0.0723924946233,-15.3703713273,11.3383862031,4.84968163451e-17,1.00593353081,2.73445878321,0.00695438658008,0.874749289062,93.9659697151
95.3531132274,-0.0156390906524,0.0156390906524,91,274,-0.0909666842661,-15.3871728029,11.5388224741,2.87402975301e-17,1.00778765005,2.73953349897,0.00747574451551,0.787502530623,93.8448230356
95.3518425517,-0.0141531158629,0.0141531158629,89,275,-0.0986053519525,-15.4082569993,19.9480303999,1.11559160792e-16,1.0045888254,2.73078421284,0.00914515287783,0.781861679944,91.4172600718
95.3513780939,-0.0143253192295,0.0143253192295,96,276,-0.0750839304438,94.6301217058,0.137261402323,1.48388162129e-17,1.05702699066,2.87780252473,0.00729713205592,0.897646936608,95.1266649228
95.3530892731,-0.0116050663487,0.0116050663487,94,277,-0.0735928569677,-15.4393890829,15.9552299324,1.62950187264e-16,1.0286778508,2.7973648549,0.00736165255176,-563.955858888,92.7985623644
95.3530892731,-0.0124320311504,0.0124320311504,85,278,-0.121728979308,-15.4743284144,28.3165283794,-1.48766246077e-16,0.976219756559,2.65440296259,0.00921477538193,0.648033851844,87.3634307076
95.3515874962,-0.0106587137941,0.0106587137941,92,279,-0.0856785310639,-15.3953686459,19.6314247003,-8.97360715393e-17,0.990146565497,2.69162894337,0.00908332352564,0.776444739635,91.549787739
95.3497312921,-0.0111885250587,0.0111885250587,91,280,-0.0881431221301,-15.485859774,16.2092203675,1.05360650321e-16,1.00954977098,2.74436514399,0.00861022896658,0.821964588883,92.7025752575
95.3479182935,-0.0105483258969,0.0105483258969,89,281,-0.0947439972443,-15.4107395663,19.9457004645,1.72737167257e-16,0.989141794094,2.68892582982,0.00738564370117,0.776768141807,91.4187695241
95.3513096056,-0.00891850117282,0.00891850117282,89,282,-0.0900636136749,-15.3487656268,16.3888320546,-2.43857821001e-17,0.988768281352,2.6879216693,0.0068014885156,0.734874753355,92.5382902211
95.351947061,-0.0125113622722,0.0125113622722,87,283,-0.121297337496,-15.5241858244,23.1554681748,-4.9657344988e-17,0.969007370341,2.63532725662,0.00936600427964,0.65357152225,90.0551688379
