MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4037298115,-0.00514329335382,0.00514329335382,76,144,70.811328137,86.4446506305,1.01354785182,-6.90052823695e-17,0.129451518436,1.13820392822,0.00653082944881,0.420580495864,93.7831488452
94.4010095203,-0.00709213462347,0.00709213462347,79,145,71.450854578,90.9313519751,0.53761678998,2.8540356819e-16,0.191405478674,1.2109503671,0.00805212878831,0.863365808786,93.9346913292
94.4199023401,-0.0116758121505,0.0116758121505,78,146,71.3215955452,89.628537398,0.745871843373,1.53364220713e-16,0.169475269271,1.1846830486,0.00840050570782,0.787925238504,93.9037878383
94.3985460028,-0.0122778706932,0.0122778706932,79,147,71.6487587219,92.6631374445,0.3976310998,9.156696565e-17,0.239967162266,1.27120740607,0.00736226656597,0.926796438451,93.9772601512
94.5113223255,-0.00811123835358,0.00811123835358,75,148,69.2948235663,-15.7479704369,17.6502620956,-2.06237055799e-16,0.112269560041,1.11881440766,0.00891585251,0.187960192259,91.0286457877
94.5038840173,-0.0187067575584,0.0187067575584,80,149,71.6965383511,90.7975601036,0.508168592825,2.26330776677e-17,0.183495248577,1.201409257,0.00887631360698,0.352712695671,93.9904694908
94.4918826453,-0.00768613744816,0.00768613744816,79,150,71.622421089,90.3609224755,0.605153208058,-6.58486197741e-17,0.174431326469,1.190568979,0.00658641223796,0.853202858502,93.9735823856
94.4086738452,-0.0063795577292,0.0063795577292,78,151,71.5049727462,85.7921802159,1.01382810968,1.731343499e-16,0.112937486274,1.11956194277,0.00824647035187,0.424508106259,93.9306949013
94.4974416059,-0.00669155226594,0.00669155226594,77,152,71.2327974172,88.1286837003,0.886087812055,1.90840347542e-17,0.137048610764,1.14688389807,0.00731546545112,0.6945434957,93.8822304411
94.4978971317,-0.00838380582012,0.00838380582012,78,153,71.5469416284,84.8949343408,1.11321055653,-1.14971751753e-16,0.106636712998,1.11253001336,0.00922659684316,0.617899921399,93.93851337
94.4965282704,-0.00768405762207,0.00768405762207,75,154,69.9488826033,-15.6886588384,12.6387808434,4.53858961798e-17,0.109936421358,1.11620710127,0.00388752143454,0.161384868601,92.3570978359
94.510958614,-0.0126001812606,0.0126001812606,81,155,72.2938286458,92.1233753569,0.308182414595,1.68334387989e-16,0.209383500452,1.23291773239,0.00691000093484,0.805703858374,94.11511343
94.5162221822,-0.00784070166524,0.00784070166524,74,156,69.4550962571,-15.9235415162,12.7314877119,1.40002870441e-16,0.11407267395,1.12083357733,0.00710184033807,-0.016106636598,92.2368034662
94.5020823271,-0.010614103348,0.010614103348,79,157,71.1476525373,-15.414015776,12.2468542909,4.3390622208e-16,0.102029885628,1.10741656707,0.00810612096871,0.202399108296,92.7135446401
94.4035525497,-0.0136941529833,0.0136941529833,73,158,67.8032147857,-16.2723930328,21.8150834338,5.31965566004e-17,0.114463210868,1.1212713897,0.00932838407529,0.346504172334,89.3592828064
94.4960986766,-0.0198931351644,0.0198931351644,79,159,71.7974320757,90.6204452042,0.543920744857,1.158586019e-17,0.176889623806,1.19349935194,0.00515788422609,0.160412444239,94.0100514808
94.4001638744,-0.00500852622376,0.00500852622376,78,160,71.6275550405,89.0056176857,0.820308846103,1.56583593334e-17,0.149215831325,1.16092352583,0.00886477413932,0.732186778165,93.9669507959
94.4921572405,-0.00634047286437,0.00634047286437,77,161,71.3639706395,86.8994300148,1.13835067667,-6.78395581674e-17,0.125928619569,1.13420120562,0.00826539459159,0.593005374699,93.9004618584
94.48428666,-0.00379839880915,0.00379839880915,76,162,70.2621537713,-15.7342659956,12.5438114596,-2.16661065657e-17,0.110577404287,1.11692280032,0.00980860407945,0.0669128814354,92.4517962346
94.4946025508,-0.00882699243517,0.00882699243517,79,163,71.1576118561,-15.7417956948,12.2855476276,3.16421488408e-16,0.107065082348,1.11300668921,0.00785025742249,0.44836208564,92.7121918543
94.3938081396,-0.00674188880594,0.00674188880594,77,164,70.6187757655,-15.7702182126,12.4380948693,1.52622513024e-16,0.108928853588,1.11508301336,0.006850632908,0.491615909054,92.5635397263
94.483657818,-0.0111243216324,0.0111243216324,80,165,72.0026851549,89.7391746428,0.552225317667,1.87330291095e-17,0.166739964784,1.18144700753,0.00954679233283,0.518169896146,94.0545153795
94.4840526211,-0.0111563601398,0.0111563601398,80,166,72.2109790867,89.8305933032,0.548083787625,-2.6154292407e-18,0.166730412243,1.18143572177,0.00811678577867,0.866545714037,94.0987192145
94.493497799,-0.00624006002438,0.00624006002438,79,167,71.5316156793,89.3762767163,0.997582524116,2.38335209344e-17,0.162688566757,1.17667017841,0.00845577743679,0.647282964049,93.9416664386
94.4948994183,-0.0123172888051,0.0123172888051,81,168,71.3021810354,-15.9603094288,12.161871237,-1.59978344587e-16,0.109715183674,1.11596018151,0.00892767825043,-0.166842785693,92.7689369351
94.3910658993,-0.0085808418582,0.0085808418582,80,169,71.9528792158,92.482672808,0.357383452528,-1.26852428427e-17,0.253580325912,1.28863088578,0.00934221758783,0.606345412177,94.0480551067
94.5127907142,-0.00990089536697,0.00990089536697,78,170,71.0080217402,-15.3404811086,12.3144653096,-1.35426462144e-16,0.110450237732,1.11678077413,0.00833632374112,0.239103368939,92.6747012338
94.5171976624,-0.00909507218216,0.00909507218216,78,171,71.5452024041,90.0334272857,0.672058043644,-3.93847094066e-17,0.167270481133,1.18207395077,0.00766039653021,0.178540416578,93.9577606288
94.411419026,-0.0100265092973,0.0100265092973,78,172,71.3426203991,88.7663993867,0.932601417212,8.24436077598e-17,0.149437233149,1.16118058488,0.0083410527223,0.691861824533,93.9065696338
94.4934806482,-0.00760767659426,0.00760767659426,79,173,71.6984493792,89.6363590506,0.763261839153,-6.74271575165e-17,0.165634543886,1.18014173289,0.00891933176852,0.773396247586,93.9877412279
94.5152971891,-0.00641993737149,0.00641993737149,77,174,70.3736821407,-15.7357586847,12.4606826284,6.15933108266e-17,0.109587561324,1.11581776914,0.00791087570305,0.146169405053,92.4993414165
94.4024869351,-0.00626976021658,0.00626976021658,75,175,70.1976544991,-15.3129651602,12.5639998885,-1.90416982994e-17,0.109733489497,1.11598061027,0.00778471094296,0.325433294187,92.4348902758
94.4144925057,-0.00612993114335,0.00612993114335,77,176,70.5828376357,-26.0282146476,13.6048215098,9.07036274903e-17,0.109029215654,1.11519493101,0.00701397149974,0.327021389725,92.4386447328
94.5083240582,-0.00722837099517,0.00722837099517,80,177,72.1903674046,89.7250003454,0.529412512649,-3.42427663612e-17,0.160198770929,1.17374415402,0.00668196819827,0.497074159077,94.0946309252
94.4907060277,-0.00428694468264,0.00428694468264,79,178,71.9054115591,88.7197864702,0.668717427583,-1.39344590528e-16,0.143981824557,1.15486311818,0.00920091946639,0.804531465314,94.0305775627
94.4046358663,-0.00848564168296,0.00848564168296,77,179,69.6396610003,-15.4065110916,17.4035752258,-3.49685143807e-16,0.102782313517,1.10825013174,0.00745943935304,0.0628903623673,91.1725855094
94.4086992897,-0.00598985264847,0.00598985264847,76,180,70.235302523,-15.401616851,12.4775459749,8.74300631892e-17,0.106253702936,1.11210398477,0.00862273997233,0.386792190833,92.4668593038
94.5080704498,-0.0045194439024,0.0045194439024,80,181,72.0663629568,89.9235234118,0.576383153131,-2.76760087481e-17,0.161641480787,1.17543874839,0.00709711636489,0.605201279125,94.0695537798
94.5135545253,-0.0112254049571,0.0112254049571,76,182,70.9758920061,86.81013055,1.34533860876,3.10193765723e-17,0.128170194833,1.13674645461,0.0160671625464,0.407121364282,93.8057426365
94.4091661929,-0.00439402874631,0.00439402874631,77,183,70.5271230865,-15.4140457123,12.39519354,1.68277259492e-16,0.107193527456,1.11314965866,0.00736824031794,-0.119660836932,92.5528730876
94.5015986099,-0.00774354974352,0.00774354974352,78,184,70.9313116711,-15.212276897,12.2990098475,-7.00816683564e-17,0.102923738689,1.10840687729,0.00736978903096,0.48644041715,92.6557227052
94.4070962202,-0.00492822819312,0.00492822819312,73,185,68.8927283225,-15.7667835187,17.8735768471,-2.93105285174e-17,0.109462377912,1.11567809601,0.00926218154281,0.443162712232,90.8763665149
94.4912713883,-0.0137950416342,0.0137950416342,79,186,71.6538075825,92.595690998,0.404785454098,-2.23366299002e-18,0.231179114709,1.26008491898,0.00823486343085,0.650978803881,93.9821755943
94.4094140126,-0.0110876951186,0.0110876951186,80,187,71.9608407845,91.6055416384,0.374177961498,-2.2109275856e-16,0.204360060101,1.22673977399,0.0080063235417,0.939690729902,94.0454891188
94.4075751121,-0.00882452172423,0.00882452172423,75,188,69.2473351865,-15.3817352347,17.6372598832,2.85418413897e-16,0.10515225163,1.11087973073,0.00781371854973,0.141092416887,91.0020042152
94.5143599804,-0.00992420077639,0.00992420077639,80,189,72.020619441,91.7293740884,0.495457878666,-2.73742012942e-16,0.204800784953,1.22728054786,0.00790325262819,0.610477936475,94.0609349285
94.5142737331,-0.00765834349609,0.00765834349609,78,190,71.3373479185,89.6819839865,0.772079889577,2.34758491783e-17,0.158118611506,1.17130511673,0.00963887503366,0.765116005262,93.904323908
94.4154872123,-0.00580793348061,0.00580793348061,76,191,70.2240306955,-15.1788173571,12.447864812,2.60902410787e-16,0.110108826395,1.11639955759,0.00769161955831,0.163854844213,92.4697573005
94.4019872781,-0.00883380750597,0.00883380750597,77,192,70.7752788262,-15.2206495245,12.3758149774,1.7897606864e-16,0.110383906716,1.11670669938,0.00641824299063,0.468527404339,92.6005819386
94.4909602151,-0.00408598713173,0.00408598713173,79,193,70.7381100994,-15.2200530862,12.2213194378,2.05713213847e-16,0.105239690171,1.11097686868,0.00950887145712,0.457203433292,92.6222843559
94.4713835682,-0.00551556354129,0.00551556354129,75,194,69.7849258289,-15.6830736183,12.5939063919,-1.95544372654e-16,0.102923035535,1.10840609791,0.00776171099637,0.259601778143,92.3365579407
94.4027759593,-0.00830350990191,0.00830350990191,74,195,69.6476559552,-15.3007746432,12.6245187046,4.13323354414e-16,0.0986703628449,1.10370241826,0.00849077982184,0.365044461749,92.3018687332
94.5043779196,-0.00684157342834,0.00684157342834,75,196,69.5133476517,-15.2974605145,12.5577876414,3.69191357148e-16,0.112644917971,1.11923444234,0.00822001887365,0.24126156395,92.2727190345
94.6102186736,-0.0061615718008,0.0061615718008,76,197,70.3806159958,-15.2537535177,12.4648322051,-1.77662276108e-16,0.11237969703,1.11893763729,0.00635794471792,0.346457616456,92.4903213778
94.4077080702,-0.0151850131961,0.0151850131961,75,198,69.7026451546,-15.7336286147,12.5827340972,-1.77336404146e-16,0.110255268369,1.11656305731,0.00850002856629,0.433386361671,92.3286330806
94.5046570132,-0.00618468217793,0.00618468217793,79,199,71.3810082449,90.4680775565,0.591524634821,-1.55765753926e-16,0.190754890709,1.21016279358,0.00569216921935,0.609227725941,93.9069301025
94.4949989161,-0.00649721863902,0.00649721863902,74,200,69.7310347975,-15.4956435494,12.6555318299,3.56686410163e-17,0.11216132548,1.11869331983,0.00649692375997,0.251544019631,92.302274056
94.5051108462,-0.00742251262453,0.00742251262453,77,201,70.5368583398,-15.46690225,12.4079392017,-1.83337400473e-16,0.111966182526,1.118475036,0.00818177921914,0.417632501454,92.5348443544
94.4957501891,-0.0100818530795,0.0100818530795,76,202,69.2586699776,-15.3990638702,17.5085627301,8.23051572797e-17,0.109161859172,1.1153428642,0.00750782572335,0.444171335023,91.0497454505
94.5034530683,-0.0212658780697,0.0212658780697,80,203,71.6107759668,90.0368604376,0.724646076213,-1.06389866964e-16,0.178942914246,1.19595247037,0.0062118081419,0.0670162324158,93.9530949284
94.4883427156,-0.0110609151461,0.0110609151461,80,204,71.8761362905,90.3151436953,0.605375810092,-8.95969458469e-17,0.187820310763,1.20661667984,0.00636053749576,0.845775740249,94.019235619
94.4899739187,-0.00735407687827,0.00735407687827,75,205,69.2395447834,-20.3206207719,13.1366450454,6.88348704793e-18,0.145459604545,1.15657101343,0.00683144365963,0.0769556604969,92.151383642
94.3920980028,-0.013296128418,0.013296128418,78,206,71.3115208122,90.4957692974,0.664749010081,1.79408663675e-17,0.198193052208,1.21919773992,0.0091164595198,0.491366829779,93.8890590324
94.3954854985,-0.00469015516945,0.00469015516945,76,207,70.7860311238,88.8240195617,0.893516706662,-2.21303397374e-17,0.16028645133,1.17384707289,0.00658518460989,0.71450880106,93.7680846384
94.4906088864,-0.0136119905202,0.0136119905202,79,208,71.6242877696,91.6164401509,0.547919120581,4.37911036538e-16,0.21959271924,1.24556933084,0.00960288781679,0.877489210031,93.9574319656
94.5088553711,-0.00245253524483,0.00245253524483,76,209,70.3067362168,-15.35066363,12.462995829,-1.85524110694e-17,0.118616648052,1.12593820494,0.00723468232247,0.31109318179,92.4651357697
94.5112671876,-0.00407308091489,0.00407308091489,77,210,70.5620517605,87.8420885326,0.927610093476,2.53676512971e-18,0.148616488496,1.16022794311,0.00662029783583,0.0229042319133,93.7261777478
94.4870577212,-0.0105797757523,0.0105797757523,77,211,71.1176017448,90.5500527041,0.685705554077,3.66362994277e-17,0.196434952127,1.21705615139,0.00948966713962,0.820445708979,93.8525166558
94.4910807494,-0.00984222975165,0.00984222975165,77,212,71.0610262633,89.5904152705,0.887814946758,-3.32565022128e-17,0.171017266992,1.18651123632,0.00734447222694,0.728473293524,93.8275908071
94.4967623129,-0.0118697851681,0.0118697851681,79,213,71.7552593504,91.8884722253,0.450679603815,4.72243190857e-17,0.231233198343,1.2601530708,0.00805526481732,0.908941136095,93.9843584432
94.5081962827,-0.00931825923237,0.00931825923237,78,214,71.3300414639,89.9821972934,0.732400716176,-7.19031744907e-17,0.176986520653,1.19361500387,0.00832582120634,0.789550961302,93.8871471224
94.5067510698,-0.0071603404116,0.0071603404116,77,215,70.7096462367,-15.304904854,12.3879530133,3.71405544209e-18,0.108564443055,1.1146767394,0.00757486237123,0.218141612338,92.5748278612
94.4113451822,-0.00441414365011,0.00441414365011,76,216,70.201159305,-15.3428319943,12.465500324,-7.135449099e-17,0.106272765252,1.11212518424,0.00718669178998,0.407868796063,92.4438004821
94.5959321242,-0.0114133376906,0.0114133376906,79,217,71.7339604386,92.38806281,0.462785062273,1.25298114777e-16,0.229700072315,1.25822257755,0.00690417848473,0.755367086289,93.9800317927
94.49142541,-0.00756550105328,0.00756550105328,79,218,70.4944768762,-15.3216334436,12.2289068814,-1.75007358874e-16,0.109679118459,1.11591993489,0.00824749035653,0.260920212731,92.5542884367
94.4066458541,-0.00734273489495,0.00734273489495,77,219,69.5722636343,-15.8025399841,17.4344177253,4.67161478651e-17,0.106532020928,1.11241354639,0.00755843610313,0.46453849223,91.1319894883
94.3971245237,-0.0130691197113,0.0130691197113,77,220,71.160052473,91.3472128878,0.499321966794,4.68022161279e-18,0.191953439654,1.21161410248,0.00868871661932,0.351872352057,93.8578053029
94.50178866,-0.0104794113584,0.0104794113584,73,221,65.9794453395,-15.8188911724,27.6524413549,8.77315330069e-17,0.107070773898,1.11301302396,0.00572084261789,0.103379339693,86.4670502568
94.3921645617,-0.00875622093393,0.00875622093393,76,222,70.7776001293,89.2927495459,0.883459796991,-7.67862335181e-17,0.162696254736,1.17667922466,0.00640351465817,-0.762312436712,93.757613646
94.3982593958,-0.00419596216177,0.00419596216177,78,223,71.4054679341,87.287367478,0.881146144879,1.01131320776e-16,0.132365707906,1.14152570792,0.00976022851484,0.722986150653,93.9007858018
94.4003287697,-0.0225929059118,0.0225929059118,80,224,72.030274194,91.1417123072,0.422210950946,-1.29963741879e-16,0.188149443792,1.2070138826,0.00852429653486,0.907775742619,94.0447304204
94.472203194,-0.00941848461727,0.00941848461727,76,225,70.2630278871,-15.3435998389,12.4726120282,2.96421339391e-17,0.110212152323,1.11651491657,0.00883052707347,0.29342541898,92.4469269845
94.4967089896,-0.00986434764398,0.00986434764398,76,226,70.9733327738,87.5534302864,1.0023602992,-2.26043007175e-17,0.139722253322,1.14995435849,0.00713836400362,0.187859563516,93.7967013298
94.3976778311,-0.00742187318761,0.00742187318761,79,227,71.6910621992,91.430621637,0.48303940478,-1.66891077431e-17,0.203606559531,1.22581577304,0.0067723192814,0.891084182934,93.9672102634
94.3865425339,-0.00600446287445,0.00600446287446,74,228,68.1034955298,-15.3810993523,21.5626924675,2.72956967988e-16,0.122784576907,1.13064082857,0.00677484359592,0.186101508693,89.4745822902
94.4977121316,-0.00751892025388,0.00751892025388,77,229,70.9821103527,90.7015703928,0.806454818303,2.77226352221e-17,0.199341561264,1.22059880398,0.00707648220632,-0.155969043435,93.8101642903
94.3944585654,-0.00446932950505,0.00446932950505,70,230,67.5839564885,-15.9833207558,18.2621786703,-6.36710663612e-18,0.123920531494,1.13192591496,0.00811054670787,0.122663320625,90.4203517766
94.3882677286,-0.00905279486792,0.00905279486792,78,231,71.0781659874,-15.4350693481,12.3223610902,1.77977537554e-16,0.10732992028,1.11330149464,0.00841621031106,0.329706193659,92.6681516061
94.3988808651,-0.0112919931779,0.0112919931779,79,232,71.8202899161,91.3474258211,0.399751010907,2.22683888816e-17,0.203559608005,1.22575822047,0.00871681947351,0.460066707812,93.9993158998
94.3917538377,-0.0114263581885,0.0114263581885,75,233,69.5201168605,-15.4488474221,17.6378823801,-4.43010677048e-16,0.122069575754,1.12983270801,0.00990610005631,0.201372465495,91.0525883063
94.493137485,-0.00520087600611,0.00520087600611,78,234,71.4698714486,87.2859388254,0.887835094111,2.79478162874e-17,0.139078991853,1.14921487503,0.00697096773401,-0.405336987951,93.9121228486
94.5008811649,-0.0108665104049,0.0108665104049,69,235,66.5936688291,-15.9352479705,22.3033792283,-7.67123186218e-17,0.133982376238,1.14337266894,0.00859962289055,-0.101705409609,88.8537085423
94.3997273685,-0.010907964152,0.010907964152,79,236,71.7292263068,92.0360969623,0.415577576936,-4.7975220567e-17,0.232434387349,1.26166766228,0.00815526412995,0.243625994103,93.9812906844
94.3984085918,-0.00713827218063,0.00713827218063,76,237,70.3754841824,-16.1854939394,12.5640377885,-1.97656972058e-16,0.121175086878,1.12882253708,0.00758639843477,0.249645221596,92.4699391092
94.4870236552,-0.0100925987348,0.0100925987348,74,238,69.220718175,-15.4311472707,17.7336641655,-2.74967014969e-16,0.128025228348,1.13658167641,0.00719506266788,0.288902958619,90.9602248088
94.4038089289,-0.00867331375787,0.00867331375787,77,239,70.6401729736,-15.3780382404,12.3916454516,3.00928872464e-17,0.12175659269,1.12947914484,0.00664043432344,0.450849121132,92.560415962
94.6103574648,-0.0229347195623,0.0229347195623,78,240,71.419178953,90.2850269045,0.717270931817,3.37041452822e-17,0.18554065435,1.2038691413,0.00955589438886,0.26273389854,93.9044163121
94.4905706666,-0.00732022446575,0.00732022446575,77,241,70.6824823763,-15.3331098556,12.3852870321,-3.01471732844e-16,0.118883568234,1.12623878068,0.00869139847406,0.20757868096,92.5639335362
94.4889201007,-0.0109917296965,0.0109917296965,79,242,71.6666186675,89.0652441192,0.667048486657,-1.5074490806e-17,0.164268149389,1.1785302949,0.00791382807051,0.284972240488,93.9493488144
94.3944784913,-0.00741461863465,0.00741461863465,76,243,70.7084982482,88.9783851125,0.972926478549,4.13860756863e-17,0.172757693081,1.1885780695,0.00754480851981,0.694221404168,93.7441015451
94.3894094772,-0.00534168032289,0.00534168032289,74,244,69.735774387,-16.7464935359,12.8249115821,7.98553528951e-17,0.121796894517,1.12952466583,0.0067276818561,0.0466185423319,92.2663668125
94.3860278417,-0.00644522631276,0.00644522631276,76,245,70.7655688912,90.6601278496,0.719475844235,4.6327759538e-17,0.201054802256,1.22269177626,0.00718637368989,0.511282049734,93.7532606295
94.3921651241,-0.0146965361508,0.0146965361508,76,246,70.212058798,-15.3583648447,12.4686874832,-3.39665302925e-16,0.118359502642,1.12564871232,0.00701750306687,0.277023957459,92.4321528742
94.4822141857,-0.0140551350506,0.0140551350506,78,247,71.342142677,91.708803827,0.471134140497,2.64653879529e-19,0.214863670717,1.239692879,0.00790376883412,0.748417806387,93.8826183488
94.3849304569,-0.00862526620565,0.00862526620565,78,248,71.4687164397,91.447403102,0.443206720733,4.52308158451e-17,0.214592062922,1.23935621448,0.00787577540993,0.922002385489,93.9162822551
94.387059262,-0.00991696019015,0.00991696019015,79,249,71.5496401169,92.2921059326,0.378681792143,1.90572470751e-16,0.235612718317,1.26568403899,0.00860935192444,0.944079773557,93.9321971331
94.4764888442,-0.00723036782119,0.00723036782119,74,250,69.1359376587,-15.855080436,17.7666453201,2.90409009294e-16,0.118345993723,1.12563350613,0.00820379205122,0.216352943128,90.9383346434
94.3885084878,-0.0117383795195,0.0117383795195,77,251,71.1945209799,91.0838405374,0.561971267685,-3.17282628951e-17,0.198677940156,1.21978905756,0.00921891933746,0.340475630963,93.8658488923
94.4003788448,-0.00420271058494,0.00420271058494,78,252,71.2751508679,90.0389579489,0.674268331949,1.04432659629e-16,0.176296719992,1.19279193136,0.00873732132985,0.82099383037,93.8683949917
94.4849602247,-0.0111418855522,0.0111418855522,80,253,71.9983810189,93.3640570952,0.234199719959,4.21539877211e-17,0.266500339362,1.30538803233,0.00747303999012,0.972520375848,94.0248970548
94.4854030468,-0.013930025415,0.013930025415,78,254,71.6100404424,89.1029348683,0.70459027566,-1.24322544615e-16,0.157950195498,1.17110786681,0.00804514917096,0.787945574724,93.9453507594
94.4936068087,-0.0103470364288,0.0103470364288,78,255,71.4986513222,90.376028002,0.654711076012,-3.70295942944e-18,0.182924809533,1.20072412168,0.00875705152094,0.828752591613,93.9236180477
94.4807821633,-0.0101198335388,0.0101198335388,75,256,70.1258476116,-16.0817377209,12.6326264739,-8.15400990253e-16,0.125975989128,1.13425493351,0.00531315512238,0.266901151789,92.3948491185
94.4915774124,-0.00938851298145,0.00938851298145,77,257,70.4195725357,-26.0250951946,13.6050280212,6.78601419016e-17,0.128058541825,1.13661954053,0.00954293910337,0.376234530465,92.373387112
94.5008990571,-0.00959365021765,0.00959365021765,75,258,69.2762850921,-24.2035112511,18.3653421686,4.47055454572e-17,0.129856290204,1.13866473429,0.008110685916,0.173494337757,90.8726250146
94.4849956489,-0.00517117812461,0.00517117812461,77,259,70.5999364924,-23.9360161358,13.383901793,1.06624059988e-17,0.140326786017,1.15064975368,0.00736009682929,0.207187881926,92.4270626052
94.3858529067,-0.00679041404473,0.00679041404473,75,260,69.3276467554,-24.8870313717,18.43820498,-9.03502849659e-17,0.126430771453,1.13477088992,0.00841974044893,0.3076748774,90.896353381
94.385971522,-0.0050183113331,0.0050183113331,78,261,70.8798400146,-25.1264249966,13.4108178323,5.47251762078e-17,0.135411186143,1.14500749879,0.0066454786442,0.423294656241,92.5080661931
94.3899612033,-0.0128493754976,0.0128493754976,78,262,70.8346154517,-16.1935334357,12.4027979566,2.86483568184e-17,0.123983812668,1.13199754683,0.00876727799897,0.227782658406,92.6022826151
94.4851552381,-0.00732846205179,0.00732846205179,78,263,71.4336275059,91.1738920531,0.624551182076,-4.06056247181e-17,0.222138170052,1.24874390495,0.00650499686594,0.263549421824,93.9146281793
94.3909718036,-0.00617624837695,0.00617624837695,74,264,69.3750572856,-25.1367676289,18.6313219046,-4.73977752852e-17,0.123434172372,1.13137552632,0.00834333711203,0.19937470949,90.8593458265
94.4862268688,-0.00679507705942,0.00679507705942,75,265,68.6841099659,-22.7807554903,21.9405226104,-1.21062118331e-16,0.123653791745,1.13162402559,0.00714067741033,0.378708038869,89.5685898242
94.3843584119,-0.00556969134277,0.00556969134277,74,266,66.4063569151,-22.6155127039,28.2575218713,5.38930546744e-17,0.122746311261,1.13059756469,0.00637114144848,0.399494877977,86.4643030483
94.3920142756,-0.00755780346309,0.00755780346309,78,267,70.8873479886,-15.478393349,12.3264037662,-3.19848074429e-16,0.121107446689,1.12874618589,0.00792818188778,0.367212921858,92.6233008107
94.3886693306,-0.0174188808842,0.0174188808842,78,268,70.9689943774,-15.4133341521,12.3163928809,-9.36002593114e-17,0.120910610689,1.12852402987,0.00888983644292,0.512967142172,92.638170755
94.3960269916,-0.0143653751838,0.0143653751838,78,269,70.8244378011,-24.4276818927,13.3310974197,-4.47382357005e-16,0.141191533473,1.15164520547,0.00822568068151,0.39743736369,92.505505551
94.3901215969,-0.0453179139692,0.0453179139692,79,270,71.6123192535,89.3619095795,0.62317416915,8.85962195031e-17,0.181686257995,1.19923788355,0.0087918100311,0.14395744585,93.9499131562
94.4031832428,-0.0104644098664,0.0104644098664,79,271,71.6497804742,89.3550416199,0.754569941901,7.59153927442e-17,0.175991614733,1.19242805978,0.00925795944083,0.772913419262,93.9553076207
94.4976141123,-0.00668549597753,0.00668549597753,77,272,68.9658006946,-15.7052181708,21.2123683154,-8.40752672692e-17,0.126139228881,1.13444010411,0.00773039983291,0.0602755856306,89.8189106423
94.3880494837,-0.00838303673973,0.00838303673973,78,273,70.392754958,-15.4166735854,12.3217412695,1.62307242741e-16,0.11906392364,1.12644192225,0.00695917186358,0.26375997258,92.5119385934
94.4790155125,-0.00509082202567,0.00509082202567,75,274,70.4543629824,88.3409767256,1.10621312436,-1.85433395976e-17,0.164918908858,1.17929748425,0.00894802198547,0.134335888456,93.6917515623
94.3813960347,-0.00719079305593,0.00719079305593,79,275,71.5588840664,89.567661386,0.545108013259,-2.30738805165e-16,0.170773216521,1.18622170303,0.0090117392106,0.868333309632,93.9335929781
94.2999583449,-0.010806117434,0.010806117434,75,276,69.2619753468,-15.5987072673,17.6349142178,1.55776602731e-16,0.123543449078,1.13149916607,0.00850239804804,0.144802012942,91.0027326991
94.3913007001,-0.00225978789509,0.00225978789509,75,277,70.4410044156,88.831715723,1.1851202449,-2.18192595381e-17,0.173333471519,1.18926262418,0.00726158540462,-0.88879593594,93.6820240099
94.3881386492,-0.0085225300868,0.0085225300868,77,278,71.2886675713,87.7255621366,1.01065150288,6.60060617807e-17,0.149733824596,1.16152503218,0.00683168569568,0.648513232503,93.8663500256
94.5030020745,-0.0108760134169,0.0108760134169,76,279,68.8911455379,-21.9475710822,18.4607837227,-8.53987340777e-17,0.173543900697,1.18951290607,0.00601713482325,-0.0121318854165,90.8191675006
94.3834268484,-0.00477696374539,0.00477696374539,72,280,67.0789479582,-23.5022359222,25.5926829065,-1.4937642802e-16,0.120197370013,1.12771940761,0.00840450553742,0.0536758070658,87.7786611023
94.395107564,-0.00955406602323,0.00955406602323,76,281,69.5502450479,-25.0601431387,18.9654177273,-1.27636978041e-16,0.123650225543,1.13161999,0.00732318322058,0.403394257019,90.8944809181
94.3872342556,-0.00635328866348,0.00635328866348,74,282,68.4879565322,-24.1961423247,22.2351509262,-6.69658332314e-17,0.116582452685,1.12365015462,0.00807344051213,0.292126935985,89.453178731
94.392797005,-0.00455206305968,0.00455206305968,75,283,69.2260387445,-15.7574429235,17.6774089118,-1.10287055426e-18,0.121130394811,1.1287720888,0.00878143934246,0.218300822896,90.9812221991
94.4870751708,-0.00426652420826,0.00426652420826,79,284,71.2085116187,-15.4720915131,12.2512045243,3.31900483961e-17,0.107693794006,1.11370666951,0.00920304325446,0.4675339633,92.7054679762
94.3906249155,-0.0156044922569,0.0156044922569,80,285,72.1130557764,91.8692276504,0.389293437066,-2.34291669465e-18,0.212755079778,1.23708162783,0.00757388196302,0.55059184338,94.0616463468
94.4900160783,-0.0152883859966,0.0152883859966,74,286,67.4237191303,-25.7389282802,26.2321854696,2.51540716877e-16,0.115171842988,1.12206624022,0.007127654027,0.133726466788,87.7937971733
94.387095647,-0.00970810142235,0.00970810142235,76,287,69.0537061144,-25.0065213903,18.3662483678,1.23951154021e-16,0.118219472177,1.12549109824,0.0050270681553,0.26658031714,90.8645492262
94.3940808918,-0.00695757173406,0.00695757173406,77,288,71.2585480151,85.1781872677,1.38224251574,-1.77614476241e-17,0.121188276598,1.12883742603,0.00801869983669,-1.69448763943,93.8378640774
