MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-651.4755343,-0.0071702051975,0.0071702051975,42,143,-671.426136705,-804.783232675,28.3423070428,2.9933476622e-17,0.765972599961,2.15108550325,0.0009409851755,0.993281221463,-704.003596226
-651.288330536,-0.00682421820351,0.00682421820351,42,144,-662.230553433,-736.658030589,20.6498714771,-9.05490020551e-17,0.747583222024,2.11188987512,0.000820655407361,0.995230749276,-693.617795156
-656.544329916,-0.00701811268925,0.00701811268925,42,145,-661.217089312,-736.230637732,22.7277507942,-4.14415046058e-17,0.736134002718,2.08784827618,0.000940856249888,0.992882819953,-692.901880289
-657.354760486,-0.00716791167871,0.00716791167871,43,146,-664.104191841,-776.114016988,24.4170358254,7.26694868829e-17,0.711835482881,2.03772804313,0.000791845834844,0.994267650102,-695.842695261
-650.1345645,-0.00766575944247,0.00766575944247,43,147,-660.96517531,-773.020141272,26.3936297475,7.84839145502e-18,0.705341475126,2.02453789623,0.000960742481162,0.99287862257,-692.424208024
-651.653869386,-0.00684665286848,0.00684665286848,43,148,-659.381238173,-731.593219051,21.9742773359,9.74642793507e-18,0.688680018077,1.99108560089,0.000669368339862,0.995347713747,-690.501086414
-641.452663501,-0.00849624211968,0.00849624211968,43,149,-658.89974312,-812.273545723,28.8868404383,5.42483861896e-17,0.6766794905,1.96733432221,0.000847156104795,0.991868450243,-690.264799709
-648.919540236,-0.00591281518308,0.00591281518308,42,150,-662.027698932,-754.486455619,23.1468118387,-5.21978134626e-17,0.661806482416,1.93829066162,0.000940341170199,0.992505483122,-693.802198576
-637.475808163,-0.00596895847085,0.00596895847085,43,151,-659.890278603,-742.513579381,24.3961182819,1.24383297082e-16,0.651775454705,1.9189448059,0.00068706719412,0.991672555066,-691.504670416
-644.499749067,-0.0076259370214,0.0076259370214,43,152,-656.148469777,-740.026240832,20.3173626862,-4.55160685996e-17,0.642370905636,1.90098259097,0.000784888903089,0.995495021294,-686.936953548
-643.049749281,-0.00916298807472,0.00916298807472,43,153,-657.315992737,-750.522572287,25.4307157517,2.24001398753e-18,0.625260038953,1.86873183733,0.00074855362425,0.994431392507,-688.089719945
-646.210341078,-0.00582882644235,0.00582882644235,43,154,-659.367639437,-745.125446187,22.6654502808,-2.64986225609e-17,0.619703718992,1.85837735836,0.000511942373357,0.995048428217,-690.521318247
-629.424438738,-0.00842782106785,0.00842782106785,43,155,-651.023611272,-721.839532208,21.1650637508,-4.4564392988e-17,0.610722605943,1.84176178606,0.000799302628426,0.995454372188,-681.611689594
-653.699637668,-0.00522187449717,0.00522187449717,41,156,-662.37128398,-1273.73563261,92.7340473317,-2.33866424169e-17,0.616777673091,1.85294760863,0.000734982995672,0.820971656776,-695.962276533
-649.481089983,-0.00454278817109,0.00454278817109,43,157,-651.753288856,-754.60414763,22.3379922683,8.82221626414e-17,0.591749474642,1.80714720969,0.000703726484181,0.978072726832,-682.374897013
-646.718759088,-0.00607215812226,0.00607215812226,43,158,-648.199148669,-769.109182762,27.6645952667,-3.86996398979e-17,0.590964680491,1.8057295275,0.000805964065988,0.990129755409,-678.726007158
-649.443971667,-0.00893120909086,0.00893120909086,43,159,-652.712153962,-763.505812628,24.4912652672,1.50203623822e-17,0.575583372821,1.77816755902,0.000725539079825,0.994023448111,-683.470722698
-649.562826169,-0.00842302374966,0.00842302374966,43,160,-648.815348288,-749.210997418,20.3205930788,8.63478268227e-17,0.562845496181,1.7556611264,0.000959948396465,0.994355406108,-679.201291851
-643.758948801,-0.00649666309813,0.00649666309813,43,161,-653.571839236,-767.566590896,22.1397780654,6.79139431076e-18,0.550319561712,1.73380698768,0.000681592232201,0.994937837561,-684.262551943
-643.164406141,-0.0043810205046,0.0043810205046,43,162,-646.029555229,-766.872470707,21.7350949608,-7.40840410825e-17,0.54336803641,1.72179617962,0.000552210522564,0.995848769813,-676.012364647
-639.459341278,-0.00303652433403,0.00303652433403,43,163,-651.655111243,-734.634942396,22.4821625337,2.03164657002e-17,0.538317790393,1.7131226056,0.000516039529524,0.995135422691,-682.275582741
-641.333018836,-0.00802944567529,0.00802944567529,42,164,-645.128527834,-700.097846173,16.6357507552,5.06645192297e-17,0.528796313588,1.69688855715,0.000983532765734,0.99713410197,-675.011763195
-643.998640684,-0.00895036819138,0.00895036819138,44,165,-648.394718053,-720.899798592,17.9565355358,-1.51107369887e-16,0.518786867383,1.67998836431,0.000797201944034,0.996364646938,-678.468671762
-641.273575342,-0.00603356158015,0.00603356158015,43,166,-651.071898079,-752.05954321,21.4784683536,8.27565140598e-17,0.522909082203,1.6869279306,0.000678119931736,0.994290607676,-681.696141833
-637.542183525,-0.00662025631365,0.00662025631365,44,167,-643.975478401,-720.4888254,18.2433552854,-1.76580261686e-17,0.519793379937,1.68168014494,0.00074499389722,0.996038096975,-673.805870927
-635.688621286,-0.00448913541229,0.00448913541229,43,168,-652.13371332,-760.806507245,23.5219806887,2.18446659938e-17,0.515642197518,1.67471365348,0.000627454642977,0.994315824277,-682.79193615
-638.976161232,-0.0048519091005,0.0048519091005,43,169,-650.276753994,-721.617399794,18.9370634837,-3.14444468019e-17,0.504456067562,1.65608447736,0.000663735088981,0.995656814877,-680.986405037
-637.858779907,-0.00715537380465,0.00715537380465,44,170,-648.302350725,-718.136013692,21.9690874109,-2.34077076686e-17,0.500709867691,1.64989206017,0.000833466230562,0.994871832364,-678.504072371
-636.185295097,-0.00396261827011,0.00396261827011,44,171,-640.531127771,-732.226818415,21.3133254233,-2.95331513641e-17,0.489833347036,1.63204421229,0.000799988931944,0.994500861493,-670.137021418
-635.907310454,-0.00913625709635,0.00913625709635,43,172,-647.487710654,-764.04273128,23.9933441302,-1.28023872766e-17,0.473961192461,1.60634464754,0.00077885574226,0.994532127746,-677.897726617
-633.574023349,-0.00676879286084,0.00676879286084,44,173,-642.779699853,-708.399026843,16.4673384277,-7.86594082405e-17,0.453324394306,1.57353454938,0.000698203677315,0.996354953815,-672.545152163
-630.036698384,-0.00512215157518,0.00512215157518,44,174,-640.594516773,-717.584334282,19.9130989473,-2.09550786807e-16,0.447852620538,1.56494803746,0.000658478388354,0.995673823105,-670.26355272
-630.600477385,-0.00766711785597,0.00766711785597,44,175,-640.023039862,-717.921293667,19.6998841239,-1.38291387362e-16,0.433886173543,1.54324319621,0.000755220404945,0.996037293135,-669.34679366
-635.758354094,-0.00205793808082,0.00205793808082,43,176,-644.016326069,-759.447483452,19.0882202747,5.50481295806e-18,0.425175127003,1.52985831571,0.000556877238298,0.99524194054,-674.012976838
-649.232609653,-0.00726772106215,0.00726772106215,43,177,-645.765878507,-719.454912904,16.752662783,2.96601210604e-17,0.418737988575,1.52004203423,0.000942813887786,0.995860039407,-676.180072257
-631.499736044,-0.00391376243212,0.00391376243212,44,178,-640.45104495,-710.648587778,16.8681773093,-1.05394443812e-16,0.40565341957,1.50028249379,0.000607763848345,0.996965470975,-669.898578615
-628.623223715,-0.00772689163696,0.00772689163696,44,179,-647.359657079,-728.53175822,22.2918750568,1.02997817655e-16,0.404335776083,1.49830695815,0.000959209410396,0.994867845773,-677.486569836
-624.789210201,-0.00821201488295,0.00821201488295,44,180,-637.469327102,-715.414426416,18.7724395778,-3.6059182725e-17,0.39078480733,1.47814039421,0.00072503697803,0.996512346224,-666.78628974
-635.258844821,-0.00621265855999,0.00621265855999,44,181,-642.55649253,-705.555011354,15.0776727094,-2.26951668017e-17,0.379305300736,1.46126909418,0.00074084513023,0.997385947599,-672.140313879
-635.265211496,-0.000652458678289,0.000652458678289,44,182,-637.050169636,-720.239423929,16.9261370516,1.06790799044e-16,0.370083427483,1.44785540056,0.000534161099896,0.996552662479,-666.254649113
-636.358637434,-0.00531793747546,0.00531793747546,44,183,-642.198119193,-701.321943426,14.1321400181,6.42197813785e-17,0.362694455415,1.43719666449,0.000755205348763,0.997196143482,-671.787642077
-626.435278838,-0.00701486932568,0.00701486932568,44,184,-637.206583935,-726.303308652,18.3754562123,-1.41663232305e-16,0.351676877455,1.42144914724,0.000934978979174,0.99615101746,-666.514432519
-645.229678603,-0.00589725531131,0.00589725531131,43,185,-643.569232346,-705.773737304,14.6077797063,-4.44913123041e-17,0.330119218031,1.39113396683,0.000575159927596,0.996931814862,-673.406828982
-641.941856697,-0.00138431955687,0.00138431955687,44,186,-636.06817857,-695.385492237,14.5714224907,-1.51370921093e-17,0.329899508888,1.39082835555,0.000835235181677,0.997591723815,-665.323676893
-632.482656572,-0.00857072667558,0.00857072667558,44,187,-638.360148856,-706.091861394,18.1004796716,-2.23479796277e-17,0.326635765648,1.38629644842,0.000898970449064,0.996512366121,-667.672499075
-635.617041123,-0.00655756040599,0.00655756040599,43,188,-636.012047349,-698.624587474,14.330938201,-4.99182197984e-17,0.319770627031,1.37681192468,0.000594805522119,0.997693476433,-665.134308847
-638.689205475,-0.0033234525286,0.0033234525286,44,189,-637.727753611,-703.336846475,15.8384540458,2.28410562635e-17,0.309675795362,1.36298315703,0.000596846139797,0.996680475588,-667.209514046
-628.799511621,-0.00721954255626,0.00721954255626,44,190,-633.628104576,-704.016558369,16.4163896389,9.57657557917e-17,0.306237952699,1.35830548055,0.000747301518936,0.99687183347,-662.545893515
-629.89370278,-0.00699357614153,0.00699357614153,43,191,-633.760371633,-691.773920579,14.7857603515,-5.25673780599e-18,0.30248027965,1.35321099036,0.000884699418985,0.997122358816,-662.788013297
-632.371714438,-0.000696001687216,0.000696001687216,43,192,-639.855150971,-717.188284909,18.017307163,5.43753398114e-17,0.289467241417,1.33571568444,0.000605542601486,0.995911750065,-669.423821566
-630.525879163,-0.0066230677636,0.0066230677636,44,193,-637.373733111,-719.1530225,18.341799095,1.74919290256e-17,0.292092782094,1.33922726818,0.000445167866296,0.996251229918,-666.621475949
-640.040084302,-0.00645889677598,0.00645889677598,44,194,-637.245298081,-702.50533342,13.095510912,-2.612011511e-16,0.283841376034,1.32822222617,0.000991946067211,0.996966936642,-666.727064367
-631.302230455,-0.00533981714289,0.00533981714289,44,195,-637.425789725,-702.61123996,16.5014856405,-3.05846563258e-18,0.262944502851,1.30075452878,0.000932773600315,0.996338647366,-666.783634562
-631.365630539,-0.0019598002342,0.0019598002342,44,196,-631.420899972,-697.201459243,13.745509581,8.01656883894e-17,0.25238365688,1.28708974341,0.000533073270116,0.997579536974,-660.231892558
-630.15345703,-0.00311423982501,0.00311423982501,44,197,-637.887271078,-717.468722555,15.8147967026,3.82862160858e-17,0.251433706378,1.28586765241,0.000881332139763,0.997233789762,-667.125339641
-632.025400715,-0.00499490528624,0.00499490528624,44,198,-635.470078899,-721.907192374,16.8817119378,1.02779583398e-16,0.247878379673,1.28130409009,0.00077754634742,0.995770262064,-664.837520812
-629.646268997,-0.00586460247064,0.00586460247064,45,199,-633.573771392,-705.244223406,15.2939674108,-1.6785032407e-16,0.238798278412,1.26972238033,0.000712622719247,0.997166825588,-662.367661356
-629.192955952,-0.00114261759457,0.00114261759457,45,200,-637.488202754,-713.111883787,16.4893737037,1.15101033547e-17,0.240733907209,1.27218247168,0.000638932327233,0.996402149044,-666.673835663
-631.279837153,-0.000298888868124,0.000298888868124,44,201,-636.975388421,-702.718620143,14.6579868187,3.38747118211e-17,0.239151074247,1.27017041213,0.000286875806136,0.99802895235,-666.106104529
-638.399504632,-0.0101750216972,0.0101750216972,45,202,-635.161614734,-721.331891261,17.2828371944,6.57609250418e-17,0.239910256621,1.27113506925,0.000713791072369,0.997219769025,-664.034459356
-633.697500607,-0.00278582271385,0.00278582271385,43,203,-634.986106246,-694.347113465,13.1285353154,-6.57243563672e-17,0.233179186265,1.26260770102,0.00052327115082,0.997338770734,-664.019626318
-635.929339887,-0.00322393315317,0.00322393315317,44,204,-636.358823897,-732.456619624,16.6465507562,-1.13783633028e-16,0.232695562143,1.26199722111,0.00087167576494,0.996685976815,-665.51607011
-633.906642359,-0.00529646944512,0.00529646944512,45,205,-638.746173225,-707.582552095,13.8949409235,-1.16693818484e-16,0.228557011167,1.25678517388,0.000489332944877,0.998186822413,-667.831810359
-634.8283673,-0.00849046368487,0.00849046368487,45,206,-633.498332696,-692.969116695,14.8050121021,1.68924859842e-17,0.234350387007,1.2640873344,0.000801174211723,0.997437734072,-662.214071539
-636.469314129,-0.00695483989507,0.00695483989507,44,207,-633.137546326,-693.343761916,15.4843023138,5.11178105845e-17,0.226243033506,1.25388036319,0.000665402971263,0.997001252434,-661.983914747
-637.930515899,-0.0035893543888,0.0035893543888,44,208,-631.2744668,-705.451596117,15.8532311994,2.05978297704e-19,0.220913897165,1.2472160371,0.000309143988028,0.997428669279,-660.084694355
-634.997575256,-0.00397535129512,0.00397535129512,44,209,-636.308639847,-698.269147013,13.8019620999,1.01512012121e-16,0.217217809134,1.2426147255,0.000687077970988,0.9974284139,-665.311532185
-637.183342206,-0.000474326791154,0.000474326791154,44,210,-632.519213078,-705.193366597,15.394479247,-7.50767684287e-17,0.223714104355,1.2507133948,0.000541572073179,0.997604632599,-661.332030282
-634.818458013,-0.00591968710405,0.00591968710405,44,211,-631.544380428,-697.175664385,13.7841930046,-1.10867818739e-16,0.228046005283,1.25614311332,0.000795937251715,0.997808726833,-660.254534025
-644.095651679,-0.00499347639461,0.00499347639461,45,212,-638.795789335,-718.58242129,17.5918425805,7.32726955176e-17,0.22818110865,1.25631283395,0.000816625641584,0.99671277213,-667.924998006
-642.983321125,-0.00563365394804,0.00563365394804,45,213,-636.956148685,-723.262254892,14.0891655015,-3.71505475256e-17,0.229159623763,1.2575427567,0.000617408358325,0.997660110879,-665.935511566
-631.987751927,-0.00310399149273,0.00310399149273,44,214,-633.404863674,-692.363670638,11.797739813,2.2573850778e-18,0.229128385317,1.25750347363,0.000509274725315,0.997739094432,-662.261289002
-638.160393192,-0.00735955135462,0.00735955135462,44,215,-636.057226505,-716.442654871,15.0712047627,4.92578174822e-17,0.233247024536,1.26269335705,0.000758975765203,0.996768217254,-665.250053486
-633.886812808,-0.00136064187549,0.00136064187549,44,216,-636.28947912,-692.599975486,16.2623648105,-2.07138832835e-17,0.220008798745,1.24608769455,0.000723300900141,0.997109881519,-665.226882051
-640.556247516,-0.0103554527885,0.0103554527885,44,217,-634.340563641,-688.598494474,13.9162620439,1.68699054931e-17,0.217158458975,1.24254097831,0.000941196033003,0.997954969444,-663.331116603
-631.305889463,-0.00315772319154,0.00315772319154,44,218,-633.518583216,-707.587772301,16.7905228143,-4.94684244367e-17,0.209807531507,1.23344063865,0.000885231860591,0.996284817275,-662.413585901
-631.267395625,-0.00793828561124,0.00793828561124,44,219,-631.79909132,-705.403497631,13.7917706146,-6.21539513322e-17,0.205650133166,1.2283233792,0.000813960389309,0.997694352312,-660.50825594
-632.969038816,-0.00407277596603,0.00407277596603,44,220,-634.628672062,-693.556647101,12.7869203704,-5.03485119363e-17,0.20044774612,1.22194975896,0.000668922018814,0.997081352736,-663.729639255
-646.127988445,-0.00333289086043,0.00333289086043,44,221,-631.849773455,-680.155930208,9.35757846172,-4.89652680313e-18,0.198030266474,1.21899928807,0.00072307872293,0.998456278187,-660.54531938
-631.460128925,-0.00210101816991,0.00210101816991,44,222,-631.796697056,-692.891570219,13.9901256447,-1.02200363001e-16,0.198257697619,1.21927655801,0.000659748492507,0.997772298962,-660.463282857
-630.359541832,-0.00455635207912,0.00455635207912,44,223,-631.159936468,-700.146334652,13.9460155149,-6.10017602294e-17,0.196915165718,1.21764073865,0.000756452277307,0.997441710492,-659.897392501
-634.137848908,-0.00496903800809,0.0049690380081,44,224,-631.062307476,-691.402874214,14.3584898948,3.07965764723e-17,0.193706360984,1.21373982926,0.00070495873107,0.997090913388,-659.744951164
-631.921828839,-0.00672927759907,0.00672927759907,44,225,-630.06665796,-696.241275466,16.033134489,4.17628203993e-17,0.183990880908,1.20200486185,0.0008511106917,0.997294122694,-658.636130951
-638.80826571,-0.00368157946301,0.00368157946301,44,226,-632.237984399,-690.469657713,11.2357781962,3.9198663808e-17,0.18464674107,1.20279346754,0.000943633128441,0.998005616285,-661.215323373
-625.296004258,-0.00738564757609,0.00738564757609,44,227,-631.83737627,-694.574741609,15.2998904286,8.65580042542e-18,0.186038845449,1.20446904761,0.00070210034142,0.997400838391,-660.469795667
-637.173501294,-0.00537010345602,0.00537010345602,44,228,-632.830399546,-752.010148436,18.5769997443,-3.46176551959e-17,0.176665782143,1.19323222696,0.000692747102653,0.99677307605,-661.727477398
-634.55780135,-0.00313847993231,0.00313847993231,44,229,-633.720055402,-706.704203923,14.6615193447,1.26185070623e-17,0.182767108698,1.20053478141,0.000575786973088,0.996546385008,-662.659725486
-638.785773116,-0.00778484053596,0.00778484053596,44,230,-631.849248082,-692.569947335,13.3295176565,1.02474203108e-17,0.181208820433,1.198665459,0.000798487491789,0.997733251137,-660.615611372
-631.176628396,-0.0039246985382,0.0039246985382,44,231,-630.005869617,-684.791604713,12.8285174727,5.96874574687e-17,0.174754138427,1.19095337095,0.000754772709338,0.997919242756,-658.557761213
-631.924124494,-0.00395955464951,0.00395955464951,44,232,-627.364591137,-687.43427216,14.9944972288,1.04373334488e-17,0.174002629808,1.19005869544,0.000923920874432,0.997225145123,-655.83059455
-636.62395916,-0.00214712496401,0.00214712496401,44,233,-628.573463525,-681.757588746,11.4071350601,-7.27458460065e-17,0.175390291694,1.19171124086,0.000720413395267,0.997743419082,-657.195815191
-630.549961351,-0.00279620403467,0.00279620403467,44,234,-628.724946013,-689.777527439,14.1299720458,3.60462020982e-17,0.173396628397,1.18933773667,0.000801083498613,0.997092668449,-657.334146609
-640.40899273,-0.00374575562573,0.00374575562573,44,235,-630.624248532,-683.519813027,10.3647431712,-8.73643466453e-18,0.172562016259,1.18834551507,0.000587602286044,0.998373624914,-659.352050176
-627.359351727,-0.00217601796793,0.00217601796793,45,236,-628.876935016,-685.165842294,11.7345045585,-8.17952246662e-17,0.175083512217,1.19134570438,0.000832987395751,0.997729435083,-657.234011014
-629.763474667,-0.00123788874906,0.00123788874906,44,237,-633.100868346,-691.285107863,14.6823395526,-3.70931789043e-17,0.167434723915,1.18226811383,0.000397489017963,0.997493381918,-662.052711877
-631.137946336,-0.00606902459831,0.00606902459831,43,238,-631.111995278,-711.440450159,16.7266141766,-5.03217234958e-18,0.174397771031,1.19052902961,0.000679334957727,0.996452082822,-659.993880153
-634.365427359,-0.00317462784728,0.00317462784728,44,239,-632.906036489,-691.028304012,13.2662546716,-2.72453628286e-17,0.162326407599,1.17624411369,0.000950930610202,0.997665761561,-661.882094858
-633.224170291,-0.00130628402612,0.00130628402612,44,240,-631.13008208,-694.252120278,13.8863831195,-2.93821814424e-17,0.163093880473,1.17714719564,0.000345404066576,0.997627488185,-659.647769005
-622.091767493,-0.00303176455424,0.00303176455424,44,241,-630.981941279,-687.047086477,13.6834945444,1.55645907458e-17,0.164811091382,1.17917034223,0.00040483574244,0.997604132245,-659.664866187
-634.345814936,-0.0032565576351,0.0032565576351,45,242,-627.194489517,-721.941142609,14.4249192321,-4.63185452177e-17,0.167043638856,1.18180583684,0.000499054807961,0.997678664015,-655.460573457
-628.298028577,-0.00413670875444,0.00413670875444,44,243,-635.057745992,-693.173003607,13.9886355355,-7.63536280876e-18,0.169350018038,1.18453467487,0.000561879738195,0.997576994126,-663.934152432
-627.448531954,-0.00670966601266,0.00670966601266,44,244,-629.054796037,-682.022698675,12.969229934,3.17059995018e-17,0.162888663472,1.17690564981,0.000936995834439,0.998030491624,-657.684437207
-630.999327544,-0.00598450351724,0.00598450351724,44,245,-631.166447722,-690.582881167,12.8681821393,1.63134811782e-16,0.158035233963,1.17120746026,0.000855186919192,0.998007972515,-659.788199345
-628.645416632,-0.00189718637226,0.00189718637226,44,246,-630.666253165,-687.16734018,13.9011433308,5.35267693163e-17,0.156158356064,1.16901130846,0.000557271984419,0.997629164432,-659.277311438
-636.419994746,-0.0018571440607,0.0018571440607,44,247,-630.028389744,-687.682546873,11.3762700734,1.72125612182e-17,0.158063477352,1.1712405396,0.000542521995166,0.998370950302,-658.703490113
-634.562668393,-0.000335748085725,0.000335748085725,45,248,-629.926514337,-687.059878022,12.5856104959,-5.23651810518e-17,0.166771118631,1.18148381473,0.000278128042535,0.997699144198,-658.349192717
-628.691583316,-0.00656228664346,0.00656228664346,44,249,-632.358480309,-681.572719481,12.5141723739,-1.56980371854e-17,0.161267073447,1.17499873788,0.000427383012224,0.998105342397,-660.947695994
-637.717747345,-0.000462790390456,0.000462790390456,44,250,-632.699006608,-683.167540678,11.4315126482,1.56832968895e-16,0.154381363406,1.16693582855,6.01595618302e-05,0.99817715991,-661.612564142
-626.24166797,-0.00765535614595,0.00765535614595,44,251,-630.270122556,-692.450561336,16.5620332244,5.57435234922e-17,0.153740884974,1.16618867062,0.000955113715491,0.997047844929,-658.779252643
-632.078717186,-0.00200198679252,0.00200198679252,44,252,-630.166727022,-692.64686188,13.4967118426,1.6830508618e-17,0.151966802506,1.16412158987,0.000530812298646,0.997510205199,-658.737642713
-626.522127933,-0.00334471243251,0.00334471243251,44,253,-630.005143576,-698.859203914,15.2461590551,4.37002679906e-17,0.154465577294,1.16703410489,0.000570417193648,0.99727214545,-658.662067992
-624.421717446,-0.00321826863061,0.00321826863061,43,254,-627.066618143,-696.025052383,12.4465343001,1.90737367975e-17,0.153070066989,1.16540663262,0.000717543194617,0.997824708221,-655.48769503
-641.391512191,-0.00436016266219,0.00436016266219,44,255,-630.989224534,-682.105974117,10.1358049905,-6.51933287716e-17,0.149715507062,1.1615037561,0.000470107184863,0.998603662502,-659.577442001
-630.331646091,-0.00464093642469,0.00464093642469,44,256,-630.526915463,-682.862452756,12.0493105719,8.79098528792e-17,0.150714787511,1.16266500421,0.000901416150628,0.997560613498,-659.10467651
-631.956225332,-0.00578098535754,0.00578098535754,43,257,-631.071233306,-679.963122906,9.5471673004,1.97308242687e-18,0.140997588897,1.15142187178,0.000802494905117,0.998878538956,-659.587727742
-631.13482283,-0.000211833902918,0.000211833902918,44,258,-629.829236248,-688.154149789,13.1482555503,-1.427137516e-16,0.139108010047,1.14924822365,0.000178219770464,0.997608420726,-658.504181112
-630.933213905,-0.00106839991187,0.00106839991187,44,259,-626.982773068,-686.090343998,11.1911908996,7.69130408626e-17,0.134304588626,1.14374113714,0.000530967747213,0.998186622755,-655.413694353
-629.214278865,-0.00671227088794,0.00671227088794,44,260,-631.33479861,-689.400170865,14.4327232713,-7.1716909005e-17,0.136442189821,1.14618861449,0.000847521042986,0.997523069742,-660.063385961
-629.26106873,-0.00460566022276,0.00460566022276,44,261,-627.861877811,-714.537492494,15.8493604065,-5.45509721855e-17,0.134921088405,1.14444647069,0.00055444776082,0.997140509613,-656.475214601
-634.462638571,-0.00136720794256,0.00136720794256,44,262,-630.227491939,-697.544638284,12.9311385737,-8.37816725911e-17,0.135107187165,1.14465947058,0.000576671497034,0.998083054851,-658.835976658
-632.3239671,-0.000445280775174,0.000445280775174,45,263,-632.793704953,-690.467877819,13.1005536973,6.96421833421e-20,0.132079423952,1.1411989542,0.000202847692288,0.998172782369,-661.516238413
-636.485068737,-0.000495393456892,0.000495393456892,44,264,-630.957083984,-703.075636177,12.8365574512,-1.72906956243e-16,0.129057825166,1.13775591319,0.000423523640975,0.997687992957,-659.67888607
-623.996099395,-0.00227027265285,0.00227027265285,44,265,-632.505016358,-691.113024228,13.0332107562,2.10860287949e-17,0.134647231055,1.14413309853,0.000756398581005,0.997943879737,-661.348090367
-643.44012277,-0.00373075153483,0.00373075153483,43,266,-633.730486309,-684.358272199,10.9777694171,-1.79271139954e-17,0.129975164071,1.13880009982,0.00062375521509,0.997793319533,-662.734001248
-634.001235156,-0.00147897599977,0.00147897599977,44,267,-631.138448686,-678.81803041,10.492506926,-1.7763568394e-17,0.127172436656,1.13561282218,0.000617856575086,0.998490805181,-659.678160893
-629.674113921,-0.00554752032646,0.00554752032646,45,268,-630.66690668,-684.310106589,13.2685869833,5.1241062675e-17,0.125221794426,1.13339980695,0.000714389189421,0.997842027426,-659.161384286
-634.363149488,-0.00283515151942,0.00283515151942,44,269,-630.886636867,-692.032979846,12.9955192419,-1.35693925232e-17,0.132732687435,1.14194470136,0.000625401570973,0.997979573844,-659.552307109
-629.8139377,-0.00242719455331,0.00242719455331,45,270,-629.820326914,-687.718399307,12.3538425952,-3.63070963706e-17,0.129812145475,1.13861446935,0.000745468566219,0.997888143029,-658.27901351
-642.221227693,-0.00125700142946,0.00125700142946,44,271,-630.511890303,-680.90919979,8.4020980267,-3.37714352607e-17,0.128245578062,1.13683214946,0.000752476771378,0.998630564567,-659.059393884
-631.749002426,-0.00411888202149,0.00411888202149,45,272,-629.134600988,-690.219216744,11.5402881584,-1.3192778172e-17,0.136888732053,1.14670055041,0.000617781845861,0.998282624033,-657.452169986
-634.134924563,-0.0023871170238,0.0023871170238,44,273,-633.358474566,-693.896849391,10.9805659333,-1.38133598236e-17,0.137378199706,1.14726196062,0.000688043986948,0.998314947363,-662.085556167
-634.088749241,-0.00603101405708,0.00603101405708,44,274,-633.822860342,-717.489902166,15.267722808,8.05939677135e-17,0.140623910304,1.15099169046,0.00094328153991,0.997204443914,-662.687505507
-631.717452762,-0.000606632433049,0.000606632433049,44,275,-629.591481601,-684.194386475,11.3302721796,9.17454495744e-18,0.128956292503,1.13764039966,0.000817749363014,0.998252725189,-658.17174739
-634.362515039,-0.000323956966108,0.000323956966108,44,276,-631.089138072,-682.100082364,11.7280601043,-6.10313121808e-17,0.1268887858,1.13529075031,0.000922898414076,0.997666294828,-659.766276931
-633.662532766,-0.00281279668595,0.00281279668595,45,277,-629.569050343,-682.01064709,9.25126809243,6.57060366732e-17,0.129814705796,1.13861738458,0.000796634356919,0.998443759342,-657.94211963
-638.94955835,-0.00459430134657,0.00459430134657,44,278,-630.661164667,-673.930607358,7.43914967567,-1.50221874741e-16,0.127831054327,1.1363610032,0.000567410228201,0.998825145581,-659.10845694
-630.33526392,-0.000414884206679,0.000414884206679,44,279,-629.699467948,-687.493547997,10.7074963992,2.25020248891e-16,0.130742964544,1.13967480683,0.000560762243654,0.998270482191,-658.281875743
-636.946671648,-0.00446727681427,0.00446727681427,44,280,-629.887922654,-683.397037819,10.3404482442,2.95645982349e-17,0.128759954638,1.1374170597,0.000522939815689,0.998317943906,-658.411399384
-640.363993849,-0.000146126635225,0.000146126635225,44,281,-630.357957978,-691.853834152,11.3869053054,1.20429220083e-16,0.135787472153,1.14543843016,0.00082702166151,0.998502817744,-658.889518461
-634.871456168,-0.00592011205399,0.00592011205399,44,282,-632.072397025,-738.295081837,15.7489452252,1.29277819819e-17,0.131319254573,1.14033177934,0.000654925595364,0.997175042711,-660.885061897
-638.735347016,-0.00425269649491,0.00425269649491,44,283,-638.606008058,-692.754641942,13.3951890278,1.32872436458e-17,0.132905782808,1.14214238381,0.000705316183044,0.997665026631,-667.785888744
-636.43597987,-0.00118927108145,0.00118927108145,45,284,-630.590148201,-687.506099619,11.9757383931,5.71840900355e-17,0.129789614971,1.13858881608,0.000760495504276,0.998006669806,-659.118974105
-631.273908003,-0.00219354781441,0.00219354781441,45,285,-631.030786021,-689.454987017,12.3855043516,5.76466829624e-17,0.129372957609,1.13811451349,0.000860764687397,0.998382644771,-659.469087846
-630.43881176,-0.00275548648242,0.00275548648242,45,286,-631.217068166,-696.082148224,12.2840719395,-7.66970584902e-17,0.126782425589,1.13517000697,0.000828458748652,0.997974915044,-659.730538471
-637.190189147,-0.00339969575839,0.00339969575839,45,287,-632.157736757,-691.04011566,11.0022117081,8.15383576694e-17,0.125371392849,1.13356937446,0.00068641741503,0.998523368209,-660.689112409
