MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.8924983597,-0.0255495044551,0.0255495044551,32,13,-1.36238605036,-31.487292967,4.08547228922,2.47828814967e-18,2.06348964892,7.87339731877,0.00946478425441,0.118589860983,-21.6513334513
-16.9887292095,-0.0228203885091,0.0228203885091,31,14,-1.36198440843,-28.6067725211,1.95078509856,6.81994143698e-17,2.05392823477,7.79847525741,0.00937095428033,-0.242017175661,-20.1491724756
85.1007934954,-0.0347175743555,0.0347175743555,33,15,-1.36509614449,-30.2762178367,18.2566961663,-4.24040091258e-17,2.05569797954,7.81228878786,0.00693004946719,0.00848537471112,-17.0212983958
-17.9568927263,-0.0212457493408,0.0212457493408,31,16,-1.36850161279,-21.9137911781,1.09660544776,1.98875597783e-18,2.05468268768,7.80436105977,0.00975013588228,-3.31025428015,-19.5901360808
84.9279993443,-0.0177323624256,0.0177323624256,32,17,-1.36315770343,-25.7022057566,18.2865805748,8.23598794624e-17,2.03300570612,7.6370064931,0.00700523567623,0.00627849555859,-16.5179390862
-18.1138978424,-0.0187010549105,0.0187010549105,33,18,-1.37110776916,-23.4497923148,1.23203095294,-1.84136331913e-16,2.03683057475,7.6662729742,0.00718471685252,-1.35683711937,-19.4618176718
-17.8993816426,-0.018716620846,0.018716620846,30,19,-1.36901849268,-24.0447639853,1.23343778148,-6.61303510519e-17,2.02643108668,7.58696077777,0.0077000543272,0.00418285130104,-19.5963867923
-16.9505966439,-0.0218562611631,0.0218562611631,32,20,-1.37280968122,-30.6718436495,3.24467276737,-9.30805470878e-17,2.02052121451,7.54225504214,0.00734604292762,0.0745137058498,-20.3844176011
-17.5844319064,-0.0271465250572,0.0271465250572,32,21,-1.37154021437,-28.0868980389,1.95478947959,-4.07896917417e-17,2.0147674179,7.49898304913,0.00976476554243,0.100519899952,-19.8674807746
-17.3756905347,-0.01650579001,0.01650579001,31,22,-1.36295411458,-30.2313128922,2.65874768633,-3.61530408854e-17,2.00499643686,7.42606743658,0.00719010917469,0.256427425117,-20.0892798189
-16.5939551786,-0.020879337974,0.020879337974,31,23,-1.36284318649,-26.6117938795,1.79404044493,-7.00183313016e-17,2.02578597359,7.58206790846,0.00737241106512,0.113335994101,-19.521365359
-16.441386359,-0.0179058685059,0.0179058685059,31,24,-1.36481984515,-28.08560438,2.46026097575,7.70628269901e-17,2.0111848264,7.47216532335,0.00698129753072,0.116289102081,-20.095962401
-17.9659115245,-0.0224833405079,0.0224833405079,30,25,-1.36611175072,-32.1113749002,2.71064645542,8.14842586881e-18,2.03097655517,7.62152556597,0.00796505536591,0.0360554862734,-20.1942678686
-17.8218278303,-0.0179840355617,0.0179840355617,30,26,-1.35768165341,-27.7837108288,1.75353006265,-1.56439388395e-18,2.01153602097,7.47478996813,0.0069357163306,0.123925415813,-19.6398294866
-17.6747222552,-0.0220843999905,0.0220843999905,33,27,-1.37023315413,-27.9562499698,2.48405248058,6.94436477952e-17,1.94795259244,7.01431171416,0.0067967718081,0.135321364348,-20.6147134392
-17.4354559809,-0.0293769804087,0.0293769804087,32,28,-1.36339047257,-27.6590222232,2.54071444647,9.14156605253e-17,1.97480594264,7.20522129194,0.00986179951862,0.191398104253,-20.3888389758
-17.4134752734,-0.0166932260201,0.0166932260201,30,29,-1.36538462836,-27.6956725071,2.08303765075,-1.08466928797e-16,1.99341495562,7.34055869063,0.00657278668663,0.00846780698581,-20.2027958507
-17.6329475999,-0.0180499135048,0.0180499135048,31,30,-1.36020497612,-30.9833728976,3.16113277394,-1.15152234939e-17,1.95454386205,7.06069763689,0.0066478240812,0.0970636605343,-20.3703418094
-17.6603598966,-0.0272897770769,0.0272897770769,30,31,-1.36432921804,-21.710548287,0.966074966951,1.09147259132e-16,1.99666947472,7.36448759652,0.00739575476279,-0.031363023137,-19.3610806363
-17.4313840252,-0.0155245302135,0.0155245302135,30,32,-1.35748464007,-31.2617242436,3.11119088918,3.63804691529e-17,1.96858774579,7.16055681774,0.00661046337433,0.00705430467385,-20.2175935887
-17.4649862116,-0.0189191137571,0.0189191137571,31,33,-1.3592860306,-27.0725553557,2.73385498852,2.21897976306e-17,1.95851120143,7.08876546119,0.00678573214667,0.174159910664,-20.3661981397
82.8222511768,-0.0182630745737,0.0182630745737,31,34,-1.36257931052,-28.6179077541,18.2486776524,-1.29847717086e-16,1.97701452312,7.22115218888,0.0083222764266,0.00969811632414,-16.3700674662
-17.3399891817,-0.0249831472958,0.0249831472958,31,35,-1.36261399169,-27.8227000283,2.19031439151,-5.63484977893e-17,1.95967352901,7.0970097191,0.00978188467132,-1.4569424095,-19.5682953016
-17.4781430376,-0.0186157794884,0.0186157794884,30,36,-1.35218715721,-27.3100226714,2.2531488385,-4.26940860584e-17,1.92637314308,6.86456823159,0.00642631968132,0.132616798976,-19.4163135844
-17.589566852,-0.0207739893329,0.0207739893329,31,37,-1.3539049592,-27.5004857183,1.82681231945,5.52436862012e-17,1.96110398053,7.10716891183,0.00669521604997,0.18223883601,-19.3111657856
-17.8176860375,-0.0225490407013,0.0225490407013,30,38,-1.35546779962,-27.5085119916,2.45498566254,-5.93574759701e-17,1.96204598502,7.11386705123,0.00883707158339,0.120460984979,-20.0269901183
-17.6755178679,-0.0199205046633,0.0199205046633,31,39,-1.36491019248,-27.9394910484,2.29611936497,-6.90637970869e-17,1.97925327274,7.23733665035,0.00708607570323,0.331664733284,-20.2740694446
84.6010571765,-0.0181509341229,0.0181509341229,31,40,-1.3629850251,-27.3955309375,18.6048174077,3.7418627867e-17,1.9527985706,7.04838540904,0.0084503615958,0.000392287112218,-16.7012274261
-17.3789665617,-0.016785373836,0.016785373836,30,41,-1.360488044,-27.6663825353,2.56023675292,1.12244520575e-17,1.94740589365,7.01047804643,0.00786948459135,-0.58611508392,-19.8560681125
-17.6990773078,-0.01500942462,0.01500942462,31,42,-1.36195489649,-26.1186913233,1.62375195541,-2.30540829459e-17,1.9690550043,7.16390343067,0.00645961881786,0.215134435362,-19.3838539259
-17.2259683903,-0.0182569865876,0.0182569865876,30,43,-1.36495189028,-28.6644353266,2.04892371274,-5.62138240317e-18,1.99746653138,7.37035985035,0.00686757015549,0.167407442059,-20.2013844141
-17.3848103058,-0.0191505910269,0.0191505910269,31,44,-1.36298941053,-25.1979190517,1.40239064606,-3.38608214887e-17,1.94994063286,7.02827031991,0.00914015338114,0.277234528953,-19.2735786501
-17.0405042788,-0.0189695604175,0.0189695604175,31,45,-1.36556575744,-22.4533631716,1.16671879173,2.31264198918e-16,1.96051757075,7.10300242027,0.00963114477007,0.279512660222,-19.3878848886
-17.8887336659,-0.0198660164118,0.0198660164118,30,46,-1.36182610551,-29.9835085013,3.46220162308,8.43411762945e-18,1.92746420138,6.87206196305,0.0098202067911,0.0435877791895,-20.327064388
84.3586493799,-0.0160813466637,0.0160813466637,31,47,-1.35906113953,-28.4323143333,18.3976423427,-8.05255871825e-17,1.97794144819,7.22784875902,0.00703470950561,-0.00293608053222,-15.8621856469
-17.5475196625,-0.0184083361333,0.0184083361333,30,48,-1.36353435162,-21.2063587073,0.898737178264,1.77142251485e-17,1.97335876129,7.19480157144,0.00933245103834,-6.53078061083,-19.2933281504
85.8128104905,-0.0127678703714,0.0127678703714,30,49,-1.359498525,-20.5712322443,18.8293134337,8.25430194702e-18,1.96176541513,7.11187139426,0.00981092223913,0.00411289945718,-15.4799918843
