MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.2370664983,-0.023019891911,0.023019891911,32,23,-1.35208183642,-22.4410957652,1.10561734472,-6.31008114561e-17,1.98159805964,7.2543265736,0.00978155021196,0.148084310661,-20.3183642712
-17.9318792781,-0.0162397235661,0.0162397235661,30,24,-1.35008796678,-27.2119444561,1.59497675748,8.45080316598e-17,1.97384191022,7.19827857202,0.00911207402604,0.0954950572948,-20.0967113729
-17.9134142041,-0.0195991795537,0.0195991795537,31,25,-1.34993561609,-23.0466990233,1.14660971429,-1.39939966965e-17,1.96544015948,7.13805378085,0.00954354739178,0.257081174036,-19.8848842828
-16.7236573448,-0.0172596990104,0.0172596990104,31,26,-1.35126341116,-29.9479018937,2.54446357969,-2.41385090674e-17,1.96383804933,7.12662698834,0.0092277843704,0.0772798218665,-20.6174767921
-18.9450886059,-0.0210477789854,0.0210477789854,31,27,-1.35536039659,-25.9585408703,1.23878851981,-2.55077649144e-17,1.9507496473,7.0339585927,0.00827458642324,0.1522311034,-20.2870449485
-16.380233224,-0.0197405731791,0.0197405731791,32,28,-1.3547053144,-28.5299971351,2.15761442134,3.04010386425e-17,1.96901160091,7.16359249968,0.00650129440527,0.0887258734569,-20.1366988572
-16.4813709293,-0.019689297361,0.019689297361,31,29,-1.34726358076,-29.2629376436,2.03746068122,-1.22969455046e-16,1.93002281574,6.88966743267,0.00714024276792,0.074109570552,-20.2828283616
-18.1396241312,-0.0196509998891,0.0196509998891,31,30,-1.35179253796,-21.2642096315,0.859379010735,3.35643169222e-17,1.93219096694,6.90462147882,0.00680823859118,0.193968393575,-20.1279804369
-18.2090560953,-0.0183201121398,0.0183201121398,31,31,-1.35048533829,-27.2526257177,1.86307046326,5.41926253031e-17,1.93150063879,6.89985666911,0.00734094423496,0.224020660972,-20.1755758073
-17.8260568231,-0.0173491407293,0.0173491407293,31,32,-1.34881556817,-27.0014114066,1.73953276056,-4.85479954606e-17,1.89545669405,6.65558727778,0.00684224717014,0.289226520354,-19.9780114542
-18.6263878711,-0.023410707032,0.023410707032,30,33,-1.34926483157,-29.5422012288,2.27125280601,1.3379166108e-18,1.88121101557,6.56144606612,0.00871526861436,0.00573736683466,-20.229635718
86.3629644599,-0.0552059527726,0.0552059527726,31,34,-1.35084445237,-28.6357732273,18.8745547075,-3.12041641691e-17,1.90424205038,6.7143165848,0.00658014239611,-0.00667865084683,-16.5067948707
-17.7348092699,-0.0331279684486,0.0331279684486,31,35,-1.35316320262,-28.1973347467,1.69844030638,1.34030948647e-18,1.8964337553,6.66209337214,0.0065309635798,-19.2798696036,-19.922228956
83.219415728,-0.0293988670763,0.0293988670763,30,36,-1.35140628811,-27.4704264566,18.588532967,-5.87549557486e-17,1.89473313341,6.65077329857,0.00698194694401,0.00286901368359,-16.4958767438
85.1838929041,-0.0267579824497,0.0267579824497,32,37,-1.34780066756,-28.8129225805,18.7073062895,1.30984801903e-17,1.88444220141,6.58268160722,0.00687724693758,0.0332220531323,-17.8107163953
-15.5152797994,-0.0223718857495,0.0223718857495,31,38,-1.35139215318,-29.6322564426,2.4023854209,-3.79974627928e-17,1.89791742919,6.67198508231,0.00700537293107,-3.93941424201,-19.8708237614
-15.9094651113,-0.0184630160214,0.0184630160214,33,39,-1.34864105728,-27.6136043034,2.09867254296,1.21048706838e-16,1.8723148625,6.50333331081,0.00676465624998,0.109793178718,-19.8091970293
-16.7499502469,-0.0253642722097,0.0253642722097,32,40,-1.34952313973,-29.3046111735,2.88116184488,-4.0297533581e-17,1.85495149307,6.39138821645,0.00987018370481,0.0592174674258,-20.153560089
-16.575332217,-0.0201835638524,0.0201835638524,31,41,-1.35172751702,-31.1486125754,2.47522274112,1.06903100428e-17,1.8576462259,6.40863452678,0.00974406416821,0.137244428786,-19.8631110823
83.5498776829,-0.037228672952,0.037228672952,30,42,-1.35211492747,-22.502752883,18.5646263687,-4.80572914994e-17,1.8499787749,6.3596845362,0.00983250155972,0.0118725282239,-16.2968197305
-17.9122257884,-0.0269724279388,0.0269724279388,30,43,-1.34828966999,-26.2769942441,1.42149862795,-4.40025907551e-17,1.84226281735,6.31080230942,0.00683029583446,-5.33106484645,-19.6002885935
-18.1269903013,-0.0157709250686,0.0157709250686,30,44,-1.35059921776,-24.6383534373,1.22469298076,2.79298258661e-17,1.82347061531,6.19331580991,0.00912470319051,0.270335727645,-19.7765507811
-16.274947638,-0.0150233842607,0.0150233842607,31,45,-1.34988500346,-22.0948778609,1.09318540575,3.34922161343e-17,1.85209065026,6.37312958941,0.00682914344991,0.282199116922,-19.8388506928
87.6378021037,-0.0357840624332,0.0357840624332,32,46,-1.34846491814,-25.6204250454,25.5559686283,-4.47080605943e-17,1.8485323422,6.35049233008,0.00959935361878,0.00664041094762,-13.1452681654
-17.0220675795,-0.022340161347,0.022340161347,30,47,-1.34408107434,-26.1645835507,1.46512956822,-1.01250350644e-16,1.82244921952,6.18699321266,0.00732015398035,-20.5998515212,-19.5916196474
-18.181938912,-0.0163059314612,0.0163059314612,31,48,-1.34866388125,-23.3205943881,1.01953477092,-3.7957168219e-17,1.84151926605,6.30611164827,0.00873310237152,0.327455980683,-19.7565378182
83.7895865932,-0.0317146182078,0.0317146182078,30,49,-1.34449181942,-20.8720665895,30.7026163971,2.99198015431e-17,1.82619398882,6.21020551012,0.00817434087467,0.0156603000576,-9.2232987454
-16.5681689147,-0.0282124755203,0.0282124755203,32,50,-1.35220010844,-23.6538473113,1.18675907529,4.85601051489e-17,1.84718597099,6.34194796331,0.00752834570067,-20.7130804592,-19.7261030376
-18.0859457832,-0.0211646208058,0.0211646208058,30,51,-1.34531528547,-27.577865828,1.69382702138,-6.02255264581e-18,1.80798620219,6.09815460837,0.00720055782209,0.180629624855,-19.7994476597
-17.9915305386,-0.0175883319049,0.0175883319049,30,52,-1.34751417832,-26.8683812171,1.59100153758,-2.78114468258e-18,1.81781459328,6.15838515662,0.00689884541456,0.267309583536,-19.6594536909
-18.159167381,-0.0245258611505,0.0245258611505,30,53,-1.35057297828,-20.5846562816,0.745003721611,-1.36680790143e-16,1.85606536241,6.39851135425,0.00702443132368,0.790584086878,-19.5206107166
-17.7751668172,-0.026706237084,0.026706237084,31,54,-1.35473254652,-27.8289916882,2.06786875265,7.22600984491e-18,1.84183740235,6.30811817044,0.00974714252154,0.14436670504,-20.338631047
-18.1597083545,-0.0169607960678,0.0169607960678,31,55,-1.34630097759,-27.7930319722,2.43938507521,-7.55161593377e-17,1.83126548393,6.24178053565,0.00646187034532,0.0581725929714,-20.3304798016
-17.793173821,-0.0189859676809,0.0189859676809,30,56,-1.34752638895,-29.1600708086,1.96918480339,-6.51212259215e-17,1.84092185193,6.30234541324,0.00691109728896,0.0299144624035,-19.7457740213
-18.0589390853,-0.0203597814752,0.0203597814752,31,57,-1.34974331274,-27.1066859395,1.82212985695,1.229547191e-17,1.82566182925,6.20690156907,0.00722550386308,0.218723351596,-19.8479777644
-17.5252698596,-0.0251386109979,0.0251386109979,30,58,-1.35075334149,-25.120438891,1.53521381182,-2.11637042147e-18,1.80720381923,6.093385382,0.00746859294637,0.354551961971,-19.6862708228
-17.3947814412,-0.0212235292292,0.0212235292292,30,59,-1.35148490482,-21.5494598109,0.966132037564,-6.30606677987e-17,1.80778757313,6.09694345794,0.00718837254359,0.684351462303,-19.5539801992
-17.7603276193,-0.0149713591817,0.0149713591817,30,60,-1.34985615988,-24.1604321372,1.25524273892,-1.60094856216e-16,1.79331204646,6.00932269861,0.00661876667705,0.297875395419,-19.6598226747
-17.8049976022,-0.0226467641979,0.0226467641979,30,61,-1.34759974765,-21.0239011976,0.821771306438,-1.20002773151e-16,1.78067301282,5.93384863121,0.00659202159159,0.743495683903,-19.3587031467
-17.7556130497,-0.0206342625376,0.0206342625376,30,62,-1.34157828959,-21.168630213,0.836569196793,9.88838640599e-17,1.7591024607,5.80722284389,0.0070626625136,0.837131780711,-18.9854181398
-17.7880442319,-0.011087706265,0.011087706265,30,63,-1.34779216768,-24.8143635254,1.3570929344,-5.55359662296e-17,1.76502215268,5.84170176601,0.00781472655281,0.292259618368,-19.3890293187
-15.9205635207,-0.0169999092875,0.0169999092875,31,64,-1.34587063474,-22.7566267622,1.18603116185,-4.60306228424e-17,1.76462477436,5.83938086152,0.00684487612785,0.229504234354,-19.0241219438
-18.4025667583,-0.0232305700386,0.0232305700386,30,65,-1.34741385644,-31.4531319225,2.46899638109,2.7437549474e-19,1.77122117659,5.87802708939,0.00895714436837,0.0794197778811,-19.8299665897
-17.7673536075,-0.0246386114796,0.0246386114796,31,66,-1.34480278019,-29.3654784234,2.33630868395,-1.82783564515e-17,1.74033066483,5.69922764526,0.00982483141484,0.230067372694,-19.5933536241
-17.7906358756,-0.0193579145827,0.0193579145827,30,67,-1.34487791381,-28.8661476159,2.02257033654,-5.18581274953e-17,1.74556876667,5.72915910367,0.00717670718545,0.109343144263,-19.379228451
-17.8163053684,-0.0186581683895,0.0186581683895,30,68,-1.34064371553,-29.6465558928,2.01700004083,8.93509859747e-17,1.73781718221,5.68492072327,0.009401442205,0.22213862931,-19.4472360232
82.8131961794,-0.0188073106015,0.0188073106015,31,69,-1.34265597777,-28.2543119531,18.1778222317,-4.59565486306e-17,1.71570554745,5.56059739399,0.00661076334924,0.0119666437486,-16.1253899807
-18.0479093411,-0.0226441478056,0.0226441478056,30,70,-1.34490777443,-26.2087440897,1.60412755789,-6.75592104234e-18,1.70371723771,5.49433322141,0.00680729216092,-1.26595241622,-19.6173615968
-17.8597106828,-0.0233500207817,0.0233500207817,30,71,-1.34017236639,-26.6067618665,1.53582788635,8.45032076052e-18,1.68497981487,5.39234208611,0.00724051517827,0.331706034651,-19.2662521701
-17.7862993016,-0.0215797281837,0.0215797281837,30,72,-1.3427950215,-20.4839300568,0.728375182034,6.01987595575e-18,1.70201570884,5.48499240392,0.00715643401136,0.662590665253,-19.0732230581
-18.1135130365,-0.0187837601586,0.0187837601586,30,73,-1.34242732504,-20.3448596778,0.560681281264,4.8159007646e-17,1.69125657107,5.42629494822,0.00707349038506,0.839074694727,-19.209123231
-17.7262239313,-0.0233028096073,0.0233028096073,30,74,-1.3397202339,-19.9997121249,0.576397342463,1.7763568394e-17,1.67909364662,5.36069508453,0.00966502879377,0.848816992727,-18.8901327381
-17.6838389103,-0.0214138100334,0.0214138100334,30,75,-1.34358414775,-26.0480497742,1.51593448352,6.30509294361e-17,1.67892939366,5.35981464678,0.00838579244669,0.305313540707,-19.296654963
-17.118008797,-0.0206115019027,0.0206115019027,30,76,-1.34289070916,-30.7059614488,3.28062247889,4.26248546067e-17,1.6952519904,5.44801864064,0.00838999623375,-0.0305343193811,-20.3780821062
84.4380380447,-0.0454093538135,0.0454093538135,31,77,-1.34600926594,-29.7037045871,18.5629701199,-1.02888007402e-16,1.6794284021,5.36248990693,0.00808548504883,0.00956659255042,-16.1030049302
87.7286562667,-0.0817692399054,0.0817692399054,30,78,-1.34327133015,-20.3695045097,19.1814683646,-8.24436003627e-17,1.69568237204,5.45036387246,0.00673215334476,0.0525108206278,-15.500581286
-17.1529488793,-0.020450928849,0.020450928849,30,79,-1.34030076643,-22.005844432,1.04772880099,-9.34561070507e-17,1.69546037083,5.44915401941,0.00719456621939,-13.7275100256,-19.2521170263
-15.5866935009,-0.01635493512,0.01635493512,32,80,-1.34331957132,-27.7986068636,2.43766370418,1.92293530409e-17,1.69116056979,5.42577404195,0.00670889723304,0.136317390772,-19.7590105682
-17.6805491795,-0.023367181165,0.023367181165,31,81,-1.33925029819,-22.5718206867,1.07705762121,4.72013879486e-17,1.68309096759,5.38216638866,0.00906430185628,0.299184083967,-19.252226945
-18.0493599001,-0.0189673576384,0.0189673576384,30,82,-1.34305106771,-20.6789180673,0.778185490151,2.80763067116e-17,1.69722335266,5.45876925216,0.00729860594336,0.764415838481,-19.0679772568
-17.8401714463,-0.0197494145151,0.0197494145151,30,83,-1.3393374919,-20.8756881851,0.868815315653,-2.84217094304e-17,1.6950193901,5.44675157722,0.00681207820216,0.836339400926,-19.0494803283
-17.8075463711,-0.0246989907614,0.0246989907614,30,84,-1.34283656805,-20.4294591012,0.761890495706,5.90145216645e-17,1.68555072247,5.39542149416,0.00987830249903,0.827985749822,-18.8496411904
82.6947751543,-0.0295048651682,0.0295048651682,30,85,-1.34025188139,-21.2542035424,18.266815448,1.30443167468e-16,1.65606541023,5.23865827014,0.00716512745297,0.0169688772256,-15.5214255779
-17.5402320818,-0.023647091974,0.023647091974,30,86,-1.34232464221,-25.4121030285,1.42663942558,4.5042377847e-17,1.65229072958,5.21892128197,0.00861540471913,-4.8225236826,-18.8559671237
-17.7111319565,-0.0252352709945,0.0252352709945,30,87,-1.3433571702,-30.7961126284,3.07481650614,-1.12974831825e-16,1.69215517332,5.43117322053,0.00919334080656,0.0731856754599,-19.5598470767
-17.5659387078,-0.0138574274233,0.0138574274233,31,88,-1.34080756819,-22.4617052198,1.04031257678,-8.5821810304e-17,1.65565286954,5.23649755617,0.00708546220533,0.14445976377,-18.7551897196
-17.5155453154,-0.0220736264736,0.0220736264736,30,89,-1.33698751202,-20.2970914246,0.836413946715,-7.87518198801e-17,1.66292319432,5.27470732452,0.00940659354593,0.767879742866,-18.6752529492
-16.9840050093,-0.0242441291946,0.0242441291946,30,90,-1.33940950067,-29.0258109191,2.43788375673,9.52821811147e-18,1.64262595767,5.16872455885,0.00636458999519,0.0549225122609,-18.9697032342
-17.467517661,-0.0242988754664,0.0242988754664,30,91,-1.34070894935,-20.0965439921,0.710320165912,4.17443857259e-17,1.64841590636,5.19873801316,0.00697384780914,0.440100521264,-18.5537641698
-17.3146408535,-0.0198982290283,0.0198982290283,30,92,-1.33625347473,-30.776492811,2.75606071518,-1.13575394035e-16,1.65037027869,5.20890821786,0.00805352164815,0.0948406414262,-19.1752700144
-17.1893580294,-0.0239629202844,0.0239629202844,31,93,-1.33866833719,-24.9536160185,1.38463585446,-3.42021108071e-17,1.67697798194,5.34936564011,0.00924314546701,0.164479037837,-18.9770958105
85.6585726963,-0.0333047719157,0.0333047719157,31,94,-1.33899144026,-28.4373595953,18.6227824334,-2.97231351758e-17,1.67350475495,5.33081830722,0.0070799719266,0.00322232386762,-15.7254995788
81.5481367196,-0.0193198292456,0.0193198292456,31,95,-1.34094125944,-26.3628713122,17.8658243828,1.0434883073e-18,1.67891608937,5.3597433387,0.00707708329414,0.0245727930134,-15.8698725507
86.9930150985,-0.0197555138993,0.0197555138993,31,96,-1.34392614042,-30.5005181698,25.6072588623,-6.49742394168e-17,1.66184961769,5.26904756063,0.0072977537605,0.032286736552,-12.3934620845
-17.5701181039,-0.0207831977916,0.0207831977916,30,97,-1.34212265516,-27.0432059179,1.70198689614,-1.28968250513e-16,1.66826663291,5.30296783611,0.00767618068879,-8.86113881377,-18.9158188686
-17.5872032584,-0.0208029567259,0.0208029567259,31,98,-1.33989433259,-27.7568899428,2.50195508031,3.97568359026e-17,1.66741591757,5.29845843837,0.00992177907431,0.0842662156106,-19.5107354334
86.452524413,-0.0187529389786,0.0187529389786,31,99,-1.34008159737,-28.2158732769,18.8467118525,7.06661197292e-17,1.68361477963,5.38498637071,0.00669210112947,-0.00994104296567,-15.9432670114
-17.4193558894,-0.0239298762505,0.0239298762505,30,100,-1.34175303576,-28.3011893107,1.85649114952,2.63238876132e-17,1.67572550132,5.34266985738,0.00759379235273,-5.36127596372,-19.1787616849
-17.7887972806,-0.0198317499722,0.0198317499722,30,101,-1.34403536778,-20.5665386892,0.735815855084,-4.38168020385e-17,1.68368403131,5.38535930299,0.0076486098354,0.698519411358,-18.915036595
-17.5141580592,-0.0267694105684,0.0267694105684,30,102,-1.3437064496,-20.8900167991,0.735606485841,-5.81263432448e-17,1.68954836131,5.41703361062,0.00650674213316,0.830263386855,-18.9309038038
-17.3501462082,-0.0246588972397,0.0246588972397,30,103,-1.3401372902,-27.7276842075,2.88602638122,1.01597997425e-16,1.67342957248,5.33041753821,0.00691583215268,-0.0265658942799,-19.6598212206
-17.3578277034,-0.0275140927096,0.0275140927096,30,104,-1.3420283729,-20.3621763869,0.675912205374,-1.29772735767e-16,1.67901340371,5.360264944,0.00771923329584,-0.531760832011,-18.7174303727
82.7659552185,-0.0308781367818,0.0308781367818,30,105,-1.33925908946,-27.1024886647,18.3251946308,-3.31924103616e-18,1.67296657164,5.32795012162,0.00971093783706,0.0136253968142,-15.5258538778
82.8666450359,-0.020879108453,0.020879108453,31,106,-1.34084964053,-28.1392056462,18.226507374,4.85204290337e-17,1.65555009686,5.23595941492,0.00867556273946,0.0365325509591,-16.0752886551
85.0511518706,-0.0357350449848,0.0357350449848,30,107,-1.3438325417,-20.7064274235,25.6775634803,5.13860106352e-17,1.68456360708,5.39009821836,0.00725049119439,0.0409618645134,-11.9135969451
83.4314686204,-0.0206234728907,0.0206234728907,32,108,-1.33808823179,-28.1836565575,25.1535876062,1.99865421612e-16,1.67375556518,5.33215549864,0.00912943361674,0.0264049748597,-13.3981481431
-14.852127485,-0.0269634898145,0.0269634898145,32,109,-1.34990081311,-27.6977989811,1.90003108593,5.124479201e-17,1.6925498237,5.43331705813,0.00967807370055,-2.51452520993,-18.79388959
-17.3011478272,-0.0297020831611,0.0297020831611,31,110,-1.34167751704,-22.926532264,1.09223493733,-3.28794033385e-17,1.70490328303,5.50085361557,0.00962759350233,0.118500867978,-18.9467450051
81.4341741681,-0.0361766315075,0.0361766315075,30,111,-1.34077934852,-20.742905391,18.0181342014,9.54124926391e-17,1.70689175175,5.51180277333,0.00897614863528,0.0225828109222,-15.5242882326
-17.5608752877,-0.0250733315821,0.0250733315821,30,112,-1.3424136799,-27.633416419,2.48465241325,-6.31430022962e-18,1.68942747323,5.4163787954,0.00849136984843,-1.87991714464,-19.6949025588
-17.3889931191,-0.0256995341462,0.0256995341462,30,113,-1.34396842958,-27.3830686756,1.74476825581,-1.69929575293e-17,1.69507756584,5.44706845528,0.00657732299438,0.31135615688,-19.0509564173
-17.5276177161,-0.0261765275144,0.0261765275144,30,114,-1.33606658236,-19.8889198156,0.688461316365,1.13588151231e-16,1.67450901947,5.33617454798,0.00706036485945,0.286756585268,-18.6434930355
-15.8737770709,-0.0305905786496,0.0305905786496,31,115,-1.33956909364,-26.0924467043,1.74969728228,-3.45358484576e-17,1.68714560173,5.40403340563,0.00855563488614,0.152683899542,-18.7681768146
82.300017048,-0.0211889786011,0.0211889786011,30,116,-1.33283410447,-20.0370317129,18.1235152266,-2.18405121104e-16,1.6480815042,5.19699983458,0.00691551686989,0.0228436798878,-15.2248141344
82.9409747095,-0.0256160087901,0.0256160087901,31,117,-1.34258634347,-20.509279802,18.0004803128,-1.11732884403e-17,1.65353927357,5.22544140428,0.00914640345118,0.0468988487625,-15.5221395345
-16.3456823294,-0.0254932649367,0.0254932649367,31,118,-1.33692438179,-19.7594201144,0.729733110094,9.29243504948e-17,1.65278381998,5.22149531655,0.00740022201577,-1.81236782272,-18.4849293294
83.9229127501,-0.0241204311083,0.0241204311083,31,119,-1.33806266056,-29.1232863584,18.2868655484,6.69580183366e-17,1.65278824708,5.22151843266,0.0099726983648,0.0113349266883,-15.6031935808
83.4205227176,-0.0209461325345,0.0209461325345,30,120,-1.33658297306,-20.0186626805,18.3148244228,5.93903631838e-17,1.62619072616,5.08446964516,0.00746432088088,0.0305474416768,-15.1142994855
84.0009554569,-0.0477712696707,0.0477712696707,30,121,-1.33760000904,-20.1751777855,18.4563936419,-2.79816083042e-17,1.65314686158,5.2233912807,0.00843154265251,0.0260869582868,-15.3167194885
85.9908253593,-0.0196347816848,0.0196347816848,30,122,-1.3429068855,-28.2479432625,18.981625714,-1.50669567048e-18,1.6818511119,5.37549741418,0.00659402783382,0.00788110641137,-15.7215070416
87.0404638127,-0.0208916231694,0.0208916231694,31,123,-1.34002966032,-20.3636779129,18.7100275693,-7.2116418988e-17,1.66750664739,5.29893918839,0.00873789708783,0.0315315836307,-15.3352146986
83.2562070382,-0.0299804576797,0.0299804576797,30,124,-1.34086950644,-19.8827349368,18.2687963552,5.33003657572e-17,1.60827288037,4.99417823162,0.00723440393195,-0.012243345613,-15.0495547932
-17.2846890477,-0.0209870720822,0.0209870720822,31,125,-1.33872796015,-29.4258052617,2.86178870902,-1.35737601484e-17,1.63116512596,5.10982484112,0.00872505495763,-0.337068305754,-19.2608172752
-17.6192811163,-0.0217341552211,0.0217341552211,31,126,-1.34114717558,-29.3975450211,2.91883853572,1.43079749255e-16,1.63451714016,5.12698178565,0.00731179651309,-0.00335022268637,-19.6138680528
85.0977004898,-0.0261106184414,0.0261106184414,30,127,-1.33385202222,-19.7742306669,18.5708244823,3.54226729747e-17,1.55852935346,4.75182784481,0.00682494251613,-0.00110297745316,-14.8463655533
87.1938982298,-0.0329045696762,0.0329045696762,32,128,-1.33865022638,-26.8370424876,34.175324687,9.08485817726e-17,1.57335340244,4.82279387593,0.00887395329953,0.0285967509143,-5.74455129762
84.6601341973,-0.0211554323505,0.0211554323505,30,129,-1.34048014438,-26.1281000667,18.6507648128,-1.35002920785e-16,1.60996040864,5.00261316366,0.00692709803082,-0.0348299894656,-15.4162058598
85.4843458422,-0.0263295822347,0.0263295822347,31,130,-1.33846540244,-23.6788644627,18.4203827759,9.84720325292e-17,1.60961965915,5.00090881615,0.00821916780629,0.012307195806,-15.183545263
-16.2208764787,-0.0207446759584,0.0207446759584,32,131,-1.3424604534,-23.1095725546,1.18526708725,1.22409830521e-17,1.59852909823,4.94575235567,0.00878229458774,-0.492479767149,-18.5318672864
84.9235131811,-0.0197272158717,0.0197272158717,30,132,-1.33691933549,-20.6324650753,18.5885073032,1.58519038995e-17,1.60378246678,4.97180258139,0.00844001466491,0.00747395721854,-15.0779278674
-17.3033690301,-0.0262804931573,0.0262804931573,30,133,-1.33710570757,-23.2985033434,1.0472603368,3.7912484709e-17,1.64078879453,5.15923748591,0.00834669620458,-1.55611703076,-18.4970813405
-16.9456027755,-0.0265748025387,0.0265748025387,30,134,-1.3398122793,-20.1086608017,0.780831318745,5.30933321999e-17,1.65153774281,5.21499298247,0.00882188176075,0.7017900787,-18.5907202281
-17.047440771,-0.0225175374081,0.0225175374081,30,135,-1.34148669465,-20.929717055,0.898158238217,-1.55924655903e-17,1.63674494286,5.13841642182,0.0073312865169,0.825002193007,-18.60231501
81.8262828746,-0.0282862092934,0.0282862092934,30,136,-1.33567305066,-19.8300685233,17.9466843587,7.52340855491e-17,1.61529942034,5.02939360076,0.00705372347684,0.0204736384357,-14.7496738209
86.3455412391,-0.026628579937,0.026628579937,31,137,-1.3363884635,-19.8804168666,30.3799436591,5.41261060922e-17,1.62389738508,5.0728225825,0.00793635093415,-0.00626453761009,-8.24462539552
82.2081217209,-0.0200005894296,0.0200005894296,30,138,-1.33967457362,-21.080316059,18.0804962414,8.74711802705e-17,1.6518681626,5.21671640406,0.00745936172009,0.00215118645272,-15.066729891
