MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.7211896245,-0.00762849204503,0.00762849204503,34,139,-1.3402708123,-20.3705437255,47.4949146298,2.39321922482e-16,1.10403483843,3.01631183519,0.00872512014445,0.145097230964,10.2634576643
90.5778624864,-0.0135679828904,0.0135679828904,31,140,-1.34536404541,-24.1602004773,31.4886162046,7.73240030631e-18,1.17466526932,3.23705921945,0.00857410139675,-0.147723380249,-8.02396265305
90.1589478838,-0.00165408383847,0.00165408383847,33,141,-1.34384629856,-28.3212335465,44.593188528,8.33226105562e-17,1.183406181,3.26547809065,0.00794583954194,0.0930891354153,3.20984204454
91.2814819975,-0.0109481972613,0.0109481972613,32,142,-1.34881870053,-27.6529466549,39.0730761816,8.75334905288e-17,1.15477902427,3.17332211288,0.00696436211751,0.0682804774457,-2.02571294215
90.8290472567,-0.00543767858123,0.00543767858123,33,143,-1.34822858952,-26.6034442485,47.3660281569,-5.25186860276e-17,1.16737393814,3.21354258657,0.00712977940674,0.167094256727,10.2899668768
92.4096581703,-0.0091542433185,0.0091542433185,34,144,-1.33684378998,-27.0735462124,48.0861462202,-1.29907507154e-16,1.07359327285,2.92587409766,0.00722667723837,0.130342214582,9.85093254613
91.0379226754,-0.000264239395596,0.000264239395596,32,145,-1.34435245109,-28.0771609799,35.7624249966,9.09278790997e-17,1.13535254241,3.1122705569,0.00286106174472,-0.0140714424774,-5.46474052882
90.3559728821,-0.0114871102944,0.0114871102944,31,146,-1.34581050643,-29.0497796216,36.3025184624,2.82730738422e-18,1.18338642532,3.26541357957,0.008493571022,0.0876925996583,-5.07431034919
89.5156492699,-0.00712673098679,0.00712673098679,31,147,-1.3485812819,-28.789357646,35.8481236755,-1.93285965858e-16,1.28295261503,3.60727491114,0.00719131433304,0.110005883007,-5.37269530871
89.8205923726,-0.00734018507659,0.00734018507659,31,148,-1.35382356143,-27.5721068142,38.9550557817,1.25855241658e-16,1.20318257902,3.33070028947,0.00984508604556,0.101810216718,-1.65715338385
88.8566618046,-0.000457764126664,0.000457764126664,31,149,-1.34559420472,-25.8524955245,26.1326509829,4.27405195336e-17,1.27442728914,3.57665243573,0.00128419305262,0.0896378312473,-11.911797838
90.7348393462,-0.00405179322356,0.00405179322356,32,150,-1.34458762303,-25.3735452931,38.7348383727,3.55674723184e-17,1.16189210473,3.19597467762,0.00672071570635,0.113680813691,-2.20499717984
91.1274846818,-0.00174016980889,0.00174016980889,33,151,-1.34877619398,-27.84506342,38.9142017884,-1.25787605357e-17,1.13923299147,3.12437102669,0.00663488593989,0.102616992672,-2.73196985892
89.3105130851,-0.00733778832142,0.00733778832142,30,152,-1.34660126736,-27.7140539027,42.0714158508,-2.21530017196e-17,1.22800156048,3.41439924323,0.00864593354364,0.106149369017,2.20852527629
91.3380736337,-0.0302393713358,0.0302393713358,33,153,-1.34646133778,-27.6656961417,41.9636573947,4.27113701549e-17,1.2206846563,3.3895075871,0.0078853470108,0.130626284886,0.542674848761
91.5043888316,-0.00701399013313,0.00701399013313,32,154,-1.34033158416,-29.742921808,42.5958996149,2.77378404235e-16,1.05925766216,2.88422912195,0.00705250064658,0.0599577798324,1.57422303245
90.339123498,-0.00712171683749,0.00712171683749,33,155,-1.349216052,-28.3685804095,47.3169065226,4.72336034592e-17,1.21113231406,3.35728400098,0.00770854919209,0.157438021107,9.87862231058
90.1547365105,-0.00720586186016,0.00720586186016,32,156,-1.34709590992,-25.7629109692,44.0698947049,2.42390320987e-18,1.14232101091,3.1340340573,0.00673715705723,0.226993930901,4.7392531269
91.7394580803,-0.00873068210858,0.00873068210858,34,157,-1.34182297398,-20.4658483803,51.2354366919,-1.28073680742e-17,1.07139160417,2.91943937847,0.00700522250976,0.207219662928,19.4552398447
88.7094144012,-0.008570666406,0.008570666406,34,158,-1.35162991085,-25.8777233359,40.9878120856,-5.98955335137e-17,1.09952270383,3.00273248914,0.00803125340093,0.0746041566319,-0.525125299104
90.2408902797,-0.00446268774833,0.00446268774833,32,159,-1.35147094943,-26.8309381981,41.9527335223,2.88850543045e-17,1.25588104744,3.51093030823,0.00799112067505,0.182063912716,1.02756440634
90.8379559802,-0.0104638623565,0.0104638623565,34,160,-1.34546555178,-19.5429584478,48.8435821207,-7.57581196641e-18,1.16498132031,3.20586299813,0.00919464201361,0.254835384564,13.1629242884
90.9779328977,-0.0037253081651,0.0037253081651,32,161,-1.34620726023,-21.0550035408,41.8005768075,-3.39179594587e-17,1.09646973122,2.99357920857,0.00750395543451,-0.0100103971454,1.78399130538
88.801063048,-0.00760175451786,0.00760175451786,31,162,-1.35177275682,-20.5027910208,25.982194309,-6.59080618863e-17,1.15263859044,3.16653709089,0.0066085739458,-0.263898231731,-11.5585084633
-17.1327175538,-0.00911006280229,0.00911006280229,30,163,-1.35063379513,-19.4481001266,0.730161296921,-2.32900118944e-17,1.21113261906,3.35728502498,0.00730842561197,-16.5608651794,-18.39352539
89.4969004817,-0.00281970462714,0.00281970462714,32,164,-1.35012167698,-25.9352447888,41.5406282534,-1.90566707215e-17,1.12317634711,3.0746047214,0.0087173697577,0.00390359553851,1.54907280956
90.7476244787,-0.0056496210076,0.0056496210076,32,165,-1.34547625068,-19.1872284143,41.7333931238,3.45118261428e-17,1.06102180592,2.88932180755,0.00996244578141,0.0941672639256,1.90921721027
-16.8321591628,-0.0142944950352,0.0142944950352,30,166,-1.34975270079,-19.6169581926,0.691419906311,4.53464426502e-17,1.11005665171,3.03453030089,0.00816460062422,-143.837266203,-18.0029980604
89.1319504375,-0.0111425594634,0.0111425594634,31,167,-1.34881023849,-28.4428272262,26.3974548214,6.902659671e-17,1.05657831818,2.87651162355,0.00812005900512,0.00294932424254,-11.3665005974
90.5163687534,-0.0200228308814,0.0200228308814,34,168,-1.34355503737,-27.0370890546,50.1945725111,-3.20334592123e-17,0.979132195358,2.66214501743,0.00830953127115,0.0721903809248,16.3412584847
92.6673739893,-0.0113273776274,0.0113273776274,36,169,-1.33288412194,-19.8107077022,51.6759760228,3.87235046895e-17,0.908171058593,2.47978300557,0.00783032314873,0.214345083916,20.896954605
90.9712493118,-0.00781549164585,0.00781549164585,34,170,-1.34532920024,-19.5010481778,45.661821213,9.95889149021e-17,1.02919388807,2.79880877196,0.00787147009782,-0.0560537663176,7.21076740578
91.3643563469,-0.0138205429951,0.0138205429951,32,171,-1.35289162472,-26.2327472378,45.8056151679,-1.25179508817e-16,1.0721335741,2.9216063185,0.00857533064963,0.0978225297163,7.6255711685
91.3474185094,-0.0112484352838,0.0112484352838,33,172,-1.34177160598,-19.4605199387,50.5872532957,-2.81259847903e-18,0.945017932104,2.57285951496,0.00802725311886,0.149156693524,20.4431665947
90.0664666237,-0.0123911966265,0.0123911966265,34,173,-1.35100997885,-19.9577991699,51.5348254494,3.01335715783e-17,1.10959316209,3.03312415349,0.00685343884666,0.259191840649,21.9361706556
91.0925604978,-0.00682770938538,0.00682770938538,35,174,-1.34581376806,-20.8155783784,51.1137350371,1.19937395799e-16,1.06782737021,2.9090523354,0.00914520347292,0.232262390878,18.4071876491
91.6849870022,-0.0235614864352,0.0235614864352,36,175,-1.34208120589,-26.6340262199,51.9923989752,-9.26727154268e-17,0.943469189571,2.56887790204,0.00944275279814,0.289064163562,20.4742729693
90.4478074428,-0.00622727276159,0.00622727276159,34,176,-1.34681054099,-27.5035890642,48.7150964485,-3.27063063377e-16,1.01265673796,2.75290505563,0.00804357019082,0.0540697373467,12.3688772818
90.3790273995,-0.00735623639666,0.00735623639666,34,177,-1.34550655252,-19.4740689205,49.485195714,-2.60326245625e-17,1.00006210539,2.71845065366,0.00793253362195,0.160956139348,16.186411158
91.5378966803,-0.0041851009949,0.0041851009949,35,178,-1.34073968265,-27.090210231,51.6061058734,7.61480045934e-17,1.0973450551,2.9962007071,0.00825593382546,0.279719936185,18.1775412288
91.4092347455,-0.00587104991584,0.00587104991584,34,179,-1.33913532355,-25.1665339144,50.2914214656,-1.9508775091e-16,0.989031571458,2.68862946566,0.00937897188624,-0.0588473879037,16.1724720786
90.7992100589,-0.00135493684805,0.00135493684805,34,180,-1.34493797789,-26.7112562326,50.2198925056,1.30660914187e-16,1.05260493515,2.8651048179,0.00773079065339,0.297715114373,15.4763013184
91.7699327714,-0.00355980400544,0.00355980400544,33,181,-1.34287383312,-20.1725285525,45.4427621751,1.09813962209e-16,1.06123356214,2.88993370421,0.00754444702632,0.0424331552886,7.29178209645
91.3293729858,-0.00684737895815,0.00684737895815,33,182,-1.34377400028,-26.6550847891,47.671489223,7.30488107903e-17,0.992128223148,2.69696811893,0.00824692557652,0.192558707089,10.4483452819
91.6558806813,-0.0112927073175,0.0112927073175,32,183,-1.34438961848,-25.2147455388,47.7053286394,3.11854711887e-17,0.980796572302,2.66657951953,0.00841779160206,0.176912029939,11.1615812582
91.1483806908,-0.0194358257562,0.0194358257562,37,184,-1.34448877597,-20.0060097254,52.8549511516,-6.51928941059e-17,0.910030818083,2.48439909662,0.0070698320084,0.252491653835,42.126882114
90.386239069,-0.00459915858193,0.00459915858193,33,185,-1.34597388015,-26.3261567787,48.9070280849,-5.69824710528e-17,0.937963819324,2.55477413692,0.00819789824179,0.0340261214975,13.3812046356
89.5292508708,-0.0072810658485,0.0072810658485,33,186,-1.34432112212,-26.8289383511,49.7323704635,7.42041856984e-17,0.932721770247,2.54141692568,0.00941064776838,0.165271930795,16.4196984308
91.3036071669,-0.0239206352206,0.0239206352206,37,187,-1.33520699553,-26.2315410032,53.9379006686,9.24848425688e-17,0.807309942101,2.24186911015,0.00639372571656,0.206526457743,36.4636614554
91.7578158536,-0.0160469832874,0.0160469832874,36,188,-1.33835276761,-23.0308275312,53.3572624194,3.36302027563e-17,0.85639403601,2.35465456695,0.00887068908591,0.232919748369,32.1531267071
91.2073290361,-0.015811698104,0.015811698104,35,189,-1.34075550067,-19.7333943176,52.6633509643,-1.82721621818e-16,0.817947932133,2.26584539502,0.00783631495364,0.141832195526,30.7171124039
91.5545755448,-0.00574740302654,0.00574740302654,39,190,-1.33428676231,-24.9906734222,53.8548193516,3.34311880436e-17,0.820799287345,2.27231534478,0.00851898098043,0.238790962164,36.7917565883
91.8079402325,-0.0301514748701,0.0301514748701,38,191,-1.32306063154,-25.3828391617,54.3259913722,-2.40396236656e-16,0.797046541883,2.21897758363,0.00756797734525,0.294775067334,35.5060323479
91.4540027736,-0.00573839958262,0.00573839958262,35,192,-1.33579143301,-19.0724464186,51.3049377174,2.40903221338e-17,0.818952680421,2.26812314339,0.00779392733082,0.0747116496947,21.9513538966
90.7830676614,-0.0122587310639,0.0122587310639,36,193,-1.34035267828,-22.7191392938,53.3591135968,4.78527146773e-17,0.856898072412,2.35584169772,0.00735949943201,0.201706771191,32.1858251505
91.9540101069,-0.00167943726763,0.00167943726763,37,194,-1.33036382447,-19.5890135301,52.9734466253,1.67835732401e-16,0.844823286203,2.32756646512,0.00725021864498,0.194751810482,25.8438893688
91.5174063686,-0.00992364765856,0.00992364765856,36,195,-1.33714665048,-26.7132576628,52.2576658681,3.16281570497e-17,0.857771206256,2.3578995611,0.00879600680067,0.246823001157,20.6319548667
90.9782524636,-0.0105754555246,0.0105754555246,34,196,-1.34048570171,-25.3490427368,49.8009733617,-1.75363924015e-17,0.834843421459,2.30445319212,0.0081771462866,0.085935891263,16.2143337478
91.489335136,-0.0047306880055,0.0047306880055,37,197,-1.33417621132,-29.148640535,53.7261010301,-9.10142013198e-17,0.801881841538,2.22973298701,0.00859848391077,0.213071244083,28.3513248601
92.3431157677,-0.00668039071267,0.00668039071267,36,198,-1.32865014466,-25.5780825441,52.9323347018,-1.18226133167e-16,0.793728872431,2.21162794805,0.00730196051189,0.117351124208,29.0379082502
92.106201575,-0.010173981199,0.010173981199,36,199,-1.3342133803,-28.9022125864,53.2575096477,2.26106694898e-17,0.815555072584,2.26043002692,0.00690342796588,0.139972412802,25.9271364324
92.0635412258,-0.00954424907987,0.00954424907987,36,200,-1.3352222193,-27.6951222619,53.6379390273,-9.70907860296e-18,0.864002044276,2.37263711732,0.00805783093559,0.220127605791,34.8230989513
91.5295675851,-0.00709188188526,0.00709188188526,36,201,-1.33070085507,-27.2361872038,52.7368791239,-6.89256301823e-17,0.787094666582,2.19700411538,0.00974397824172,0.130148528822,26.7473151137
91.7987480427,-0.00773378907736,0.00773378907736,36,202,-1.33394036821,-26.8231758284,52.5521590831,2.84985899186e-17,0.865930270693,2.37721651252,0.00704033230613,0.154445131932,23.505588414
90.944500602,-0.0135721245471,0.0135721245471,36,203,-1.33980487172,-23.2858323964,53.1894927755,-1.82402686911e-16,0.85107681822,2.34216758322,0.00870772815986,0.190748201907,32.2994575535
92.589716421,-0.00243424202108,0.00243424202108,36,204,-1.33025027373,-28.5983536971,53.8761990613,6.27210464411e-17,0.867654704523,2.38131940166,0.00843336543916,0.205679498466,29.309785885
92.0280857697,-0.0186657117597,0.0186657117597,36,205,-1.33644533464,-30.4850984473,53.3612216902,-4.48296687137e-17,0.88731959976,2.42861126903,0.00965769221134,0.178874272277,26.0324292275
91.5261423707,-0.0142117591836,0.0142117591836,36,206,-1.33729576616,-26.1395563015,53.5544410586,-1.14487041888e-17,0.908442343425,2.48045582434,0.00858764259532,0.247768729149,32.2280669718
91.4697034368,-0.00316185325906,0.00316185325906,39,207,-1.33408596242,-28.1380837408,52.9945440694,-5.39265556139e-17,0.805261350345,2.23728113662,0.00870127779713,0.280430090075,45.3729082887
92.4152831566,-0.00799736481749,0.00799736481749,42,208,-1.33061431548,-28.0816161881,49.8234229316,-4.42909428907e-17,0.812749416542,2.25409692617,0.00685094489284,0.373227744169,55.969524087
91.2108206884,-0.015371076681,0.015371076681,37,209,-1.32869296565,-20.1274968907,52.187321046,-4.53903336035e-17,0.802292671397,2.2306492161,0.00883446541669,0.139181117912,45.7005517127
91.6000483801,-0.00796353697976,0.00796353697976,39,210,-1.33240119894,-19.9366069426,51.001939256,-1.25001792912e-17,0.810854762583,2.24983023573,0.00892737273294,0.26131526839,50.4626233892
91.8800212345,-0.00385165592984,0.00385165592984,40,211,-1.33386038056,-19.1713481736,50.1964773915,-3.66965885097e-17,0.830189904137,2.29375429234,0.00855068866287,0.364894409105,54.3351151296
92.1654192128,-0.00928896473141,0.00928896473141,40,212,-1.33364035293,-24.7516975196,50.4652310821,1.0979497162e-16,0.834113992294,2.30277286966,0.00791609906,0.43380972471,54.1410158887
92.4514277363,-0.0113997405755,0.0113997405755,39,213,-1.33041000132,-18.7789571646,48.9634084568,-1.34596585264e-16,0.817136726673,2.26400807419,0.00966513119094,0.243965829549,56.1048270416
92.2616374971,-0.0112725658419,0.0112725658419,38,214,-1.32839345045,-19.5412102897,52.5830833444,1.17750926854e-17,0.841412330873,2.31964076467,0.00872349283831,0.223326973282,43.9110059411
91.8832913934,-0.0138540028507,0.0138540028507,38,215,-1.33055883797,-28.067650378,53.4728133113,-3.41597348776e-17,0.816560811062,2.26270457199,0.00873312557395,0.333998674019,43.2973261568
91.8239735853,-0.00863644717721,0.00863644717721,39,216,-1.33077086101,-24.528831613,52.9764501551,-6.90198002559e-17,0.808776808741,2.24516004625,0.00664831252116,0.25678996166,42.3996487244
91.8878008041,-0.0228384843204,0.0228384843204,41,217,-1.325150776,-23.4074049662,50.151828465,-4.04637093257e-17,0.778405409277,2.17799648202,0.00987682693184,0.365290348107,55.1033137553
91.1278115784,-0.006258942414,0.006258942414,34,218,-1.3426244632,-26.6597375388,53.1586008437,-3.56747564699e-17,0.954013707426,2.59610879696,0.00709113810434,0.043941102743,31.3906327154
91.4026214444,-0.0133214537592,0.0133214537592,37,219,-1.33694588633,-20.3552015393,53.6632694272,-1.37054431666e-16,0.887365542561,2.4287228488,0.00779498889268,0.284584663087,34.1739425701
91.6338272598,-0.0112247521552,0.0112247521552,37,220,-1.33157841571,-28.4030566807,53.7181413301,-9.31317362464e-17,0.823802792566,2.27915051538,0.00907724313302,0.23617929084,36.9703433621
91.7640828651,-0.0061428488893,0.0061428488893,39,221,-1.32815020044,-20.5612967011,53.8424449314,1.20594914314e-16,0.810461366415,2.2489453352,0.00938117833188,0.318342780231,40.2526592989
91.7694030383,-0.0172704484185,0.0172704484185,41,222,-1.33560188945,-26.1880785116,47.7693577489,-1.05418175326e-16,0.797045832044,2.21897600851,0.00808422078918,0.385676173884,59.8222040961
91.9650424515,-0.0202024633519,0.0202024633519,39,223,-1.32705893564,-20.0209631127,48.0439274966,-2.87242439131e-17,0.799503905372,2.22443712341,0.00964971356686,0.255308901461,58.785192482
92.5848953395,-0.0119864609833,0.0119864609833,41,224,-1.32382818237,-19.4319723405,48.8288367842,-1.9683186363e-17,0.799278213364,2.22393514238,0.00763156929534,0.373971095579,58.0812213146
91.9152809506,-0.0125190114372,0.0125190114372,43,225,-1.32735335699,-20.0740793064,43.4614818106,3.01964557922e-17,0.737948965211,2.09164108336,0.00895257383986,0.408166429963,66.9429085285
92.2246854362,-0.00868578360332,0.00868578360332,44,226,-1.31990150901,-26.9597360573,46.8792876245,-5.16491840529e-17,0.718557911601,2.05147267154,0.00992016264574,0.384418095262,62.6552131899
91.6513484312,-0.0309563555748,0.0309563555748,41,227,-1.32769258902,-19.8301724345,48.5989734596,5.49348260473e-18,0.746701643995,2.11002889983,0.00772081244718,0.279432847066,57.7440527173
92.0585811001,-0.016501998153,0.016501998153,42,228,-1.32585437631,-19.7787936398,48.5404993325,2.72361364327e-17,0.768812392717,2.15720282213,0.0088915555225,0.426343975993,58.769400211
92.5582964023,-0.149095281732,0.149095281732,40,229,-1.32684699029,-19.0669739325,47.5672105439,1.10382330694e-16,0.779688769883,2.18079343127,0.00689833665621,0.393932262481,59.6558844721
91.1985462874,-0.0271296117355,0.0271296117355,40,230,-1.3336704731,-28.7918256508,50.0782626886,1.22534628441e-17,0.787481588061,2.19785434794,0.00743704405577,0.240130059476,54.0295393836
91.4514047011,-0.0203016042881,0.0203016042881,42,231,-1.32315744597,-19.514652054,46.85955222,3.67741064901e-17,0.721982126443,2.05850939546,0.00889625439231,0.329814866872,61.4510755324
92.1970844926,-0.021421809891,0.021421809891,43,232,-1.32662578166,-18.3915527575,36.8604605328,2.20462581769e-17,0.729719570161,2.07449877474,0.00932989665385,0.40452318128,74.0929486045
92.1916318134,-0.0111699257689,0.0111699257689,42,233,-1.3270318438,-19.3419469967,45.4375957158,-2.53997489047e-16,0.724964761154,2.06465834251,0.00983006255422,0.360833315951,63.9210662518
93.1424982211,-0.012408251298,0.012408251298,42,234,-1.31633089378,-19.3463955549,48.3300457075,5.61027443172e-17,0.731519901995,2.07823692487,0.00644000498112,0.26530634343,58.8417408311
92.8407278192,-0.0156673167521,0.0156673167521,37,235,-1.3258309189,-28.4135446408,53.9879155408,-9.73387410303e-17,0.813437114023,2.25564759608,0.00918530643426,0.212599953104,36.6825744167
91.6361019126,-0.0138627365729,0.0138627365729,41,236,-1.32023440969,-18.5363083478,47.253103405,-4.70032565752e-17,0.713847833096,2.04183279431,0.00744614799123,0.329620776408,60.7849192947
92.0269912601,-0.0109511431415,0.0109511431415,42,237,-1.32225078506,-19.1234184757,49.528564518,3.54071126772e-17,0.722862436975,2.06032232081,0.00916581679645,0.391165098629,56.6302278853
92.2024172763,-0.00611187844935,0.00611187844935,39,238,-1.32475581276,-22.7573705721,51.2405874273,1.66144210154e-16,0.750524119702,2.11810986885,0.0068553478415,0.267914417779,50.5262715027
91.5516418297,-0.00862893994028,0.00862893994028,39,239,-1.32630314109,-19.4536967485,53.1353736621,3.4290991939e-17,0.742529182307,2.10124322677,0.00752700984751,0.263082142391,42.785215124
91.6434503112,-0.0167661479859,0.0167661479859,37,240,-1.33127223258,-19.567697819,51.9507112977,1.59892278507e-16,0.787586017647,2.19808388094,0.00798010841355,0.270241984682,45.5143316532
91.4622689797,-0.0123086016672,0.0123086016672,38,241,-1.33430456738,-20.6729116586,51.64811392,4.34588894482e-17,0.821823161959,2.27464310224,0.00728079846698,0.38784324318,49.2825505876
91.0094252185,-0.0115714363043,0.0115714363043,41,242,-1.33186684885,-19.2335836629,45.6467730421,-1.02852263952e-16,0.743764102099,2.10383969651,0.0080806633573,0.414974117258,62.8937972943
91.5458208461,-0.0107043791804,0.0107043791804,38,243,-1.33353816156,-24.7528193545,53.0307284809,1.23601547819e-16,0.823335770192,2.27808634961,0.00771283471486,0.288377437047,40.7610134374
92.0623872065,-0.0211333910713,0.0211333910713,41,244,-1.32490045987,-19.0560876952,40.0933468996,-5.50523813864e-18,0.761100758004,2.14063124108,0.00814254898075,0.429197823412,70.370776475
91.5521237716,-0.0124799427114,0.0124799427114,42,245,-1.32590213635,-24.0257124446,45.9679814994,-6.32373243241e-17,0.737014539735,2.08968751352,0.00966361524226,0.441294299122,63.6595418176
91.7916526602,-0.0146682081513,0.0146682081513,40,246,-1.32977621493,-21.5889860358,52.5807863289,7.10905751463e-18,0.744790462598,2.10600010295,0.00784455062638,0.221344213519,46.7530484453
91.5249185343,-0.016788557186,0.016788557186,42,247,-1.33181370937,-20.2624992455,41.8480678651,6.84145612993e-17,0.771016229067,2.16196218663,0.0075465751842,0.427872203325,68.4861989188
91.9107174733,-0.00860307919918,0.00860307919918,41,248,-1.32552571815,-25.4901648825,51.2217352299,7.65567930785e-17,0.8011930071,2.22819759902,0.00661299224291,0.37080743041,52.3765709439
91.8333255734,-0.00948602478212,0.00948602478212,39,249,-1.33552694741,-25.5987855693,48.0984020879,1.31256888961e-16,0.803867667782,2.23416524869,0.00669987411471,0.429741697078,58.2656283033
92.0887572776,-0.0157505675248,0.0157505675248,40,250,-1.32753440437,-21.5982450395,52.6179952194,6.09244727166e-17,0.821263377875,2.27337014955,0.00889630615814,0.410697505093,46.2840237858
91.268980513,-0.0085776703267,0.0085776703267,37,251,-1.34057081968,-28.3887591861,53.3605108275,-3.98246240006e-17,0.838623988018,2.31318181998,0.00868121182169,0.337130125016,44.3905353482
91.6114511096,-0.00882254455508,0.00882254455508,37,252,-1.3338499132,-19.0114524202,53.6326881275,1.16649357936e-16,0.844940218695,2.32783864918,0.00770325869883,0.31624719198,34.2469003157
91.4702373799,-0.0100504800646,0.0100504800646,36,253,-1.33592808167,-26.3631278673,53.0734011118,3.7697220149e-17,0.881949364845,2.41560401327,0.00803977194343,0.344187374593,40.4087886519
91.4207270001,-0.00911782832766,0.00911782832766,35,254,-1.33985611622,-18.8075938081,52.6835950782,-1.19482788964e-16,0.887277721264,2.42850956457,0.00808723362389,0.235844135604,36.2144232735
91.3336634555,-0.0119400426143,0.0119400426143,38,255,-1.33347658559,-19.8044979727,53.750229774,-1.02932112261e-16,0.870926413103,2.3891231436,0.00736629715086,0.323887556336,38.5134862653
91.8285324285,-0.0165327369011,0.0165327369011,35,256,-1.34379153516,-20.1427691549,52.8500760849,-6.28762982661e-18,0.960264763187,2.61238804605,0.00747149406012,0.4893620039,39.0766384835
91.5643971749,-0.00910299310118,0.00910299310118,39,257,-1.32843136161,-19.135133719,52.5976944776,-1.43151259944e-17,0.810276662673,2.24852998495,0.00740790307662,0.284310071421,45.261344846
91.8390132631,-0.00883896332422,0.00883896332422,37,258,-1.3336788514,-26.5037988459,53.3328585351,-6.77286740137e-17,0.852047014637,2.3444410485,0.00751980826135,0.352597870314,42.259735078
90.9863494198,-0.00865394437798,0.00865394437798,41,259,-1.33415246873,-19.6173411828,45.9522837619,9.34162001619e-17,0.845824353154,2.32989768164,0.00824719662425,0.541578761358,62.4551839746
91.7358285169,-0.00322598792233,0.00322598792233,39,260,-1.32891693162,-25.8943121731,52.2923404349,3.87164956549e-17,0.815505076831,2.26031701785,0.00863717881641,0.0708223010299,47.7095991677
92.2663302141,-0.0150692356149,0.0150692356149,41,261,-1.3269576799,-24.2179253935,47.9972227682,4.29299929966e-17,0.79416439715,2.21259137648,0.00956503535329,0.489964417398,60.2292929129
92.1562017969,-0.00887467463232,0.00887467463232,41,262,-1.32741343239,-25.4506009701,49.1593410268,8.94739845232e-18,0.805272838298,2.23730683854,0.00770337268007,0.450950285162,57.4683034894
91.5491146978,-0.0140206769193,0.0140206769193,39,263,-1.33260255901,-19.4272506453,49.1662453385,-7.3666445929e-18,0.824776255885,2.28137026505,0.00746856475485,0.328638070351,55.5671185125
91.6629767586,-0.0127856216128,0.0127856216128,39,264,-1.32730273937,-19.7153054727,50.5146145095,8.83360091926e-18,0.790935013597,2.20545759533,0.00665802175892,0.381795648136,53.1434543891
91.8725984411,-0.0103902224139,0.0103902224139,40,265,-1.33126481607,-29.3564060126,51.8124694506,1.13460712512e-17,0.802346119218,2.23076844262,0.00798395319377,0.423657296899,51.0784701468
91.5643470703,-0.0107736389131,0.0107736389131,41,266,-1.33238487304,-26.1005571214,50.8233761278,1.75718752099e-17,0.804372673753,2.23529380042,0.00905783880138,0.487861115102,54.4148640758
91.9649156431,-0.0108201190269,0.0108201190269,38,267,-1.32802879579,-27.3081328778,53.1911290046,2.95518972141e-16,0.810817911266,2.24974732805,0.00962043894702,0.39384505127,43.9104878497
91.8689911707,-0.0129366307463,0.0129366307463,40,268,-1.33305454632,-21.2519682693,50.1553698599,-4.10064213636e-17,0.79091992428,2.20542431674,0.00663612970631,0.383479067198,54.0758610094
91.4839636282,-0.0111286391232,0.0111286391232,37,269,-1.34276557647,-23.4828042134,53.6377198164,-3.29355513172e-17,0.954527234175,2.59744231064,0.00719696328193,0.409471580112,36.1088542707
91.7093787162,-0.0111183649244,0.0111183649244,40,270,-1.33265905405,-19.6309627582,48.976107797,3.29704127559e-17,0.76297130551,2.14463914082,0.00897107189514,0.372503681215,56.938312497
91.2941829894,-0.0107006349368,0.0107006349368,38,271,-1.33304960448,-19.8834897246,53.9305108445,3.83731450455e-17,0.857066582705,2.35623871475,0.00792794680264,0.414766103581,38.473575183
91.4219576715,-0.00939039459581,0.00939039459581,39,272,-1.32976802519,-25.5999162329,51.7091990157,-1.14465447611e-16,0.794095863934,2.21243974567,0.00691311506995,0.396278546067,50.4545193395
92.1483177651,-0.0163178358621,0.0163178358621,39,273,-1.33029885777,-20.479142613,50.9657380048,1.12839031048e-16,0.857722713958,2.35778522391,0.00773026591013,0.469713080146,52.8147475103
91.986617548,-0.0114356073373,0.0114356073373,41,274,-1.33510201036,-26.6744635959,53.2027778442,7.18076654761e-17,0.827792434998,2.28826167403,0.00889233957903,0.438760803934,47.0250741508
92.4527575754,-0.0112100087498,0.0112100087498,40,275,-1.32983595777,-21.2741405641,48.1406396334,3.19306325275e-17,0.816156803962,2.26179060791,0.00703474373453,0.453079706058,59.2579607679
91.8894155446,-0.00552940420108,0.00552940420108,39,276,-1.33273645472,-20.4067336571,53.2245556278,3.09669135894e-17,0.942687241004,2.5668699568,0.0198360330916,0.503843451519,44.7564410576
91.6340549475,-0.0159411336632,0.0159411336632,40,277,-1.3357999232,-19.1743493267,50.0699190228,1.83123421657e-16,0.824482066685,2.28069920927,0.00992627751106,0.428221692198,54.0568865345
92.1445208497,-0.0124925570199,0.0124925570199,39,278,-1.32821212897,-20.1966977948,47.8502793117,-6.19148437389e-18,0.78925643265,2.20175866158,0.00672057445047,0.328571569062,58.2824500594
91.4391201044,-0.00788115676268,0.00788115676268,43,279,-1.32624554948,-18.7323811588,39.4498529097,5.62729694092e-17,0.735487078483,2.08649803334,0.00848558012645,0.467015769135,71.6134133983
91.8366136255,-0.0106163531339,0.0106163531339,38,280,-1.34047155351,-20.2332371397,51.7095485147,5.94402526796e-17,0.952708094007,2.59272149422,0.00734630906999,0.46848225704,48.8623717142
91.7623479971,-0.0242316077641,0.0242316077641,41,281,-1.33475299736,-19.9595407127,44.6675014515,1.31794217117e-16,0.835006988529,2.3048301556,0.00943725986746,0.548462868475,65.1332661679
