MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-824.316329282,-0.0068309087042,0.0068309087042,19,11,-944.826763427,-1244.77841269,114.036246553,-1.6787292372e-16,1.89784303126,6.6714887189,0.00090738259859,0.930616334551,-1036.4901158
-965.117956758,-0.00696279178442,0.00696279178442,18,12,-962.873435817,-1166.7989771,56.5795428917,5.81626854195e-17,1.90866840333,6.74410239243,0.000972168201512,0.97960184763,-1058.38922282
-805.36520842,-0.00754167501559,0.00754167501559,16,13,-941.51592995,-1172.61507742,107.569918594,6.03789834792e-17,1.9055892552,6.72336824033,0.000850197610901,0.944112966364,-1035.70911894
-838.702450818,-0.00777049034668,0.00777049034668,17,14,-972.335633152,-1335.3599363,139.472626708,1.36894220861e-16,1.89685098631,6.66487358399,0.000842048828168,0.919331180291,-1070.81103509
-826.094212533,-0.00910023762159,0.00910023762159,18,15,-935.902108873,-1202.51695838,98.7085421367,1.07468895436e-17,1.89094003644,6.62559405439,0.000973262263196,0.951510087881,-1025.63394777
-889.508862014,-0.00810042912241,0.00810042912241,17,16,-965.985143298,-1179.86980883,84.3154612635,3.4767952511e-17,1.90370861076,6.71073585743,0.000944850896954,0.967686374588,-1063.47615021
-875.989019362,-0.00586708054492,0.00586708054492,19,17,-946.007892688,-1174.41913555,81.9909584779,-3.44940486964e-17,1.89450207609,6.64923676627,0.000660958913161,0.964164470606,-1035.96723683
-870.497622875,-0.00701487472165,0.00701487472165,16,18,-958.203325379,-1260.0749251,107.806856875,1.60706815363e-16,1.89357371591,6.64306674409,0.000654622313399,0.941384511517,-1055.84602925
-853.001216858,-0.00824369469662,0.00824369469662,17,19,-959.607517325,-1250.15790752,103.239848984,-2.51528069015e-17,1.89646543829,6.66230445052,0.000834028401867,0.95172751355,-1055.36244374
-825.648220479,-0.00667483322016,0.00667483322016,17,20,-955.030315668,-1182.92243495,87.4458945143,4.55226797517e-18,1.89429309879,6.64784737192,0.000677437362119,0.964586191869,-1049.96340444
-850.234504963,-0.00608874666935,0.00608874666935,17,21,-935.827939615,-1201.22544992,90.7186644119,6.76332479143e-17,1.89087745617,6.62517943587,0.000700473782655,0.96028786208,-1027.10079582
-862.28909157,-0.00596662870117,0.00596662870117,18,22,-923.054283745,-1166.22287242,96.7943761987,8.99694509421e-20,1.88592709342,6.59246343923,0.000754978059048,0.95472119413,-1008.30483928
-903.955752281,-0.0057856353066,0.0057856353066,19,23,-949.388256292,-1236.55343907,84.0705758764,1.33343365523e-16,1.8793303844,6.54911800203,0.000665386790892,0.962594154603,-1041.89511094
-812.243851339,-0.00819157660279,0.00819157660279,17,24,-937.992661715,-1254.38787209,108.780094603,-2.62924571528e-17,1.88460280243,6.58373887751,0.000673699908141,0.941685006009,-1030.86622691
-804.886211751,-0.00806553894797,0.00806553894797,19,25,-906.998409066,-1176.62310973,100.071085907,2.08708592617e-16,1.87352073055,6.51118020288,0.00066951956514,0.946533861738,-991.129388043
-903.990342826,-0.00772544416697,0.00772544416697,18,26,-920.940126335,-1211.54496397,83.8632546792,6.18840326415e-17,1.86892445054,6.48132166711,0.000944421210907,0.967270137758,-1008.35924526
-907.431856062,-0.00782093727199,0.00782093727199,17,27,-926.840473051,-1159.84056773,70.3982574175,-2.19369368721e-16,1.85832706343,6.41299925137,0.00075851924935,0.974202883524,-1012.59034655
-920.94181718,-0.00545079068885,0.00545079068885,17,28,-955.847822206,-1221.505115,83.3792799273,1.01587933816e-16,1.8667101286,6.46698581227,0.000715076054423,0.964685935496,-1050.90776179
-869.561676214,-0.00582206470277,0.00582206470277,17,29,-936.145226311,-1204.86820141,99.9095897915,1.58372616209e-16,1.86134288281,6.4323688918,0.000706210999074,0.950978300255,-1026.46183698
-860.489855232,-0.00742452229087,0.00742452229087,19,30,-919.925227407,-1140.3738538,94.2044529926,-1.45406713549e-17,1.85202732935,6.37272604987,0.000951927838124,0.956191221136,-1004.48383772
-844.276052986,-0.00543966605855,0.00543966605855,19,31,-921.660432065,-1173.08189179,95.1272534436,-4.66112655719e-17,1.84607458689,6.33490353844,0.000693289741343,0.950845601938,-1006.88958626
-804.164407449,-0.0074510202431,0.0074510202431,18,32,-891.803607238,-1159.80642441,105.825686831,1.52632952649e-17,1.85068458555,6.3641748538,0.000913293525903,0.948622014993,-972.01733796
-763.980249355,-0.00745866150059,0.00745866150059,16,33,-920.986967319,-1172.88957969,114.260888255,-2.05080397109e-16,1.84489763429,6.32745204315,0.000734393902888,0.933920704096,-1011.65902724
-822.728575136,-0.00920317767478,0.00920317767478,19,34,-908.880885662,-1237.10091217,133.436465498,-5.32431859086e-17,1.84344223967,6.31824980152,0.000707965019579,0.908013303024,-993.747063995
-843.624703505,-0.00685028635334,0.00685028635334,17,35,-884.81903001,-1125.75934897,83.0288399281,9.56052529788e-17,1.84589473344,6.33376428666,0.000772342250985,0.949973625029,-966.514630569
-918.863419135,-0.00802732095018,0.00802732095018,16,36,-942.792772272,-1166.95916151,66.0865821356,-2.13537813962e-17,1.84355500145,6.31896229883,0.000958782624149,0.970824665036,-1037.5983993
-871.874107069,-0.00898270110324,0.00898270110324,17,37,-911.107480865,-1159.1909527,84.354190242,-6.31136730908e-17,1.83446617826,6.26179057313,0.000662668699814,0.966393628902,-998.833149795
-847.038235263,-0.00885562642655,0.00885562642655,16,38,-898.944738139,-1243.1704662,96.8336345736,-1.5605047135e-16,1.84990967193,6.3592450783,0.000698051390631,0.961628421708,-984.504154006
-759.608566251,-0.0098580590938,0.0098580590938,18,39,-897.273668444,-1138.74943233,89.4600484579,-4.05197137845e-17,1.83854313874,6.28737175716,0.000696663942815,0.96559563157,-978.69346272
-796.843488334,-0.0107733805349,0.0107733805349,17,40,-884.622438915,-1153.94599656,94.2538582035,5.05213848284e-17,1.83925520516,6.29185037782,0.000955308693071,0.952858454424,-966.061976302
-841.610865583,-0.00860871295768,0.00860871295768,16,41,-898.185101192,-1131.83507993,88.863412127,2.44818410558e-16,1.8382925204,6.28579622394,0.000844116736026,0.969614566407,-983.73656549
-817.341990789,-0.00774925796476,0.00774925796476,17,42,-874.195832493,-1170.73939347,78.4902553641,1.69678802232e-16,1.84496835797,6.32789955962,0.000659699997984,0.962991097014,-955.423978378
-825.677355478,-0.0101931796304,0.0101931796304,17,43,-884.420386977,-1155.81044859,92.0224158297,2.34269239326e-17,1.82958664128,6.23131035965,0.000703936004211,0.96188662573,-968.098920615
-795.314293464,-0.0080457063648,0.0080457063648,18,44,-861.630292663,-1194.84352971,101.652278928,-9.26565644374e-17,1.83062707644,6.2377970079,0.000790006942464,0.94414668423,-939.264663293
-789.723666029,-0.00746729444522,0.00746729444522,17,45,-899.624006194,-1130.84539754,88.2151067858,6.69576366789e-17,1.83354682145,6.2560363988,0.000683087878464,0.960018352948,-984.872691245
-793.848495642,-0.0106734139809,0.0106734139809,17,46,-889.166985485,-1219.49777608,111.996052296,-6.46918416272e-18,1.83683510859,6.27664190268,0.000841318935579,0.950155646655,-972.787964894
-826.298532983,-0.00858976933217,0.00858976933217,18,47,-852.010148341,-1026.5183367,66.0909596567,-7.43572540628e-17,1.82571580979,6.20723662997,0.000703826087182,0.964787538163,-925.278667248
-822.787894944,-0.00841400859823,0.00841400859823,17,48,-863.472173176,-1082.57576163,74.8656517548,-1.01785463175e-16,1.82387435151,6.19581678049,0.00082914886489,0.966476416844,-941.373174268
-773.378590563,-0.00815347293256,0.00815347293256,17,49,-849.693687224,-1161.86548211,91.839089642,-1.18480943632e-16,1.82544567066,6.20556003894,0.00097349045322,0.955583976109,-926.441312285
-863.198370329,-0.00819415200639,0.00819415200639,16,50,-884.575409931,-1135.75779099,74.0609851191,1.0478915448e-17,1.81946996239,6.16858799961,0.000743627264862,0.974068936123,-964.498896091
-759.372006129,-0.0101964073219,0.0101964073219,17,51,-840.084151773,-1103.16439356,91.0152178663,7.59117242324e-18,1.81213727253,6.1235210897,0.000958474990206,0.959641638812,-913.982372914
-774.047563197,-0.0112510018693,0.0112510018693,18,52,-858.00341517,-1098.91674645,93.6171038497,2.78385584538e-16,1.8038451455,6.07295401899,0.000662508952051,0.947593855945,-933.445875439
-702.506978233,-0.00840378407805,0.00840378407805,17,53,-833.967798956,-1157.23245938,103.705524229,3.55298646087e-17,1.79961519123,6.04731995489,0.000690995006052,0.951692678727,-906.644372706
-753.178298873,-0.00733389131791,0.00733389131791,17,54,-865.78294597,-1141.08621092,98.861940517,5.05439053597e-17,1.79906055489,6.04396682146,0.000754331656116,0.954698026659,-945.949427727
-784.593006317,-0.00773822880859,0.00773822880859,17,55,-820.004167005,-1151.31897102,95.4030201668,-1.41280241802e-16,1.80546550574,6.08280236896,0.000678300364022,0.946073087962,-889.079030888
-724.231857803,-0.00882830093776,0.00882830093776,17,56,-833.657206959,-1156.01433742,115.58453257,6.26140450726e-17,1.80495803367,6.07971629978,0.000710036725577,0.947765251984,-907.775581639
-774.092908828,-0.00859392393637,0.00859392393637,17,57,-831.409004725,-1054.19981043,79.0677507817,3.06458621066e-17,1.79555481178,6.0228153239,0.000705245233512,0.971819759524,-904.174321416
-819.109097766,-0.00784673978795,0.00784673978795,17,58,-835.616456551,-1007.94501787,56.9601515518,8.60093726587e-18,1.79600302673,6.02551544482,0.00077588212122,0.979649673621,-909.18616517
-717.778109592,-0.0128647395059,0.0128647395059,17,59,-829.449807142,-1149.73641229,107.061853473,-1.94626185596e-17,1.80250382147,6.06481368046,0.000959563296466,0.943520592772,-903.786823704
-721.294952954,-0.0100349559108,0.0100349559108,18,60,-813.276624289,-1032.33262182,79.0491106638,8.533803846e-17,1.79012873383,5.99022356118,0.000927407387614,0.97032016995,-882.305141177
-769.908080459,-0.00983465743766,0.00983465743766,17,61,-797.173354423,-941.176120996,43.8950455548,-1.12707543199e-17,1.77930313823,5.92572556783,0.00089507847043,0.980990102553,-864.892986992
-756.149283915,-0.00913393524326,0.00913393524326,17,62,-814.517097438,-1054.74692734,93.121733358,-1.94241540905e-16,1.77884972639,5.92303938275,0.000684273111935,0.954597389865,-884.055482154
-749.61449105,-0.0101208504337,0.0101208504337,18,63,-821.074284745,-1007.87124645,72.8706681358,-1.27175662867e-16,1.77885399361,5.92306465766,0.000924363024745,0.97142955829,-892.076557839
-723.550538522,-0.00816245817467,0.00816245817467,18,64,-774.236882367,-973.865766448,70.1932474561,-8.88889531325e-20,1.78003100405,5.93004027103,0.000867180182768,0.964099562666,-835.940385749
-730.121850636,-0.00957416561903,0.00957416561903,18,65,-774.417065715,-981.975422211,67.4400601352,-6.1883947975e-17,1.77661412411,5.90981261277,0.000872077410187,0.97022676737,-836.122522269
-747.140604829,-0.00881516778558,0.00881516778558,18,66,-784.696197324,-983.395891407,65.4333523049,1.79673774517e-16,1.76233643794,5.82603367089,0.00086366145788,0.976258246102,-848.457585681
-745.34699803,-0.00791973853161,0.00791973853161,18,67,-788.719049709,-1025.33771319,68.9205471265,3.08729717924e-17,1.76854631686,5.86232520093,0.000959367303498,0.971751868768,-853.975040652
-716.750531925,-0.0100704422058,0.0100704422058,19,68,-755.522073513,-943.037599465,52.2483110685,-3.71315711669e-17,1.75406062353,5.77801745819,0.000697694974173,0.977821913589,-814.128862498
-689.715728043,-0.00855435121094,0.00855435121094,19,69,-746.142432212,-962.518602259,76.6279983868,2.45343402898e-17,1.74541623235,5.72828527692,0.00092738958502,0.957101530946,-802.860339347
