MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1012.38984025,-0.00617696682947,0.00617696682947,26,139,-1047.94361191,-1390.17996234,75.6713104929,4.86086501275e-17,1.02887048673,2.79790377979,0.000786962206573,0.975699737103,-1114.52101174
-979.424986393,-0.00308784232626,0.00308784232626,26,140,-1036.39961945,-1426.96674273,104.59639091,1.00251124026e-16,1.07864929839,2.94070485257,0.000593354276284,0.959275858614,-1101.95326318
-1014.12846847,-0.0030803252818,0.0030803252818,27,141,-1035.37432798,-1245.31137885,55.1713426958,-8.05323065814e-17,0.972972559272,2.64579757176,0.000537410916729,0.984580331033,-1100.22483481
-961.184296457,-0.00850236682073,0.00850236682073,26,142,-1056.2822039,-1376.48513326,85.3428819306,6.98058682865e-17,1.06785335505,2.90912792766,0.00079026644055,0.973059035036,-1124.07745044
-958.966299915,-0.00433286803088,0.00433286803088,27,143,-1037.97075543,-1192.51274254,48.7555776115,4.31061571252e-18,0.987167675797,2.68362280826,0.000935040277014,0.987770673692,-1102.96984781
-961.421356524,-0.00548431191494,0.00548431191494,27,144,-1047.26772812,-1264.30806286,63.6090163558,-6.51104594791e-17,0.946716688367,2.57723389062,0.000653965587403,0.982972296078,-1113.50676982
-1011.29501379,-0.00925413395781,0.00925413395781,26,145,-1048.32902226,-1499.67660389,89.6024466934,5.46789734791e-17,0.979734403338,2.66374866521,0.000849034328428,0.96564121875,-1115.28731171
-1004.74860752,-0.00584861807556,0.00584861807556,28,146,-1033.40365654,-1215.86629226,55.6752569927,5.98836049241e-18,0.918284507395,2.50498941103,0.000683174842359,0.985390270262,-1097.71831626
-1016.26455321,-0.00488227159353,0.00488227159353,27,147,-1043.54794801,-1312.33403538,72.2530731708,5.15754784236e-17,0.938024194345,2.55492838611,0.000738494495254,0.978921014241,-1109.4773852
-983.144139823,-0.00489856001656,0.00489856001656,26,148,-1040.73572499,-1338.92375704,73.8256817591,-2.09268228848e-17,0.978119422007,2.65945023273,0.000989027511101,0.976473744433,-1106.28050275
-1002.48124684,-0.00565822923444,0.00565822923444,27,149,-1025.22104862,-1203.19669804,55.6561873248,1.9156602103e-17,0.938679410546,2.55660296513,0.000802288495345,0.985480641126,-1088.58099982
-951.495045299,-0.00508056438065,0.00508056438065,27,150,-1025.37654535,-1205.01871645,58.9782849537,8.62447929001e-18,0.94194774079,2.56497245761,0.000669575765289,0.986123658869,-1088.91974574
-975.709082572,-0.005934222658,0.005934222658,27,151,-1037.1949452,-1234.07639939,56.3009248211,-1.12430721873e-17,0.906229138763,2.47497213844,0.000797803311157,0.986001498308,-1102.1404907
-1024.05742595,-0.00570074557629,0.00570074557629,27,152,-1040.62253058,-1294.5943261,57.5044225825,3.75075346157e-18,0.940561891621,2.56142025464,0.000881669105529,0.985394861016,-1106.1686511
-974.622802227,-0.00483184546699,0.00483184546699,27,153,-1019.53114422,-1186.94466564,51.226870868,1.04892236682e-16,0.884655808175,2.42215056357,0.000978448554612,0.988063470895,-1082.22540902
-953.908484455,-0.00558352838693,0.00558352838693,27,154,-1021.35917058,-1189.37727184,61.3033483759,-1.26461036526e-16,0.879332415474,2.40929076419,0.000988069598841,0.9835342601,-1084.32703016
-977.219452539,-0.00535471062499,0.00535471062499,27,155,-1031.26887063,-1207.36371369,58.2653641065,-1.29574206303e-16,0.884838219559,2.42259243171,0.000764561049048,0.985410919332,-1095.50011501
-976.007183317,-0.0052603840574,0.0052603840574,27,156,-1024.34028282,-1231.13855179,68.4425598481,9.84736211661e-17,0.859259580981,2.36141161219,0.000831076947522,0.981010318478,-1087.69625214
-965.905362555,-0.00867127497278,0.00867127497278,27,157,-1029.62647473,-1207.56345876,61.119436424,-7.71944264243e-18,0.826110348334,2.28441585499,0.000942964758798,0.984666566999,-1093.47937615
-1007.05157467,-0.0021550086859,0.0021550086859,27,158,-1025.27288831,-1235.82046191,58.7437969894,5.41871220058e-17,0.796294883079,2.21731029628,0.000534096457765,0.985535346926,-1088.81199171
-972.482617336,-0.00632890555401,0.00632890555401,27,159,-1019.29298615,-1189.71012371,55.6156384225,2.21278273243e-17,0.83590066489,2.30689084849,0.000632863931659,0.98663994883,-1081.94391215
-937.923244682,-0.00424422318554,0.00424422318554,27,160,-1032.09215006,-1238.41033427,67.9163243334,-7.57837258439e-17,0.789367922124,2.20200414818,0.000914647933912,0.981601272533,-1096.50853702
-961.834436259,-0.00436550370828,0.00436550370828,27,161,-1029.09673171,-1253.24266212,56.1488770081,6.90374492169e-17,0.804886136345,2.23644183488,0.000750357117651,0.986609593717,-1092.96175034
-969.276857773,-0.00633742985147,0.00633742985147,26,162,-994.189398972,-1147.94900819,45.4199545681,5.22212147049e-19,0.774923736111,2.1704265957,0.000903739953817,0.988622770475,-1053.67644618
-996.597756068,-0.00578326796921,0.00578326796921,26,163,-1023.62338548,-1220.8421405,58.7692652042,-7.82409219811e-17,0.777029922767,2.17500273664,0.000739478240717,0.980798575625,-1086.81483503
-966.265961391,-0.00382157293368,0.00382157293368,28,164,-1004.02411837,-1153.80176306,44.2552596916,-1.50308598564e-16,0.774747886644,2.17004496089,0.000742286982012,0.989640472492,-1064.64312936
-999.021537857,-0.00625350344369,0.00625350344369,27,165,-1016.17673656,-1319.3912667,62.0662836145,9.3009400162e-18,0.791342857323,2.20635726083,0.00076052712079,0.978946258352,-1078.60057503
-1001.9100975,-0.00283169241267,0.00283169241267,28,166,-1010.84416814,-1147.1620203,40.8445948025,-2.2988488958e-17,0.75303828269,2.12344184221,0.000586849483237,0.991353111802,-1072.15094814
-965.851754932,-0.00497585504701,0.00497585504701,27,167,-1029.55202564,-1203.79294083,54.0308987105,-4.209472605e-17,0.769297873104,2.15825035605,0.000801126004351,0.986384093853,-1093.51577738
-964.18429258,-0.00419748210939,0.00419748210939,27,168,-1012.66847895,-1159.77182023,50.0342629056,-2.05469720547e-16,0.784159389594,2.19056475503,0.000664340356497,0.988247223392,-1074.5493744
-969.150683294,-0.00360547072687,0.00360547072687,27,169,-1036.18244831,-1243.75598213,62.4815599874,-1.13635171925e-17,0.723302952849,2.06123012544,0.000573130597433,0.983075961633,-1100.89571325
-968.173233155,-0.00542848413263,0.00542848413263,28,170,-1007.904391,-1137.93525925,48.3223809629,-2.91709420472e-17,0.736644757905,2.0889149279,0.000717001864299,0.987825166017,-1068.96287351
-915.238361141,-0.00271370116681,0.00271370116681,27,171,-1020.69671062,-1205.41413209,58.8477841113,-1.48425538051e-16,0.746777300894,2.11018854411,0.000683213036974,0.985199566784,-1083.57800976
-925.219909001,-0.00298612492393,0.00298612492393,28,172,-998.840069404,-1152.09695175,49.0751755047,-3.65204942311e-16,0.718624190792,2.05160864599,0.000788459612842,0.987743403636,-1058.69466453
-961.777131678,-0.00429912998859,0.00429912998859,28,173,-1011.13213896,-1295.17508728,67.2610781784,3.56891641552e-17,0.726821429852,2.06849528989,0.000596257588229,0.978605501007,-1072.74751691
-1003.42940038,-0.0048283787103,0.0048283787103,27,174,-1006.03836177,-1151.23424131,33.6678365488,-2.21162697845e-16,0.77556804382,2.17182546889,0.000890700106424,0.992277269481,-1066.98510466
-992.994291126,-0.00216675982893,0.00216675982893,28,175,-1025.84204501,-1190.53987258,48.1294727899,3.82606257942e-17,0.716012819032,2.04625812225,0.000623700185116,0.988737187939,-1089.16347179
-965.292017348,-0.00242820145082,0.00242820145082,28,176,-1026.77934266,-1242.04678098,60.5162955155,1.03833465553e-16,0.730894310038,2.07693720315,0.000809019422437,0.984625258728,-1090.13353849
-944.889973125,-0.0040712380493,0.0040712380493,28,177,-1016.92591213,-1175.54742133,54.2982970834,-1.06899712647e-16,0.7268041019,2.06845944741,0.000621864282636,0.987199695824,-1079.05942786
-957.195729578,-0.00563090854584,0.00563090854584,28,178,-1021.56010678,-1176.64438501,55.6537913285,1.39621879074e-17,0.717436604497,2.04917362986,0.000919575645936,0.986618644333,-1084.15658035
-967.896087655,-0.00474494721946,0.00474494721946,28,179,-1009.80352499,-1146.71924811,46.3657704102,-2.3774086148e-16,0.721501524572,2.05752030969,0.000606863981003,0.989819530927,-1071.13279165
-983.358412881,-0.00477374720641,0.00477374720641,27,180,-1016.2230341,-1241.99356648,59.71694196,-2.83160481698e-17,0.741112038468,2.09826757184,0.000641997189856,0.984602020936,-1078.50627215
-968.237924873,-0.00601607116755,0.00601607116755,28,181,-1024.51757043,-1241.9152111,66.4942767162,1.3087524891e-16,0.712141465077,2.03835164704,0.000624758100382,0.981897458316,-1087.69223203
-1016.62884842,-0.0032824420697,0.0032824420697,28,182,-1037.77897769,-1238.68975628,57.9375100742,3.96919112431e-17,0.706442296618,2.02676777819,0.000937094083561,0.984924355402,-1102.64210799
-1015.25422404,-0.00829749144484,0.00829749144484,27,183,-1027.24606228,-1299.38362668,60.7436683259,8.05923614881e-17,0.769706204838,2.15913181811,0.000763245053501,0.977323595517,-1090.98647313
-997.115885063,-0.0026048435561,0.0026048435561,28,184,-1011.98561246,-1227.88322063,52.855836779,-4.21727827375e-17,0.678026229458,1.96998559287,0.00052685893819,0.986375256711,-1073.46507389
-926.699531401,-0.00650942865147,0.00650942865147,27,185,-1010.59292313,-1253.5076446,82.3082863948,1.02175516539e-16,0.768921915431,2.15743909778,0.000905315962975,0.971791895087,-1072.37665766
-984.45484739,-0.00294814280246,0.00294814280246,28,186,-1025.44779399,-1200.29578015,53.6751571021,7.91984768217e-17,0.707404889657,2.02871967003,0.000624509213619,0.986508113597,-1088.72467213
-963.104886915,-0.00295338308744,0.00295338308744,26,187,-1021.44152381,-1185.29886185,47.2916824899,1.75990909089e-16,0.73163373118,2.07847350235,0.00070081833231,0.989595780794,-1084.2429798
-991.297834487,-0.00222744375087,0.00222744375087,28,188,-1014.7679023,-1265.56239227,56.2231640511,3.79813140003e-17,0.702699039638,2.01919524736,0.000597915025435,0.985559535101,-1076.714994
-966.998108852,-0.00551397906488,0.00551397906488,28,189,-995.393610398,-1187.95127691,54.3654249984,4.91135894759e-17,0.69063124335,1.99497445022,0.000723072063399,0.985742737522,-1054.87399296
-986.774181965,-0.00309391247591,0.00309391247591,28,190,-1022.79684024,-1287.11868068,62.0590827966,-1.70832615193e-16,0.736462008826,2.0885332155,0.000647688829751,0.981523585602,-1085.88971586
-973.689165403,-0.00481095889051,0.00481095889051,26,191,-1018.74018215,-1249.61768573,55.3194187845,-2.00485384751e-17,0.704910963402,2.02366649652,0.000777457355888,0.985735743454,-1081.25359607
-992.229296755,-0.0054456994473,0.0054456994473,28,192,-1028.04957949,-1180.58175984,58.8724368232,-1.22334945505e-16,0.708680661076,2.03130950427,0.000796182605144,0.986061208346,-1091.62545598
-922.813218898,-0.00547144946573,0.00547144946573,28,193,-1027.01946024,-1333.99214167,77.1956154131,5.39014254047e-17,0.660152049755,1.93508654147,0.000768550623064,0.975394493881,-1090.62310795
-1006.4198842,-0.00271481718363,0.00271481718363,28,194,-1014.93704702,-1168.62508096,47.7944914546,4.9751929787e-17,0.683346242481,1.98049386918,0.000693328425506,0.988222263087,-1076.87269582
-992.973819966,-0.00484922703109,0.00484922703109,26,195,-1015.75086891,-1192.87451581,52.941261319,1.01829696449e-16,0.735406601452,2.08633012493,0.000952569764437,0.986786829863,-1077.83341279
-1013.79201059,-0.00302147582419,0.00302147582419,26,196,-1023.05990947,-1203.5309267,49.0948459836,-1.9591044518e-17,0.716279944607,2.04680480315,0.000675811112425,0.989171686303,-1085.94272544
-989.976169656,-0.00490788993727,0.00490788993727,28,197,-1009.43320849,-1210.65535221,54.8076039002,-6.90957463389e-17,0.684014570617,1.98181793136,0.000744422735481,0.985679029649,-1070.68254844
-1000.51293278,-0.00227134923838,0.00227134923838,27,198,-1004.3728172,-1140.58323336,34.0240946183,2.69999791833e-17,0.68946879135,1.99265673555,0.000752837517089,0.99321879259,-1064.82803825
-997.150073196,-0.0104383706006,0.0104383706006,28,199,-1045.737579,-1276.83092819,71.2140958447,4.52767248785e-18,0.698068071792,2.0098660374,0.000745093391201,0.942289963545,-1111.66734046
