MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-401.892622325,-0.00459202933891,0.00459202933891,29,144,-421.314170627,-484.911980382,24.1957396463,-2.19305728741e-16,0.339827811705,1.40470569586,0.000658488813067,0.984245877524,-440.687821325
-410.959398556,-0.00467996977879,0.00467996977879,29,145,-424.745977836,-503.432229368,29.2948668536,1.41959734189e-16,0.345977944513,1.41337144288,0.000769594332763,0.980657138382,-444.624951216
-407.860835283,-0.00408993607784,0.00408993607784,29,146,-420.353726223,-487.326807013,24.8736871549,5.25479225178e-17,0.333582441581,1.39596012696,0.000627518264911,0.984171654786,-439.61773218
-408.433266979,-0.00375318131549,0.00375318131549,29,147,-424.153860961,-527.883001055,30.154677038,-4.37478424765e-19,0.329356420359,1.3900732177,0.00094272829549,0.95234176091,-444.10218664
-402.241494409,-0.00307516274351,0.00307516274351,29,148,-417.739996857,-491.942039298,26.3047495128,-5.71085944322e-17,0.320380995392,1.37765254363,0.000855170446535,0.979262677725,-436.704612798
-403.621888099,-0.00406391035631,0.00406391035631,29,149,-416.627146342,-489.134129106,23.3509758867,1.84704370104e-17,0.317908457926,1.37425045373,0.000865881261082,0.985941845395,-435.467757702
-410.664360623,-0.00293323241396,0.00293323241396,30,150,-417.404774055,-506.231595855,25.6220300173,4.63237655745e-17,0.31083665664,1.36456631014,0.000860062150158,0.98389994003,-436.315953388
-407.280283292,-0.00439285414049,0.00439285414049,30,151,-410.051966218,-480.648830882,20.081347126,5.20845369577e-17,0.305955441466,1.3579217982,0.000992020279111,0.987113926322,-428.048850165
-408.259537531,-0.00323055919742,0.00323055919742,30,152,-419.95777252,-480.200386219,23.5553206604,3.04710561737e-17,0.310442381897,1.36402840215,0.000931356023416,0.984754927757,-439.122937563
-405.531727539,-0.00415480950039,0.00415480950039,30,153,-415.217159593,-479.753220988,21.8195862378,-1.16675764748e-16,0.29901635814,1.34853168276,0.000998360631206,0.988756406427,-433.7834698
-405.779726551,-0.00516678962198,0.00516678962198,30,154,-415.392455506,-496.243317609,27.7909895645,2.2616380696e-16,0.292264854437,1.33945773199,0.000575606720599,0.982128527913,-433.994596347
-409.043926893,-0.00310130663087,0.00310130663087,30,155,-416.988097555,-489.58395964,22.3437400352,1.08972865788e-16,0.294863679361,1.34294327532,0.000611622847813,0.988049273406,-435.693112063
-406.15995072,-0.00710811558912,0.00710811558912,30,156,-418.58679489,-483.88517894,25.0801158906,-8.72387714697e-17,0.288253282457,1.33409516424,0.000800690133331,0.984266297162,-437.540854401
-403.463475664,-0.00456560415862,0.00456560415862,30,157,-416.075861931,-492.378385981,24.4543703336,-5.80919328236e-17,0.294061879101,1.34186693462,0.000867551846533,0.985253029509,-434.73760516
-410.026761549,-0.00634337926035,0.00634337926035,30,158,-418.385667438,-478.521508406,19.8437818069,5.30891987343e-17,0.274446985013,1.31580281495,0.000961947282335,0.989789486425,-437.267044274
-410.491487126,-0.00335006247096,0.00335006247096,29,159,-421.51153564,-480.853360203,21.7680121831,1.23137437436e-17,0.282212757184,1.32606081894,0.00080184590226,0.98709958305,-440.940596713
-408.964611348,-0.00461485327221,0.00461485327221,30,160,-413.454327226,-484.404538737,22.6351491211,1.54273923828e-16,0.27311099916,1.31404609474,0.000898977701565,0.986239249529,-431.79851079
-408.119683617,-0.00346754866656,0.00346754866656,30,161,-413.395892476,-485.953164112,21.315337993,-9.85113597715e-19,0.270100582229,1.3100962165,0.000844477770166,0.987125912824,-431.790215567
-405.622635258,-0.00402097444793,0.00402097444793,30,162,-417.684757227,-485.276899505,24.0732290617,-4.1378390944e-17,0.275416909444,1.31707966337,0.000930022475958,0.985978361634,-436.533944149
-402.97307656,-0.00581954509673,0.00581954509673,30,163,-415.448443857,-505.841787396,28.4793094804,-6.32033407664e-17,0.273072814372,1.31399591913,0.000732162185352,0.980411921503,-434.147522548
-406.254459057,-0.0029347765555,0.0029347765555,30,164,-411.818007841,-467.913211569,19.3341315295,1.21151349735e-16,0.263405321035,1.30135407825,0.000810571636061,0.989970062453,-429.878578073
-407.173939065,-0.00418523093146,0.00418523093146,30,165,-416.603957026,-489.49473131,22.6123211091,5.27985644346e-17,0.272975905737,1.31386858775,0.000610079420421,0.985879911115,-435.447192175
-396.062713615,-0.00336279945681,0.00336279945681,30,166,-423.151699249,-486.582224963,27.9193958087,-5.47454801798e-17,0.281659457127,1.32532731236,0.000690456004998,0.981892365801,-442.715710037
-407.742285022,-0.00372962176339,0.00372962176339,30,167,-417.546310557,-473.002090969,21.8993529837,6.09268733026e-17,0.265330032196,1.30386122096,0.000910572713479,0.987717292387,-436.371415137
-401.150290169,-0.00228652399539,0.00228652399539,30,168,-414.64696829,-487.593276125,23.45312053,1.47318055191e-16,0.266278093312,1.30509794724,0.000832169637831,0.986346602715,-433.237218983
-396.770577962,-0.0036233476717,0.0036233476717,30,169,-421.971391594,-483.855396698,24.4356743256,-2.82637422136e-17,0.270897090615,1.31114013482,0.000790727060301,0.985760294183,-441.302635399
-407.570163803,-0.00703327251909,0.00703327251909,30,170,-410.72611872,-492.031228521,21.0096732255,6.46559090031e-17,0.255426071114,1.29101156644,0.000974614203962,0.986405228717,-428.807954263
-402.213463756,-0.00111564470954,0.00111564470954,30,171,-414.548503998,-486.359293474,23.0473495371,-4.14483262527e-17,0.261391167267,1.29873558894,0.000751688252294,0.98547707177,-433.033861842
-411.119512937,-0.00739830710587,0.00739830710587,29,172,-423.276067277,-503.205656457,27.7535516404,6.02529356164e-17,0.261919901408,1.29942245635,0.000876009686094,0.98331233107,-442.768760561
-403.427442537,-0.00251757173201,0.00251757173201,30,173,-419.655509864,-483.587109179,23.3355906564,2.65127886478e-17,0.24649304664,1.27953028615,0.00056503061781,0.987107839235,-438.617650047
-409.174673675,-0.00231023439009,0.00231023439009,29,174,-417.137032484,-489.970158844,23.8386137313,-3.7526542959e-17,0.25480889239,1.2902150274,0.000694642601125,0.986164517913,-435.950446026
-406.470748312,-0.00475600933868,0.00475600933868,29,175,-421.892419173,-488.306037835,25.5494226658,3.52913636188e-17,0.254388311164,1.28967250128,0.000727273440083,0.985126143059,-441.26664533
-409.216633,-0.00173947726921,0.00173947726921,30,176,-414.390044955,-512.339006878,24.2107069693,2.3440221103e-17,0.244331597356,1.27676763307,0.000595971858835,0.984225352735,-432.917773907
-408.00316358,-0.0019695000854,0.0019695000854,29,177,-417.809641785,-480.868269612,21.9927314459,1.1216840343e-16,0.254833826922,1.29024719871,0.000939478031089,0.989021766051,-436.655765475
-405.674928777,-0.00411070795807,0.00411070795807,30,178,-420.719333057,-485.138158112,23.4606138991,-7.80473128032e-17,0.24643067536,1.2794504827,0.000943562443546,0.987241132573,-439.828943724
-410.861156774,-0.0042395614893,0.0042395614893,30,179,-418.794266218,-489.791412707,25.543713324,1.78352581879e-16,0.241054263676,1.27259008885,0.000880786925002,0.984890427522,-437.814836139
-413.770879735,-0.00457494901736,0.00457494901736,30,180,-422.853966124,-481.451434398,22.0895677796,5.60873915555e-17,0.243893396565,1.27620827505,0.000633633189343,0.987881980085,-442.387844795
-408.228479845,-0.00493521568773,0.00493521568773,30,181,-416.65279619,-489.578701903,23.2385127432,7.58343734116e-17,0.239314350001,1.27037781709,0.000673843603521,0.986842483231,-435.370773273
-410.406859375,-0.00454141309434,0.00454141309434,29,182,-423.640700167,-486.966539117,25.9363571535,5.75743975602e-17,0.242856012762,1.27488504373,0.000864127908782,0.984234414046,-443.280814723
-408.415341929,-0.00197296514929,0.00197296514929,30,183,-419.509950235,-485.854485467,23.5513567495,4.92679615984e-17,0.233993234162,1.26363594262,0.000721509777011,0.986102613897,-438.651347441
-409.213037015,-0.00396228709275,0.00396228709275,30,184,-414.611955852,-478.398171661,21.7662188298,7.61744533253e-17,0.23220393853,1.26137694596,0.000996557949558,0.988688664658,-433.029948581
-399.947908507,-0.00707196181573,0.00707196181573,29,185,-418.971760645,-492.542685526,25.454143283,-2.12973510941e-17,0.24508756022,1.27773318691,0.000935704379342,0.983697180566,-438.092447411
-411.475313497,-0.00316118149459,0.00316118149459,29,186,-419.815238126,-486.173802397,24.0611399679,9.80196904624e-17,0.233657266185,1.26321147272,0.000787613299475,0.985932525281,-439.008988313
-406.047149389,-0.000406385250429,0.000406385250429,30,187,-420.797273091,-492.596796351,25.7126069562,8.32667268469e-17,0.230099294407,1.25872498808,0.000838607806181,0.985692423543,-440.03331
-406.34185953,-0.00610295607119,0.00610295607119,30,188,-420.842844382,-488.438659496,24.7113513857,1.72065159323e-16,0.228974611249,1.25731011707,0.000624146767652,0.9853353389,-440.051233763
-408.922255472,-0.00156477263815,0.00156477263815,30,189,-413.821370571,-468.18215801,19.2459344851,-5.32514052519e-17,0.222163597441,1.24877565766,0.000922258137459,0.989879893951,-432.178201775
-407.592997795,-0.0029951279735,0.0029951279735,30,190,-416.985104809,-491.927545976,24.1493487521,-6.99965479624e-17,0.233725025762,1.26329707029,0.00062004943804,0.986880550093,-435.824128338
-401.597358654,-0.00167368859383,0.00167368859383,29,191,-416.230221507,-470.204394684,19.6513319765,-2.73604784538e-17,0.228978140989,1.25731455506,0.000615159309811,0.967197525878,-435.044578332
-402.380254577,-0.00470978890911,0.00470978890911,30,192,-416.155212635,-480.727378677,21.7358551769,-5.60425895807e-17,0.227743532314,1.25576322144,0.00086778786535,0.98587254565,-434.875721534
-409.254824406,-0.00419446915738,0.00419446915738,30,193,-413.489179465,-491.961701629,22.6676790826,3.40260997039e-17,0.220952391582,1.24726404888,0.000914878868561,0.972830428902,-431.900136057
-402.254571548,-0.00339583625499,0.00339583625499,30,194,-407.278960195,-468.618289005,13.08714902,-5.59076594543e-17,0.220773185005,1.24704055099,0.000832181833973,0.993509499459,-424.916321571
-409.083063118,-0.00412233736904,0.00412233736904,30,195,-418.329135047,-481.004953134,21.2933372527,7.25616968101e-17,0.220476758345,1.24667094971,0.000688630492474,0.987378079156,-437.271538239
-402.642712291,-0.00300504567295,0.00300504567295,30,196,-418.85221158,-489.339881197,22.9851591676,3.23168065734e-17,0.220792234863,1.24706430716,0.000730718293502,0.988287465696,-437.865517297
-408.091005252,-0.0040501000283,0.0040501000283,30,197,-420.558953251,-480.221861373,23.1805687934,-4.4061070429e-17,0.212652082397,1.23695421822,0.000891639933028,0.987786705497,-439.79311226
-406.982726692,-0.0027691134755,0.0027691134755,30,198,-409.423811153,-475.193223694,14.7409679217,4.35769965063e-18,0.208504021581,1.23183388397,0.000730282901835,0.991272528463,-427.268633359
-409.750156033,-0.00289828132521,0.00289828132521,30,199,-418.395644666,-483.072993786,22.2528899597,3.16098433212e-17,0.212339357916,1.23656745284,0.000993202829287,0.987385123865,-437.346405093
-412.785443773,-0.00239234998223,0.00239234998223,30,200,-422.633548254,-484.941327386,23.1660738745,-4.70596264763e-17,0.207833255776,1.23100788898,0.00065396599103,0.987935373025,-442.035903367
-412.052952218,-0.00485175880079,0.00485175880079,30,201,-418.978727293,-482.125496687,20.200339589,3.99016886706e-17,0.199705557964,1.22104317879,0.000721612999775,0.989714577243,-437.933811506
-411.490890475,-0.00338180184729,0.00338180184729,30,202,-415.297898694,-495.83462142,23.1495359231,2.10015545511e-17,0.208705903308,1.23208259383,0.000691031437378,0.987484482596,-433.841418186
-406.730557337,-0.00428343304356,0.00428343304356,30,203,-417.026442775,-485.723156916,19.9141879947,8.93617832594e-18,0.208246525317,1.23151673218,0.000701900085759,0.990313889576,-435.806862332
-408.349937011,-0.0040384860808,0.0040384860808,30,204,-418.879192019,-486.149657619,22.0072910885,4.66235390919e-18,0.207358632186,1.23042376223,0.000801771055742,0.987615965665,-437.961195676
-409.004723493,-0.0037848694149,0.0037848694149,30,205,-418.806560535,-503.639134392,21.9211511597,-1.71438638536e-17,0.205334262096,1.22793544865,0.000890722807663,0.988440225627,-437.803401253
-409.044671249,-0.00439427222693,0.00439427222693,30,206,-418.237796072,-488.32780877,23.1650888782,5.51705920213e-17,0.199782344135,1.22113694162,0.000929381803725,0.987451675236,-437.187388251
-409.720170182,-0.00457370237091,0.00457370237091,30,207,-420.959225225,-482.369675548,22.8162715897,5.76909084786e-17,0.20039648877,1.22188712665,0.000882205386445,0.987769718627,-440.208606085
-400.817102594,-0.000873521503374,0.000873521503374,29,208,-426.770940453,-491.838676931,26.4111275364,-2.93154340133e-17,0.208462694533,1.23178297696,0.000671200118862,0.985662567374,-446.658122272
-408.748604687,-0.00371496566694,0.00371496566694,30,209,-419.195353703,-489.024608719,22.7444199989,-1.76164420647e-17,0.208224524246,1.23148963779,0.000697822823994,0.986822742235,-438.192381088
-402.08535501,-0.00436427598256,0.00436427598256,30,210,-419.668265329,-470.882840013,20.1326005993,6.7873896702e-18,0.202134171009,1.22401222405,0.000869612861754,0.990148623084,-438.642067974
-403.762209238,-0.00274361933395,0.00274361933395,30,211,-414.731149174,-473.288812378,21.2848407585,2.7583180736e-18,0.196184974977,1.21675195318,0.000612203831815,0.989253305164,-433.128380419
-411.526454718,-0.00384028310397,0.00384028310397,30,212,-419.492804333,-482.873698164,22.3038372806,2.29651510298e-17,0.210506918257,1.23430359242,0.000872346623127,0.987860165674,-438.570513726
-405.934276226,-0.00260282816977,0.00260282816977,30,213,-411.790698321,-475.856862559,17.5816161418,-9.01193467591e-17,0.200277683099,1.22174196816,0.000548274505777,0.991196805401,-429.987865471
-404.928352358,-0.00203515585327,0.00203515585327,30,214,-417.137164337,-477.499455324,22.6696929816,-3.65513566206e-17,0.193171303404,1.21309058227,0.000665309198859,0.987835237562,-435.945886341
-406.560296821,-0.00523949566649,0.00523949566649,30,215,-424.296021947,-503.613743478,23.8370600867,8.23775871951e-17,0.196348033139,1.2169503707,0.000715527871355,0.98706722407,-443.857516893
-403.163340635,-0.00391599980661,0.00391599980661,30,216,-414.738554128,-478.137181538,21.5403462444,-1.39512152565e-16,0.19412008241,1.21424208332,0.000722803431887,0.987132729596,-433.270602551
-408.582906582,-0.00487880215208,0.00487880215208,30,217,-414.255338595,-476.673092023,21.2736680439,-4.5859168184e-17,0.203038898576,1.22512012275,0.000791267121835,0.988859535174,-432.638432422
-407.595671563,-0.00562860528137,0.00562860528137,30,218,-412.825831952,-483.029860951,23.7670298948,-1.50835831089e-16,0.194693951613,1.21493909943,0.000859644905262,0.985158450282,-431.175310547
-400.876947182,-0.00408171077704,0.00408171077704,30,219,-417.956880479,-502.703584395,24.5758254927,-1.1738040789e-17,0.200061701159,1.22147812245,0.00097567922449,0.986148217329,-436.850053799
-408.073404132,-0.00282521388081,0.00282521388081,30,220,-413.99929604,-477.000158681,19.609833839,-2.30516581865e-17,0.187191848389,1.20585860489,0.000734509420799,0.990226914311,-432.392886113
-407.360466128,-0.0016010072088,0.0016010072088,30,221,-418.972738498,-486.026142744,22.5079974336,1.35747793404e-18,0.201751489101,1.22354390633,0.000837147025929,0.987982024067,-437.963990216
-406.25857407,-0.00576684143739,0.00576684143739,30,222,-421.279571554,-522.797696993,29.5600133601,-1.09571662622e-16,0.193089625299,1.21299150337,0.000812256258423,0.981277190989,-440.528602539
-402.349222946,-0.0025162451824,0.0025162451824,30,223,-417.375749666,-483.260579904,24.29802228,1.62090608696e-17,0.196826504958,1.21753278648,0.00071459837681,0.985714135522,-436.194108179
-406.142755023,-0.00378763211837,0.00378763211837,30,224,-415.744668588,-482.043187193,22.4534763301,4.69822210596e-17,0.196841094222,1.21755054952,0.000758951398881,0.988145133284,-434.329561019
-400.894261102,-0.0032965427904,0.0032965427904,30,225,-410.108112006,-466.927744279,21.9095867458,-5.17972026654e-17,0.193118310206,1.21302629842,0.000678082190205,0.987949756959,-428.08450757
-404.860303703,-0.00572400997107,0.00572400997107,30,226,-413.301865697,-483.854581061,24.1184703878,2.37638726914e-16,0.184134479995,1.20217748105,0.000772864641271,0.984970833031,-431.734415866
-405.345665199,-0.0044193337358,0.0044193337358,30,227,-410.877730106,-487.956924633,21.4843917973,4.77943544233e-18,0.186117087429,1.20456329134,0.000923909525899,0.987983299444,-428.914324557
-405.030075676,-0.00333818919585,0.00333818919585,29,228,-424.938276477,-495.178689194,27.3787225292,2.5635700391e-17,0.192398667407,1.21215366681,0.000749920475303,0.979953198026,-444.758520651
-401.584918391,-0.00424004842439,0.00424004842439,30,229,-415.686506941,-481.090616056,23.0583097936,4.25959141142e-17,0.19029312477,1.20960411062,0.000919380624129,0.984418762383,-434.444962438
-400.353671664,-0.00198789504619,0.00198789504619,30,230,-421.271271498,-491.666712526,27.6440857729,2.01373494414e-17,0.182352935491,1.20003765503,0.000713862775151,0.982786918043,-440.604972202
-408.100450697,-0.00602726896813,0.00602726896813,30,231,-417.724004886,-487.722220462,22.4713863624,8.35329093506e-17,0.178520443912,1.19544732264,0.000907948428842,0.986748935107,-436.640294946
-407.895318619,-0.00405025351187,0.00405025351187,30,232,-416.445765271,-476.255937064,21.2134880778,1.75760900996e-18,0.173703861798,1.18970319708,0.000631074378635,0.989060312099,-435.109836731
-416.554382121,-0.00801748742405,0.00801748742405,30,233,-419.85422624,-490.586486993,18.8580861032,7.35946965669e-17,0.172464965435,1.18823019076,0.000986490954141,0.99056999463,-438.942403416
-406.395047389,-0.00416063024656,0.00416063024656,30,234,-411.428145352,-487.056230519,17.2760203896,-1.40384389579e-17,0.170364682053,1.18573718956,0.000710510124295,0.991165620458,-429.57426521
-408.546510818,-0.00700184199873,0.00700184199873,30,235,-413.770289379,-483.467133132,21.5369273116,-3.97838082964e-17,0.172714451681,1.18852667483,0.000990405508028,0.988769491717,-432.181143463
-401.952589828,-0.00280133512812,0.00280133512812,30,236,-412.002976513,-479.730540883,21.2327234874,2.17884982531e-18,0.175134282472,1.19140619084,0.000821924248912,0.988551515529,-430.218046671
-407.843718915,-0.00263841613992,0.00263841613992,30,237,-413.052131314,-466.987248682,19.2160452242,-4.22474248309e-17,0.169780638044,1.18504486905,0.000962181960217,0.991414817446,-431.343705537
-409.601752552,-0.00239045252238,0.00239045252238,30,238,-418.232228246,-480.197259871,24.794697317,-2.05415713807e-17,0.167497534111,1.18234237466,0.000638756031827,0.986217907112,-437.129690672
-407.885946961,-0.00318601371774,0.00318601371774,30,239,-416.692765554,-478.195187312,22.5983539016,-3.32676670824e-17,0.172322575771,1.18806101111,0.000924258407208,0.988378551261,-435.376841236
-406.743897363,-0.00387297492882,0.00387297492882,30,240,-408.631150159,-470.040367216,17.924179214,2.3162926413e-17,0.163539642492,1.17767204012,0.000634219895658,0.990590281627,-426.431143703
-398.926136369,-0.00181390049182,0.00181390049182,30,241,-411.289743659,-478.869120642,20.928834312,-1.18895517808e-16,0.158065017663,1.17124234367,0.000671476202987,0.989174662354,-429.338011358
-405.949143414,-0.00499877644689,0.00499877644689,30,242,-416.294386836,-489.526508497,25.9595086355,-1.78129116395e-16,0.158108270759,1.17129300463,0.000685526517017,0.984223082457,-434.982521482
-402.051788923,-0.00296726496689,0.00296726496689,31,243,-405.995741159,-478.279209219,17.6143311726,-2.37626682464e-17,0.15312541544,1.16547113785,0.000653281799764,0.988589762593,-423.549712412
-397.96072494,-0.00306590795527,0.00306590795527,30,244,-422.99210389,-491.641188562,25.845813934,-9.71687341797e-17,0.166226566012,1.18084060977,0.000729217749213,0.981038290762,-442.445749426
-407.638403654,-0.00349424393979,0.00349424393979,31,245,-412.39498908,-481.752214507,23.0911679977,-4.81321710937e-17,0.14207105797,1.1526585512,0.000914340460103,0.985603786383,-430.610399402
-399.480107259,-0.00653804692626,0.00653804692626,30,246,-414.486748425,-468.513359382,22.2772341794,-7.61239295602e-18,0.145117816986,1.15617577939,0.00096313132259,0.988581580174,-432.979069308
-403.332502565,-0.00154063383273,0.00154063383273,30,247,-419.069607973,-498.359494101,27.5082204866,6.9266775414e-17,0.1479328619,1.15943505148,0.000688735230373,0.981601621026,-438.14245089
-401.671852987,-0.00205759906354,0.00205759906354,30,248,-415.926249762,-472.04031222,22.2608901529,1.02179818196e-17,0.152562763547,1.16481556776,0.000744459170705,0.988194974108,-434.546457917
-399.918379306,-0.00368976884575,0.00368976884575,30,249,-407.773556342,-485.249005703,19.8469450193,-1.89299544623e-17,0.14963807114,1.16141381747,0.000781904178676,0.98932711067,-425.483300663
-405.756652093,-0.00195824516574,0.00195824516574,30,250,-412.160117432,-492.934255709,24.3809628707,9.28478330203e-18,0.148630274098,1.16024393766,0.000860445535692,0.98580020535,-430.42654131
-402.937819546,-0.00330777501252,0.00330777501252,30,251,-415.83332161,-489.912322724,26.9804144318,5.10627476416e-17,0.153171184224,1.16552448127,0.000691480357091,0.982569063664,-434.541461313
-403.888582392,-0.00300271958884,0.00300271958884,30,252,-418.634342473,-474.05202558,21.5770492794,1.14847275781e-16,0.147649899098,1.1591070209,0.00080385222384,0.989637917528,-437.510075854
-402.187142689,-0.0019988005621,0.0019988005621,30,253,-423.701469616,-508.818824008,30.9424598892,1.29797428677e-16,0.151060851298,1.16306743009,0.000859699484312,0.978716238253,-443.423208434
-407.55657632,-0.00318664234282,0.00318664234282,29,254,-417.292820328,-499.608813823,25.1644088059,-1.06948089528e-18,0.13485648232,1.14437253487,0.000667946360806,0.984099088017,-436.153650063
-401.618693223,-0.00358413421134,0.00358413421134,30,255,-411.937009346,-475.034839102,19.7491872566,-3.51223369721e-17,0.136692833412,1.14647593533,0.000941856319772,0.990553608838,-430.117943828
-401.996406245,-0.00391951808269,0.00391951808269,30,256,-414.850595746,-487.547173051,24.3403730364,-4.16700448009e-17,0.146218557542,1.15744912965,0.000679160340506,0.985824416597,-433.447306681
-409.439581076,-0.00228449775325,0.00228449775325,30,257,-415.81604263,-483.563804997,22.2268084896,7.36222164871e-18,0.141142939466,1.15158924377,0.000699895946091,0.988814843138,-434.462383244
-403.733058759,-0.00110833187335,0.00110833187335,30,258,-417.143280406,-499.926602853,26.6828974701,2.1690921208e-17,0.142348677611,1.15297859628,0.000632769587827,0.983774390981,-435.979610887
-402.767811514,-0.00273749145962,0.00273749145962,30,259,-416.294331094,-473.378842711,20.8581091914,5.69848986091e-17,0.141237575896,1.15169823122,0.00078022563917,0.989440073342,-434.992152068
-409.62157871,-0.00225963875282,0.00225963875282,29,260,-423.055959039,-502.446961381,26.5946826951,-4.41318599806e-17,0.15424836839,1.16678064222,0.000938676385284,0.983810665977,-442.608241567
-405.256304791,-0.00436746537422,0.00436746537422,30,261,-415.941514162,-482.379497122,23.085560459,-1.59021399836e-17,0.148727747551,1.16035703616,0.000767176866159,0.986660647765,-434.604009037
-400.21189835,-0.00345109917281,0.00345109917281,28,262,-416.856084271,-481.099051174,22.1336758746,1.37596231056e-17,0.147519667842,1.15895607877,0.000835972368909,0.98857593522,-435.613662175
-402.97977312,-0.00479791406301,0.00479791406301,30,263,-419.731318231,-505.446333204,27.6220155864,-3.14159179021e-17,0.155610346746,1.16837085488,0.000768229424241,0.983033870761,-438.907516459
-402.023493234,-0.00342720053174,0.00342720053174,30,264,-420.244512877,-486.772532849,27.6316634031,-2.22627909491e-17,0.153678128968,1.16611548757,0.000955819001825,0.984249034839,-439.401346171
-405.879892907,-0.00285400096145,0.00285400096145,30,265,-422.491129971,-482.760669254,25.3899103014,-1.2973610541e-16,0.1587312744,1.17202295179,0.000708792739197,0.986235710308,-441.924442253
-397.178216839,-0.00239338937365,0.00239338937365,30,266,-419.001218741,-490.231114717,26.4532561674,4.05583235228e-17,0.152469675794,1.16470714274,0.00065360165091,0.985007201838,-438.104145257
-404.740084092,-0.00222369749114,0.00222369749114,30,267,-422.332456329,-488.181966032,25.7893431155,-5.53170562969e-17,0.157934289152,1.17108923891,0.000981010587035,0.985414272513,-441.714326313
-405.539255956,-0.00273530363874,0.00273530363874,29,268,-419.988671432,-484.487063303,27.9152344739,-7.85657825084e-17,0.155919559847,1.16873218631,0.00093576816244,0.980959354509,-439.386758588
-408.695348269,-0.00289552123785,0.00289552123785,30,269,-415.131078897,-480.147475155,20.6863198574,-1.02571786002e-16,0.1424815792,1.15313183915,0.00077016027033,0.968266759963,-433.812119402
-401.540668067,-0.00437336342381,0.00437336342381,30,270,-412.620941811,-481.130918577,23.8300801689,-1.48293369273e-16,0.140057096081,1.15033947686,0.00067710293461,0.983923411559,-430.902104122
-404.37055359,-0.00381798008693,0.00381798008693,29,271,-421.748143668,-493.773121663,26.6140749555,-4.53091018158e-17,0.155430141752,1.16816032758,0.000971079607077,0.98290382665,-441.092782949
-404.952925585,-0.0049407003568,0.0049407003568,30,272,-419.34470422,-491.843950923,28.850900641,-7.72668396751e-17,0.148844811614,1.16049288022,0.000811153385507,0.983009482848,-438.44306283
-397.46122722,-0.00326632942541,0.00326632942541,31,273,-407.38457376,-468.433906396,19.594639863,-3.13960516427e-18,0.135755181408,1.1454014437,0.000725077719176,0.988707946198,-424.952097681
-403.477438477,-0.0027190483857,0.0027190483857,30,274,-417.658673218,-500.379969937,27.6473700834,-1.30181018374e-18,0.142732361177,1.1534210601,0.000655728392899,0.979615601125,-436.633230558
-403.906783263,-0.0012400752165,0.0012400752165,31,275,-411.485500355,-492.931382445,22.0879038608,-1.28251569976e-16,0.136588626221,1.14635647052,0.000915311853046,0.987184470319,-429.578844842
-398.443598245,-0.00454225622709,0.00454225622709,30,276,-413.268052526,-476.328756488,20.74663829,5.91919981767e-17,0.138497127975,1.14854638291,0.000678253716267,0.989803647482,-431.61173326
-403.923687041,-0.0038752222338,0.0038752222338,30,277,-415.736696537,-484.454787674,24.5032817068,3.01444760901e-17,0.133994901555,1.14338699013,0.000783494249842,0.984933159423,-434.453200764
-398.279003294,-0.00381400348187,0.00381400348187,30,278,-420.049202805,-487.201134918,27.2943282485,-1.57281595155e-17,0.13356793598,1.14289890745,0.000711812743829,0.983498173284,-439.196184623
-400.344513637,-0.000636550408978,0.000636550408978,30,279,-410.880441212,-471.094085308,21.0658504915,-6.50777551811e-17,0.128645980894,1.13728743141,0.000677080337301,0.988293927539,-428.924127808
-407.206690824,-0.00239681453164,0.00239681453164,30,280,-414.010827837,-478.205362659,25.3771379836,-6.25547134549e-17,0.124706269292,1.13281566145,0.000962117384332,0.984985749567,-432.423703643
-403.902093548,-0.00200820743001,0.00200820743001,30,281,-416.998392308,-497.592386534,24.2142923452,3.03638123313e-17,0.132552143123,1.14173854835,0.000715213837581,0.986640151529,-435.720944783
-409.744252168,-0.00268000713961,0.00268000713961,30,282,-411.781891176,-480.681012192,20.6200014772,1.11811093244e-16,0.130502813548,1.13940114565,0.000749745877196,0.987760141572,-430.034704807
-406.729327529,-0.00547162643257,0.00547162643257,30,283,-412.795280057,-473.761387597,19.6545228896,-2.99363708426e-17,0.124239148496,1.13228662327,0.000701714272342,0.990157891578,-431.130384325
-401.475216254,-0.00303186389314,0.00303186389314,30,284,-410.044535263,-481.15507607,22.3999294289,-4.67861922597e-17,0.125164029681,1.13333433829,0.000883840019281,0.987465865165,-428.080773155
-404.876289812,-0.00262134639911,0.00262134639911,31,285,-407.170827693,-472.523413217,20.6825944891,-3.45174880567e-17,0.116768329013,1.123859034,0.000854254644814,0.989378655652,-424.746045684
-408.539438644,-0.00202485484209,0.00202485484209,30,286,-411.914766824,-489.500628654,22.0441262347,8.881784197e-17,0.124628789319,1.13272789432,0.000739072783483,0.988283784584,-430.107028732
-402.65935193,-0.0020233161035,0.0020233161035,30,287,-411.829255857,-477.595976973,20.6572187514,1.37116016089e-16,0.122014199975,1.12977014437,0.000688109257256,0.989243819284,-430.039561497
-412.511369725,-0.00125449839506,0.00125449839506,30,288,-413.438686126,-476.703480796,21.3477572039,-5.17510376006e-17,0.120612104868,1.12818720915,0.000648978643462,0.988997568444,-431.779173082
