MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.2604741026,-0.0198342187506,0.0198342187506,36,140,-1.35416943889,-21.5060457449,51.9910602231,5.32565769987e-17,1.38259949111,3.98524779051,0.00945587667196,0.256751561615,33.8803165016
88.8879764747,-0.0235599045362,0.0235599045362,35,141,-1.34482971827,-20.0189918815,51.9595860297,-6.84568260064e-19,1.40403664373,4.07160244759,0.0083004260416,0.195103739721,29.765373691
90.5647269601,-0.0272205640616,0.0272205640616,35,142,-1.34646495394,-19.218056181,52.3844955568,9.76120908197e-17,1.35554531544,3.87887559076,0.00779920140156,0.227910956822,29.9320049529
91.0135677743,-0.0181976958988,0.0181976958988,34,143,-1.3447202451,-26.0651575753,51.9147691412,1.59469853687e-17,1.42642328513,4.16377987337,0.00865623511228,0.110264126561,27.8500840727
90.2540042935,-0.02460635892,0.02460635892,34,144,-1.34638860059,-19.0653864647,51.9839515451,-9.09652175986e-18,1.4354264295,4.20143624321,0.00963563938435,0.208515425108,34.1689541678
89.2396103117,-0.017521849419,0.017521849419,35,145,-1.34464374861,-21.4813606214,49.8905109687,-5.92086189278e-18,1.38390040139,3.99043561401,0.0088644629236,0.162534807671,17.8737548976
88.5669420493,-0.0245014491979,0.0245014491979,34,146,-1.34997101275,-21.9231432711,49.919443096,-1.17328982598e-16,1.43655997815,4.20620147589,0.00930724415128,0.16520538749,18.7415018375
89.5386092086,-0.0240601648048,0.0240601648048,33,147,-1.34808719663,-25.8614050957,48.6404049031,-1.52926053233e-17,1.45701430595,4.29312242399,0.00766152885468,0.152604136713,13.2242845476
89.7868549573,-0.0181941340591,0.0181941340591,34,148,-1.34964539323,-19.4174175807,50.908872729,9.28376283038e-17,1.44832726603,4.25598941957,0.00875855929968,0.182665146882,21.8374539677
90.7594557043,-0.0224981191154,0.0224981191154,36,149,-1.34634093754,-23.6580709874,51.1077886236,-7.65314427781e-18,1.31115590886,3.71046018815,0.00900409856248,0.242127996054,45.6784235547
90.5173636403,-0.0180472145938,0.0180472145938,35,150,-1.34393730389,-22.8015011248,49.9393556483,2.03991199547e-17,1.38754130951,4.00499090462,0.00967912389716,0.031935690635,17.7485802701
88.7835004896,-0.0179471146362,0.0179471146362,36,151,-1.34615856004,-23.945728835,52.806217805,-4.78096041235e-17,1.34289399404,3.83011180257,0.00805150153381,0.224984498585,37.1572035699
90.2736603641,-0.0206785252853,0.0206785252853,36,152,-1.34928448292,-23.8540460058,52.5393181309,8.27128461805e-18,1.33874066567,3.81423707985,0.00910789456524,0.16097898939,34.3052955315
89.6879729437,-0.0203744336816,0.0203744336816,36,153,-1.3437637579,-23.8569454356,52.8322324964,-2.04708404299e-16,1.31692004134,3.73190953129,0.00952921513061,0.250264516993,34.4052855465
90.1886356158,-0.0245278475956,0.0245278475956,36,154,-1.35259325401,-20.1451516252,52.392444429,-1.07669941642e-16,1.33970665594,3.81792337594,0.00774083126901,0.221855096168,37.1971591562
89.0853502438,-0.0172763105449,0.0172763105449,36,155,-1.34038359589,-18.8728896039,50.1109550992,-1.49515436528e-16,1.31379068734,3.72024931926,0.00847761770737,0.298475802263,49.013546613
89.9598779547,-0.0173423404482,0.0173423404482,35,156,-1.35423333654,-20.8503127225,48.2594925737,-8.88686033101e-17,1.37126009667,3.94031274345,0.00832650788658,-0.00949356997568,14.6557860154
90.4596660801,-0.0279464432803,0.0279464432803,34,157,-1.35034019678,-18.9335890272,51.9871516807,-4.62802814825e-17,1.38737382637,4.00432019233,0.00836474043795,0.204060581944,28.1044253529
89.261811194,-0.0214469347585,0.0214469347585,36,158,-1.3444739519,-20.7007946358,50.8344182634,1.04898341858e-16,1.30455748533,3.68605759817,0.00887830284915,0.308202430969,45.5178956723
89.8897858077,-0.0215934967537,0.0215934967537,36,159,-1.34332126924,-18.3504162266,51.9874015639,-4.05980868044e-17,1.31380749602,3.72031185223,0.00806309666584,0.256819797668,40.3492549174
89.3540443276,-0.0127072611867,0.0127072611867,36,160,-1.35460961533,-19.9536691096,49.8045402825,-1.3793452838e-17,1.3414751876,3.8246814685,0.00721751160593,0.28352649355,48.2224737875
90.012804943,-0.0148219901905,0.0148219901905,35,161,-1.34904716838,-20.3852222321,49.516229659,5.71610025481e-17,1.34727796642,3.84693976664,0.00786620496975,0.343175428984,50.2550363508
90.3546194835,-0.0157793986828,0.0157793986828,37,162,-1.34632050257,-19.5621594947,50.7822056915,-4.73538615482e-17,1.30820101033,3.69951233764,0.0092288090944,0.239988170476,46.8974598824
90.1184568153,-0.0158970281841,0.0158970281841,34,163,-1.3541690513,-21.7306587839,52.3892289665,5.12805092206e-17,1.35171525835,3.86404768979,0.00884344913553,0.260489943889,30.6295158523
89.4322709822,-0.0198872114773,0.0198872114773,36,164,-1.3448976603,-20.5908452045,51.9566381447,6.75029360037e-17,1.33979827854,3.81827320004,0.00732380684575,0.251719384977,40.083247986
89.9289398862,-0.0146151688122,0.0146151688122,36,165,-1.34241098498,-27.1081185144,51.9368152331,4.24096107633e-18,1.29866916381,3.66441668277,0.00662586992533,0.267557515981,45.9157334412
90.6644399062,-0.0184676360268,0.0184676360268,36,166,-1.3482614094,-18.8114262574,50.7793979403,6.14371243625e-17,1.33329720558,3.79353084047,0.00803122787213,0.28882544682,45.5388005723
89.2192208237,-0.0192685392103,0.0192685392103,35,167,-1.34959569672,-18.6811489472,49.1742298028,-5.92777588231e-18,1.37106169766,3.93953106686,0.0096183698572,0.291361112224,49.9587017824
88.5618963853,-0.0224024498958,0.0224024498958,35,168,-1.34769925411,-20.3748087886,51.8851750567,-9.51583989779e-17,1.34308882583,3.83085810281,0.00924362746248,0.221362217639,35.3475789292
89.4090220127,-0.0191098124199,0.0191098124199,35,169,-1.34938077127,-19.7080693884,51.7109130903,2.0918095096e-16,1.33828451361,3.81249760452,0.0085964325071,0.239335546671,41.6017592086
90.5890658193,-0.0137272495245,0.0137272495245,37,170,-1.34673078175,-20.2170287293,49.0653887169,5.28281329574e-17,1.28721326444,3.62267703309,0.00639969907341,0.327487425116,52.5618868406
88.072372425,-0.0223661002376,0.0223661002376,35,171,-1.35023885777,-19.2711820475,51.4043393898,9.31912254642e-17,1.3622877575,3.90511705105,0.00892538934587,0.213772485723,41.3260120713
89.2285073453,-0.0153709394092,0.0153709394092,36,172,-1.34980446154,-19.3245275168,51.0065641723,1.75040959134e-17,1.25028510623,3.49133821787,0.00892266388843,0.280241071973,45.9128383073
89.4707886133,-0.019069852856,0.019069852856,36,173,-1.34698712856,-20.809775771,52.0898295531,7.99697083929e-17,1.251628741,3.49603245424,0.00706196814546,0.149899601801,37.5486568182
89.8961021948,-0.0237168633621,0.0237168633621,35,174,-1.35060991585,-20.3871208341,52.1736988189,5.2882070997e-17,1.31699632062,3.73219420951,0.00682437122144,0.219571793641,38.4357058359
89.7974408443,-0.0166065218277,0.0166065218277,35,175,-1.34287580899,-29.5632647733,52.3540624444,-1.91294267536e-16,1.30754063188,3.69707006594,0.00831315643742,0.177750672046,26.7237742484
91.2819547799,-0.0215610550795,0.0215610550795,34,176,-1.35005873732,-18.8898686813,51.3424452934,-1.70072461533e-18,1.33628550245,3.80488399163,0.00809781672061,0.184579431535,25.175461191
89.0661199635,-0.010573043633,0.010573043633,36,177,-1.34611278347,-19.1034692868,46.7504640347,1.25086305754e-16,1.2690898485,3.55761312149,0.00978196025926,0.27251693081,57.4412237544
89.4210637104,-0.0128249456714,0.0128249456714,36,178,-1.3425745366,-25.4688231109,48.333119105,-4.60123828102e-17,1.2868332514,3.62130063015,0.00817300270332,0.343071240852,54.1410505254
89.0024894786,-0.0230207421329,0.0230207421329,36,179,-1.33391673499,-18.1217891908,49.1800979238,2.84377306871e-17,1.27062978147,3.56309582761,0.00905192090289,0.296047930099,52.025888487
90.4114006432,-0.0169071216707,0.0169071216707,37,180,-1.34760296845,-18.1841282411,46.3085177934,-6.72708006658e-17,1.25967835887,3.52428774916,0.00783726310453,0.331265132441,58.4003814847
88.4438726093,-0.0218359104064,0.0218359104064,35,181,-1.34589532609,-20.7632409319,52.2102138125,-6.68303953073e-17,1.3405003005,3.82095465277,0.00843181576414,0.108783657466,35.4797004443
89.9054906183,-0.0126276467788,0.0126276467788,36,182,-1.34445681019,-19.398224764,50.1809862137,5.85700312901e-17,1.2976281489,3.66060395528,0.00861701028526,0.236662555542,48.9023976624
90.4463198513,-0.0223998047735,0.0223998047735,37,183,-1.34465901669,-18.8119774368,49.0032119092,-5.41205913307e-17,1.29247493485,3.64178860093,0.00783751287016,0.298181928462,52.7270645756
90.0857118565,-0.0177477784682,0.0177477784682,35,184,-1.34418188287,-19.5098482331,52.1725577211,5.78164111203e-18,1.32587664261,3.76548489302,0.00703093181217,0.0364250635665,35.8571914113
89.2452852537,-0.0161597840667,0.0161597840667,36,185,-1.34666045663,-19.0304285941,51.4678566442,-1.23588075711e-16,1.3195032291,3.74156221628,0.00790447781436,0.24756868589,42.8485697336
89.937764383,-0.0181127922546,0.0181127922546,37,186,-1.37407999388,-23.8133414796,51.9491803936,4.42762961348e-17,1.25180142928,3.49663623021,0.00871644326753,0.258255637674,40.8839860823
89.9733785197,-0.0191129804473,0.0191129804473,38,187,-1.35249920551,-18.7875859319,47.423850269,-6.72437920278e-17,1.22852053448,3.41617168754,0.00810333116151,0.347185722999,56.5348697427
91.287403627,-0.0198836448262,0.0198836448262,36,188,-1.34305197398,-21.169932267,50.6343019926,2.12733548023e-17,1.28713251126,3.62238450222,0.00946848439979,0.265571962606,49.0808455363
90.4008706835,-0.0227382564693,0.0227382564693,37,189,-1.34118331673,-20.6345713991,48.0839427339,-5.37008673941e-17,1.24798757568,3.48332596934,0.00934734940767,0.344221650919,55.8602820975
90.1369208206,-0.020047664467,0.020047664467,37,190,-1.34607501496,-19.4008892458,47.652432376,-1.88193323182e-17,1.28699331066,3.62188029921,0.00846229094335,0.351221978304,55.2202764342
89.5323223459,-0.016171146837,0.016171146837,36,191,-1.3431203524,-20.3829423207,48.106475499,1.8667203734e-16,1.3147701475,3.72389494031,0.00977059334485,0.326065280036,54.3542259994
89.697763089,-0.0197986171403,0.0197986171403,36,192,-1.34462824208,-18.1594398781,43.3274100746,2.91752648423e-18,1.27035986001,3.56213420137,0.00888641309141,0.384870164822,63.3303394928
90.0398974907,-0.0240648124536,0.0240648124536,38,193,-1.3462796375,-19.2591929792,44.658643637,-2.93582923813e-17,1.23804949153,3.44887983058,0.00969445413395,0.352894584111,61.9430046145
89.3362826604,-0.0112677381185,0.0112677381185,37,194,-1.34437611542,-24.5136903944,50.8705265969,-7.75712362368e-17,1.29964641426,3.66799948598,0.0095720450864,0.186997850251,46.7856989973
90.0528762621,-0.0116774416914,0.0116774416914,36,195,-1.35541470955,-21.0576569695,47.5898691104,-4.46728971957e-18,1.32114853289,3.74772328982,0.00966280455544,0.289541876024,53.9327438719
90.2145831665,-0.0163303287799,0.0163303287799,37,196,-1.3503010198,-20.4229507456,50.9506808723,-9.19387912066e-18,1.29728576836,3.65935085025,0.00689609388227,0.262846326622,47.1791587292
90.3250665079,-0.0187050175785,0.0187050175785,38,197,-1.33996816902,-18.5924646981,42.8207341019,-9.08364292875e-18,1.24070245278,3.45804172281,0.00694757096249,0.389477854291,64.8920813068
90.960897906,-0.017501095725,0.017501095725,38,198,-1.33610324587,-18.2330195723,48.7985729086,-1.87613792037e-16,1.25764776995,3.51713863043,0.00886018561102,0.26907861896,53.9801440565
90.7375517775,-0.026776812625,0.026776812625,38,199,-1.3409336547,-18.9891763802,46.266940965,-9.0116640559e-17,1.25244050199,3.49887154917,0.00745658546559,0.320295447652,59.5316880286
89.802877158,-0.018539194443,0.018539194443,35,200,-1.34967787663,-19.2046764635,52.1655491281,-2.04682254483e-16,1.30982528409,3.70552624125,0.0067626220712,0.237496391009,38.7843356806
90.1019862378,-0.0185154580735,0.0185154580735,37,201,-1.34193757412,-18.8167249333,50.534256222,9.99175541327e-17,1.28505262927,3.61485819957,0.00630628138513,0.318734264727,50.3714754657
90.0448694513,-0.0149841181662,0.0149841181662,36,202,-1.34045125823,-27.7901526252,53.0039314893,3.64387139806e-18,1.32784862122,3.77291767495,0.00731553801047,0.186907916173,31.6020144848
89.4144069402,-0.0497070385267,0.0497070385267,38,203,-1.34057273915,-18.7100008091,46.1838439599,-1.4631612435e-17,1.26361842713,3.53820107519,0.00956706123773,0.310460915625,59.5029724838
89.8553419911,-0.0165137439753,0.0165137439753,37,204,-1.35075405147,-18.3891493729,42.6908848465,4.96288475834e-17,1.32168388151,3.74973016542,0.00715687154388,0.252355671612,63.3545665653
89.6854218894,-0.0199850400581,0.0199850400581,36,205,-1.34240749747,-18.7172670864,44.8794833293,-6.77949935658e-17,1.32594058063,3.76572565837,0.00861393352967,0.309642046042,59.8049048205
89.9839202781,-0.0192295458164,0.0192295458164,37,206,-1.34039108734,-18.5721537304,41.0342791368,2.42582584219e-17,1.26245539668,3.53408843163,0.0095160462458,0.389242965865,66.8607003212
89.4883073804,-0.0172122864248,0.0172122864248,35,207,-1.35625392559,-20.6897043063,52.1858037108,1.20122075655e-16,1.3382674603,3.81243258938,0.00760672694374,0.203672425905,38.6189591954
89.3627896793,-0.0134055883238,0.0134055883238,38,208,-1.35265688024,-18.6553095629,44.2946901207,-1.60263871677e-16,1.27543599653,3.58026205169,0.00891020745308,0.349605237928,61.6511649232
89.2818811302,-0.0211668530849,0.0211668530849,35,209,-1.34212463445,-18.444617496,52.0724806296,-9.3060995918e-17,1.33010066946,3.78142404232,0.00753415295586,0.179307113642,38.8991691245
89.3784560582,-0.0213123477238,0.0213123477238,36,210,-1.348735601,-18.7680102486,50.2535576959,-7.76755856571e-18,1.31248480462,3.71539428069,0.00947418853436,0.294737791606,48.8177552029
89.8640927537,-0.0229809418455,0.0229809418455,36,211,-1.34915606025,-18.8868552438,50.9565806947,-5.96119639713e-17,1.31504511726,3.7249190396,0.0067787185132,0.28400454543,45.7674912542
90.4279779541,-0.0313185557355,0.0313185557355,38,212,-1.34335497544,-18.665504361,46.4450316968,1.02945216743e-16,1.23546241218,3.43996883648,0.00899537409581,0.383263708374,59.5211613131
89.7697664576,-0.0233313017643,0.0233313017643,39,213,-1.34658830972,-17.9576600539,34.9284229057,-8.02329195754e-19,1.23229621972,3.42909445737,0.00771841966063,0.411810989416,73.2830581342
90.455466016,-0.0153302973553,0.0153302973553,39,214,-1.34149184567,-18.0785815401,40.4064702231,-1.2862992491e-16,1.20391476483,3.33313987396,0.00954502731454,0.468014295926,68.43878162
89.4480895519,-0.0163987207224,0.0163987207224,35,215,-1.34247088205,-18.9090375601,52.405812579,7.66518220144e-17,1.33894736483,3.81502556096,0.00847407002094,-0.030193814059,30.1309751491
90.5034701119,-0.0287372097298,0.0287372097298,38,216,-1.34044401436,-18.8020850644,47.8108145143,-3.99519677939e-17,1.20982302542,3.35289122351,0.00777961695244,0.323273194053,57.0341879263
90.4436843488,-0.0224893463024,0.0224893463024,38,217,-1.34424129959,-18.0366766338,35.3252168669,-8.96944008878e-18,1.22847532748,3.41601725615,0.00864776865176,0.424258309978,72.9146583069
90.558294693,-0.0270299005334,0.0270299005334,39,218,-1.35002741214,-18.2110878218,27.8256048633,8.36588778367e-18,1.22916961417,3.41838977497,0.00913503015012,0.490927592792,78.1325388049
89.3891187866,-0.0214166827758,0.0214166827758,40,219,-1.34310374359,-18.0603976897,37.5620096447,5.59894786115e-17,1.17734580346,3.24574790715,0.00905325703864,0.457766340237,71.5978472618
89.0703747871,-0.0209689294606,0.0209689294606,37,220,-1.34529736794,-19.5536960739,48.0333799665,1.00313803897e-17,1.26618206412,3.5472833752,0.00792605353799,0.343403149076,55.7296179874
90.5970447371,-0.0124521356754,0.0124521356754,38,221,-1.34724482285,-18.3258122821,46.1454950544,1.75128167003e-17,1.21859920606,3.38244630321,0.00796859394129,0.351112754068,59.3673856814
90.0263284419,-0.02276990972,0.02276990972,40,222,-1.34231104482,-18.7103220672,34.8478665725,-3.82315133083e-18,1.1723183045,3.22947086363,0.00998646003757,0.474764798426,74.0250260396
89.9891087066,-0.0224134432769,0.0224134432769,40,223,-1.35080181204,-18.027888868,27.6288495344,6.62391201947e-17,1.15488106137,3.17364592597,0.00717119335512,0.524387066464,79.1037313847
90.4412601169,-0.0241929227312,0.0241929227312,39,224,-1.34253265267,-18.1145824174,37.9339799573,-7.15706563782e-17,1.16780897462,3.21494089897,0.00836478346866,0.453905638985,71.1600824362
90.7738371187,-0.0275110079792,0.0275110079792,39,225,-1.3441626861,-18.514347717,42.6334412283,-2.18823603288e-17,1.19304779039,3.29711482433,0.00947534921891,0.395661477059,65.8602255576
89.8430380286,-0.0123277604431,0.0123277604431,38,226,-1.34947871146,-18.4059167362,46.1809359237,-7.83237816854e-17,1.22972676352,3.42029485928,0.00673216531004,0.375950705502,59.4043214217
89.4286199011,-0.022925634102,0.022925634102,39,227,-1.34619749565,-19.731334619,42.6988810027,-1.13533685747e-16,1.18339084491,3.26542801136,0.00990188133151,0.481956849457,65.603915086
89.2869401997,-0.0283406608685,0.0283406608685,36,228,-1.34739310884,-18.2947821656,48.3201161723,1.7419329268e-17,1.24269084059,3.46492449137,0.00959293049733,0.22075204952,54.998968922
89.4485906627,-0.0165907304341,0.0165907304341,39,229,-1.34940464828,-18.5996890852,46.0959736956,-3.7828715477e-17,1.1878329541,3.27996566416,0.00666301785831,0.356194255695,60.369098231
90.5852997888,-0.0239213551283,0.0239213551283,36,230,-1.34440838668,-18.6287611322,51.9278465677,-1.52137932219e-16,1.24434749378,3.47066942693,0.00844913178725,0.189550050089,43.5459652845
90.351248336,-0.0236344239454,0.0236344239454,40,231,-1.34480911052,-19.9536285399,42.4047917021,5.03616704298e-18,1.17570174983,3.24041610762,0.00738066002942,0.361549668193,66.3765388895
89.9572466166,-0.018854907824,0.018854907824,40,232,-1.34826965529,-18.569015772,40.0523992958,-4.38384209859e-17,1.18730472998,3.2782335647,0.0068316019509,0.478762616669,68.8572974046
90.1372646483,-0.0199600251344,0.0199600251344,38,233,-1.34845945321,-18.9917388202,40.7173500057,-1.74438160164e-16,1.20787678671,3.34637204284,0.00756771518966,0.455309349506,67.4738592529
90.6187689502,-0.0197735116578,0.0197735116578,40,234,-1.34437100495,-18.041376134,34.8136849189,4.39309683204e-17,1.1554030063,3.17530282675,0.00730384288794,0.530289423629,74.1176653006
89.2864696056,-0.0225654606767,0.0225654606767,39,235,-1.35024003182,-19.6718134443,44.4698476655,7.60225658987e-17,1.17419484833,3.23553679695,0.00750947357843,0.354475053139,63.0596553083
89.4959986886,-0.0166933629422,0.0166933629422,40,236,-1.34961029264,-18.8021598816,42.2166715327,4.5100461393e-17,1.14931584029,3.15603294031,0.00677007647235,0.448987383312,66.3572522277
90.2170338765,-0.0270985869438,0.0270985869438,41,237,-1.34649123372,-18.0467577691,31.2570294891,4.99158292755e-17,1.13079634662,3.09812269755,0.0097857656239,0.500497050278,77.1649502842
90.939306462,-0.0155172692616,0.0155172692616,40,238,-1.35459696059,-18.7507002534,48.3298194099,5.34734782717e-17,1.17046827652,3.22350177534,0.00687412652067,0.350450924902,55.9990976062
89.9450692306,-0.013803197408,0.013803197408,41,239,-1.34715769894,-18.5196950017,39.7818670594,4.07969025406e-17,1.13211949888,3.10222469878,0.00775490293654,0.452526513218,69.5726364474
90.3063271389,-0.0178914516451,0.0178914516451,41,240,-1.34110620458,-18.4723044009,39.8429612683,2.28103606986e-17,1.11716232248,3.05616946349,0.00976805107758,0.474359162898,69.9127008871
90.8079163166,-0.0186897416244,0.0186897416244,39,241,-1.34544548705,-27.0324569273,48.1588267246,-5.99902921738e-17,1.16897260328,3.21868407377,0.00933770760342,0.310461247572,57.7704144486
89.7222776187,-0.0226834390649,0.0226834390649,40,242,-1.34779849293,-19.1415475217,44.0078231811,1.09358680478e-16,1.18582649685,3.27339115122,0.00938573516776,0.455564871704,63.5209303923
89.5673220445,-0.0235835197581,0.0235835197581,38,243,-1.35055207055,-18.5159873449,42.8408088415,6.31367973775e-17,1.1812170942,3.25833749422,0.00915139444107,0.367265904979,64.7576038737
90.3095125969,-0.0192160710507,0.0192160710507,37,244,-1.34486702687,-18.6670604231,52.3947134491,2.0599021191e-17,1.22483900918,3.40361808741,0.00685929613095,0.213554606631,41.9511714137
89.1584554536,-0.0182344103096,0.0182344103096,35,245,-1.34580269983,-18.9295264949,52.4763728052,5.48545810426e-17,1.28600686286,3.61830926498,0.00875936004428,0.14810564267,27.3463978103
90.3220160161,-0.0259189327773,0.0259189327773,39,246,-1.34587338945,-19.1303477342,47.6560520875,7.93078400571e-17,1.15932452765,3.18777929195,0.00950658201246,0.317664185208,57.7062297711
89.8894752781,-0.0168151783157,0.0168151783157,38,247,-1.34630777952,-18.6398010896,52.2860570734,-1.23465498495e-17,1.15886471866,3.18631385932,0.0070281835665,0.238225728091,43.1562729743
90.2541623899,-0.0174461763663,0.0174461763663,39,248,-1.34573514259,-18.4255025612,47.6475725263,-4.84985560814e-17,1.12552241278,3.08182641395,0.00792466488798,0.399738184088,57.8782925563
89.6424518411,-0.0175658393337,0.0175658393337,37,249,-1.34934131357,-19.063277003,50.5224500248,5.76457068291e-17,1.18708889429,3.27752608125,0.00909507848393,0.397510826724,50.3515992588
90.3843092974,-0.0165232603091,0.0165232603091,38,250,-1.34743259332,-18.6423336252,47.9966909386,-1.43736056411e-16,1.1513264138,3.1623847598,0.00975333283146,0.373001055429,57.0407518843
89.0555621104,-0.0237372091797,0.0237372091797,38,251,-1.35138435309,-18.7364661977,47.8323278181,-2.60580443604e-16,1.17115589996,3.22571909299,0.00678515191981,0.403536989111,56.6752953943
89.4195046805,-0.0260489130608,0.0260489130608,41,252,-1.34877055355,-18.5617571337,37.2628610228,1.14254502196e-17,1.07606243065,2.933107469,0.00781403070327,0.480227804757,72.0984846828
90.0073204044,-0.0164047967698,0.0164047967698,42,253,-1.34730934593,-17.9364235337,22.484495274,7.35696145888e-17,1.06264470536,2.8940146933,0.00810732820744,0.58230506781,82.5106342468
90.0169502713,-0.0194265217223,0.0194265217223,40,254,-1.3452586025,-18.5084082376,45.8753100997,2.76693972926e-17,1.13521464815,3.11184142222,0.00814794122423,0.302810175909,61.2805786728
90.0695774849,-0.0301799707319,0.0301799707319,42,255,-1.34245652124,-18.5811934929,37.0968013746,4.5276555417e-17,1.07888839603,2.94140805224,0.00819986934911,0.491708519632,72.740925375
89.8263311286,-0.0215783943626,0.0215783943626,41,256,-1.34533734053,-18.6765437796,34.674498832,-9.17185166618e-17,1.1010575403,3.00734473108,0.00655648986461,0.517969702777,74.8052933337
90.134741704,-0.0190136770054,0.0190136770054,42,257,-1.34735826141,-18.2694463116,30.9921901919,4.2366434182e-17,1.06701445929,2.90668849592,0.00758787324633,0.525801667446,77.6093583789
89.6729796255,-0.0140780181377,0.0140780181377,42,258,-1.3462959044,-18.5325734329,34.3550090696,4.62233918493e-17,1.07356611693,2.92579464395,0.00664848846069,0.534092784657,75.2759796241
90.4952960294,-0.0133980381686,0.0133980381686,41,259,-1.34580992082,-18.8242647309,42.2200637155,1.24868157947e-16,1.05610937569,2.87516302126,0.00802744320133,0.442624080435,67.4267500645
89.4771770582,-0.0222606490809,0.0222606490809,38,260,-1.34837435241,-18.9000456222,51.309039267,-9.12649460171e-18,1.15567461293,3.17616537718,0.00972338444539,0.26192149443,48.8603056532
90.410434734,-0.0239448012994,0.0239448012994,40,261,-1.34636006171,-18.5790585507,40.2881885578,-1.30022850608e-16,1.09572405623,2.99134780347,0.00735048000383,0.450123356396,69.3354087127
90.0937583996,-0.0252376293424,0.0252376293424,41,262,-1.34864400531,-18.4796679993,37.4105827634,1.03991732967e-16,1.1117030603,3.03953049269,0.00984023026307,0.503470388809,72.234258489
89.7636068519,-0.0194420487231,0.0194420487231,42,263,-1.34455252596,-18.5037373281,37.2215394994,6.12677686618e-19,1.0327962426,2.80890925524,0.00757440032149,0.544530481054,72.9596291884
89.8269761743,-0.0189014927786,0.0189014927786,42,264,-1.34516724707,-18.8459456153,37.3886971327,4.15401807778e-17,1.02560847845,2.78879186415,0.00820291911601,0.507998024204,73.0428579869
89.8563139917,-0.0193596016444,0.0193596016444,40,265,-1.34895011232,-19.0292827764,42.3807818084,1.09487663793e-16,1.08166644122,2.94959077744,0.00768244500508,0.445225000251,66.4591812357
90.2580219293,-0.0213417913993,0.0213417913993,40,266,-1.34409667159,-27.5046065141,44.7891220706,-6.2303224013e-17,1.07790235163,2.93850912277,0.00850943714021,0.414862520735,63.9410448214
90.5256800938,-0.018493124656,0.018493124656,42,267,-1.34043325706,-18.6328468298,41.9173255445,2.56944554218e-17,1.03242151548,2.80785687797,0.00755757878251,0.437416314276,68.2040475965
90.0271930288,-0.0122298048925,0.0122298048925,39,268,-1.34527302244,-18.9212134972,46.4782524687,9.85834780391e-17,1.07972194297,2.94386087604,0.00693048859541,0.398826794035,60.7674863243
90.1302577078,-0.0244121850686,0.0244121850686,37,269,-1.34078554137,-18.4756138304,50.8268496427,1.1864818302e-16,1.11261230711,3.04229543293,0.00829905560312,0.320798723621,50.9646711169
90.4400640865,-0.0199356063051,0.0199356063051,43,270,-1.34538573771,-18.3051646878,27.1247716991,-3.54359565489e-17,1.01899877645,2.77041956558,0.00738758364643,0.509327026792,80.7273880402
90.7490547651,-0.0176456650506,0.0176456650506,40,271,-1.34073427793,-18.7762877201,47.5459816517,2.59278153748e-17,1.11713739239,3.05609327387,0.00838813238111,0.165527867369,59.0497311717
90.3632683046,-0.0214158912592,0.0214158912592,43,272,-1.34063007349,-18.1547706797,34.0408548588,-2.98141088944e-17,1.03026877587,2.80181879479,0.00674808402246,0.483457795331,75.8964814551
90.1069460713,-0.0147999347046,0.0147999347046,43,273,-1.34685532923,-18.1141177823,30.7471299828,8.57260816483e-17,1.06006994475,2.88657288281,0.0069744609776,0.578420278852,78.0147295775
90.0218809639,-0.0186278823416,0.0186278823416,43,274,-1.33852957015,-27.7957616446,31.6650124022,-6.82340696678e-17,1.029190473,2.79879921384,0.00691249129949,0.582420718976,78.2846678023
90.1726420604,-0.0192812889491,0.0192812889491,42,275,-1.34154182622,-18.1796503206,34.4090141509,-4.15268346964e-17,1.04189504919,2.83458360314,0.00723967823507,0.542140649108,75.6132686508
90.498619755,-0.0167491653549,0.0167491653549,42,276,-1.34045443305,-18.497880129,39.6503309032,4.26463406357e-17,1.05081322055,2.85997596386,0.00798768046691,0.379988395368,70.6284430768
89.7297519378,-0.0282927920618,0.0282927920618,40,277,-1.34842381061,-18.7792936552,44.2503148722,-6.62343295913e-17,1.0936901737,2.98526993637,0.00967453163364,0.428772990364,63.7439856224
90.4902859308,-0.0265636989446,0.0265636989446,41,278,-1.34418583206,-28.0180480002,44.557213559,-3.07629517546e-17,1.0675389424,2.90821340482,0.00788365607642,0.432175772093,64.5128756387
90.3742498331,-0.0181566726483,0.0181566726483,43,279,-1.34134387212,-18.8738502165,27.1530410098,-6.22178888335e-17,1.02093925471,2.77580072384,0.007047451688,0.596599309548,80.7368970888
90.8808862973,-0.0182071076288,0.0182071076288,43,280,-1.34238926705,-18.1899852531,30.7922572729,2.93228303407e-17,1.02846887938,2.79678034668,0.00968228320645,0.517090207938,78.2579326144
90.0025296688,-0.0162026245863,0.0162026245863,41,281,-1.34379670933,-18.3711880122,37.3823602416,1.15400432922e-17,1.08281738261,2.95298753791,0.00761758394802,0.520383911349,72.2770028527
90.0594384056,-0.0204045986428,0.0204045986428,39,282,-1.34550854817,-20.9771390513,47.7575739005,-2.8462724039e-17,1.12867968932,3.0915719688,0.00826716122501,0.350612741386,57.7798057214
