MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.2706925495,-0.0265546811614,0.0265546811614,33,139,-1.34279983121,-25.760713762,33.6788819976,2.02324020796e-16,1.49918869846,4.47805454366,0.0070875178292,0.0360689114461,-6.05561899181
85.7181083971,-0.0297656600125,0.0297656600125,34,140,-1.34366442077,-21.2088081495,36.32335989,-1.83252507133e-17,1.45593442514,4.28848886573,0.00836107707744,0.0512818607847,-3.29324890189
87.6103126552,-0.0346469182357,0.0346469182357,34,141,-1.34591308866,-22.8514619224,41.964356018,-1.05901169277e-16,1.45680234886,4.29221256266,0.00798516722449,0.0647848194135,2.79229069484
87.70297863,-0.0387554462228,0.0387554462228,32,142,-1.34597734304,-21.4095881054,45.0055819828,5.12270702944e-17,1.4778881817,4.38367836672,0.00724561385085,0.0803332304712,7.82284800806
88.1863392245,-0.0388199095721,0.0388199095721,32,143,-1.34635737412,-21.306339329,51.2554110248,-2.6911059918e-17,1.47827754491,4.38538554213,0.00738909513612,0.119730209127,26.6425590436
85.8928746902,-0.0190506288006,0.0190506288006,31,144,-1.3474634822,-25.7890933221,37.8693344244,2.59754973583e-17,1.52113245242,4.57740595556,0.00893855035396,-0.0982294620597,-2.26310867485
86.3879285528,-0.0142035557873,0.0142035557873,32,145,-1.34659348054,-27.5279546221,40.32312194,8.76908123635e-17,1.4764818366,4.37751773515,0.00826253210881,0.0728778890715,-0.0370097413991
86.4449163286,-0.0310017415514,0.0310017415514,33,146,-1.34444344666,-25.9390760155,41.9779174698,2.55110902698e-17,1.45877148852,4.30067285566,0.00850955460819,0.0948525253021,2.90045520826
87.2737468872,-0.0274955488684,0.0274955488684,32,147,-1.34563299039,-24.9132317902,37.3810269664,-6.35952994688e-17,1.50394059837,4.49938444929,0.00692735293438,0.0528648318623,-2.63437665565
91.139175616,-0.0210795362434,0.0210795362434,33,148,-1.34135563145,-30.4000929517,42.7459945211,8.97860031527e-17,1.48281726218,4.40533921034,0.00664577750303,0.065667693785,2.68702374354
87.4893227277,-0.017412086793,0.017412086793,32,149,-1.34201316739,-28.6202889915,34.136682151,8.72476799872e-17,1.46261202298,4.31722149544,0.00989991727651,-0.00784584706073,-5.538222979
85.6280082099,-0.0237610124855,0.0237610124855,31,150,-1.34331904259,-29.6127408645,40.4184005396,1.38863960944e-16,1.53038969944,4.61997687393,0.00747654699326,0.0607723925701,1.35987916278
85.8558873607,-0.0291522493821,0.0291522493821,31,151,-1.34271101082,-22.1503804192,25.4268989122,-3.09058791487e-17,1.53255641631,4.62999790823,0.00890951796134,-0.0841056547356,-11.486840429
85.8374279376,-0.028977937019,0.028977937019,33,152,-1.34347963281,-23.4338401732,24.8536295613,-2.79435640019e-17,1.45137291645,4.26897143483,0.00984893510423,0.0449378290308,-12.1926851126
88.8748416981,-0.0289692992118,0.0289692992118,32,153,-1.34221818845,-25.8028345526,34.7946331912,2.90076136403e-17,1.46715989826,4.33690039502,0.00757863683214,0.0234014863942,-5.52226725501
86.4006458156,-0.035846141778,0.035846141778,32,154,-1.34458443793,-22.3996816489,34.4384943058,1.381416992e-17,1.48396043678,4.4103781619,0.00774639735205,0.0387705005649,-5.33486938233
86.2128032361,-0.032314030268,0.032314030268,31,155,-1.33978296294,-22.3194871908,37.503940649,-1.47248894435e-16,1.51898629675,4.56759266399,0.00802289505062,0.041617820223,-1.46000275201
84.363874484,-0.0280270828644,0.0280270828644,33,156,-1.34172055231,-26.992273223,33.3547233188,6.22063893187e-17,1.44824993656,4.25566031889,0.0092659512704,0.0726506414176,-6.38255017845
85.321903674,-0.0237188265496,0.0237188265496,31,157,-1.34821688141,-27.4447600634,30.2061469124,2.98830083277e-17,1.51444261982,4.54688607626,0.00707123912944,0.0607609748232,-8.95503855879
87.9413850587,-0.0236289133006,0.0236289133006,30,158,-1.34411827355,-21.2528796383,19.1004710487,8.44951807665e-18,1.55137535372,4.71795457879,0.00658544612619,-0.126367696058,-14.7566298834
87.1625766266,-0.0318861051822,0.0318861051822,32,159,-1.34496453406,-26.4673770929,42.6913959379,5.23598764658e-17,1.52114799143,4.57747708447,0.00680525265094,0.0369927317,3.83153881394
87.2180965508,-0.0202188643546,0.0202188643546,31,160,-1.34309542349,-23.7278003079,30.4564482405,-2.62597661513e-17,1.50134418343,4.48771733314,0.0080943368362,-0.326946814516,-8.2470931958
87.5626359367,-0.0214849594828,0.0214849594828,32,161,-1.34381737865,-29.1085912515,39.5945607673,8.90889823511e-18,1.47577277559,4.37441490815,0.0089044457574,0.0597856001347,0.745381356155
90.6643093062,-0.0283636426757,0.0283636426757,32,162,-1.34342889799,-28.0996167945,43.363646511,-2.31358390228e-17,1.46277718384,4.31793459034,0.00787851161837,0.0241374627797,3.80322228157
87.4104759091,-0.0304824473291,0.0304824473291,33,163,-1.33980570707,-27.6217509587,46.2757982181,4.16856048744e-18,1.41988517582,4.13664542606,0.00714461995815,0.0876645950596,9.21130121973
83.5189946549,-0.0240052535593,0.0240052535593,31,164,-1.345282169,-23.06072652,30.0296290802,8.97584991592e-17,1.46101228238,4.31032058223,0.00733887371211,-0.117754385803,-8.44668708891
88.9202730744,-0.0261183727257,0.0261183727257,32,165,-1.34329163851,-28.589902328,45.467153532,-6.33568586496e-17,1.4581509115,4.29800478488,0.0095735158391,0.0449873450865,6.29777343382
82.2243025553,-0.0218139175128,0.0218139175128,31,166,-1.34188514573,-28.050046166,24.7127963025,2.87497130292e-17,1.49626896403,4.46499888243,0.00902124210183,-0.0811337140437,-11.943482043
87.6697001606,-0.0291981219867,0.0291981219867,32,167,-1.34918606854,-27.5396726324,40.9470782364,9.15958278409e-17,1.47943798044,4.39047745318,0.00735624797109,0.0133137754978,0.675600828537
85.5371580842,-0.0579233992383,0.0579233992383,31,168,-1.34911743311,-20.5785019844,25.5070158954,-4.26822835649e-17,1.55713573779,4.74521023533,0.00881251530294,-0.000873334033603,-11.6475674316
87.4760601607,-0.0262258381975,0.0262258381975,32,169,-1.34390340048,-27.7490282917,34.8109334693,-1.61167053798e-16,1.50560448161,4.50687713141,0.00873405281047,0.0570918823056,-6.0200193223
88.9742020103,-0.0355367962493,0.0355367962493,32,170,-1.34350378827,-29.6915959569,38.1422197311,-6.15027923072e-18,1.46711187378,4.33669212264,0.00725491950984,0.0506989909587,-2.87431458686
88.1050649785,-0.0345589604903,0.0345589604903,31,171,-1.34569331453,-28.2761071268,38.1517637131,-2.46597614123e-16,1.48916932994,4.433411287,0.00886336344159,0.0622438221352,-2.63593692269
88.4034974193,-0.0320711925558,0.0320711925558,31,172,-1.34545083935,-20.423292355,26.0389988755,1.04955909372e-16,1.53619391758,4.64687019937,0.0080072645175,-0.156374438362,-11.3286925804
89.22136598,-0.020335910759,0.020335910759,32,173,-1.34186843008,-29.2678827967,41.2628287116,2.94802359925e-16,1.445549796,4.24418493738,0.00646026575422,0.043047264925,0.420115495526
86.0437483021,-0.0319754662189,0.0319754662189,32,174,-1.3483192106,-29.6833808271,30.4978161275,5.23505274153e-17,1.4648597471,4.32693633235,0.00672894615316,-0.00034684077717,-9.49504188216
88.013159952,-0.0254524327216,0.0254524327216,32,175,-1.34461969263,-28.070572503,40.4648820549,6.79035489067e-17,1.48628087708,4.42062406404,0.00728188943277,0.0544792455338,0.663068479854
87.3185751612,-0.0322897343019,0.0322897343019,31,176,-1.34802128942,-28.307749801,41.0443061659,6.39091510935e-17,1.50832053498,4.51913468877,0.00877237227935,0.0768046619698,0.626705730756
86.233776547,-0.0242229087888,0.0242229087888,31,177,-1.34608311233,-23.3164662716,30.6243296407,-2.01182172264e-17,1.52625660905,4.60092149782,0.0076565166326,-0.00731565289515,-8.61929192961
86.2046265998,-0.0246375529708,0.0246375529708,32,178,-1.35028422805,-21.7041067094,42.1866205839,1.36401961816e-17,1.48612420647,4.4199315364,0.00706643865045,0.0703080901825,3.92223083788
82.7875679568,-0.0300837772276,0.0300837772276,31,179,-1.3551385751,-23.336060091,18.0647704451,-4.14894728373e-17,1.53736215655,4.65230202648,0.00896245644259,-0.490135200533,-15.8693468581
84.9530287583,-0.030404775063,0.030404775063,31,180,-1.34817153249,-27.3180791476,30.7643941832,-1.00757740489e-16,1.50174378501,4.48951099044,0.00750819470607,0.0385206392031,-9.58455801767
85.172510374,-0.0219558826136,0.0219558826136,31,181,-1.35180487382,-26.3056478511,30.5632534518,-4.35321041357e-17,1.51144546051,4.53327873616,0.00982382563514,0.0556922795997,-9.14025927929
85.9793159091,-0.0252861944782,0.0252861944782,31,182,-1.34687173959,-21.4044742627,38.0537248768,-1.10336071895e-16,1.53021314989,4.61916129109,0.0067897679047,0.0768220335084,-2.14140011251
88.2982510142,-0.024025571397,0.024025571397,32,183,-1.35129556572,-23.42330762,44.8231571936,-5.14032029556e-17,1.45967991133,4.30458146006,0.00717415128674,0.0782570447396,6.78753194403
86.0531539968,-0.0375409763946,0.0375409763946,32,184,-1.3528145623,-28.7111821467,47.0006621715,1.97416852567e-17,1.46233281973,4.31601628142,0.00944539001143,0.100990780648,8.98001894956
86.5744579015,-0.0365224533089,0.0365224533089,31,185,-1.34918493031,-29.1079968531,38.1862788732,-1.87284254982e-17,1.50279940842,4.49425272565,0.00977906289681,0.0226842529454,-2.36855151564
85.3987359436,-0.0256709729757,0.0256709729757,31,186,-1.34786719595,-21.5479446691,45.1760406386,5.26466968083e-17,1.48591222778,4.41899470442,0.00727823838364,0.0901329622862,7.82238325814
85.713392732,-0.0212276144068,0.0212276144068,31,187,-1.35033706748,-24.4426450359,37.8697976373,-5.36800970425e-17,1.50222199953,4.49165845324,0.0077555471779,0.0473930651709,-2.19694047458
87.6813922301,-0.0201401417011,0.0201401417011,32,188,-1.35301266598,-23.4720478361,30.8313016965,3.89551938465e-17,1.45314877194,4.27655924662,0.00798661094171,-0.0208851172634,-8.98553210177
85.7865709456,-0.0477849448739,0.0477849448739,32,189,-1.35374484226,-28.6240181308,44.5497101701,-1.03259688851e-17,1.45923611793,4.30267153905,0.0099798534417,0.0311677774194,6.09445056914
88.4484026392,-0.026623623367,0.026623623367,31,190,-1.34371730962,-20.1697447904,46.4744353462,-1.26854137644e-16,1.4513791744,4.26899814991,0.00693246160597,0.0875309696535,11.6177985253
86.4200914758,-0.0325050174016,0.0325050174016,31,191,-1.35289562763,-23.3695738413,40.5032134538,-1.10579957711e-16,1.45705564616,4.29329990624,0.00650072504375,-0.00985937945879,0.785325450655
87.7122111021,-0.0203716813447,0.0203716813447,32,192,-1.34802581861,-26.1060909992,47.8070067834,-1.03783843976e-16,1.41781480867,4.12808991083,0.00828912028129,0.0928357106812,13.5115988895
86.4753432308,-0.0267697587036,0.0267697587036,31,193,-1.34376797925,-20.8745088516,40.4667699918,7.96055090989e-17,1.45174531031,4.27056146963,0.00648914239856,0.0215536379776,1.62303394953
85.8967360654,-0.0266388232963,0.0266388232963,31,194,-1.3445975059,-21.4287114718,25.5899304191,-9.88641009276e-17,1.47366715737,4.36521375089,0.00805600431111,-0.114316351649,-11.5550366347
85.4224895898,-0.0235027079924,0.0235027079924,31,195,-1.3475269864,-23.392689024,34.8136104222,-1.2653004217e-16,1.42119574533,4.14207034152,0.00736757033105,0.0399108089638,-5.34438158658
86.2290842731,-0.0279060389243,0.0279060389243,31,196,-1.35087371756,-28.1595997052,38.0069750602,1.63309700549e-16,1.42513303394,4.15841101576,0.00920314091917,0.0579630166038,-2.81323394165
87.3749853283,-0.0417390165157,0.0417390165157,31,197,-1.3494178118,-22.5777358346,46.2173971432,6.58333187571e-18,1.39211403002,4.02334654428,0.00863129353738,0.0992044280559,10.9051234906
85.7957448787,-0.01813767654,0.01813767654,31,198,-1.34365455534,-27.2542526543,40.6036222037,1.03286239049e-16,1.43452516336,4.19765133685,0.00704906570265,0.0635998972076,1.02088010131
86.1689588232,-0.0257793743111,0.0257793743111,31,199,-1.3488636819,-22.6994859577,40.6653201343,1.75207071074e-17,1.41289915784,4.10784745543,0.0076258829928,0.0718060798223,0.953296857063
88.9401916092,-0.0321811795977,0.0321811795977,32,200,-1.34759114923,-20.1423642776,48.8566093771,6.24927647986e-17,1.37818703559,3.96770180081,0.00757752077072,0.0790122084185,17.1122446888
87.9154107003,-0.0357570209173,0.0357570209173,32,201,-1.34807481987,-27.6742499887,45.1263621404,-4.05696470674e-18,1.38375476097,3.98985448763,0.0073829156168,0.0843578902706,6.26971384944
86.9841177857,-0.029364334681,0.029364334681,31,202,-1.34754983096,-21.3533989941,45.3832663283,-1.81659277588e-16,1.41344749107,4.11010054235,0.00681820248797,0.0837512065623,7.92233160058
87.2599202486,-0.0337828060158,0.0337828060158,32,203,-1.34774452432,-29.4449893453,40.6599414645,-3.43169767116e-17,1.41900437209,4.13300345749,0.00925484930273,0.0774092496165,-0.0549095474503
86.9174236054,-0.0432095568558,0.0432095568558,31,204,-1.34589611817,-19.6367843349,44.7843226007,1.04184062007e-17,1.39349735063,4.02891597375,0.00823699332246,0.0813552792175,8.28752172758
88.1375752455,-0.0370454846712,0.0370454846712,33,205,-1.34407158845,-25.1822433749,50.8451861934,8.39099041784e-17,1.31508945257,3.72508418869,0.00761868305982,0.110995116484,21.5049349461
86.5238534734,-0.0298020472565,0.0298020472565,32,206,-1.3482574987,-24.8870527736,47.8187269824,-7.83787601471e-17,1.3829517424,3.98665184644,0.00689287153568,0.0679779460338,13.590077583
85.951459046,-0.0284999214411,0.0284999214411,31,207,-1.34962203219,-26.7059122575,41.0023794266,1.53576674829e-16,1.40076968901,4.05832241119,0.0069336919882,0.0329778064954,0.870006080056
87.4131860495,-0.033104495635,0.033104495635,31,208,-1.34941949335,-29.4784898339,41.0932904754,-1.55172395394e-17,1.43743981117,4.20990385931,0.00919362298303,0.0552703054014,0.732129577795
86.3188433503,-0.0204623061188,0.0204623061188,32,209,-1.35174688428,-24.3246517639,48.9643340204,1.01832536934e-16,1.37634794613,3.96041154801,0.00748278846641,0.105568381532,16.2551654568
86.3393896596,-0.0331384910558,0.0331384910558,32,210,-1.3496869002,-25.6578800707,46.0463057717,-5.72736029345e-17,1.39216536515,4.02355308861,0.00811846148454,0.119424088726,9.98396070772
85.8476470875,-0.0218324579367,0.0218324579367,32,211,-1.35341331863,-29.7719169907,46.6939176142,2.52255433525e-17,1.38240553597,3.98447490616,0.00719699790697,0.10355823975,9.29940414978
86.6978717486,-0.0262200750741,0.0262200750741,32,212,-1.3501227101,-24.7189281713,43.0754156617,4.84981271454e-17,1.38695655408,4.00264964905,0.00921936872436,0.0733037918645,3.74489432188
86.46263865,-0.0222217809266,0.0222217809266,32,213,-1.3503883031,-26.3186749593,47.8835554724,1.00418233713e-16,1.40632857533,4.08094498404,0.00721560386274,0.0980723653511,13.0615476686
87.9217321159,-0.0285718992855,0.0285718992855,32,214,-1.3488439735,-25.4990782446,50.0244852753,5.21760353362e-17,1.38530258768,3.99603487284,0.00957277761116,0.137895194092,19.7523021543
86.5962611741,-0.0254475149549,0.0254475149549,31,215,-1.35137047188,-23.8469163303,18.7149755922,-3.32896441031e-17,1.43482658952,4.19891680949,0.00765068415337,-1.6858591185,-15.600334345
86.7307141793,-0.0284981726241,0.0284981726241,31,216,-1.34805112605,-20.7271313545,46.753176355,-1.38591181381e-17,1.39905401267,4.05136561297,0.00804910313889,0.0342001050387,11.1799561875
86.5634067242,-0.0237206410683,0.0237206410683,32,217,-1.34949734634,-20.5641921052,47.3772102519,-4.96083261114e-17,1.34390154248,3.83397277048,0.00656491665495,0.0938614677321,13.746336231
86.9113420082,-0.035290917192,0.035290917192,32,218,-1.34993349322,-27.5690666159,48.4889902541,2.03553483979e-17,1.34944243103,3.85527534941,0.00844572411796,0.122413132358,12.7595278797
86.7153657227,-0.0349031547666,0.0349031547666,31,219,-1.34478970772,-21.0287906082,44.8781911407,-5.69573335279e-17,1.4052422505,4.07651415925,0.00641596074927,0.0547006119123,7.91891894362
87.5096241478,-0.0299139521755,0.0299139521755,32,220,-1.35078769769,-28.5931645143,51.9158235543,-8.65435577773e-18,1.37596317592,3.95888799275,0.00824612586955,0.134079756272,25.611297816
86.225863831,-0.03514806792,0.03514806792,31,221,-1.35265274337,-21.3601798997,49.0475642692,4.00734329533e-17,1.40322712959,4.06830776154,0.00748407099273,0.131899679968,17.527106511
86.7214206197,-0.0265085988172,0.0265085988172,31,222,-1.35025172521,-20.568508964,46.600967936,-1.55262027648e-17,1.41184328885,4.10351239571,0.00762678679674,0.0803149318258,11.2499147394
84.9121741144,-0.0456060606392,0.0456060606392,31,223,-1.35020492375,-25.2918192698,40.2392399898,8.43269420338e-17,1.45000198202,4.26312296477,0.00797943294306,0.0749691226742,0.902882628078
88.6982237716,-0.0325772204127,0.0325772204127,32,224,-1.34660554614,-21.3020344,50.9862159776,-1.62640979043e-17,1.37666734069,3.96167668393,0.00644541373779,0.115384758128,23.2927552893
86.051735546,-0.0227956686018,0.0227956686018,31,225,-1.35226647655,-20.8384190351,48.035771058,-2.35272794155e-16,1.45546991033,4.28649726174,0.00629460490366,0.162728440631,14.0252854609
87.5676764863,-0.0218087932097,0.0218087932097,31,226,-1.34755869713,-21.3449689272,48.2794754895,5.68379115538e-17,1.42728543937,4.16737124178,0.00729914880633,0.0969308227795,14.6257352719
86.1935141433,-0.033278035178,0.033278035178,31,227,-1.34291718414,-27.7910395678,45.1434771092,1.47565693555e-16,1.42707456147,4.16649252792,0.00778434980996,0.123913701857,7.94014187571
87.7998790407,-0.026808030535,0.026808030535,32,228,-1.34341774307,-19.7428930436,50.5770830381,-7.52693576017e-18,1.370995905,3.93927188313,0.00840367386275,0.132399297863,23.678701004
86.1208615421,-0.0234976466868,0.0234976466868,32,229,-1.34779258999,-25.8033016407,47.9742589483,-3.83567492278e-17,1.37492170599,3.95476707621,0.00721879319758,0.130225143985,13.1804746527
86.1489310895,-0.0238889568966,0.0238889568966,31,230,-1.34637249821,-28.6955540822,38.6710770899,1.81109494976e-17,1.40706924984,4.08396875563,0.00792371888381,-0.0550434346645,-2.54066942827
87.7393972656,-0.0229821043541,0.0229821043541,32,231,-1.34815310862,-24.199923704,44.7920470857,3.66463662261e-17,1.38376853154,3.98990943057,0.00754921486696,0.0771636974509,7.05997771175
88.5850330985,-0.0203984508687,0.0203984508687,32,232,-1.34814336967,-24.5969989825,48.009485539,-1.80116296266e-17,1.377575265,3.96527521985,0.0092381337504,0.101961354029,13.4543240463
87.1186095324,-0.0246657135613,0.0246657135613,32,233,-1.34570496827,-25.131802611,50.9061016927,-4.90898076989e-18,1.37421477471,3.95197231564,0.00977524792691,0.142959969906,26.4965375401
87.492262432,-0.0139366856029,0.0139366856029,33,234,-1.34835226501,-21.7641724265,51.9711512126,-1.54019379139e-17,1.31040151567,3.70766209781,0.00823623104058,0.185963683512,34.5501710333
88.2970457386,-0.0259895150853,0.0259895150853,34,235,-1.34209323609,-26.7063556212,49.7018189046,-6.86057129194e-17,1.29481179079,3.65030888773,0.00848676499736,0.269713612068,48.2023568803
89.1533090496,-0.0250014381282,0.0250014381282,32,236,-1.34954035631,-20.4989225057,51.6823307497,-1.71760961209e-17,1.36738030209,3.9250547575,0.00735712214754,0.0851874199988,29.5229697705
86.7471271128,-0.0207738421685,0.0207738421685,31,237,-1.3510285908,-29.153449989,43.4633808335,-1.2428057425e-16,1.36242042143,3.90563515357,0.00604755170067,-0.0987409523672,3.55494685217
87.7829068659,-0.0265219489833,0.0265219489833,32,238,-1.34954167103,-27.8415315581,51.0890102856,-4.7666104814e-18,1.34008163902,3.81935530107,0.00669547236007,0.115575184733,22.8657667568
87.7808207309,-0.0198785281556,0.0198785281556,32,239,-1.35013485852,-24.177065654,50.8095313633,-3.84683637677e-17,1.31090827244,3.70954145683,0.00801120657308,0.165096859296,23.1548782866
87.9960387908,-0.0200022526687,0.0200022526687,33,240,-1.34878602355,-24.6859038422,51.8353088511,-1.46078706676e-17,1.29819594231,3.66268301224,0.00964983787959,0.162135093698,30.9766766748
85.5102898972,-0.0215194319836,0.0215194319836,32,241,-1.34700922367,-19.7479327714,50.5870421633,1.56184328782e-16,1.309640631,3.70484206758,0.00749881640423,0.1627147879,26.3779848181
87.5002975892,-0.0207467393469,0.0207467393469,33,242,-1.34951658778,-24.4249751663,51.9102820708,2.43677170019e-17,1.27804358547,3.58961008604,0.00821952786337,0.172451081351,27.6593978905
88.6166702496,-0.0118192686464,0.0118192686464,33,243,-1.34661875606,-26.0170549906,52.3129498347,1.81158771654e-17,1.26005241663,3.52560628293,0.00904273425649,0.197941185723,34.2512720995
87.9037482635,-0.0238793313892,0.0238793313892,33,244,-1.34662870516,-21.5820591055,51.4586626172,1.80891735173e-17,1.25086477222,3.49336261457,0.0099436859889,0.227876687973,41.0844695193
88.2619989171,-0.0161837221851,0.0161837221851,33,245,-1.35390623783,-25.7330888485,46.6695045539,8.85631250175e-17,1.31899808838,3.73967267815,0.00921260470411,-0.0397968766701,8.47679951639
87.6530049624,-0.0162700404101,0.0162700404101,33,246,-1.34760739875,-25.9151247837,51.8362629892,8.53904721035e-17,1.29793819218,3.66173907687,0.0083547685925,0.172166885994,33.9984639589
88.7288378971,-0.026632652559,0.026632652559,33,247,-1.34921639222,-26.1737713987,51.9611381103,-3.72254208529e-17,1.24491550856,3.47264137846,0.00909306231368,0.140549048158,31.4743599381
89.2281527824,-0.0207043034285,0.0207043034285,33,248,-1.35156843665,-26.0660953238,51.4403680211,-2.86331097566e-16,1.30292893576,3.68005955604,0.00982891763391,0.166980424681,24.0941060326
89.2410730099,-0.0103622762283,0.0103622762283,32,249,-1.34858448714,-21.1674223674,50.666686942,8.02414120606e-17,1.34738039223,3.84733381273,0.00684935852939,0.172306766965,22.7765475287
88.9230002838,-0.0401789686057,0.0401789686057,32,250,-1.34658382179,-26.6974730024,49.9095605194,-1.39767185724e-16,1.3221742147,3.75156923343,0.00998981787607,0.130511717827,19.538919502
87.3169154196,-0.0190810666965,0.0190810666965,32,251,-1.34646745085,-23.3263190153,50.0991201725,3.7663388226e-17,1.33135728564,3.78617882779,0.00778059771409,0.155720748797,19.9333680166
87.5154100491,-0.0208534244038,0.0208534244038,32,252,-1.34888359575,-25.1061161238,40.5913768509,-3.6323239368e-16,1.35056184199,3.85959340328,0.0085759971035,-0.0969031969313,0.173615622437
88.3931426416,-0.0174904428474,0.0174904428474,33,253,-1.34792015733,-29.2873532037,50.3005714645,6.08158468552e-17,1.31973131923,3.74241572704,0.00978124637802,0.103394145146,18.8212926999
86.032215689,-0.0453067090648,0.0453067090648,31,254,-1.3492337593,-28.1234570331,46.947842255,-2.6322306107e-16,1.37183301261,3.94257085824,0.00782529908053,0.0968141551779,10.611376863
86.6869745723,-0.0222746461768,0.0222746461768,33,255,-1.34991113584,-27.8664320443,47.867401247,-1.22112438776e-16,1.30993070227,3.70591689169,0.00779223894972,0.137165520347,11.559313092
89.0983398607,-0.0245326943316,0.0245326943316,33,256,-1.34910155933,-24.6090185052,49.622752166,7.72736950651e-18,1.31023872534,3.7070585754,0.00713612517683,0.117915284398,15.4898945624
88.0126266718,-0.0260471214074,0.0260471214074,32,257,-1.35180193933,-30.1020275591,50.5102831684,1.16644933507e-17,1.36114133886,3.90064271727,0.00653878307456,0.148447627068,19.0307357229
87.1098209828,-0.0221923106099,0.0221923106099,32,258,-1.35088591951,-26.0172473831,48.3387300276,-6.73795705743e-17,1.33809981629,3.81179351145,0.00770965080079,0.125566964064,12.6962107317
87.9374240875,-0.0182068225635,0.0182068225635,32,259,-1.35003081949,-21.311798683,50.9179444514,-3.63085601477e-17,1.3519141099,3.86481613806,0.00855506122181,0.162859132403,22.7187129554
86.8869135931,-0.0248561686008,0.0248561686008,32,260,-1.35000683491,-21.1095623402,50.383733215,5.41209008943e-17,1.33272977805,3.79137889721,0.00995882651569,0.0995487465816,19.6612821704
86.2175958511,-0.0286496938231,0.0286496938231,33,261,-1.35135934264,-25.0815710704,49.1147541296,1.34243459746e-17,1.29765000206,3.66068395192,0.00671420277007,0.150285968624,14.7734391128
87.0624996188,-0.0318928582417,0.0318928582417,32,262,-1.34657315516,-28.6824341552,51.9622104741,8.24595177127e-18,1.35486277424,3.87622900166,0.0077902113859,0.198961594758,28.7265293612
87.4696877593,-0.0311071713971,0.0311071713971,34,263,-1.3509913434,-25.911121168,52.525573219,9.37865327475e-17,1.26152202407,3.53079134923,0.00818627686703,0.207376404303,29.0691315784
87.3874886736,-0.025661448536,0.025661448536,33,264,-1.34824506231,-29.1682050016,51.7948741722,1.13824902658e-17,1.29904041945,3.66577737069,0.00934473892452,0.14321346073,27.6599453586
88.7998076892,-0.023269523309,0.023269523309,33,265,-1.35082493173,-26.4256117158,51.6916151032,9.24475618609e-17,1.29803849396,3.66210637423,0.00693686027601,0.218538378666,40.0707772568
87.6835230802,-0.0236708831387,0.0236708831387,33,266,-1.35659454194,-25.7978236968,52.256579148,-2.10525296262e-17,1.3081274375,3.69924016408,0.00759766300209,0.163692416873,26.7845780625
86.7214807468,-0.047011430396,0.047011430396,32,267,-1.35264753797,-27.1771197464,51.9872498859,-3.24357312875e-17,1.35282845544,3.86835153149,0.00727415342255,0.230728648915,35.1310766761
86.0488090752,-0.0239590299029,0.0239590299029,32,268,-1.3536582964,-25.5558955459,51.5897368461,1.9866620775e-17,1.34072723442,3.82182185539,0.00791604088825,0.114177604573,25.7877864307
87.5035746328,-0.0337206303573,0.0337206303573,34,269,-1.35397777898,-27.7099932231,52.9444358612,5.22104881851e-17,1.25730055866,3.51591765215,0.00904547237523,0.204894454388,31.9505023528
87.248519529,-0.0242760933624,0.0242760933624,33,270,-1.35272215326,-22.9844864946,51.9051187799,-6.69229369126e-17,1.31889575761,3.73929001413,0.00931565689317,0.174779891684,30.8208834911
86.2558630309,-0.0156356302742,0.0156356302742,33,271,-1.35628351626,-25.4284947814,51.3158936997,-3.52562413741e-17,1.29862881891,3.66426884522,0.00856854644218,0.14652043238,24.1574488468
86.4379165911,-0.0223190727034,0.0223190727034,32,272,-1.35291661332,-24.2876789994,51.3938254867,-4.97308159145e-17,1.32909779772,3.77763365995,0.0080663026383,0.170931462756,25.7411506745
85.7487206941,-0.012945566963,0.012945566963,32,273,-1.35376466877,-25.8822459633,51.3818817321,4.51310172612e-17,1.30888832213,3.70205593017,0.0069083672189,0.180731662219,25.2759072519
87.323407764,-0.0399212115866,0.0399212115866,33,274,-1.35040210911,-26.6994879245,51.4617112029,1.35953801133e-16,1.30069094364,3.67183282089,0.00852568249672,0.0946533294476,21.3744333577
88.4308028287,-0.0237436035689,0.0237436035689,33,275,-1.3538262453,-20.9605478954,51.0854371169,9.72342483997e-17,1.27564253862,3.58100160286,0.00812004775427,0.208549841217,40.4733711152
89.0290478156,-0.0190335185838,0.0190335185838,33,276,-1.3559933518,-28.3963286453,51.802081005,-6.8153646495e-17,1.29800107379,3.66196934017,0.00894529424527,0.134080001357,27.2689245759
86.0133168687,-0.0251139204247,0.0251139204247,32,277,-1.35636842261,-26.4572551094,50.4615461303,8.03447594027e-17,1.34615256144,3.84261283671,0.00980313706589,0.119386965914,19.1631944048
86.909780652,-0.0157738824875,0.0157738824875,32,278,-1.35672684717,-23.5779561668,51.3035278558,-4.49812267721e-17,1.36139490419,3.90163191044,0.00851813969038,0.182224638039,35.4004328285
88.1525791188,-0.0287989645805,0.0287989645805,33,279,-1.3533883681,-30.477074317,52.4366506829,-1.28263935304e-17,1.32685831233,3.76918317049,0.00850741944846,0.165569615763,33.4277147685
86.5352879531,-0.0087500249382,0.0087500249382,32,280,-1.3556418771,-26.3122550782,44.7466879551,5.20994385862e-18,1.33441961635,3.79779113079,0.0080683662556,0.00445975720744,6.01034428026
