MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
456.0,-0.0018332986195,0.0018332986195,61,149,-9.97975041649,-277.0,302.024835641,-2.04589733952e-16,1.05706313968,2.87790655634,6.78569266266e-05,0.150206477077,189.68852459
453.0,-0.00146357850078,0.00146357850078,65,150,-9.76832689744,-245.0,304.184817691,-7.2157864444e-18,1.05231406717,2.86427157182,8.01243512922e-05,0.502041455837,179.676923077
452.0,-0.00215386213384,0.00215386213384,62,151,-10.4912825861,-283.0,297.110735285,-2.59579851444e-18,1.0712278489,2.91896134401,8.62642718792e-05,0.392609448402,180.403225806
454.0,-0.00207462762821,0.00207462762821,58,152,-10.0438793374,-292.0,295.998252558,-1.64810910609e-16,1.08492554552,2.95921948339,9.55541295225e-05,0.317382993953,199.0
456.0,-0.00124658033283,0.00124658033283,57,153,-9.59144227995,-296.0,295.642534937,-4.87254721484e-17,1.08156476034,2.9492908757,8.17387069434e-05,0.320133461053,220.350877193
459.0,-0.00251732407652,0.00251732407652,64,154,-10.3252409102,-250.0,303.078459298,-3.69503365039e-17,1.08782465422,2.96781103022,8.2171200312e-05,-0.741922098637,95.703125
457.0,-0.00189607771434,0.00189607771434,67,155,-9.54384730521,-258.0,298.970168999,-4.6218817143e-17,1.04632831294,2.84717795629,7.71939184947e-05,0.489075131035,204.820895522
457.0,-0.00152433850067,0.00152433850067,64,156,-10.1491868178,-253.0,298.321256402,6.83613149477e-17,1.07288433245,2.92380056239,6.68428454689e-05,0.525001630307,184.078125
454.0,-0.00171204068683,0.00171204068683,51,157,-9.51354205812,-254.0,308.266325834,-2.24340178848e-18,1.09530299118,2.99008851661,9.25555412899e-05,-0.0774994378524,168.431372549
455.0,-0.00133744899949,0.00133744899949,58,158,-10.0064577917,-284.0,310.698792395,-2.35161384364e-18,1.09658377454,2.99392062576,7.4417111573e-05,0.417935445749,132.862068966
455.0,-0.00143642921627,0.00143642921627,55,159,-10.332943478,-286.0,306.703450064,-2.59553208893e-17,1.09522723007,2.98986199275,7.68759446549e-05,0.381149123123,111.709090909
453.0,-0.00149246221518,0.00149246221518,59,160,-10.3159170114,-295.0,298.424758352,-2.73476910195e-17,1.09406398295,2.98638606648,8.3674625095e-05,0.663025812042,185.949152542
455.0,-0.00205306497474,0.00205306497474,66,161,-9.62115479647,-294.0,302.03021372,-7.80143375098e-18,1.06971434253,2.91454681897,8.99433358033e-05,0.120187066269,196.5
454.0,-0.00131533869441,0.00131533869441,59,162,-9.73291276647,-292.0,296.618838614,5.57618791049e-17,1.0777722379,2.93812680724,7.52681616079e-05,0.543883060764,219.101694915
453.0,-0.00193795202853,0.00193795202853,59,163,-9.2499715727,-258.0,295.38722705,2.47478537822e-17,1.05334358435,2.86722190709,9.81539018638e-05,0.0707256517239,232.661016949
455.0,-0.00185604094332,0.00185604094332,66,164,-9.03917083178,-284.0,280.84662646,-1.00958032204e-16,1.04890997892,2.85453791513,8.93235928587e-05,0.5994936573,264.257575758
455.0,-0.00124344091215,0.00124344091215,65,165,-9.54047505256,-263.0,282.192307587,1.99544899428e-17,1.05562321255,2.87376556272,6.69748147933e-05,0.548483741463,250.8
457.0,-0.00166456361443,0.00166456361443,59,166,-10.6800891779,-299.0,304.970969368,1.78479558923e-16,1.10399415804,3.01618913295,8.71266699976e-05,-1.85693934324,129.593220339
452.0,-0.00155429719028,0.00155429719028,61,167,-9.42571348635,-240.0,255.499809486,-4.14195553629e-17,1.03304348259,2.8096038158,9.32482563107e-05,0.478933456214,295.754098361
452.0,-0.00159752218908,0.00159752218908,62,168,-9.57858595237,-262.0,277.451236446,1.36626689798e-16,1.02827932548,2.79625025629,7.49110031622e-05,0.467984759749,260.14516129
454.0,-0.00112057301446,0.00112057301446,70,169,-10.3355678545,-235.0,289.434293061,5.20895807322e-17,1.05282915179,2.8657472941,6.72428688961e-05,0.53519127721,200.3
451.0,-0.0019799654548,0.0019799654548,63,170,-10.6417264625,-283.0,294.756758167,6.73879556807e-17,1.05565228872,2.87384912201,7.55398289471e-05,0.30107432628,173.761904762
456.0,-0.00182821513207,0.00182821513207,68,171,-10.3669887281,-229.0,294.462649126,1.54591277506e-17,1.0500637824,2.85783339173,7.90918558185e-05,0.490731341903,183.205882353
455.0,-0.00178812710321,0.00178812710321,60,172,-10.1662937924,-280.0,299.084935911,-1.39386436933e-16,1.06571062262,2.90290111848,8.7300398146e-05,0.337098116844,184.366666667
455.0,-0.00126854039619,0.00126854039619,57,173,-9.83965902775,-274.0,311.236488939,-2.20227876339e-16,1.07430053009,2.92794417525,7.31016777409e-05,0.201610810609,141.333333333
454.0,-0.00173277590984,0.00173277590984,61,174,-10.1169947565,-233.0,290.212577195,-3.39141468756e-17,1.05870049144,2.88262256155,9.65567250315e-05,0.444378965041,219.06557377
453.0,-0.00194408392617,0.00194408392617,63,175,-9.76616807397,-285.0,303.983746134,2.51332539647e-18,1.05646449273,2.87618422195,6.83918801315e-05,-0.582315251368,195.761904762
453.0,-0.00115485103568,0.00115485103568,67,176,-9.83014920867,-248.0,285.131038413,1.99349438123e-17,1.02221593466,2.77934679608,6.65393437556e-05,0.491009442227,239.149253731
454.0,-0.00212277414094,0.00212277414094,64,177,-9.62685801626,-242.0,274.52754693,-1.35533036063e-16,1.03108401177,2.80410386938,6.85977724842e-05,0.431295077351,258.53125
456.0,-0.00142962748151,0.00142962748151,62,178,-9.44634730649,-297.0,286.143135267,2.07627442648e-16,1.0339571128,2.81217192772,7.29914957311e-05,0.458249631498,236.903225806
456.0,-0.00191715788557,0.00191715788557,59,179,-9.6312338739,-292.0,280.641627468,1.08880225097e-16,1.05302783035,2.86631671321,6.47604069256e-05,0.403367929075,249.271186441
453.0,-0.0016348998134,0.0016348998134,60,180,-9.39349336305,-282.0,277.00526419,-3.299734067e-17,1.0279021535,2.79519578793,7.45754307935e-05,0.555442271529,264.316666667
455.0,-0.00181051944304,0.00181051944304,67,181,-10.1118327086,-238.0,299.524695876,7.3572073422e-18,1.05335334431,2.86724989119,7.42174467785e-05,0.649264333335,179.388059701
455.0,-0.00120873660258,0.00120873660258,58,182,-9.66442440895,-246.0,282.210931414,-1.8165914224e-16,1.04890683272,2.8545289342,8.07598867897e-05,0.589696789047,242.086206897
453.0,-0.00215418077747,0.00215418077747,70,183,-10.1799360536,-283.0,295.47385533,-8.69729609795e-17,1.02705958703,2.79284164158,9.1761089736e-05,0.567185920392,199.828571429
455.0,-0.00290383415319,0.00290383415319,63,184,-9.86292817784,-281.0,286.582926474,5.79291531848e-17,1.03952960872,2.82788648828,8.38212897149e-05,0.587677095737,232.492063492
454.0,-0.00208013653231,0.00208013653231,55,185,-10.3721284564,-280.0,303.288752574,-2.54957488577e-16,1.07120549283,2.91889608824,8.21160486834e-05,0.0609906389722,154.472727273
454.0,-0.000813779579623,0.000813779579622,67,186,-10.5880753064,-225.0,293.031458224,-7.21751105875e-17,1.03637050868,2.81896700816,6.60265191658e-05,0.474147809077,192.23880597
454.0,-0.00189479153487,0.00189479153487,56,187,-10.2349750419,-264.0,304.158088594,-8.77462859435e-17,1.09255456363,2.98188175795,6.50699381737e-05,0.0568055173676,160.0
454.0,-0.00249257854198,0.00249257854198,71,188,-9.97705433531,-287.0,290.414801607,-2.55712763625e-16,1.01292089583,2.75363235321,8.96867550698e-05,0.398153683108,223.507042254
454.0,-0.0014597947202,0.0014597947202,66,189,-10.1309625066,-233.0,285.722792639,-2.95779577726e-16,1.01057977555,2.74719330891,8.21434675905e-05,0.468153956163,229.303030303
457.0,-0.00150237674014,0.00150237674014,64,190,-9.878161091,-284.0,301.454591688,2.32274570031e-17,1.0481437684,2.85235157587,7.13490964942e-05,0.306794739069,183.859375
456.0,-0.00135388300806,0.00135388300806,61,191,-9.44660011183,-254.0,276.447114755,-1.1241978599e-16,1.02766329167,2.79452820207,7.96151974e-05,0.606277952053,268.327868852
453.0,-0.00130408894553,0.00130408894553,62,192,-9.73058794713,-292.0,295.199502638,1.06687485876e-16,1.05044045836,2.85891007163,7.57803320983e-05,0.532101088874,209.790322581
455.0,-0.00144634447386,0.00144634447386,72,193,-10.4409615863,-231.0,297.776927859,-1.78064262681e-16,1.04670665485,2.84825536683,9.09107131326e-05,0.687257496999,148.888888889
454.0,-0.00194418521991,0.00194418521991,62,194,-9.60532011684,-251.0,289.34274438,-1.66598531245e-18,1.03457307975,2.81390466628,7.27282183286e-05,0.527420892024,240.258064516
455.0,-0.00245508628518,0.00245508628518,59,195,-9.83301783283,-263.0,292.640405241,2.99800296902e-16,1.03915819636,2.82683637133,7.99696180605e-05,0.515659207282,214.0
457.0,-0.00140675243616,0.00140675243616,55,196,-9.76514795028,-281.0,279.029549666,-1.10562477004e-16,1.05630801134,2.87573418787,7.79157596483e-05,0.43534079125,251.036363636
454.0,-0.00177403037855,0.00177403037855,62,197,-9.9433341883,-281.0,298.445133414,-3.37849719684e-17,1.02897372779,2.79819265325,7.29496080526e-05,0.30684537489,199.951612903
454.0,-0.0014903732947,0.0014903732947,57,198,-9.2931440835,-264.0,275.233071159,2.17580107438e-17,1.02488497536,2.78677489436,7.32590971535e-05,0.531481477658,274.140350877
455.0,-0.00184385110785,0.00184385110785,66,199,-9.59260525148,-267.0,274.850577988,-2.56517283315e-17,0.997556353698,2.7116474185,7.19556051316e-05,0.620548918157,261.909090909
453.0,-0.00284768016097,0.00284768016097,64,200,-9.80831295604,-245.0,269.534313388,6.16305917529e-17,1.00929114459,2.74365547052,8.22816540589e-05,0.553387546923,275.5625
456.0,-0.0013825415957,0.0013825415957,65,201,-9.19630228587,-298.0,263.427241339,-4.6594985272e-17,1.00410780996,2.72947097934,9.37959646768e-05,0.652684602494,297.492307692
456.0,-0.00164736933985,0.00164736933985,64,202,-9.4498425532,-297.0,300.144333769,3.49178987564e-17,1.0247484694,2.78639450893,7.55123659493e-05,0.203210425938,219.5625
454.0,-0.00165941092452,0.00165941092452,58,203,-9.6436962514,-277.0,258.224603012,4.14871446336e-17,1.03205981888,2.80684146934,6.59485081609e-05,0.69373304694,285.948275862
456.0,-0.00248477792863,0.00248477792863,62,204,-9.54142205411,-296.0,291.578952224,-1.45994845084e-16,1.03316086515,2.80993363366,8.60583029338e-05,0.0166563964585,230.14516129
456.0,-0.0021426741759,0.0021426741759,68,205,-9.89100422818,-258.0,294.570746213,-1.8253470638e-16,1.02041840142,2.77435531537,7.82407291871e-05,0.55873833426,201.955882353
455.0,-0.00195947806696,0.00195947806696,61,206,-9.7900094901,-297.0,294.232554322,4.5043704278e-17,1.02412724092,2.78466405885,9.57287167017e-05,0.179228207047,217.606557377
455.0,-0.00196444006615,0.00196444006615,61,207,-9.65657224739,-291.0,306.980535507,1.67184170525e-17,1.03544156672,2.81634956733,9.2555091206e-05,0.442496474,184.0
455.0,-0.00105575349222,0.00105575349222,60,208,-9.6716446897,-282.0,294.551097246,-1.34508799955e-17,1.03685140649,2.82032296924,6.52271363123e-05,0.584699802792,223.866666667
453.0,-0.00158428184978,0.00158428184978,65,209,-9.54457992477,-225.0,278.364115554,-6.00801863846e-17,1.00210859976,2.72401964412,8.29282883259e-05,0.639468296755,252.861538462
456.0,-0.00257224241168,0.00257224241168,72,210,-9.87121815976,-249.0,291.171451285,-1.12714559267e-16,0.984361961558,2.67610388244,9.64530769293e-05,0.276280549779,215.861111111
456.0,-0.00181274369916,0.00181274369916,63,211,-9.93811611278,-261.0,285.649207756,-4.05746194472e-18,1.01364848553,2.75563659679,8.89327240204e-05,-0.257694953549,233.079365079
454.0,-0.00306298539457,0.00306298539457,62,212,-10.2387269307,-237.0,298.698463525,1.0420085332e-16,1.03906929805,2.82658508152,9.34459317979e-05,0.579835138072,165.258064516
452.0,-0.00186601469866,0.00186601469866,57,213,-9.69318227405,-292.0,278.238569854,8.62096515871e-17,1.04733299269,2.85003989576,7.15003671362e-05,0.518160439416,249.0
454.0,-0.00111331335295,0.00111331335295,63,214,-9.38365477219,-291.0,278.881577449,-4.06906385013e-17,1.00239290461,2.72479420623,9.58096917422e-05,0.61771342604,262.380952381
457.0,-0.0027099008864,0.0027099008864,65,215,-9.5384507441,-289.0,283.741761083,-1.05864412606e-16,1.00678224784,2.73678055007,7.66261336102e-05,0.574446585181,252.538461538
455.0,-0.00257924495942,0.00257924495942,66,216,-9.96838571239,-268.0,291.905299073,-1.73824118923e-16,1.01505972452,2.75952820395,5.45368097131e-05,0.50250952685,209.46969697
455.0,-0.00200355731747,0.00200355731747,59,217,-10.1964499593,-258.0,301.932958841,6.09331706538e-17,1.04679319359,2.84850186192,7.47663372597e-05,0.530668127227,160.254237288
455.0,-0.00160700243208,0.00160700243208,72,218,-9.80866838265,-203.0,264.854518359,5.02682850257e-17,0.979896540717,2.66418059346,7.06765944117e-05,0.741753994983,267.472222222
454.0,-0.00122718908693,0.00122718908693,70,219,-10.386510311,-285.0,288.918173572,9.04232613345e-17,1.01854680638,2.76916770178,6.77133200141e-05,0.639888049894,199.057142857
453.0,-0.00192585637099,0.00192585637099,63,220,-10.080457043,-299.0,293.942449757,-2.8442468871e-17,1.02422947452,2.78494875964,9.32715991835e-05,0.445947683673,222.206349206
454.0,-0.0016223405715,0.0016223405715,59,221,-9.66072314144,-245.0,264.260301669,6.54681947885e-17,1.0131222495,2.75418686301,6.8412638002e-05,0.429984166462,275.86440678
456.0,-0.00135615464329,0.00135615464329,62,222,-9.86491777293,-267.0,292.801785848,2.81356125062e-17,1.0136233961,2.75556746031,7.13304617617e-05,0.477645455713,218.596774194
456.0,-0.001848800553,0.001848800553,65,223,-9.71005023613,-290.0,296.886831586,2.15832165618e-16,1.03521592166,2.81571414366,6.61042775937e-05,0.437437576343,212.8
454.0,-0.00174354567867,0.00174354567867,64,224,-9.49702216637,-289.0,282.371373856,6.08613092014e-17,1.00719204601,2.73790230755,6.55026619439e-05,0.691978621351,247.03125
455.0,-0.0017206486519,0.0017206486519,70,225,-9.73212147695,-217.0,261.670640855,-2.74735704446e-17,0.995103837039,2.70500520643,9.33176232561e-05,0.776902033118,277.7
455.0,-0.00154310558615,0.00154310558615,62,226,-9.68865961625,-293.0,281.235379086,5.92118946467e-18,1.0101772973,2.74608784582,9.66869123221e-05,0.759887805086,250.983870968
454.0,-0.00130554656311,0.00130554656311,65,227,-9.98681608138,-282.0,283.458862737,8.93016431973e-17,1.03244015008,2.80790920176,9.95347574461e-05,0.876312696729,240.892307692
453.0,-0.0012978343739,0.0012978343739,61,228,-9.87820656208,-286.0,297.489419729,1.42223658953e-16,1.01032688531,2.74649865835,6.51057139852e-05,0.534929784013,212.508196721
454.0,-0.00104147818529,0.00104147818529,64,229,-9.59043296824,-291.0,282.917439094,1.01333734046e-16,1.01521383978,2.75995352213,9.45436184605e-05,0.777716959056,247.1875
456.0,-0.00218480788522,0.00218480788522,62,230,-9.81956244473,-270.0,291.103057102,9.59133685928e-18,1.01975119843,2.77250487458,8.2577018913e-05,0.745190670149,220.241935484
454.0,-0.00152117025077,0.00152117025077,60,231,-9.3533515823,-221.0,260.826793848,-1.37937577545e-16,0.978653781267,2.66087171434,6.5388285496e-05,0.200357668879,285.483333333
454.0,-0.00150824614868,0.00150824614868,67,232,-10.1606921951,-241.0,294.41793466,-1.4459198147e-16,1.02518557074,2.78761271192,6.83588525327e-05,0.674529214526,187.462686567
453.0,-0.00172793454312,0.00172793454312,60,233,-9.62207482228,-272.0,279.603792595,-2.37741649748e-17,1.02179765778,2.7781845027,7.89027564604e-05,0.620059800011,251.45
453.0,-0.00174088960069,0.00174088960069,59,234,-9.94254645604,-271.0,306.903011066,2.51837406053e-16,1.00171818991,2.72295636759,7.9797009708e-05,-0.0612210989648,177.610169492
454.0,-0.00136644262063,0.00136644262063,65,235,-10.1757112242,-238.0,292.663309996,4.9458452743e-17,1.02486285386,2.78671324739,6.53101563257e-05,0.422019538542,179.692307692
456.0,-0.00122818181153,0.00122818181153,61,236,-10.0259994287,-281.0,297.545128454,-2.20736921739e-17,1.01472399901,2.75860191543,7.70302854784e-05,0.523553079686,188.754098361
456.0,-0.00143757951774,0.00143757951774,65,237,-9.050896774,-276.0,267.080062902,-9.82553930648e-17,0.981289113465,2.66789324321,6.49583660341e-05,0.740691304462,291.2
456.0,-0.00153258649941,0.00153258649941,71,238,-9.32850425701,-201.0,245.16062206,-2.3701508041e-16,0.944796616563,2.57229016417,9.92353444917e-05,0.840241775867,306.042253521
455.0,-0.00206278982867,0.00206278982867,63,239,-9.76024802445,-276.0,264.7915746,3.22314332984e-17,0.977750165371,2.65846839437,6.66775723468e-05,0.61526551485,283.158730159
454.0,-0.00129880614119,0.00129880614119,61,240,-9.99135609052,-291.0,297.51932541,3.63899386814e-17,0.985921515779,2.68028066766,7.20163337992e-05,-0.665226460018,206.295081967
454.0,-0.000861505553778,0.000861505553778,64,241,-9.61915013752,-288.0,282.700978962,3.02456249076e-17,1.00693936266,2.73721057264,6.6904350412e-05,0.595182865734,248.515625
456.0,-0.00179055337839,0.00179055337839,65,242,-9.82586624692,-287.0,301.537270013,-4.54087465982e-17,0.997143289578,2.71052756554,6.93801360488e-05,0.501930307393,204.630769231
454.0,-0.00164732491378,0.00164732491378,66,243,-9.90004887618,-262.0,294.801074157,1.71351114861e-16,1.00217007104,2.72418709825,6.67391909857e-05,0.337090911992,204.46969697
456.0,-0.00122373626061,0.00122373626061,65,244,-9.63801642896,-205.0,271.032741532,9.27916054851e-17,0.983400242005,2.67353145819,8.1997546586e-05,0.57121615704,253.261538462
453.0,-0.00165436286466,0.00165436286466,69,245,-10.0274727682,-210.0,271.899890612,-2.48332524928e-16,0.973250066882,2.6465319026,6.67120079554e-05,0.474698985568,259.31884058
455.0,-0.00240417312699,0.00240417312699,70,246,-9.43417671416,-290.0,260.718054376,-3.46162892939e-17,0.951001215018,2.58829980709,7.15128350599e-05,0.738238472606,293.157142857
455.0,-0.00138950133176,0.00138950133176,70,247,-9.62630033602,-278.0,286.008939492,-1.93419640078e-16,0.984982909653,2.67776612008,7.33220290134e-05,0.776258377137,234.171428571
451.0,-0.00158634222148,0.00158634222148,68,248,-10.607912855,-271.0,293.935942033,-1.36224965807e-16,0.997899935547,2.7125792514,7.58567528103e-05,0.755192800069,211.985294118
455.0,-0.00227323243543,0.00227323243543,62,249,-9.41784725706,-278.0,290.598920456,6.79457552723e-18,1.00705049777,2.73751478973,9.84396788136e-05,0.622187035746,231.903225806
455.0,-0.00126248768467,0.00126248768467,65,250,-9.85788634754,-299.0,290.393903468,1.91127001708e-16,0.989549584868,2.69002257257,6.48144575359e-05,0.474748877346,226.107692308
453.0,-0.00209040408817,0.00209040408817,63,251,-9.70288752869,-246.0,276.067164591,-7.19068499072e-17,0.983234229562,2.67308765554,7.23173570459e-05,0.579122396209,252.333333333
454.0,-0.00172351434428,0.00172351434428,68,252,-10.0882921402,-292.0,289.4177886,8.09179838694e-17,1.0124608535,2.75236585712,9.42211820724e-05,0.666590937651,199.573529412
456.0,-0.00233991759513,0.00233991759513,65,253,-9.77338692355,-287.0,300.550317342,-1.11322497963e-16,1.02397336586,2.78423560149,9.35377537454e-05,0.416472250826,194.246153846
456.0,-0.0017654625254,0.0017654625254,66,254,-9.79992189268,-267.0,287.704410105,1.22988011036e-18,0.980587385849,2.66602176556,9.34115482794e-05,0.607342282096,226.257575758
456.0,-0.00195775639244,0.00195775639244,68,255,-9.49621875653,-264.0,290.119759233,1.49378290629e-16,0.970674748669,2.63972500951,7.39930872412e-05,0.707859441145,235.102941176
456.0,-0.00275103784803,0.00275103784803,65,256,-9.36989563304,-287.0,267.518912012,-1.03048324938e-16,0.965051958605,2.62492404032,9.78067064652e-05,0.300867766398,280.030769231
455.0,-0.00139831361899,0.00139831361899,67,257,-9.13070683318,-262.0,275.06820475,9.84756225071e-17,0.97485723595,2.65078874663,7.78926513263e-05,0.672409538289,269.462686567
454.0,-0.00217613906305,0.00217613906304,65,258,-10.1106336703,-262.0,306.60198203,-2.01830314284e-16,1.01775767253,2.76698331981,6.57546925019e-05,0.472979507773,150.8
456.0,-0.00236049916816,0.00236049916815,65,259,-9.28901880307,-262.0,273.367379224,-1.53311613224e-16,0.978111636842,2.65942952855,9.16681873817e-05,0.587752088058,268.446153846
454.0,-0.00140977442352,0.00140977442352,66,260,-10.2298032109,-271.0,297.215231288,-1.12321852021e-16,1.02132994316,2.77688540899,6.91528563732e-05,0.710116689782,174.348484848
453.0,-0.00246237527108,0.00246237527108,63,261,-9.55076888985,-293.0,278.510207174,-6.6988879682e-17,0.973352385998,2.64680270726,7.74556481905e-05,0.346514314598,260.746031746
454.0,-0.00182019178552,0.00182019178552,67,262,-10.0681177809,-231.0,279.274370034,8.47036640041e-17,0.982084708629,2.67001665075,7.5190858875e-05,0.584684377415,230.776119403
452.0,-0.00212464301366,0.00212464301366,71,263,-10.8440883679,-298.0,298.836458158,-7.24710799271e-17,1.00124139671,2.72165838997,8.7644319205e-05,0.566725698571,162.197183099
455.0,-0.00166666655753,0.00166666655753,62,264,-9.94985352645,-289.0,278.281236648,-5.57350396229e-17,0.979721047476,2.66371308879,9.53460433781e-05,0.65780195051,249.14516129
456.0,-0.0045947839956,0.0045947839956,56,265,-9.93834191897,-266.0,307.24509044,3.75751911635e-17,1.06378590967,2.89731924056,8.29914745962e-05,0.439640561866,150.910714286
456.0,-0.00146698783988,0.00146698783988,70,266,-10.1772265239,-213.0,277.472416721,-2.89155292491e-17,0.977234539438,2.65709797246,7.28468084139e-05,0.678696795843,234.828571429
455.0,-0.00225698204459,0.00225698204459,64,267,-9.71203934687,-298.0,283.132229488,3.08543519188e-16,0.999251029135,2.7162466768,6.7399917746e-05,0.497241101648,246.625
455.0,-0.00111204158663,0.00111204158663,62,268,-9.41430056797,-231.0,275.464194357,-8.90067714377e-17,0.993096566744,2.6995809756,7.08518672361e-05,0.710841572275,260.161290323
455.0,-0.0020250454631,0.0020250454631,67,269,-9.59067108186,-230.0,275.434033633,4.99329826346e-17,0.975911759974,2.65358554143,8.87245951107e-05,0.651616109632,259.059701493
454.0,-0.00154419198468,0.00154419198468,64,270,-9.91347269063,-232.0,287.181175121,3.73377431419e-16,1.00164505468,2.72275723083,8.85593481343e-05,0.547556758329,228.8125
456.0,-0.0014399154909,0.0014399154909,60,271,-9.08693211454,-283.0,292.629372624,8.00380983765e-17,1.00939636982,2.74394418748,8.92635700231e-05,0.685928906318,243.016666667
458.0,-0.00146397608745,0.00146397608745,67,272,-9.96255217552,-249.0,275.281903749,-9.01406154992e-17,0.951093530854,2.58853875918,6.95126551844e-05,0.304729238489,250.805970149
455.0,-0.00261014266287,0.00261014266287,58,273,-9.51413655148,-287.0,314.332437228,-1.99372153303e-16,1.05332743096,2.86717559209,7.24730866211e-05,0.351007301811,140.655172414
455.0,-0.00161671945197,0.00161671945197,63,274,-9.44443033365,-206.0,265.740338371,-4.11899624777e-17,0.970112875756,2.63824223613,7.55845422495e-05,0.768963044852,274.095238095
454.0,-0.00346071951512,0.00346071951512,65,275,-9.73179583364,-291.0,280.93019622,1.74358582864e-17,0.988634166444,2.68756120311,9.84627529611e-05,0.724119061543,254.384615385
455.0,-0.00164661020539,0.00164661020539,69,276,-10.5738372659,-207.0,286.010352724,3.44121759695e-16,0.959691988846,2.61089216565,7.15972042609e-05,0.358777830955,200.695652174
454.0,-0.00169651228757,0.00169651228757,58,277,-9.84085559752,-292.0,306.709455271,-3.56336280903e-17,1.03022345256,2.80169180997,7.26872877462e-05,0.600084821252,191.706896552
455.0,-0.00127378608929,0.00127378608929,59,278,-9.30231140961,-290.0,281.810419119,-1.78432444562e-16,0.984576221384,2.67667732543,7.86344624902e-05,0.659190037593,269.847457627
456.0,-0.00178006708257,0.00178006708257,63,279,-9.38299257959,-227.0,277.163286761,2.3210385026e-16,0.979933675962,2.66427953029,9.26204052109e-05,0.668524866263,253.476190476
454.0,-0.00156006732251,0.00156006732251,64,280,-9.44468540182,-277.0,279.498656568,-1.71981359098e-16,0.973353108395,2.6468046193,8.83315040732e-05,0.360184660349,258.03125
454.0,-0.00146750337054,0.00146750337054,61,281,-9.63754156969,-281.0,277.139461476,-6.95206068551e-17,0.986879407366,2.68284931601,8.65802649544e-05,0.635007994004,256.459016393
454.0,-0.00159210954339,0.00159210954339,68,282,-9.60748530929,-217.0,248.230528164,-1.56662140264e-16,0.927358782989,2.52782382149,9.76138551047e-05,0.587713972342,298.544117647
455.0,-0.00228257067169,0.00228257067169,64,283,-9.80602839002,-275.0,294.6794898,-4.84755976954e-17,0.994494433566,2.70335726904,8.74501877107e-05,0.167700759702,210.671875
455.0,-0.00172095394736,0.00172095394736,75,284,-9.64539897457,-278.0,271.061215226,1.57973562414e-16,0.928872163421,2.53165227682,8.70907461535e-05,0.612718856513,275.24
456.0,-0.00233261895936,0.00233261895936,63,285,-9.80464471805,-276.0,271.081340137,2.18455690018e-17,0.986346390732,2.68141969374,8.89423213411e-05,0.603488384217,264.952380952
454.0,-0.00241563688895,0.00241563688895,59,286,-9.707446697,-248.0,285.588390041,2.01754411992e-16,0.993559656872,2.70083141441,8.46941742929e-05,0.504253274446,238.983050847
455.0,-0.0012873224598,0.0012873224598,70,287,-10.4123086391,-275.0,287.860724898,-7.53719815495e-17,0.984031651146,2.67522008344,7.30633873962e-05,0.6925076951,210.214285714
453.0,-0.00161293538598,0.00161293538598,64,288,-9.52687735581,-275.0,274.269679654,-2.21443129697e-16,0.984013460345,2.67517141949,6.4604154739e-05,0.680717538797,273.953125
456.0,-0.00297899704691,0.00297899704691,57,289,-8.99110659107,-277.0,286.586102832,-9.38260543974e-17,1.00185680474,2.72333383589,9.69205000974e-05,-0.178756722856,262.807017544
456.0,-0.00223858010881,0.00223858010881,66,290,-9.53011624437,-268.0,287.027513295,-6.85665516134e-17,0.962467328558,2.61814834289,8.4891814913e-05,0.421931862789,235.545454545
452.0,-0.00274203038086,0.00274203038086,67,291,-9.95787195925,-234.0,278.210314839,-1.52335310673e-16,0.968479686314,2.63393700336,9.48780103841e-05,0.521748342416,242.28358209
456.0,-0.00204767707401,0.00204767707401,65,292,-9.70533117742,-251.0,292.743130734,-6.13537484787e-17,0.993735945308,2.70130758172,8.45008322573e-05,0.509225827861,205.830769231
454.0,-0.00147867548003,0.00147867548003,60,293,-9.37975079671,-296.0,278.104973686,1.62921514458e-17,0.973665451216,2.64763145885,7.46165426144e-05,0.56877954205,270.416666667
455.0,-0.00149372125986,0.00149372125986,66,294,-9.53676390525,-277.0,272.091179503,-1.46709953423e-16,0.968127886041,2.63301054657,7.35587735579e-05,0.729044860139,266.893939394
454.0,-0.00176084710728,0.00176084710728,69,295,-9.50251413007,-270.0,264.129775948,7.7138039052e-17,0.951337470074,2.58917028233,8.36147751447e-05,0.655909478143,281.797101449
454.0,-0.00114166929814,0.00114166929814,62,296,-9.82267025812,-256.0,294.104188466,-5.23834042769e-18,1.0120809995,2.75132055847,7.26016699054e-05,0.408993721795,220.870967742
452.0,-0.00155039299715,0.00155039299715,65,297,-9.99032831391,-273.0,283.669553568,-4.61559199716e-17,0.985959349852,2.68038207551,8.8108073525e-05,0.629379507632,224.123076923
453.0,-0.00220801075968,0.00220801075968,66,298,-9.87075589208,-281.0,300.626730182,-4.81138938215e-17,0.996158146127,2.70785862193,8.7041652616e-05,0.599379797934,216.53030303
454.0,-0.00190008342659,0.00190008342659,69,299,-9.59114128938,-219.0,247.984935108,-1.8175404141e-17,0.937611166363,2.55387334709,7.46907721392e-05,0.73230640363,300.608695652
456.0,-0.00160180414169,0.00160180414169,59,300,-9.84878017746,-299.0,308.816118429,-1.56501629438e-16,1.02521848325,2.78770446077,6.96824234759e-05,0.711587414793,185.830508475
