MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1005.75760304,-0.00265258939825,0.00265258939825,29,139,-1028.39838577,-1233.78044065,50.4954208477,2.03721974047e-17,0.385923474177,1.47097209916,0.000696486960151,0.987451739227,-1091.47052556
-1003.66844288,-0.00525674473177,0.00525674473177,29,140,-1039.30118445,-1246.52701889,65.5827376964,6.79780508833e-17,0.387205660894,1.4728593697,0.000975658441732,0.974411913316,-1103.85981309
-1005.16468279,-0.000336816029738,0.000336816029738,28,141,-1054.64738339,-1349.451415,66.773668836,-1.65446936499e-17,0.376289913135,1.45686943814,0.000763634379806,0.980619358174,-1121.18372857
-1014.70717555,-0.00127336131636,0.00127336131636,29,142,-1034.50484674,-1223.99948273,58.2899631618,1.52788525473e-17,0.373078122378,1.45219778455,0.000473230952777,0.984317269644,-1098.40021823
-1013.75104201,-0.0028029836266,0.0028029836266,28,143,-1028.90342368,-1190.39737675,44.8763458327,-1.84180364637e-16,0.374145489487,1.45374864022,0.000958539155472,0.990127478703,-1092.02995628
-1001.10510309,-0.00221829823911,0.00221829823911,29,144,-1036.95915268,-1226.7785224,53.1501125675,4.32554425179e-17,0.342171908726,1.4080023246,0.000745305209557,0.987076414752,-1101.24265518
-1019.37722738,-0.00278647782335,0.00278647782335,29,145,-1039.87522678,-1195.8401957,45.2694272261,1.31882277617e-16,0.354147293471,1.42496505907,0.000836949293179,0.990637619746,-1104.3059406
-973.479642537,-0.00209081293542,0.00209081293542,29,146,-1036.30668156,-1219.12645425,49.0189603393,-7.30332387552e-17,0.376263085511,1.45683035432,0.000778195586753,0.989158933068,-1100.32108119
-1008.94879332,-0.00189681232364,0.00189681232364,29,147,-1025.90941875,-1194.85773056,52.1934586707,1.57758156252e-18,0.349588572196,1.41848382484,0.000721706546618,0.987466209821,-1088.67148108
-1003.05007672,-0.00485335258486,0.00485335258486,28,148,-1030.80320957,-1203.31197045,51.7639682433,-5.05092630461e-18,0.388033590177,1.47407929804,0.000675995721188,0.965488449333,-1094.16254083
-1011.50379543,-0.00213704416336,0.00213704416336,29,149,-1042.3971413,-1231.78591954,57.9304589853,-3.08462094688e-17,0.372300385582,1.45106879598,0.000677815262131,0.985232506432,-1107.24829289
-1006.27178241,-0.00343148649948,0.00343148649948,29,150,-1042.1542632,-1238.35421693,55.2848890552,-3.54573845561e-17,0.351919893337,1.42179462393,0.000823273503665,0.986708856862,-1106.93727426
-964.146730895,-0.00168690060356,0.00168690060356,30,151,-1035.2553147,-1189.95790118,57.1300812643,3.67815823328e-18,0.342893903583,1.4090192621,0.000753319818169,0.98571234979,-1099.15398217
-1006.8602497,-0.00580070360886,0.00580070360886,28,152,-1046.85614022,-1238.91270196,64.658027775,5.01773395471e-17,0.362194198561,1.43647787681,0.000674953535305,0.977811583632,-1112.32040357
-1004.91954704,-0.000651603708319,0.000651603708319,28,153,-1043.006914,-1194.42770922,59.0622781226,-7.89337868534e-17,0.357331860637,1.42951018931,0.000485942397513,0.985113804157,-1107.93001988
-957.001006225,-0.0018681761924,0.0018681761924,28,154,-1046.40820321,-1238.61928425,69.2137318023,-9.38385172036e-17,0.371550696107,1.44998135265,0.000733215134347,0.980901954685,-1112.0710901
-1003.97843682,-0.00252369405728,0.00252369405728,28,155,-1039.53374363,-1199.94196174,45.9513813048,1.9344795126e-17,0.372672719911,1.4516091793,0.000673803845134,0.989739501129,-1103.91770226
-1003.59080673,-0.00431437228948,0.00431437228948,29,156,-1046.04440333,-1226.13369351,56.572306517,2.45917775958e-16,0.366201591393,1.44224595772,0.000883130458763,0.986446236358,-1111.37829967
-970.7032774,-0.00495866786331,0.00495866786331,29,157,-1026.04447235,-1235.02092084,58.791422116,5.22486537466e-17,0.368154350186,1.44506506782,0.000823451869937,0.984817427368,-1088.90527912
-995.727598462,-0.00369313646171,0.00369313646171,29,158,-1025.42982794,-1178.56862907,46.4743941339,2.03136876558e-17,0.359216024734,1.43220616011,0.000886367953379,0.989474645851,-1088.05454323
-926.885772604,-0.00211452756654,0.00211452756654,29,159,-1030.0909056,-1195.54128504,57.0575798298,1.63692900422e-18,0.365200671588,1.44080310739,0.000710047879868,0.983646686734,-1093.46386454
-1052.53354575,-0.00374134431436,0.00374134431436,28,160,-1045.37932894,-1219.74944487,47.5134599358,-2.72374715375e-16,0.334202905128,1.39682653809,0.000683014688657,0.989105625352,-1110.58978722
-996.626105975,-0.00153920589349,0.00153920589349,29,161,-1036.67658739,-1189.39991931,44.1783243532,1.08087792265e-16,0.370046556784,1.4478020181,0.000642450838299,0.991156105055,-1100.75160332
-953.617537881,-0.0053167713707,0.0053167713707,28,162,-1018.33686331,-1188.76504405,55.3733308814,-3.0462191085e-17,0.354148469101,1.42496673431,0.000849816933073,0.985998542528,-1080.24901461
-1000.28720747,-0.00250878964038,0.00250878964038,29,163,-1039.1407582,-1187.07818401,48.3462954745,1.83513901167e-16,0.38001286762,1.46230340568,0.000679171444528,0.987706767815,-1103.83707034
-1007.65417476,-0.00320260050799,0.00320260050799,29,164,-1032.90731196,-1265.10015755,54.975669164,1.15538670249e-16,0.368367142119,1.44537259873,0.000409950447032,0.986627639674,-1096.57268537
-1013.56844057,-0.00125678768809,0.00125678768809,29,165,-1027.09118427,-1171.68190493,40.4237672653,-7.06040164605e-17,0.371573579449,1.45001453345,0.000768569362627,0.991878602622,-1089.9765212
-999.9440023,-0.00235462760035,0.00235462760035,30,166,-1027.17949437,-1197.66209401,51.2970743714,-1.59797591109e-17,0.377811799081,1.45908831527,0.000775189640002,0.985735557708,-1090.05177632
-976.668601936,-0.000883875143143,0.000883875143143,29,167,-1029.1911309,-1195.83013572,52.6011650485,3.46821446636e-17,0.372787223545,1.45177540334,0.000739416201178,0.987243819081,-1092.31489782
-1010.40048801,-0.00185179647223,0.00185179647223,29,168,-1019.67453526,-1197.24349523,50.5153410107,-7.12589955522e-17,0.375808158351,1.45616775335,0.000740261929803,0.988514156773,-1081.78423394
-957.945095067,-0.0010565378283,0.0010565378283,29,169,-1024.36490059,-1188.22801483,49.7654238092,3.19894769807e-17,0.357993378731,1.43045614901,0.000647966845216,0.989125019971,-1086.89603172
-971.971986254,-0.00458515333131,0.00458515333131,29,170,-1030.47775316,-1226.87888544,56.8649245281,-7.78510047755e-18,0.346719652223,1.41442014024,0.000742845778177,0.942151222351,-1093.91949183
-968.331386071,-0.00266254435935,0.00266254435935,29,171,-1030.79224845,-1181.53520538,47.3213969688,-3.30577618095e-17,0.337982046308,1.40211533003,0.000446977870255,0.989113556022,-1094.14695822
-964.632973318,-0.00426048283229,0.00426048283229,29,172,-1028.2361523,-1228.94316979,59.9972204271,4.76507331589e-17,0.351901802209,1.4217689023,0.000914327509406,0.982470029596,-1091.54802657
-1003.51833322,-0.00406050315178,0.00406050315178,29,173,-1016.62136175,-1186.04516339,47.7962259388,4.39545592489e-17,0.34916903551,1.41788884365,0.00095214782712,0.988930409895,-1078.25624442
-1013.59883931,-0.0024231084957,0.0024231084957,30,174,-1022.49031118,-1195.03998952,44.1936170636,-6.52039562339e-17,0.358631595198,1.43136938107,0.000762529087282,0.990501985791,-1084.88587689
-982.064891765,-0.00211262442794,0.00211262442794,29,175,-1039.8111537,-1287.68404287,66.4956094266,-2.5183346631e-17,0.345685139848,1.41295766171,0.00063544562031,0.980401929982,-1104.53642838
-962.910822115,-0.00395570002914,0.00395570002914,28,176,-1017.86991108,-1191.15196056,57.819139888,2.43997498508e-16,0.35407276246,1.42485885894,0.000649170463773,0.984046686373,-1079.76799922
-976.115977261,-0.000953160656457,0.000953160656457,30,177,-1014.38690127,-1169.89401375,44.0995648884,-3.1527239201e-17,0.354724675555,1.42578804593,0.000693234150478,0.990259720831,-1075.79297514
-995.746588392,-0.000173881385448,0.000173881385448,29,178,-1034.42465473,-1209.19888258,52.7428696316,3.28522852973e-17,0.350212888315,1.41936968365,0.000479756752454,0.986118619928,-1098.29754874
-1005.37404351,-0.0039294290822,0.0039294290822,29,179,-1037.25235262,-1262.92376711,60.5479238955,1.86866311382e-16,0.339771799183,1.40462701695,0.000387014411442,0.984243772988,-1101.59780341
-1015.75144292,-0.00444139527133,0.00444139527133,29,180,-1035.60776613,-1223.72131292,54.0975972373,-1.06578431232e-16,0.341738043978,1.40739157452,0.000780136288375,0.98777230495,-1099.53899473
-969.154436001,-0.00242976791857,0.00242976791857,29,181,-1012.13470301,-1182.13573455,48.2073722013,-1.09153902332e-17,0.351155467247,1.42070818233,0.000945734555951,0.988277438767,-1073.12569689
-967.795648652,-0.00212753281322,0.00212753281322,29,182,-1022.35677549,-1224.70590041,59.6916480215,-8.3167244497e-17,0.340190966817,1.40521591455,0.000640794883778,0.984314614401,-1084.81598835
-966.207076037,-0.000844723230589,0.000844723230589,30,183,-1012.36234093,-1167.85702787,44.377583801,-2.41908648413e-17,0.336482882484,1.40001490429,0.000668670706292,0.990391904624,-1073.48181939
-1013.56065623,-0.00162311576715,0.00162311576715,29,184,-1039.26066354,-1213.64029637,48.4439355062,-2.17047131469e-17,0.351790532076,1.42161071068,0.000540881873281,0.985341174126,-1103.66472834
-1006.10083691,-0.00203988785967,0.00203988785967,29,185,-1025.0089871,-1181.46835077,52.938898211,-1.00307013217e-16,0.359076270929,1.43200601784,0.000751615561284,0.986985850098,-1087.78540774
-969.026677455,-0.00190175051939,0.00190175051939,29,186,-1033.12370141,-1177.5838,54.0391167202,3.45774872798e-17,0.345238594087,1.41232685231,0.000863968958993,0.987564288525,-1096.89539525
-993.89290812,-0.00294172889659,0.00294172889659,30,187,-1018.62066048,-1144.89445116,41.6660340843,1.45879261258e-17,0.342728169936,1.40878575955,0.000853343241147,0.990999701328,-1080.42237688
-1000.29466068,-0.00139844430755,0.00139844430755,30,188,-1020.70444337,-1178.68462393,49.6965973176,8.43268356378e-17,0.337156531363,1.40095834049,0.000768100369522,0.988709991898,-1082.85906646
-1004.73142572,-0.00260053281987,0.00260053281987,30,189,-1023.10386436,-1236.07453206,50.1502871516,1.92567941214e-16,0.325147064434,1.38423420263,0.000708878355847,0.988699421884,-1085.50052416
-1004.41471747,-0.00154513717428,0.00154513717428,29,190,-1031.12246387,-1231.4265098,54.0977013879,-8.35886023893e-17,0.323544460213,1.3820175997,0.000543929037495,0.986824456545,-1094.53733862
-977.241701146,-0.00386552287201,0.00386552287201,29,191,-1036.85697052,-1226.29725285,48.9985613881,-1.3355997633e-17,0.338839304315,1.40331781997,0.000890753475195,0.988204210021,-1101.04864214
-969.369566355,-0.00270707741522,0.00270707741522,29,192,-1016.25816481,-1149.60972394,46.3298654365,-8.26719645123e-17,0.336434982079,1.39994784461,0.000717256987171,0.989618461282,-1077.86238906
-971.536204533,-0.00377276405636,0.00377276405636,29,193,-1028.94774385,-1193.33914159,61.7635228114,1.11281656823e-16,0.338624410078,1.40301628746,0.000891612075872,0.983094192537,-1092.25636845
-1002.08353007,-0.00173908776319,0.00173908776319,29,194,-1030.22251039,-1175.29213756,42.1230457362,-1.49737266853e-17,0.343769087092,1.4102529523,0.000883744186994,0.991331315194,-1093.63475324
-967.866909314,-0.00194775858557,0.00194775858557,29,195,-1042.08422914,-1230.78323819,57.012420044,-2.26407926856e-17,0.352372850957,1.42243878252,0.000591611111583,0.986016560733,-1106.97993053
-961.582523921,-0.00171333648326,0.00171333648326,30,196,-1018.76875281,-1192.46202379,53.2754113106,-5.47902271893e-17,0.322425385339,1.38047188358,0.000916282187955,0.986526753247,-1080.67275843
-1005.96159137,-0.000626904330828,0.000626904330828,30,197,-1032.92502084,-1229.59834645,55.1913426465,-1.05910067857e-16,0.315524504085,1.37097820608,0.000583917531814,0.986295959127,-1096.64431452
-1006.49330233,-0.00247197574917,0.00247197574917,29,198,-1033.68561502,-1187.39762547,37.9088916726,9.90386284233e-19,0.320998366865,1.37850332961,0.000646496562572,0.992656677296,-1097.35861924
-1006.49294459,-0.00111158705393,0.00111158705393,29,199,-1023.90685904,-1183.4262118,44.0804139273,-1.37655684994e-17,0.33243493466,1.39435917178,0.000668579695459,0.990778727682,-1086.38393938
