MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.1883114048,-0.0123306915929,0.0123306915929,31,28,-1.35675194835,-27.6861202454,25.5700815437,-1.23841871156e-17,1.90240899613,6.70202015167,0.00721428400384,0.00225368885799,-11.9739019015
84.0934566229,-0.0186110187495,0.0186110187495,30,29,-1.35613662486,-19.4871117235,25.3512167786,1.00106351247e-16,1.92684930351,6.86783764568,0.0067411880086,0.0159283227685,-11.4889737517
85.9584634936,-0.0126812899457,0.0126812899457,31,30,-1.35660389617,-20.6366795226,34.564868196,-1.13442740239e-17,1.9149985612,6.78692903197,0.00986506257334,0.0375079212204,-5.1000242694
87.5825001369,-0.0136882311892,0.0136882311892,31,31,-1.35447509036,-19.3420257247,40.6570340168,4.61647601532e-17,1.92061835539,6.82517755006,0.00945615562296,0.0464856831533,1.78872492994
88.8328567507,-0.0127418552508,0.0127418552508,31,32,-1.35484016251,-20.8392506553,38.4659535239,8.86912288791e-17,1.91812704603,6.8081950844,0.00735997013132,0.0382837408526,-1.56157490818
87.9145402407,-0.0126638953581,0.0126638953581,31,33,-1.35313274205,-27.5161970247,34.9355314438,-1.35986190768e-17,1.87036632887,6.49067368497,0.00898498032434,-0.0530590567484,-5.31501517592
86.6106258629,-0.0106868466986,0.0106868466986,31,34,-1.35362067636,-19.7620700336,37.7664080031,4.87498636144e-18,1.88273668272,6.57146428915,0.00709939773177,0.00931551914713,-1.54616498673
86.6134325909,-0.00969346129662,0.00969346129662,31,35,-1.35856579597,-18.9182669513,43.2195395119,7.48235207346e-17,1.89549394149,6.655835186,0.00706440503421,0.0545107469285,5.08955036075
88.2743275604,-0.0147344639104,0.0147344639104,32,36,-1.35635392553,-20.2735742532,46.5625540128,-2.54221422674e-18,1.88756284148,6.60325587295,0.00665882624357,0.10956696681,10.951068902
90.2105864126,-0.0131646624104,0.0131646624104,31,37,-1.35659411367,-20.5369080563,44.803573387,7.64347281605e-17,1.88472153686,6.58452064038,0.00652246548828,0.0618818285177,7.98431357959
88.5020858571,-0.0152628720439,0.0152628720439,31,38,-1.35143634446,-19.7921147621,46.8415299684,-5.20851612555e-17,1.88210360667,6.56730536908,0.00963861365949,0.0971645763589,11.8977804661
86.980481049,-0.0158768663616,0.0158768663616,32,39,-1.35560708917,-27.3577783993,50.8201168844,-1.81576887704e-16,1.88961649215,6.6168305879,0.00704569811237,0.119555305074,23.4941606582
87.5097932655,-0.0175527254236,0.0175527254236,31,40,-1.35497155762,-27.2268483154,38.2908391703,1.20793905068e-16,1.86276138968,6.44149972577,0.00972474652559,-0.161249179952,-1.61473251163
87.2166231486,-0.0118902129745,0.0118902129745,32,41,-1.35211775993,-19.6412626346,48.8266077756,-3.13572574922e-17,1.87960747476,6.55093295093,0.00654482218635,0.0757869279815,17.2994566496
87.2002097842,-0.0134591411432,0.0134591411432,31,42,-1.35432218722,-20.6870049932,43.08070339,-9.1738070247e-17,1.87534272709,6.52305436473,0.00652115479185,-0.0439448970604,5.11519893552
88.063883667,-0.0152355870467,0.0152355870467,33,43,-1.35172923304,-19.6034355452,51.2396290154,2.698952418e-17,1.8967975769,6.66451762656,0.00944793563924,0.131856083347,28.7775870928
86.7487590957,-0.0150386244294,0.0150386244294,32,44,-1.3508402658,-19.2004967525,50.6694777515,5.97273053282e-17,1.89581202899,6.6579526607,0.00695363258961,0.110922111949,26.8309626805
87.1218981868,-0.0142304729767,0.0142304729767,31,45,-1.35188805982,-19.7387980307,42.8788422075,-1.06247282341e-16,1.89537599363,6.65505019075,0.00648227254808,0.00496521366608,4.91853812893
86.7395063878,-0.0130134279385,0.0130134279385,32,46,-1.35042694989,-20.592525574,49.1390657937,6.05530925295e-17,1.86464888033,6.45366947781,0.00933550867619,0.132866360388,17.4640906391
86.4233891144,-0.026568131503,0.026568131503,32,47,-1.35025356873,-18.749334234,51.1008977557,-4.32431494447e-17,1.87646501328,6.53037920806,0.00866235311791,0.134043555758,33.0356513394
90.9231583093,-0.0194027870061,0.0194027870061,33,48,-1.34833705233,-28.2247742099,51.4671270576,2.02413065843e-16,1.87186800509,6.50042789729,0.00664261630098,0.0981355809483,25.70840075
86.826215013,-0.0191515934502,0.0191515934502,31,49,-1.34981527899,-18.6537182486,46.4412641149,-8.06550973425e-17,1.86442791936,6.45224362627,0.00998342532656,0.0539639110526,11.7427741787
87.7832727158,-0.0179898488921,0.0179898488921,34,50,-1.35031702155,-27.6985426372,51.725679337,6.32302667385e-17,1.90897216782,6.74615132242,0.00699168700129,0.160156005613,39.4570640229
89.0118831153,-0.0172237465232,0.0172237465232,35,51,-1.34914880878,-19.0907297544,51.8426966485,7.78762314511e-19,1.90240829011,6.70201541995,0.00941004465867,0.272866114574,38.4212811408
88.6931948993,-0.010878735515,0.010878735515,34,52,-1.34959011264,-19.9532602515,51.8344701916,-1.52965150666e-17,1.86403926847,6.4497364433,0.00749664953831,0.169237825699,36.7904592144
88.8850630733,-0.0147794860989,0.0147794860989,34,53,-1.34796428742,-20.8644424366,51.9539857804,-2.90009390706e-16,1.88666576756,6.59733492054,0.00910193622539,0.217125317797,36.8134014315
87.3250171118,-0.0167011262365,0.0167011262365,32,54,-1.35324289525,-19.2441008506,51.1647688733,5.79463985856e-17,1.84424362103,6.32331515852,0.00875657184318,0.151829805617,29.8262711534
87.6577879003,-0.0178783655358,0.0178783655358,33,55,-1.35178023733,-20.1130320945,51.6039515183,9.29719058483e-17,1.85837310524,6.41329452425,0.00988875686345,0.165952971508,34.8388893446
88.7950474531,-0.0125590765048,0.0125590765048,34,56,-1.34937811552,-19.9077313071,49.5381408743,9.32113726143e-17,1.85840801065,6.41351838686,0.00690540514366,0.284047088952,48.8370717063
88.8067205359,-0.0181901228366,0.0181901228366,35,57,-1.35066157407,-29.7110634719,48.9074249136,-8.39059163651e-17,1.84779186254,6.34579166031,0.0096621259257,0.328488868676,52.2502141812
89.2742758034,-0.0148487518112,0.0148487518112,32,58,-1.34730255128,-19.1774937529,50.3389487487,8.26493763225e-18,1.80463041493,6.07772479706,0.00728036216694,-0.238039095515,20.8530235739
88.0448401404,-0.0225704841155,0.0225704841155,34,59,-1.3508263328,-18.5392223562,49.2680435805,-8.39223703654e-17,1.84432831473,6.32385072618,0.00967032723386,0.204901008742,48.873441721
88.600182421,-0.0188416804037,0.0188416804037,35,60,-1.34877845977,-21.3626727767,50.5411235988,-2.5543812875e-16,1.85393034922,6.38486502086,0.00745109343924,0.210624470715,47.2015188988
90.5087641889,-0.0184563278068,0.0184563278068,36,61,-1.34970721162,-25.791557389,50.3867278357,-1.37005201536e-16,1.88442941258,6.58259742297,0.00874631597755,0.274213436802,48.2009597978
88.9465871113,-0.0177704758302,0.0177704758302,35,62,-1.34994238406,-20.607187949,49.6332974916,1.00654852641e-17,1.88752016028,6.60297404407,0.0073784955436,0.370823376193,50.187097755
89.1863094397,-0.015660434457,0.015660434457,34,63,-1.34834233187,-20.3108758043,52.1058188306,4.43294063548e-17,1.86715362547,6.46985453636,0.00895263046333,0.134450185344,36.9579569708
88.4795037266,-0.020281498182,0.020281498182,35,64,-1.3514554536,-21.4575077092,47.1727024549,-1.96493038679e-17,1.87283579607,6.50672199799,0.0099066572089,0.307242851202,55.4914089316
87.4287539188,-0.0186303180342,0.0186303180342,34,65,-1.34882131782,-20.9422416051,50.3309615659,1.17108117824e-16,1.85088386089,6.36544320323,0.00832485927221,0.0985397792516,45.907232266
87.9567001216,-0.0152293570298,0.0152293570298,35,66,-1.35643229795,-20.9929603288,39.0764529881,3.98476767663e-17,1.85343277519,6.38168886808,0.00700163726282,0.335271057063,67.1769247272
88.6689024923,-0.0145465896882,0.0145465896882,36,67,-1.35209787921,-25.8310303494,48.3051833287,1.9873387238e-16,1.84799980983,6.3471113877,0.00834534616664,0.255540054845,53.7215435555
88.9613301676,-0.0191612630866,0.0191612630866,36,68,-1.35110908428,-26.8287177786,43.7396521882,-5.29769188167e-18,1.84213535716,6.30999798465,0.00965199159271,0.420831287601,62.4908670279
88.233050762,-0.0165713673372,0.0165713673372,37,69,-1.35174333055,-28.4846729891,29.2595659695,-1.4098070154e-17,1.8299256313,6.23342306971,0.00768378332025,0.520482028721,76.6362354916
89.8280734411,-0.0205856044999,0.0205856044999,36,70,-1.35644350872,-22.2279658213,49.4702616307,1.19744427423e-17,1.83383380436,6.25783203197,0.00767050927597,0.516953831837,50.5296909115
88.3303502415,-0.0137671450947,0.0137671450947,36,71,-1.35379433422,-21.6057373904,43.5298899935,-1.65111381581e-17,1.83634979097,6.27359647685,0.00693306234159,0.472380788526,62.3840862176
87.8644274576,-0.0178944598887,0.0178944598887,37,72,-1.35523992081,-25.8128778365,43.4833005106,-3.5716572754e-17,1.83093292005,6.23970509005,0.00815722789667,0.401535239854,62.8339775726
88.2572972925,-0.0122193509743,0.0122193509743,36,73,-1.3519331574,-20.6583686022,43.3765411295,7.15854234403e-17,1.8296520678,6.2317180659,0.00679648703633,0.455441985377,62.3690370927
88.485935426,-0.0220231553568,0.0220231553568,34,74,-1.35427494688,-20.1429222692,48.4601432682,9.49090177351e-17,1.78992636587,5.98901145451,0.0090514586321,0.220462987527,51.6971655646
87.7751457794,-0.0186421820737,0.0186421820737,36,75,-1.3582052609,-21.5852489975,41.5599153764,3.19937400843e-17,1.83952722456,6.29356211594,0.00989084331659,0.466957706856,65.0156943944
88.398492347,-0.0178187748963,0.0178187748963,35,76,-1.3525126032,-24.1904257319,48.7540405065,-1.08911421202e-16,1.75596781648,5.78904776747,0.00675150276242,0.521203385979,52.3975056964
87.5579131803,-0.0211955480168,0.0211955480168,35,77,-1.35681241485,-29.2618081151,46.2490572396,-2.84426884346e-17,1.78757084345,5.97492080567,0.00996580773425,0.324983517446,57.852466327
87.7516354177,-0.0177486297572,0.0177486297572,36,78,-1.35587800611,-24.4782449857,51.03492482,1.26071106477e-17,1.78261037007,5.94535575902,0.00903237667237,0.545889037799,47.1532309048
89.0826490054,-0.0195862761114,0.0195862761114,36,79,-1.3539058145,-25.6470640414,50.7475380081,1.61269787034e-16,1.75922032664,5.80790735803,0.00757497091399,0.282529554346,47.7530028285
89.4616819108,-0.0183594256724,0.0183594256724,36,80,-1.35646208749,-21.4592339369,49.5251998086,-1.13355219679e-16,1.75323662868,5.77325836255,0.00704614309452,0.456063352855,50.4060823466
88.9275984624,-0.0197577172507,0.0197577172507,36,81,-1.35303801985,-24.6647232744,45.4406348128,-1.43990726068e-16,1.79007938538,5.9899279602,0.00666800126899,0.32588208797,59.412524589
88.4777706542,-0.0175461445758,0.0175461445758,37,82,-1.35131048828,-21.462100091,43.4966492729,1.98165644735e-18,1.76927005302,5.86656951336,0.00678778902053,0.49662661761,63.0676259061
87.8625435859,-0.0272668624482,0.0272668624482,37,83,-1.35383632226,-26.1504289138,36.1268497335,4.1503664472e-17,1.76583000005,5.84642287615,0.00984137678252,0.559737409495,71.3556716064
88.4791353314,-0.0271182462026,0.0271182462026,37,84,-1.3523648786,-23.9519794598,43.9471575834,-7.47386889445e-18,1.76533998743,5.84355875691,0.00987155843183,0.62809603826,62.961957361
88.5323122501,-0.0206871030862,0.0206871030862,35,85,-1.35541935612,-21.106654892,48.5486749432,1.50420526441e-17,1.74410172229,5.7207603352,0.00699083490815,-0.197624630008,52.5254940426
89.0281084033,-0.0196587605514,0.0196587605514,35,86,-1.35520328378,-25.0076890639,46.3498101939,-3.84717882567e-17,1.78280099557,5.94648920348,0.0091214659259,0.465331903516,58.5043079972
89.295059639,-0.0166900180891,0.0166900180891,37,87,-1.35709820074,-22.1665775616,41.7028781235,-1.52077165543e-16,1.74544999502,5.72847868239,0.00858015269497,0.626587977594,65.5229732597
88.1576829626,-0.0174825284944,0.0174825284944,37,88,-1.35429432772,-20.8327356366,32.4127662266,-6.47004126214e-17,1.77033039094,5.8727933586,0.00933511381421,0.54115093753,74.1709545648
87.9790305602,-0.0237449626561,0.0237449626561,34,89,-1.35520276935,-25.5605732375,43.0279161855,-3.60639018386e-17,1.75061124557,5.75812122663,0.00921248823571,0.591500906672,63.31627584
88.0973321998,-0.0258618349925,0.0258618349925,35,90,-1.35313310342,-21.1701173145,47.5808325902,-4.30821956131e-17,1.7442851684,5.72180988266,0.00890677901572,0.41936141023,55.5498903144
88.3232727772,-0.0189900836794,0.0189900836794,36,91,-1.35548210636,-20.93026151,39.1431379154,3.2304648404e-17,1.75967638116,5.81055668448,0.00652440273844,0.519036835111,67.8319742888
88.9330225015,-0.0155220415406,0.0155220415406,36,92,-1.35461577569,-28.5980061594,47.8385962049,4.32193963158e-17,1.77059815,5.87436606279,0.00713277925808,0.647119141482,55.9557124955
87.9593823322,-0.0175808076392,0.0175808076392,37,93,-1.35434019373,-21.3528617085,39.1360800552,1.1604944434e-17,1.73011415417,5.64129784935,0.00752927652606,0.783843700801,68.5164273041
88.8530839984,-0.0185273533473,0.0185273533473,36,94,-1.35631603594,-28.1665300564,48.9786057939,-1.8466486258e-17,1.71305529309,5.54587990764,0.0070433606574,0.441367146322,53.3658364156
88.2442056513,-0.0171241476816,0.0171241476816,36,95,-1.35536988242,-24.3520327996,46.0219548097,-3.7449687595e-17,1.71436342357,5.55313938934,0.00663469702071,0.688346007359,58.9953280802
88.8951376941,-0.0218606544118,0.0218606544118,34,96,-1.3553849992,-21.7453085031,49.3922597168,1.07607823449e-17,1.6880134879,5.40872552734,0.00895296892541,0.545243005318,51.5629696739
87.9707328069,-0.0277008770218,0.0277008770218,38,97,-1.35778091894,-24.9825292935,41.6589227012,8.58104658311e-17,1.72322301434,5.60255651634,0.00678011624466,0.768789125356,66.3306025682
89.2239726985,-0.0162698161872,0.0162698161872,36,98,-1.35485844878,-21.6344147054,48.9327683364,2.02160293157e-16,1.68667379124,5.4014843274,0.00691055534254,0.751878968008,53.5024928976
88.6656743516,-0.0290949503824,0.0290949503824,36,99,-1.35584924373,-24.2911037886,45.9657467369,-4.76099289757e-18,1.71174253211,5.53860426952,0.00804845076204,0.428345808767,59.2125769841
88.9459881844,-0.0213375757569,0.0213375757569,36,100,-1.35623119302,-25.1589326297,50.0926025188,2.89137946299e-16,1.69632572632,5.45387151563,0.00935762631963,0.419107734073,50.5608382588
88.4259268273,-0.019978303179,0.019978303179,37,101,-1.35269915955,-24.4764586857,47.4124843421,2.70114583069e-17,1.72501251075,5.61259124697,0.00908080470835,0.569620936689,57.2928082451
88.2870436055,-0.0126207210624,0.0126207210624,37,102,-1.35669650477,-24.9919974235,47.4115789561,-1.1271598782e-16,1.69831192006,5.46471472588,0.0067964351224,0.765576415849,56.9077258579
88.4408587426,-0.0164977383747,0.0164977383747,38,103,-1.352897032,-21.2261041295,41.2091288015,3.95801434804e-19,1.70769705526,5.51624323518,0.006857305229,0.698511479178,66.6065427298
88.2334566773,-0.0163134250083,0.0163134250083,37,104,-1.35721723161,-24.4139645152,47.4994854016,7.28924305195e-17,1.72860878019,5.63281197519,0.0063787774762,0.704085424287,56.8215093298
89.3128120261,-0.0174689906671,0.0174689906671,35,105,-1.35863810391,-20.9921081763,51.2883291407,5.59860327591e-17,1.64821043832,5.19766994842,0.00747704268429,0.681248668035,46.312431931
88.6685261811,-0.00870244450208,0.00870244450208,37,106,-1.3563616929,-28.4033293867,48.0200705681,5.25036600259e-18,1.69214695397,5.43112858001,0.00912135094914,0.675096320033,57.2180361985
89.1843524826,-0.0193141980403,0.0193141980403,38,107,-1.35684370097,-21.6262008467,41.5396763676,-4.63542809734e-17,1.67922680614,5.36140895963,0.00994102704578,0.770584433238,66.5279234139
88.827094869,-0.0132493560532,0.0132493560532,38,108,-1.35563013744,-20.3904094954,38.2662144224,-6.48929633786e-17,1.65617915134,5.23925415485,0.0093536429701,0.113833354743,69.6947337035
89.0129498912,-0.0126967253766,0.0126967253766,38,109,-1.35595032943,-24.5810296247,39.3704567654,3.22769038077e-18,1.70231733831,5.4866470888,0.00671853768495,0.645451980479,69.3628453957
88.4786694129,-0.0109547956194,0.0109547956194,36,110,-1.35874132201,-26.8531266542,50.3200328388,-7.03007103269e-18,1.64501448532,5.18108495606,0.00813989695801,0.175813368062,50.3360555208
89.2225314002,-0.0209320055416,0.0209320055416,38,111,-1.35679590689,-23.863912617,39.2440253644,6.9879487981e-17,1.66514979306,5.28646506622,0.00780198891323,0.672112947999,69.1949918393
87.8304019259,-0.0174654538422,0.0174654538422,37,112,-1.36044367649,-23.0024550458,45.6281910964,-8.64546177934e-17,1.70424235422,5.49721914416,0.00761626500252,0.574541957684,59.7086237057
87.9574114643,-0.0180330562323,0.0180330562323,35,113,-1.35959595529,-27.8501398302,52.8791325674,2.3590664042e-17,1.65325690294,5.22396610138,0.00645550893853,0.5605273229,39.8598527848
89.3588709238,-0.0173450286329,0.0173450286329,38,114,-1.35627863942,-21.2242858462,41.5914844126,1.5031973716e-16,1.70438600912,5.49800890336,0.00645296623054,0.774331052505,66.7247465355
89.4482222835,-0.0189385600865,0.0189385600865,38,115,-1.35786867738,-27.2980955841,45.8894422947,-1.01562560117e-16,1.69913709076,5.46922590932,0.00694779101498,0.843686766763,60.6616493576
88.4867438633,-0.0166607602136,0.0166607602136,36,116,-1.36093354549,-21.901227494,51.1732026137,1.75419650347e-16,1.69415551111,5.44204827485,0.00761002685137,0.468770511076,47.4112530869
89.7440119134,-0.0150225489507,0.0150225489507,37,117,-1.35415493091,-23.2176681981,48.4895705105,-5.4478971095e-17,1.69730494451,5.45921466144,0.00663083501854,0.351405144522,54.906845373
90.353422265,-0.0188361624362,0.0188361624362,36,118,-1.36117873609,-23.124931449,51.3240642569,8.04873964386e-19,1.66068992691,5.26294063655,0.00710391209987,0.408200747037,47.3489460603
89.6887425749,-0.0180858237125,0.0180858237125,36,119,-1.35304838784,-21.4443769543,46.1507507959,1.48016715e-16,1.69688981973,5.45694887646,0.00691155568904,0.625166792513,59.9147607606
88.9870493633,-0.0201650731166,0.0201650731166,37,120,-1.36048410205,-26.34971473,51.9432024277,1.10380269575e-16,1.66542124909,5.28790030386,0.00876027334447,0.0274034068955,45.5618372821
88.6005358423,-0.0116049566436,0.0116049566436,36,121,-1.35863929345,-21.6200710058,47.7791826071,-5.69736443336e-17,1.66240574896,5.27197865772,0.00782573573838,0.535079001779,56.5375721285
88.1545633887,-0.023781567918,0.023781567918,37,122,-1.36025951261,-22.0709817898,47.4565098951,5.98932856958e-17,1.70353171851,5.49331401166,0.00846004832256,0.711745761017,57.171813795
90.1199512349,-0.0178547429054,0.0178547429054,36,123,-1.35774799749,-28.801882482,50.6150034744,3.53070925849e-17,1.65948451555,5.25660045015,0.00809459579093,0.419607986897,50.3605772343
89.3441578013,-0.0134880561545,0.0134880561545,39,124,-1.35431482644,-20.9809201928,41.1173954026,-9.72200742979e-18,1.6731007906,5.32866528158,0.00692567825615,0.680152322053,67.620474882
89.1718576601,-0.0145952510258,0.0145952510258,38,125,-1.35706851977,-28.504746139,41.9231500045,6.79954855609e-17,1.68293363565,5.38131966857,0.00802797864987,0.71532477341,66.4675448448
88.4946375024,-0.0251186392575,0.0251186392575,35,126,-1.35862675457,-24.8538940142,51.7058290347,1.00654852641e-19,1.66420319161,5.28146325845,0.00910395744203,0.455571723685,46.1898984726
89.0140201932,-0.0168949994559,0.0168949994559,36,127,-1.36238875385,-23.1300165914,51.3022230951,4.84020937166e-18,1.67004506703,5.31240720618,0.00689844336011,0.672307799947,47.3628945826
89.4008207474,-0.0183477110709,0.0183477110709,37,128,-1.35712449777,-21.4680155614,51.8659485799,8.4100559028e-17,1.63769502099,5.14330063871,0.00686062447027,0.504074934741,46.3170008202
89.6290372889,-0.014093356141,0.014093356141,39,129,-1.35373485634,-24.4669818137,35.8085563198,1.02318153949e-16,1.65886528618,5.25334641634,0.00670326386094,0.664312435744,72.785685036
89.2536927488,-0.01590029056,0.01590029056,36,130,-1.35821079685,-21.5829072185,49.2525115915,-1.95136331803e-17,1.66280558553,5.27408700905,0.00668862383318,0.493521577187,53.9246263571
89.4582173324,-0.019225218051,0.019225218051,36,131,-1.36283306489,-23.4733225453,51.8373690645,8.14048850467e-17,1.66599652726,5.29094319265,0.00994341216327,0.570005322966,44.4154553534
90.0685066123,-0.0177539973305,0.0177539973305,39,132,-1.3587387473,-24.5890578756,32.7817981081,-1.7475732795e-17,1.68656562974,5.40090012634,0.00762440542215,0.761932797698,75.0646846534
89.3464412964,-0.0251762269592,0.0251762269592,39,133,-1.35861210065,-21.3923117896,35.7265075078,3.20280701267e-18,1.6911758052,5.42585670646,0.00809348082572,0.746526455485,72.6574936336
88.7177447087,-0.0154927348684,0.0154927348684,38,134,-1.35995754162,-21.7761289298,45.1300931754,5.03046227741e-19,1.59395721308,4.92319255364,0.00681654914684,0.412088434928,61.193437008
88.6966254492,-0.0284902177974,0.0284902177974,41,135,-1.35990062837,-24.9341047568,38.6259995617,-1.87218025911e-17,1.66480905801,5.28466408912,0.00966275542344,0.727265147466,70.8287875137
90.3967625293,-0.0162188203221,0.0162188203221,41,136,-1.35891659543,-24.8833781847,44.8677595705,-4.40645087328e-17,1.66712184085,5.2969005142,0.00753217278437,0.393509488387,63.4057867215
90.6950937971,-0.0233270214005,0.0233270214005,37,137,-1.35527057083,-25.4235495691,50.5627076359,-4.47702955681e-17,1.63021301821,5.10496205262,0.00866250301598,0.255207585392,49.3220305661
89.8778880158,-0.0209261129649,0.0209261129649,38,138,-1.35828938832,-21.369373712,43.4453082455,1.18599492245e-16,1.61835106548,5.04476496737,0.00802886377756,0.493064759598,64.3158336038
89.3059878449,-0.0172405566318,0.0172405566318,39,139,-1.35960312374,-22.6340420145,40.865956384,-1.46557469797e-16,1.58857459359,4.89676407247,0.00671764226831,0.644888099392,67.3462676158
89.7214754485,-0.0299519940332,0.0299519940332,39,140,-1.35797710132,-26.5080160353,36.0886075008,-3.86342281527e-17,1.64013552011,5.15586818871,0.00733186284238,0.758955541891,72.7131299527
