MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-416.795587642,-0.0033176227776,0.0033176227776,29,144,-425.213332961,-501.975327788,26.6532190262,1.17455552649e-17,0.679453592164,1.97279948458,0.000658337176418,0.980847476014,-445.320898709
-410.153328295,-0.0173613593085,0.0173613593085,29,145,-425.119065246,-522.831210234,27.423250399,4.94556108094e-17,0.692340229378,1.99838674863,0.000916337407043,0.972579850251,-445.181261028
-408.821137386,-0.00685625585167,0.00685625585167,28,146,-432.938132563,-495.691932807,26.6028401961,3.37488149521e-17,0.696226711704,2.00616855554,0.000792143213715,0.980465718503,-453.979533745
-413.169056728,-0.0040500109322,0.0040500109322,29,147,-418.71954768,-515.321291599,24.9292316927,7.00253102613e-17,0.68037861388,1.97462521123,0.000700564229107,0.98021131553,-438.009745825
-410.131141928,-0.00718264951635,0.00718264951635,28,148,-431.455733589,-499.335547158,25.7357576649,-1.80460279621e-17,0.688261039383,1.99025155319,0.000807435952844,0.956986301135,-452.533062457
-414.815347455,-0.0046894659301,0.0046894659301,28,149,-435.697359501,-515.954599718,33.8852476873,-6.03306857326e-17,0.684892473004,1.98355853798,0.000964890022609,0.969639738508,-457.125185305
-410.9095567,-0.0053966932149,0.0053966932149,29,150,-429.88405897,-500.573983796,29.5913183164,-8.25451780874e-17,0.670430856116,1.95507949715,0.000708298523461,0.979290022628,-450.566106112
-407.476625872,-0.00702144645731,0.00702144645731,28,151,-427.42077004,-541.274831305,36.0465653894,-3.11274737542e-18,0.650900588392,1.91726671989,0.000774800290971,0.969990842326,-447.928703574
-416.157717434,-0.00541670038086,0.00541670038086,27,152,-431.482253974,-499.801310431,28.1898661154,3.66641369913e-17,0.655351764561,1.92581983341,0.000690441610256,0.979002594876,-452.431073062
-416.023371943,-0.00294471481249,0.00294471481249,29,153,-425.960312166,-526.519395388,28.5987956886,1.34708359968e-16,0.644582042287,1.90519057375,0.000839606155972,0.980107344324,-446.099789035
-410.49006696,-0.00346987976798,0.00346987976798,29,154,-421.917448508,-502.829610475,28.7134013485,1.4208502963e-18,0.642116039777,1.90049815714,0.000645759375469,0.979089422706,-441.640270937
-413.436870108,-0.00412903200299,0.00412903200299,29,155,-427.664368423,-520.631680884,32.06590313,-8.87693606152e-17,0.647515789136,1.91078812748,0.000826184251755,0.974593676271,-448.123286619
-413.2913074,-0.00624328562992,0.00624328562992,29,156,-429.914713699,-557.196096789,33.349124832,-4.53044174403e-17,0.637095737355,1.89098099116,0.000737882266133,0.974999596168,-450.694073292
-413.528684211,-0.0037914627245,0.0037914627245,28,157,-434.602113025,-491.112184027,27.37601091,3.46326255453e-17,0.640129960301,1.89672736255,0.000692448340781,0.983692579059,-455.801012346
-408.694409084,-0.00540851809041,0.00540851809041,29,158,-425.52966035,-502.968817684,25.9881257152,3.10022700368e-17,0.627204587887,1.87236921321,0.000870725265844,0.981980750896,-445.575085457
-410.014672073,-0.00462579501952,0.00462579501952,29,159,-424.506481201,-498.069143512,30.1092016456,9.68523507009e-17,0.618821894956,1.85673931887,0.00097435340975,0.979051465104,-444.561361856
-412.806640092,-0.00380419306716,0.00380419306716,29,160,-420.146807933,-493.974157668,26.0817312321,1.83883777899e-17,0.608636945432,1.83792449927,0.000677795794156,0.982502817627,-439.62550915
-407.727586659,-0.00338811684235,0.00338811684235,29,161,-419.491203005,-511.609344353,27.0601642448,5.16243740355e-17,0.597154197496,1.81694078145,0.000912649458238,0.980641424937,-438.883119364
-408.292151934,-0.00606952767447,0.00606952767447,29,162,-421.066715445,-506.836400162,27.8332498566,6.6583590162e-17,0.587078584569,1.79872590653,0.00096370068935,0.981234221965,-440.583372984
-404.431489485,-0.00438807155573,0.00438807155573,30,163,-420.130923842,-491.455706869,26.5548480305,9.10939912506e-17,0.592339206927,1.80821325706,0.000826834478868,0.982696485858,-439.571077956
-407.028107963,-0.00484063550452,0.00484063550452,29,164,-429.161523638,-504.026896249,30.9681672857,2.41099220759e-17,0.586529260653,1.79773809471,0.000652594531076,0.979494881708,-449.638692388
-414.584520845,-0.00661716516379,0.00661716516379,29,165,-426.555493512,-511.865146461,27.908222851,-1.32331578746e-17,0.594162967183,1.81151401351,0.000872525352377,0.9809234961,-446.723549992
-405.800281109,-0.00477465586062,0.00477465586062,29,166,-424.257073231,-491.173624139,27.8604907026,2.03590099861e-16,0.592135174856,1.8078443612,0.000930036597421,0.982501217429,-444.146052351
-411.808952282,-0.00492361944873,0.00492361944873,29,167,-426.374723273,-495.805887463,25.50509706,-1.59441720717e-17,0.589951434755,1.80390080639,0.000903853681192,0.984659975383,-446.505760139
-414.049666993,-0.0031022074357,0.0031022074357,29,168,-431.47301052,-519.11676343,33.51173504,2.79722279838e-17,0.583196968193,1.79175747574,0.00065198314833,0.974168219212,-452.44082244
-414.665227675,-0.00476641280833,0.00476641280833,29,169,-431.8542822,-520.690770212,30.9767541004,1.78480105947e-17,0.584616092358,1.79430200714,0.000721941843044,0.979172078526,-452.783733346
-407.579235014,-0.00525088694107,0.00525088694107,29,170,-418.204664098,-487.093859701,23.7202689153,4.57618809433e-18,0.576768067007,1.78027539211,0.000762479384244,0.984370305756,-437.294671331
-411.099687556,-0.00355878255545,0.00355878255545,29,171,-423.743068817,-506.29525603,27.1651974407,5.89621108993e-17,0.562694581332,1.75539619106,0.000824380381912,0.981840441107,-443.537243339
-415.689966781,-0.00619193507838,0.00619193507838,29,172,-423.588348006,-485.63616536,22.6992811706,-1.71918863888e-17,0.566339696341,1.7618064881,0.000743874759426,0.985907998007,-443.466730111
-414.032982224,-0.00387477549534,0.00387477549534,29,173,-418.655674518,-503.505110204,24.4799749151,1.9568679211e-17,0.544501175016,1.72374831916,0.00072373373079,0.984499892164,-437.851832741
-407.013858303,-0.00339276648647,0.00339276648647,29,174,-428.806201297,-510.917164183,32.5869217167,1.32275697777e-16,0.553173919496,1.73876296285,0.00093414017539,0.97544401923,-449.335282631
-407.425547101,-0.00372815741972,0.00372815741972,29,175,-427.417299784,-515.9260049,27.43672523,2.37486087134e-17,0.553430366229,1.73920892011,0.000810454457316,0.980450742327,-447.687331672
-411.162100568,-0.00504213363457,0.00504213363457,29,176,-428.138465988,-493.975423153,28.7215285789,-6.50238551207e-17,0.535713275003,1.70866655685,0.000789258604525,0.981802337983,-448.407076511
-405.848465763,-0.00318935333391,0.00318935333391,30,177,-420.142837229,-495.725263653,26.5985145838,-2.79969284471e-17,0.528860777626,1.69699794896,0.00076686823375,0.982535033205,-439.439392545
-407.497671038,-0.00391148048209,0.00391148048209,29,178,-422.519315968,-514.636943991,27.249734025,-1.08555140186e-18,0.52420377486,1.68911339826,0.000948649660601,0.982369452799,-442.159572191
-409.172205419,-0.00332543806692,0.00332543806692,30,179,-414.793768231,-485.953481833,23.3368784905,-4.07245525405e-17,0.499359797076,1.64766609232,0.000766863824517,0.985280356317,-433.365697618
-404.865978148,-0.00443733853566,0.00443733853566,30,180,-415.671836691,-498.081739503,24.7075070773,-9.75977169044e-17,0.509794297544,1.66494867569,0.000889644244922,0.983856045131,-434.397646488
-405.061839159,-0.00500078107288,0.00500078107288,29,181,-413.229080845,-478.142530603,24.0308266191,3.56820990467e-17,0.495323057079,1.64102829924,0.000752674039359,0.965858469315,-431.757817087
-409.890088027,-0.00368119096491,0.00368119096491,30,182,-416.04708335,-483.332070546,20.5051488589,2.97398665467e-17,0.494730115436,1.64005555364,0.000925519090807,0.987836561596,-434.762589508
-405.466097774,-0.00395401312429,0.00395401312429,29,183,-424.725734635,-488.236941188,28.2431605317,4.15221433965e-17,0.509784020289,1.66493156467,0.000625854079284,0.978238241677,-444.621212176
-401.864104407,-0.00362963251068,0.00362963251068,29,184,-420.348547477,-490.828830547,26.5869912215,-8.64156778024e-17,0.498356821519,1.64601435197,0.000797982321572,0.983193551032,-439.733295805
-412.163690027,-0.00428540299752,0.00428540299752,30,185,-417.753150987,-522.375729898,26.8809195889,1.05086841945e-17,0.488656213923,1.63012420927,0.000725784877067,0.981179531871,-436.83406787
-406.351998736,-0.00474785938601,0.00474785938601,29,186,-421.38793851,-509.705665916,31.7851402223,3.49169095734e-17,0.500547476966,1.64962415475,0.000977281457669,0.952154245098,-441.07957617
-403.075768869,-0.00432771820975,0.00432771820975,30,187,-420.67216735,-499.141583219,27.7258767251,4.00886841495e-17,0.505748756845,1.65822666431,0.000659100022214,0.977931436536,-440.054425381
-406.328366731,-0.00433328562854,0.00433328562854,30,188,-410.698552874,-504.667106921,23.1999526342,8.76818228787e-18,0.482012992476,1.61933082428,0.00068005155995,0.984564776845,-428.893957185
-408.355371658,-0.00545968699697,0.00545968699697,30,189,-414.947342466,-492.868861791,23.0280249235,-1.12973485283e-16,0.484910760975,1.62403007552,0.000988977867416,0.985619049754,-433.699787046
-411.904274302,-0.00425206774875,0.00425206774875,29,190,-424.11487838,-507.440097015,29.8034880738,-1.16975240932e-16,0.488577503256,1.62999590616,0.000676315128836,0.978038612067,-443.95035321
-407.904777806,-0.00434759199498,0.00434759199498,30,191,-418.419852606,-491.126923641,27.0008229318,-6.8816282299e-17,0.480511391406,1.61690106011,0.000727569103524,0.982556057608,-437.462518149
-404.796090204,-0.00450559542235,0.00450559542235,30,192,-421.425790837,-515.262086329,27.9403510964,5.71580789292e-17,0.484648647109,1.6236044505,0.000680479246771,0.979952922788,-440.86276354
-407.719454938,-0.00511132538784,0.00511132538784,30,193,-416.405129379,-484.678924268,25.6028859486,-1.06127139215e-16,0.474819589811,1.60772412151,0.000947666389478,0.982910712663,-435.219880304
-403.071538048,-0.0048611968714,0.0048611968714,30,194,-415.519494359,-501.729618576,26.3412769853,2.43882622492e-17,0.462916321943,1.58870039749,0.000679321754223,0.982389486584,-434.185188246
-407.019332072,-0.00314530844032,0.00314530844032,29,195,-429.628987503,-488.660392448,26.9378359936,-5.20848412752e-17,0.486996073175,1.62742021877,0.000783494593928,0.981895173288,-449.954692337
-408.245527935,-0.00421278077257,0.00421278077257,30,196,-412.81738651,-473.550688725,20.371034881,-5.7322905057e-17,0.456286036497,1.5782017035,0.000775378565695,0.98517605808,-431.136958254
-404.590742252,-0.00622819559893,0.00622819559893,30,197,-415.434383334,-499.556058596,23.5258385357,2.14872367686e-16,0.455713235497,1.57729796684,0.000489695876886,0.985358828475,-434.104851595
-405.642143581,-0.00314341868419,0.00314341868419,30,198,-417.561268753,-511.44370283,29.5832154985,-1.46599458132e-16,0.461201777391,1.58597883367,0.000777447763418,0.978655659065,-436.56401121
-401.836100346,-0.00348059168317,0.00348059168317,30,199,-421.709509076,-489.216781981,27.7632500796,-5.3282954934e-18,0.458191970513,1.58121252011,0.000906753373246,0.982872149041,-441.149890057
-409.897763904,-0.00349860697132,0.00349860697132,30,200,-416.930649306,-484.648071643,23.8413598809,-4.15601940677e-17,0.443443149162,1.55806263553,0.000805019089345,0.986589528599,-435.802439073
-403.427224348,-0.00298815079494,0.00298815079494,30,201,-418.610309873,-485.908730214,25.692572628,4.55827250639e-17,0.448177547847,1.56545661443,0.000657208058375,0.98462856814,-437.648865261
-410.197539093,-0.0046490992079,0.0046490992079,30,202,-420.042608654,-515.123371472,29.3807382155,-4.10869938247e-17,0.442335272942,1.55633745081,0.000741979743761,0.979815257079,-439.317657633
-409.263619776,-0.00517440409156,0.00517440409156,30,203,-418.240221567,-492.43753771,25.7158511324,-5.50267607319e-17,0.440614492104,1.55366163805,0.000728526020854,0.983773311974,-437.265040102
-406.287277393,-0.00430356671434,0.00430356671434,31,204,-411.071836476,-477.600746706,22.0993483165,5.8126859928e-18,0.423264342499,1.5269378772,0.000948344396544,0.987229340487,-429.13388478
-400.925661077,-0.00289219083891,0.00289219083891,30,205,-424.6350766,-485.797793917,29.2998151756,-1.42632819136e-17,0.426228758205,1.53147107164,0.000735606547366,0.978920466087,-444.49859307
-405.032744757,-0.00383208549525,0.00383208549525,30,206,-420.88382657,-500.645102078,29.4996135504,7.35571791934e-19,0.421738660918,1.52461003243,0.000814229051044,0.981651132143,-440.133845404
-401.337212981,-0.00200954205264,0.00200954205264,30,207,-419.829051825,-472.739357496,23.174151641,4.16579258797e-17,0.41233924922,1.51034673338,0.000822819879462,0.987353894626,-438.920552493
-406.691500897,-0.00245649760321,0.00245649760321,30,208,-418.078911909,-483.669884581,26.6241540389,-9.82723914023e-17,0.408215797527,1.50413171405,0.000946478454486,0.982253627758,-437.08593858
-399.914509128,-0.00419585117963,0.00419585117963,30,209,-414.589784736,-501.470775757,26.1637073648,1.22203692996e-17,0.399171577209,1.49058934783,0.000878844126053,0.98234603252,-433.176415098
-396.23469558,-0.00272063161303,0.00272063161303,30,210,-419.543848959,-500.792996171,29.0972350182,-6.13750052346e-17,0.401654200522,1.49429451706,0.000698397893184,0.98005702021,-438.736349589
-403.537661536,-0.00253718774307,0.00253718774307,30,211,-414.419031048,-497.758325106,26.7114127809,-1.51866024734e-17,0.37977311881,1.4619528622,0.000874944818246,0.981412355873,-432.974680072
-406.670687716,-0.00410488332328,0.00410488332328,30,212,-419.06169065,-497.988316067,30.7743198832,4.27382441675e-18,0.397829390332,1.48859004039,0.000708867274486,0.977951322908,-438.214340452
-407.789691587,-0.00298644085134,0.00298644085134,31,213,-407.766899416,-479.065489393,18.5192050781,4.67920428511e-17,0.371846997071,1.45041104718,0.000784323670207,0.988333095667,-425.451093955
-407.802244046,-0.00406497746879,0.00406497746879,30,214,-417.057192641,-481.3445027,25.7585384219,9.34355837539e-17,0.387338050859,1.47305437441,0.000688820088307,0.983310757324,-435.965476624
-407.549370074,-0.0027666967944,0.0027666967944,30,215,-416.213309114,-492.818749796,24.5762204755,-5.77395203708e-17,0.374677150427,1.45452174708,0.000700073029271,0.985952614501,-434.923649706
-406.682229121,-0.00258303243903,0.00258303243903,30,216,-417.551096544,-485.349372396,25.7542261701,1.11120639311e-17,0.386214227212,1.47139985094,0.000841298106291,0.984240736637,-436.410160745
-405.352887158,-0.00423934326215,0.00423934326215,30,217,-415.135446186,-510.026996226,28.7437488362,-5.91625514011e-17,0.362923818466,1.43752634211,0.000880739836131,0.978202649287,-433.906273416
-404.440809317,-0.00133555024142,0.00133555024142,30,218,-415.263982473,-489.269289204,26.2996321693,-3.65790310874e-18,0.367569334797,1.44421992975,0.000877541196762,0.983539270259,-433.940057044
-406.412699604,-0.00337469215803,0.00337469215803,29,219,-426.743625107,-504.395748288,31.5773957679,-1.03198250817e-16,0.38233071169,1.46569672803,0.000618135683386,0.974922452031,-446.908364133
-402.959670885,-0.00311874384591,0.00311874384591,31,220,-408.378428027,-492.137301748,22.473412261,4.54869494931e-18,0.346066649261,1.4134968212,0.000974777900896,0.9797009457,-426.192774455
-403.106801425,-0.00397276569373,0.00397276569373,30,221,-417.899451118,-479.63081095,24.1428750761,1.9846464688e-17,0.372866583131,1.45189062021,0.000897591526902,0.984670959015,-436.792528096
-409.925989986,-0.00780833564774,0.00780833564774,30,222,-418.784198997,-500.246009297,25.9852244017,1.05772561365e-16,0.370062111563,1.44782453852,0.000943851290294,0.98287170068,-437.824482996
-406.587262157,-0.00212997587497,0.00212997587497,29,223,-413.72604706,-495.471510444,24.9531371843,2.95545481092e-17,0.365005509013,1.44052194398,0.000660213497612,0.984287255596,-432.156826853
-408.520996656,-0.00268667485051,0.00268667485051,30,224,-414.789983752,-491.674717875,25.5426799684,-2.83970378076e-17,0.3722708025,1.45102586953,0.000810859055006,0.984797081731,-433.335045264
-404.364536616,-0.00417258924909,0.00417258924909,30,225,-417.206145518,-500.879452668,26.1430199643,8.99968398723e-17,0.362285025284,1.43660835331,0.000688282835726,0.982440485472,-436.126674355
-405.20757144,-0.00452606756155,0.00452606756155,30,226,-409.894057059,-490.265869024,22.7833079689,-5.84132087353e-17,0.359874051025,1.43314889956,0.000804378962106,0.984543251593,-427.867547571
-408.15314905,-0.0034915723701,0.0034915723701,30,227,-417.247907977,-485.397238212,24.6028423963,-1.09057305959e-17,0.373538162964,1.45286600816,0.000920122336425,0.984771552929,-436.05493677
-404.868388098,-0.00392013318136,0.00392013318136,31,228,-407.528388213,-487.44732648,20.7986180727,-6.44865922036e-17,0.350217399395,1.41937608656,0.000768143463729,0.987998005815,-425.234176238
-404.149511665,-0.002261252695,0.002261252695,30,229,-415.179347346,-495.541817689,30.0063843845,5.43279650594e-17,0.367960835755,1.44478545393,0.00082193048886,0.977457759806,-433.878816413
-407.034275773,-0.00503636574075,0.00503636574075,30,230,-415.068923263,-487.197999179,22.7906756091,4.6621465091e-17,0.354210141869,1.42505461866,0.000820107101129,0.987130367258,-433.642124571
-399.996635818,-0.00410712368178,0.00410712368178,31,231,-411.884353838,-494.842197747,26.3180871035,-1.02637805662e-17,0.35006355006,1.41915773329,0.000720251039809,0.981490304301,-430.176982746
-401.371392218,-0.00465735027353,0.00465735027353,30,232,-411.373551794,-482.753669713,23.9413675275,4.81728965271e-17,0.347269861304,1.41519858118,0.000765646456188,0.986620638712,-429.489665792
-404.319514899,-0.0054983027153,0.0054983027153,30,233,-417.594923711,-489.258033493,25.4878654168,-1.03007323408e-16,0.352148798531,1.42212011736,0.000958305739507,0.984323748085,-436.412338643
-403.77669007,-0.00221894133331,0.00221894133331,30,234,-421.839048695,-492.720389274,27.396167545,2.28690306129e-17,0.355430078376,1.42679415566,0.000634847316344,0.981151410128,-441.287615353
-403.679515735,-0.00342178334728,0.00342178334728,30,235,-417.3471542,-489.002099119,23.8250610696,2.77925501835e-17,0.340958874382,1.40629540491,0.000954343233348,0.986575986094,-436.138860649
-403.721303184,-0.00276069611132,0.00276069611132,31,236,-407.514733969,-491.892404442,21.6776471288,1.94946975351e-19,0.327199130998,1.38707765984,0.000707975130187,0.98543225599,-425.209300522
-403.985400049,-0.002415516158,0.002415516158,30,237,-421.932000648,-495.374138137,27.1652426031,3.91499698157e-17,0.354633018784,1.42565736879,0.000742661587558,0.980130123657,-441.310132839
-404.983256784,-0.00291872498753,0.00291872498753,30,238,-415.168599045,-489.271919129,27.2494813706,-2.29769617942e-17,0.340610500078,1.40580557305,0.00099028147784,0.983524512003,-433.754620002
-410.24076284,-0.00665401139378,0.00665401139378,29,239,-416.155582025,-481.207741871,22.3719800673,4.25551353074e-17,0.339927789432,1.40484614216,0.000903431579512,0.988168246364,-434.815908971
-401.778708409,-0.00646904609428,0.00646904609428,31,240,-410.041962094,-504.83414564,27.2278710473,-1.03549647489e-16,0.329941907303,1.39088732572,0.000937070606166,0.98133534012,-428.053329059
-403.432850388,-0.00269342797153,0.00269342797153,30,241,-415.342043524,-488.717478969,24.6913612527,-2.68966497566e-17,0.341923366494,1.40765242004,0.000698172208644,0.985118478784,-433.934646399
-403.74967363,-0.00253004218886,0.00253004218886,30,242,-415.38881995,-484.210144094,24.614132649,1.42983268323e-17,0.33507122137,1.398039952,0.000789338927539,0.986151201622,-433.977749444
-404.165037334,-0.00271711076076,0.00271711076076,31,243,-409.952604906,-478.492708062,21.2416284918,5.91472528403e-18,0.320504255542,1.37782236376,0.000944338990131,0.986965366266,-427.961615988
-405.236879471,-0.00524564437381,0.00524564437381,30,244,-415.233897973,-511.921575006,26.8533380968,-1.26776801789e-16,0.330803468522,1.39208617667,0.000947498087579,0.980397455189,-433.898872667
-404.437180618,-0.00336992168507,0.00336992168507,31,245,-408.781644359,-494.908667206,23.4908498691,-1.18669745392e-16,0.316608465133,1.37246509877,0.000699529318999,0.985034377565,-426.516733222
-402.266010781,-0.00327655290852,0.00327655290852,31,246,-410.161070961,-473.363442609,19.2611729428,4.55133058517e-17,0.313592996869,1.3683327075,0.000908565826258,0.989607632402,-428.072771257
-404.487406029,-0.00447369945206,0.00447369945206,30,247,-416.243976526,-479.059722388,23.1779867484,8.90553228309e-19,0.321720354675,1.37949895158,0.000854073952697,0.986776087714,-434.900189961
-406.084798844,-0.00212207554846,0.00212207554846,30,248,-413.940790415,-487.845762044,25.7895619889,-9.77155148686e-17,0.310145709992,1.36362379327,0.00068914201925,0.98280379804,-432.447038309
-403.477433793,-0.00237092580125,0.00237092580125,31,249,-411.332840418,-480.449279053,21.237861994,1.7069195457e-17,0.317914801367,1.37425917124,0.000604013641892,0.988376129035,-429.431771453
-401.492977616,-0.00226348161264,0.00226348161264,30,250,-418.420348473,-495.53486972,32.0822479482,2.32599542131e-17,0.316462276431,1.37226447455,0.000702355860927,0.974178952738,-437.606679647
-404.9850258,-0.00228188589642,0.00228188589642,30,251,-421.565201747,-503.884692457,25.8232072861,5.41417131392e-17,0.325772616811,1.38510038452,0.000675140691159,0.98504468212,-440.811042392
-402.966118172,-0.00501687556753,0.00501687556753,30,252,-415.334845438,-488.88670989,28.3924320819,-4.01575307611e-17,0.307637848474,1.36020829822,0.000939538927225,0.979339971426,-434.044774915
-403.11543015,-0.00339544816211,0.00339544816211,30,253,-419.850660468,-514.973942921,29.4457343323,-1.58199470498e-16,0.311302894764,1.36520267131,0.000797944229542,0.978460607083,-439.14449008
-408.419097747,-0.0030579209367,0.0030579209367,30,254,-418.684279136,-484.125788415,25.9587675165,1.79268075633e-16,0.312273411574,1.3665282666,0.000645607752914,0.98538409833,-437.646071244
-402.558836454,-0.00431036766848,0.00431036766848,31,255,-413.16571707,-484.963049005,27.1482744806,7.48518095332e-17,0.297368966975,1.34631195247,0.000644539001881,0.982375817363,-431.573200861
-406.033696485,-0.00418706492087,0.00418706492087,30,256,-413.432381822,-483.801837846,21.3287446609,-5.1361481466e-17,0.292022063924,1.33913256383,0.000658603993752,0.988813475695,-431.725944508
-406.1768597,-0.00309067486182,0.00309067486182,30,257,-415.776798068,-483.978767022,26.285039139,7.47398581137e-17,0.298427106887,1.34773729285,0.000705816318102,0.983418674765,-434.441612925
-406.021796485,-0.00395004167583,0.00395004167583,30,258,-415.126203203,-480.306880408,24.4448749501,-4.97070362232e-17,0.296189273389,1.34472465334,0.00095151657524,0.98482127039,-433.774292622
-409.232746654,-0.00487230771466,0.00487230771466,30,259,-416.170595612,-479.545627109,23.0197372874,-1.21214189409e-17,0.2957565002,1.34414281847,0.000898870874359,0.987791347757,-434.811269782
-409.056016186,-0.00429830026491,0.00429830026491,31,260,-408.809899287,-457.06889251,14.3963195804,-1.36117053327e-16,0.280281304313,1.32350206682,0.000737297087263,0.993145538468,-426.57919718
-406.120296856,-0.0058131806637,0.0058131806637,31,261,-405.063651617,-462.976125248,15.9485279282,-2.81489230114e-16,0.268000429339,1.30734770131,0.000677693607896,0.992852682358,-422.380308326
-404.187243002,-0.00490566759971,0.00490566759971,31,262,-414.714797336,-487.62436725,24.9273356635,-7.77782001857e-17,0.28286719923,1.32692893293,0.000750285794109,0.983703113162,-433.258678437
-402.6041939,-0.00243337456372,0.00243337456372,30,263,-415.656141716,-490.8637217,23.6218081882,-6.15406389323e-17,0.280669810234,1.3240163551,0.000937572673712,0.987940729367,-434.174472569
-406.567705999,-0.00584313948117,0.00584313948117,30,264,-412.246638372,-482.559125558,21.1718359636,1.25811952115e-16,0.278469959893,1.32110691861,0.000835912644657,0.988599997059,-430.406544821
-407.088792177,-0.00415159914471,0.00415159914471,29,265,-416.623584121,-515.467717688,24.6284482953,1.93037858008e-17,0.282166298952,1.32599921393,0.000834125424645,0.983119386247,-435.37610115
-409.613169505,-0.00353511669486,0.00353511669486,30,266,-411.155137573,-482.427831755,21.8195636175,-1.21714819441e-16,0.271451425853,1.31186714748,0.000672528981922,0.986625312824,-429.292618922
-404.926541071,-0.00374109778366,0.00374109778366,31,267,-411.861315281,-488.720002538,21.5655748096,9.46069314073e-17,0.273587047617,1.31467179328,0.000953361139232,0.989025343664,-429.960900219
-407.346118317,-0.00222220235981,0.00222220235981,31,268,-409.445731132,-459.387728386,18.5936480436,-9.01022367049e-17,0.262516352512,1.30019772949,0.000658192636618,0.991446626205,-427.248948975
-406.073810337,-0.00607330140502,0.00607330140502,30,269,-417.710847166,-486.892785033,23.5099440178,1.40259492435e-17,0.279107265783,1.32194913617,0.000682447649909,0.986525094559,-436.495143572
-403.48792778,-0.00378289487117,0.00378289487117,30,270,-414.017246478,-487.565965442,22.4911152034,-8.07627453843e-17,0.272858413463,1.31371422741,0.000649894407667,0.98731370177,-432.43763059
-405.613169347,-0.005526229605,0.005526229605,30,271,-416.547416026,-491.853131292,22.8127008899,4.03582410825e-18,0.270766983637,1.31096955743,0.00098475180346,0.987237794535,-435.259299829
-405.372276793,-0.00413351904722,0.00413351904722,30,272,-411.238591541,-490.60629758,22.2039793052,6.10122563082e-17,0.257938916102,1.29425975778,0.000876301167109,0.987867838943,-429.372111209
-406.757732115,-0.00562515670553,0.00562515670553,30,273,-414.959294288,-480.646361403,23.6837992233,-2.98714715146e-17,0.266823902221,1.30581047576,0.000872154895158,0.986716600016,-433.444323181
-403.540774062,-0.00364901758789,0.00364901758789,31,274,-408.432183243,-478.324607861,19.8723293588,2.26869542565e-16,0.248240357156,1.28176797728,0.000859428343496,0.989481503851,-426.158639199
-405.580202283,-0.00674121250155,0.00674121250155,31,275,-411.72127574,-478.271970392,21.2960763043,4.53916775625e-17,0.257909676671,1.29422191491,0.000952359417875,0.988770637572,-429.798057684
-397.867638024,-0.00291131249475,0.00291131249475,31,276,-411.16545361,-491.48084175,25.3554487148,2.22823025976e-17,0.259073702895,1.29572930031,0.000919749546475,0.98592793726,-429.185995838
-407.6792024,-0.00437004910526,0.00437004910526,31,277,-412.676706656,-494.313775492,24.6710514826,1.16814770417e-17,0.252378367208,1.28708293514,0.000918533397768,0.985196249252,-430.980814355
-404.909187659,-0.00382899460285,0.00382899460285,30,278,-414.730994561,-479.343306378,22.4142928029,-7.5810377243e-18,0.259399186528,1.29615110763,0.000794432297804,0.988416137495,-433.101407981
-404.962337602,-0.00150979959072,0.00150979959072,31,279,-413.733707986,-495.90043198,26.6870585584,3.84864454236e-17,0.247930461792,1.28137082486,0.000646328115281,0.982958443774,-432.135501441
-403.481709656,-0.0035068992463,0.0035068992463,30,280,-413.472395818,-501.368856573,29.1690852704,-3.88528183371e-17,0.237804523159,1.2684612138,0.000828526498948,0.980308577791,-431.924905599
-404.9224383,-0.00293402113963,0.00293402113963,30,281,-414.199745231,-481.913001713,22.7355603231,4.27181500715e-17,0.244567653153,1.27706905705,0.000879702757039,0.987631662253,-432.58181191
-405.357051537,-0.007100582778,0.007100582778,31,282,-408.750401448,-485.58521267,21.651155359,-1.12976920464e-16,0.231987863589,1.26110442345,0.000779004311422,0.987683643007,-426.565740177
-401.402041081,-0.00319416014194,0.00319416014194,31,283,-408.483380345,-478.499725929,23.2820532815,-1.10630689403e-17,0.228537599355,1.25676077764,0.000642095272005,0.986972565642,-426.234014436
-402.024537123,-0.0034406817888,0.0034406817888,31,284,-410.481855834,-495.860348682,23.0824736765,-3.89210525723e-19,0.228342251474,1.25651529606,0.000978881577403,0.987171649515,-428.436322377
-401.433468643,-0.00373662725831,0.00373662725831,31,285,-407.911436828,-478.466956696,22.5210865262,5.85024765185e-17,0.224392265698,1.25156186794,0.000702102706614,0.98733413179,-425.632472877
-404.632347972,-0.00440650293074,0.00440650293074,30,286,-416.813809829,-496.514027894,25.723328219,7.58586550634e-17,0.23770584491,1.26833605044,0.000941225724438,0.982251168427,-435.630169169
-404.019083115,-0.00345804076851,0.00345804076851,31,287,-410.683782251,-499.11385153,22.1202197323,1.82217171967e-16,0.224873083246,1.25216378554,0.000819930093482,0.987120398951,-428.686464138
-403.934824192,-0.00349308912913,0.00349308912913,31,288,-408.905528579,-473.241433866,21.0022928888,-5.91271945333e-17,0.220646341316,1.2468823818,0.000764376603622,0.989067776297,-426.703676248
-403.704374888,-0.00278581262807,0.00278581262807,31,289,-407.583429865,-484.053383321,20.0465314345,1.75167015292e-18,0.216642501956,1.24190004593,0.000919188688535,0.990084460799,-425.156241302
