MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.8791932821,-0.0249661081974,0.0249661081974,31,139,-1.36509853113,-28.777770496,2.5439008828,-1.2242920423e-16,1.73844592514,5.68849620089,0.00687911828556,0.134042927571,-19.7911199398
-17.9138943503,-0.0214344103346,0.0214344103346,30,140,-1.36615691602,-28.1667676504,2.58511938159,-4.76949617361e-17,1.75660769126,5.79275321849,0.00865233476947,0.223614094795,-19.7832289204
-17.3059477042,-0.0199985832864,0.0199985832864,31,141,-1.36899650982,-30.5796291721,2.74943306029,-1.30034994898e-17,1.7530056519,5.77192502789,0.00781374834049,0.146829926995,-20.040373663
-17.6390977089,-0.013576061264,0.013576061264,30,142,-1.36737977563,-22.0541738721,1.03319559738,-2.59545471535e-17,1.75352116687,5.77490130875,0.00852398670316,-0.591286918564,-19.1985664104
87.2661547854,-0.0143970380163,0.0143970380163,31,143,-1.36584952625,-28.1709752432,18.9203452787,1.04593932316e-16,1.76058834595,5.81585812461,0.0079709445178,0.00252603046797,-15.8974408827
-17.7032766125,-0.0217181966678,0.0217181966678,31,144,-1.3640717621,-27.7839063504,2.07801631345,-1.65712246555e-17,1.74680573859,5.73625029752,0.00842963854118,-0.981505993524,-19.3639826333
-18.1971724604,-0.0221022094068,0.0221022094068,30,145,-1.36470974909,-26.5588324231,1.47661030289,8.47347186837e-17,1.78575904238,5.96410523854,0.00657537320052,0.55352051031,-19.4648485422
86.6008753183,-0.022649576356,0.022649576356,30,146,-1.36716663065,-29.7136983342,19.2024518514,-1.43258305191e-16,1.80761493021,6.09589095467,0.00906668518078,-0.00120047261909,-16.2210238624
-17.6715986965,-0.0205626320914,0.0205626320914,31,147,-1.36478809656,-27.4679918548,2.29937018228,-1.93746735647e-17,1.77803731601,5.91822939812,0.00633435461438,-3.31575710084,-19.856430282
-18.2917468975,-0.0137343613534,0.0137343613534,30,148,-1.36774233376,-25.6073106229,1.28477741966,9.28703670789e-18,1.77815937422,5.91895181073,0.00878209507602,0.438220252756,-19.3836523476
-18.1202494274,-0.0217026035332,0.0217026035332,30,149,-1.36621742351,-27.0736294684,2.0591778359,1.53673535833e-17,1.72227831302,5.59726627301,0.00867493862679,0.449284079957,-19.5208907751
-17.8095367447,-0.0181138563671,0.0181138563671,29,150,-1.36793557427,-25.6850722299,1.40248759581,-1.42794288234e-16,1.75758248397,5.79840270521,0.00988961530743,0.417285052139,-19.286935551
-18.1023157561,-0.0214289185878,0.0214289185878,31,151,-1.3631822374,-28.0349895751,2.5952805815,6.11569784892e-17,1.7287253563,5.63346866475,0.00658940562148,0.341933615779,-19.9873972305
-17.7129006949,-0.0251114878624,0.0251114878624,30,152,-1.36120550258,-26.8255745665,1.96744968922,-9.57604765175e-18,1.76508528443,5.8420705745,0.00703355641573,0.272798910538,-19.5016453458
-17.5649459375,-0.0200914707828,0.0200914707828,30,153,-1.36120659623,-24.4763296392,1.2344766939,-5.18319526723e-17,1.77076815098,5.87536479568,0.00656620632759,0.311500673694,-19.2417100073
-18.0066361501,-0.019023859397,0.019023859397,30,154,-1.36126523785,-27.1447387631,1.60626961741,-5.01725899374e-18,1.74641651118,5.73401802613,0.00746540803269,0.46119453577,-19.3997253636
-17.3568272436,-0.0210183126035,0.0210183126035,31,155,-1.36706340441,-27.9025056922,2.02804606495,-3.92478311843e-17,1.70790952763,5.51741540902,0.00694682045851,0.12519092308,-19.419960943
-17.6483849531,-0.0186957598808,0.0186957598808,30,156,-1.36302152459,-27.4884617348,1.67995392719,-5.35867646552e-17,1.72898692898,5.63494241897,0.00752960923281,0.15198011303,-19.1718425571
-17.9838330388,-0.0195870815183,0.0195870815183,31,157,-1.3662555744,-27.554306714,1.89859436929,5.50564439929e-18,1.74292677901,5.71404271348,0.0091849819857,0.183973999622,-19.4426220718
-17.3159579204,-0.0190751923945,0.0190751923945,31,158,-1.37104842035,-29.6601772029,2.8049772706,-4.61706299075e-17,1.74008875405,5.69784910741,0.0065183159656,0.175329225657,-19.8905723103
-18.1557632268,-0.0180506165886,0.0180506165886,30,159,-1.36865202499,-28.7594746552,2.3879761277,1.45354500413e-16,1.73462557232,5.66680559763,0.0070902756887,0.132328863043,-19.8698582299
-18.0076448218,-0.0225526732698,0.0225526732698,30,160,-1.36208361619,-26.6372950186,1.44913266594,1.0108924952e-16,1.75392040554,5.77720733295,0.00793409125986,0.0927908043462,-19.3145690052
-17.9053617681,-0.0155692181334,0.0155692181334,30,161,-1.36396101967,-21.5943443559,0.683238741419,-7.1054273576e-17,1.75421026401,5.77888214818,0.00709339886627,0.772369316156,-19.2908915765
-17.9209906301,-0.00979372335336,0.00979372335336,30,162,-1.36302494857,-27.3438271779,1.60801301784,3.04272353006e-17,1.73986096575,5.69655135189,0.00828085967048,0.381255643267,-19.4765978395
-18.3270273722,-0.0168543055518,0.0168543055518,30,163,-1.36373025802,-27.1965326566,1.55162021692,-4.39138382538e-17,1.7221575865,5.59659057537,0.00729657612526,0.522215072153,-19.2543854818
-17.1620129825,-0.0302210457972,0.0302210457972,30,164,-1.35489623407,-20.0558660757,0.60485530483,-4.08562073062e-17,1.75220641217,5.76731371915,0.00705082193883,0.623580051886,-18.9654415629
-17.8139111294,-0.0189232284312,0.0189232284312,31,165,-1.35917801772,-20.7787023372,0.696771687901,1.27823322504e-17,1.74563542976,5.72954103983,0.00912714628096,0.346398655461,-18.982313751
-18.1743699383,-0.0186709835388,0.0186709835388,30,166,-1.36259820649,-20.3842815515,0.514078477759,-8.91139014432e-17,1.74838185458,5.74529842189,0.00663893256879,0.74537038121,-19.1481646117
-17.9733712497,-0.0243236506648,0.0243236506648,30,167,-1.36218819646,-32.2931837129,2.48022241453,-2.52094641458e-16,1.72992952956,5.64025642306,0.00871443314993,0.21521977695,-19.4787010008
-17.5311779123,-0.0235767805761,0.0235767805761,30,168,-1.36024522234,-21.3949573783,0.837495926824,-3.71061206452e-17,1.7332928941,5.6592585992,0.00982689033577,0.609458599809,-19.4368113934
-17.949007467,-0.0141990362295,0.0141990362295,30,169,-1.3599470751,-27.1951344143,1.52541576229,8.62573097939e-17,1.73702425197,5.6804147644,0.00829116182454,0.229750426181,-19.3430052178
-17.7875742183,-0.0182809813462,0.0182809813462,31,170,-1.35598915763,-26.6809275657,1.84827283134,-3.85759611647e-17,1.7562628229,5.79075582564,0.0085904204185,0.338351155503,-19.8872003384
-17.5461696256,-0.0179498439374,0.0179498439374,31,171,-1.35571129191,-26.6751740159,1.52131920871,1.3335311795e-16,1.755224107,5.78474399834,0.00942771620261,0.193849982249,-19.4127105711
-17.5061020625,-0.0171883061129,0.0171883061129,30,172,-1.34802711759,-27.0544271257,2.12797381135,1.61800136781e-16,1.71839895802,5.57559455347,0.00880759496571,0.180870466512,-19.3826468858
-18.0788648052,-0.0196672660089,0.0196672660089,31,173,-1.35721080163,-26.163840101,1.74412090141,-2.75441620908e-17,1.74174821034,5.70731228865,0.00875880366385,0.334825235633,-19.5141686921
-17.6720154183,-0.0231547031397,0.0231547031397,30,174,-1.35380583397,-24.4393978207,1.2868024575,-1.08803352335e-16,1.72259686119,5.59904955599,0.00888764370566,0.264784352099,-19.3894364592
-17.8596206068,-0.0187914178697,0.0187914178697,31,175,-1.35610483661,-28.5106360008,2.76625581759,-3.21048779491e-18,1.64606808522,5.1865466234,0.00997263695309,0.0854706549868,-19.6927963184
-17.9506868618,-0.0134667541416,0.0134667541416,31,176,-1.36134581454,-27.220665337,1.96286791857,2.40874378691e-17,1.67014714389,5.31294950773,0.00697723701771,0.178488369726,-19.2983192699
-17.6604319585,-0.01426869582,0.01426869582,31,177,-1.35607144081,-28.0535396276,3.63496455096,2.44834539316e-17,1.61835686324,5.0447942158,0.00714037577204,0.223554657771,-20.7394444188
-17.7623057448,-0.0153291859685,0.0153291859685,31,178,-1.3571917884,-29.219647807,3.8054602562,1.36364615395e-17,1.66110714704,5.26513689943,0.00904095778333,0.319841272219,-20.9548823838
-17.9715812715,-0.0198343668128,0.0198343668128,31,179,-1.359992254,-27.9802684786,3.20461425762,-1.66958129168e-17,1.58161282991,4.86279234697,0.00779383359348,0.217472070975,-20.2358822529
-17.8791081705,-0.0174751559971,0.0174751559971,30,180,-1.36228257217,-28.2607015987,3.42903677143,1.55157708257e-17,1.64137992482,5.16228816905,0.00641986906104,0.261781541348,-20.1403313173
-17.3281071245,-0.0159680296319,0.0159680296319,31,181,-1.35584515167,-28.9747370602,3.19198001274,1.80689038821e-17,1.66268661465,5.2734595836,0.00748753229516,0.357422268332,-20.0105886182
86.6293046448,-0.00849076660135,0.00849076660135,31,182,-1.35852148183,-27.7358730726,19.6391788739,-1.95644922921e-17,1.58218802724,4.86559021675,0.0080131754042,0.0232213385953,-18.5164911453
84.0186013736,-0.0163570506307,0.0163570506307,31,183,-1.35830321786,-27.7303195724,18.4561852148,-2.66753194293e-16,1.63976957546,5.15398177152,0.00839412429077,-0.0111369381577,-16.1410592672
-17.8666100557,-0.0186978780234,0.0186978780234,30,184,-1.36756118257,-27.9526922755,2.10791712492,-6.13002775432e-18,1.6473725199,5.19331654914,0.00727517857811,-0.714614554395,-19.3183549853
-17.9711376907,-0.0160960462131,0.0160960462131,31,185,-1.36628563823,-27.4342828816,2.67823173847,-1.45826141588e-18,1.6328228341,5.11830246414,0.00885545140766,0.341706728227,-19.7069989872
84.5528707613,-0.0229001045393,0.0229001045393,31,186,-1.35843883708,-28.0441450914,19.0863680455,-4.3510873641e-17,1.59806188586,4.94344217873,0.00780133068302,0.0195307848135,-17.9339392381
-17.5136623643,-0.0158119028061,0.0158119028061,30,187,-1.36267150535,-27.763715035,2.56028514382,-9.23274827843e-17,1.63804705022,5.14511154964,0.00659846640093,-0.00673012035193,-19.4467485777
-16.7797425234,-0.019553926408,0.019553926408,32,188,-1.36810033827,-28.1018863343,2.81372324127,3.53475779603e-17,1.60807985939,4.99321434347,0.0065397722455,0.276655582129,-19.5794976783
-16.9737488544,-0.0226761707244,0.0226761707244,32,189,-1.36551802688,-28.3903823314,3.40595904699,-1.26570283551e-17,1.60669860962,4.98632222828,0.00728391960779,0.0872470921132,-19.8264020505
-17.6177759265,-0.015098896486,0.015098896486,30,190,-1.36427575463,-28.0471473492,2.66223996981,-5.66414968929e-17,1.61984729275,5.05231873196,0.00664045500219,0.28028514421,-19.2765989616
-17.8284621449,-0.105465889197,0.105465889197,30,191,-1.36127342586,-25.9099289834,1.43816647593,-3.31927200645e-16,1.65924814626,5.25535809807,0.00991215017015,-0.695035464985,-19.0401165836
-16.987310303,-0.0173868282283,0.0173868282283,30,192,-1.36475236574,-26.7891796531,1.56823847368,-9.19863714494e-17,1.60299277504,4.96787793975,0.00984956782891,0.322442444694,-18.7451654959
87.1757785434,-0.0255140507771,0.0255140507771,31,193,-1.3639374331,-19.4983295379,25.3530098102,-7.4862955341e-18,1.61050896495,5.00535813146,0.0092541516865,0.00447780467478,-11.7758128664
-17.7794519587,-0.0213652853323,0.0213652853323,30,194,-1.36290542811,-20.0520145238,0.604934195043,-6.97960208148e-17,1.65714469716,5.24431533778,0.0065798693061,-5.96922166515,-18.6545781482
86.174098507,-0.0140429951817,0.0140429951817,31,195,-1.36518264973,-20.4359596012,25.7664731588,9.68172870351e-17,1.64420725472,5.17690431335,0.00672829510276,0.00396124746352,-12.0226255659
84.5607829182,-0.0237832860021,0.0237832860021,30,196,-1.35798804591,-20.5773495967,18.5290584374,1.76297125955e-17,1.63405533646,5.12461467312,0.00817522652132,-0.00414589773943,-15.1321300072
83.0282235739,-0.0834149473023,0.0834149473023,30,197,-1.36488458304,-20.1858461424,18.2716308436,-1.45261382949e-17,1.66168265891,5.26816792031,0.00957296222132,0.0643723631491,-15.3213575633
-17.7618329736,-0.0196023099839,0.0196023099839,30,198,-1.36083445471,-20.0436896631,0.629099051436,-9.05695271866e-17,1.65730859699,5.24517495062,0.00690186281899,-40.4649860547,-18.4966757995
-17.9651397238,-0.0188353600649,0.0188353600649,30,199,-1.36326822899,-19.7601428399,0.502552096083,-2.1513655055e-17,1.6546411574,5.23120240704,0.00703463060649,0.844346366321,-18.637883256
-17.4922615488,-0.0165060725465,0.0165060725465,30,200,-1.36297637082,-19.9471956403,0.662891727619,1.29279303312e-16,1.63631170948,5.13619077047,0.00698450157049,0.826148879705,-18.6102863531
88.1786683826,-0.0290923116559,0.0290923116559,30,201,-1.36472877898,-27.1085925148,26.6356102602,9.52074794996e-17,1.60194907906,4.96269569035,0.00977967398294,0.00149329794507,-11.9081210718
88.1057225723,-0.0156893195474,0.0156893195474,31,202,-1.36260670365,-27.6692871709,25.8386351369,1.14110307809e-16,1.57290497795,4.82063170185,0.00835821835009,0.018511105172,-11.9159264309
-17.3438334817,-0.0153452884255,0.0153452884255,30,203,-1.3617630542,-27.0536890987,2.13101497646,4.72868175405e-17,1.56852913196,4.79958344552,0.00821652395784,-2.0507803428,-18.8662870103
87.934235531,-0.0267078461528,0.0267078461528,31,204,-1.36285997237,-27.6134399231,19.036809726,7.27167915313e-17,1.52533832923,4.5966985037,0.00959742752343,0.00460107490646,-15.5880026533
87.1063669579,-0.0255863806912,0.0255863806912,30,205,-1.36538926685,-19.0738078643,18.9272208743,9.19547515822e-17,1.56117552565,4.76441865089,0.0083773680932,0.00205953199883,-14.7910137846
-17.5810554805,-0.0182549079627,0.0182549079627,30,206,-1.36965783378,-20.5718009505,0.691567137407,-2.78295904839e-17,1.55446951218,4.73257528558,0.00831041220815,-10.5439431207,-18.4890297198
88.8732390843,-0.0193976158931,0.0193976158931,31,207,-1.36883523325,-19.9931230511,18.9568798405,1.46401441757e-16,1.53266917626,4.63052001597,0.00685016883591,0.00249771513354,-14.9236995372
-17.5717884974,-0.0198218456057,0.0198218456057,30,208,-1.36620123794,-19.4028815724,0.47214056571,9.07915717916e-18,1.55018193545,4.71232744403,0.00700142011248,-5.90655003378,-18.2920938208
-17.4401597349,-0.0209168540881,0.0209168540881,31,209,-1.36940006805,-21.3322887137,0.692194049949,1.16456960625e-17,1.52020196446,4.57314871539,0.00727619659586,0.372705992244,-18.460239555
88.7272384066,-0.0120304015017,0.0120304015017,31,210,-1.36672863129,-19.1157275676,31.2015472029,-1.21963871692e-16,1.52223823868,4.58247038775,0.0085732161156,0.00327218635068,-7.96534290236
-14.8902761277,-0.0172550545999,0.0172550545999,31,211,-1.37859516422,-27.1238820021,1.72554153827,-5.73034175028e-17,1.54113936233,4.66990795822,0.00752103120077,-4.60087246816,-18.5733336031
-17.4246167438,-0.0177743302209,0.0177743302209,31,212,-1.36752182532,-31.0373664038,2.99806760233,-3.03297059567e-17,1.52737308733,4.60606119539,0.0090419894577,0.12390252216,-19.6433564063
88.1989191803,-0.0147745886118,0.0147745886118,31,213,-1.37137823338,-25.8787640925,26.1171892369,-1.50143703632e-16,1.54987077693,4.71086139128,0.00814946326887,-0.00741184256661,-12.0637518586
-17.633492011,-0.0167223340822,0.0167223340822,31,214,-1.37387877629,-24.0033162303,1.18418011967,5.50523813864e-17,1.52808913809,4.60936055013,0.00847632634746,-4.17359267605,-18.5328920447
-17.4851962218,-0.0121380725139,0.0121380725139,30,215,-1.37379070632,-28.4584424587,2.15983398032,3.62780603119e-17,1.5546238163,4.73330559777,0.00752719746509,0.124009710509,-18.9513154936
86.3242142552,-0.0104647627658,0.0104647627658,30,216,-1.36750029628,-27.4622107006,25.7696854058,9.68211774696e-17,1.54304731204,4.67882641304,0.00671898710177,0.00613610049307,-11.798442901
-17.6741191763,-0.0155893530193,0.0155893530193,30,217,-1.36661916455,-26.0760211455,1.8767397074,-1.2022635315e-16,1.59229672374,4.9150244283,0.00685074767943,-1.77828395721,-19.1873503996
88.8899811129,-0.0256783731216,0.0256783731216,31,218,-1.37230636028,-27.6403701661,19.3256426655,4.52563671154e-17,1.53364744769,4.6350521379,0.00889558791172,0.00560204509979,-15.9724857073
-17.5719158515,-0.0159952111229,0.0159952111229,30,219,-1.37283964859,-26.1213022782,1.58407412315,5.50527909109e-17,1.55095059224,4.71595099897,0.00665323127952,-0.365690737504,-18.9644211575
-17.5501347242,-0.0146103526303,0.0146103526303,31,220,-1.36504220853,-27.0850834446,1.97570749176,-4.61686474425e-18,1.5952139207,4.9293834565,0.00660636531261,0.0874324699376,-19.2351240435
87.5778426547,-0.053698917431,0.053698917431,31,221,-1.36436311454,-20.6472336956,25.9362040966,7.69091174762e-17,1.55604680281,4.7400458223,0.00961281025673,0.00167181875189,-11.6970822964
-17.604644868,-0.018486543223,0.018486543223,29,222,-1.36822959903,-29.4705716762,2.12027977012,6.91430035589e-17,1.60692505898,4.98745150557,0.0073681345352,-6.58671988312,-18.9105869922
84.4672858493,-0.00747727657853,0.00747727657853,31,223,-1.37304392422,-21.0433924152,18.2509439367,3.70677768088e-17,1.57551167659,4.83321402799,0.00878779545322,-0.000194331366741,-15.3738557768
87.705289539,-0.0144795509833,0.0144795509833,31,224,-1.36399517768,-28.4888372585,25.9886174652,-9.31921157886e-18,1.54847724573,4.70430123089,0.00903569802795,0.0864794417624,-12.3995915057
-17.6516581588,-0.0155162847827,0.0155162847827,30,225,-1.36692512277,-20.0652106064,0.577164297395,5.82250297359e-18,1.55184768465,4.72018354103,0.00641363433719,-37.4424209202,-18.4910943277
-17.6365105209,-0.0179210424704,0.0179210424704,30,226,-1.37117707391,-21.0008313987,0.860744846739,-1.85431916735e-16,1.50575658867,4.50756271136,0.00829061522878,0.832891479801,-18.4528092478
91.1463504031,-0.0140322822607,0.0140322822607,31,227,-1.36751434902,-23.3870839809,19.3922117919,5.11718517742e-18,1.4994315572,4.47914221038,0.00749719389552,0.00260537995655,-14.9089564661
-17.3225902805,-0.0149967870791,0.0149967870791,30,228,-1.36473895639,-20.5719267469,0.624327872396,1.0690214146e-16,1.43950980309,4.21862735196,0.00832225136176,-13.5459545247,-18.0177512612
-17.610555986,-0.0164681777475,0.0164681777475,30,229,-1.37014942938,-21.3851543919,0.754215509926,-2.90138283769e-17,1.50170846089,4.48935240521,0.00695442793881,0.816952673839,-18.5226904898
-17.5018956918,-0.0157872591714,0.0157872591714,30,230,-1.36661872927,-20.0089716482,0.627623236669,6.58238895489e-17,1.47833511676,4.38563802415,0.00744174978728,0.846751404026,-18.1732285962
-17.4023816912,-0.015496515163,0.015496515163,30,231,-1.36554612516,-19.8594387919,0.545730792321,-5.94092676288e-17,1.49785668188,4.4720936716,0.00696992722846,0.849000648567,-18.3160579394
87.1870142763,-0.0144701002663,0.0144701002663,30,232,-1.36698378891,-18.9366654705,18.9036681348,4.37712844736e-18,1.4645035766,4.32539547971,0.00981305555479,0.00398721136947,-14.5930948355
85.8282278036,-0.00795347442695,0.00795347442695,30,233,-1.37114059629,-23.1474535216,25.8052452967,-7.93806947376e-17,1.41956938344,4.13533931119,0.00719699014889,0.00898428952905,-11.8003528383
-17.6276980194,-0.0176951923226,0.0176951923226,29,234,-1.36835020522,-20.7491254256,0.739546008128,3.90492236247e-18,1.47957141302,4.39106332498,0.00709007343254,-9.082146831,-18.4716444417
87.7141303094,-0.0126660911199,0.0126660911199,30,235,-1.36595675448,-20.0019724307,19.0308899263,3.32462034138e-17,1.49898280939,4.47713265606,0.00759403039378,0.00399675558977,-14.7108704686
88.103215063,-0.010114383113,0.010114383113,31,236,-1.37127342785,-27.5532227604,18.9820252689,-9.68935108656e-17,1.47773816382,4.38302078593,0.00726767214593,0.0481622352194,-15.4125384021
-17.3572095442,-0.012525163285,0.012525163285,30,237,-1.36678945359,-19.9333353513,0.508735686309,6.7846962616e-17,1.46957194664,4.34737383475,0.00761900913822,-18.6987571889,-18.2594810147
86.9576891718,-0.00868164879134,0.00868164879134,31,238,-1.36530720472,-24.4885090083,25.8374393917,-5.57540928292e-17,1.45296577212,4.27577670867,0.0095056687596,0.00408928421438,-11.8130824332
87.0187578303,-0.012769113184,0.012769113184,31,239,-1.36404761319,-21.0977896436,30.5534106036,2.30598782328e-17,1.40213766549,4.06387789984,0.00710594660059,0.0239663351818,-8.19798538716
83.2218283535,-0.0107757237133,0.0107757237133,31,240,-1.36743487124,-25.9420389025,18.0154597401,-8.87521519326e-17,1.44780281438,4.25375794411,0.00806905841746,-0.0181329776561,-15.1079429858
-17.3379818785,-0.0167588703337,0.0167588703337,30,241,-1.36197576233,-27.5581003736,1.80883713884,-8.82744625141e-17,1.41626493047,4.12169682982,0.00947124020377,-2.33206952578,-18.4142866722
84.3748708028,-0.0129519097991,0.0129519097991,31,242,-1.36497572696,-29.2195610865,18.35134179,-2.84364536232e-16,1.44375260844,4.23656419104,0.0069730604733,0.00642886203138,-15.5291482735
86.9958736647,-0.00699567769111,0.00699567769111,31,243,-1.36562687118,-25.8221112847,25.4130313808,2.13057200558e-17,1.42095712786,4.14108208908,0.00772858017912,0.0208599072549,-11.8354899356
-17.2971871695,-0.0136962359679,0.0136962359679,30,244,-1.36426382028,-28.5871576304,1.92555581067,7.83948360436e-17,1.46063039135,4.30867482373,0.00819907296096,-1.74033686465,-18.4948838983
-17.2854009544,-0.0141523087988,0.0141523087988,30,245,-1.36859930829,-20.9982781489,0.827404036306,7.12516465582e-17,1.45917265174,4.30239847354,0.00764554350693,0.596596873319,-18.594269664
85.8392442862,-0.0108697591019,0.0108697591019,31,246,-1.36584971553,-27.2207973392,25.6831462848,-1.19270779735e-17,1.38341612317,3.98850360082,0.00764436749059,0.00465458307461,-11.9762022827
-17.5540336758,-0.0162504932621,0.0162504932621,30,247,-1.36477631664,-20.3082561057,0.662629646612,-5.35867646552e-17,1.47715796156,4.38047848494,0.00734274057617,-6.55078431525,-18.5135905954
87.3548056935,-0.0058677622991,0.0058677622991,31,248,-1.36731180003,-21.3559175714,18.7207864037,-5.12892848182e-17,1.45796770498,4.29721743449,0.00718359839183,0.00453139104518,-15.0770165045
88.145500455,-0.0111568465792,0.0111568465792,30,249,-1.36413841211,-21.2843083626,19.1910511166,-4.43439664426e-17,1.44345012132,4.23528287872,0.00691316757897,0.0108831556712,-15.1149040992
85.3794749947,-0.0112990496546,0.0112990496546,30,250,-1.36222576306,-19.8112779975,18.6225560801,-5.87225401455e-17,1.3957302991,4.03792238719,0.00940229840609,-0.00773532504401,-14.8744156626
-17.2380872659,-0.0261919914055,0.0261919914055,30,251,-1.36254334961,-20.5257765737,0.820095384671,7.05855127434e-17,1.41197492638,4.10405260752,0.00705725502977,-7.29114865324,-18.4023915299
-17.3447549909,-0.0152978227025,0.0152978227025,30,252,-1.36304630875,-27.5772528791,1.75077439697,-1.46102780766e-16,1.4326838952,4.18992944629,0.00720837365795,0.217840799045,-18.7815873785
88.1554154865,-0.00941612082152,0.00941612082152,31,253,-1.36295970581,-20.2602655847,26.0446538674,2.37744938252e-16,1.45713754391,4.29365153223,0.00657956089026,-0.00161132605876,-11.7739026861
87.9108983009,-0.00933176432177,0.00933176432177,31,254,-1.36477266678,-19.2152473089,31.0382937496,-6.19504948857e-17,1.39899769206,4.05113744402,0.00662928901488,0.0507468380633,-8.07779321807
88.2181607879,-0.0100992095847,0.0100992095847,32,255,-1.36521723908,-27.485591817,40.8604475102,9.96976892024e-17,1.35086275948,3.86075499719,0.0066003575214,0.0375250505252,0.708259848469
89.5022496703,-0.0107585245513,0.0107585245513,32,256,-1.36745247104,-19.0458464973,34.66095426,-1.79112681436e-16,1.28449568744,3.61284549436,0.00759348244505,-0.0383094278868,-5.10721075943
87.056234053,-0.00816031908051,0.00816031908051,30,257,-1.36688317136,-21.0951156074,18.9231088757,-3.72730178933e-17,1.27016865153,3.56145315624,0.00763362992098,-0.038752886202,-14.7755640475
87.6423212944,-0.0094550015577,0.0094550015577,31,258,-1.36496972929,-26.7632733635,26.0922472154,-9.47453557481e-17,1.33251930001,3.79058097921,0.00800525610542,0.0139881398141,-11.6806209457
-17.4269007854,-0.0191363402745,0.0191363402745,31,259,-1.36790759283,-25.9680140984,1.73418849747,3.04988946169e-17,1.339850218,3.81847152422,0.00756336523449,-2.17902453745,-18.7230245903
91.0946776358,-0.0171091066179,0.0171091066179,31,260,-1.36204304291,-20.8253261742,26.3779990172,-5.98049075517e-17,1.33636110845,3.80517167459,0.00842153076804,0.00168490404754,-11.5506863496
87.5687250188,-0.0176025654962,0.0176025654962,30,261,-1.3644784364,-19.6490053247,31.6277804173,1.45823377323e-16,1.38313728098,3.9873915928,0.00816372076613,0.0264159841739,-7.77341293338
88.1829945342,-0.00933984501853,0.00933984501853,31,262,-1.36917425597,-20.841344752,26.162193172,-2.15496634621e-17,1.32652199579,3.76791574498,0.00650824268037,0.0301503677382,-11.6158594165
84.0581226123,-0.00778138263598,0.00778138263598,30,263,-1.36853462996,-20.3361185967,18.4115849748,1.13989490947e-16,1.35868233473,3.89106280409,0.00925255928112,-0.136511270246,-15.0231579594
88.5805783135,-0.0165542552654,0.0165542552654,31,264,-1.36844444055,-20.3421088697,31.5236528061,8.46885046624e-19,1.34837016692,3.85114369154,0.00838646860202,0.00201386493553,-8.10347177687
-16.3709955226,-0.0156326347253,0.0156326347253,31,265,-1.36955360012,-20.4131904319,0.86590197179,2.95147318166e-17,1.35680103401,3.88374942632,0.00740928067862,-19.4484230961,-18.5151189282
-17.380861905,-0.0170131716699,0.0170131716699,30,266,-1.36616696376,-20.3306112093,0.824277768339,-1.96386117245e-17,1.350754186,3.86033584435,0.00660953028392,0.759266760084,-18.4463553698
-17.5688190735,-0.0170608227111,0.0170608227111,31,267,-1.36407478814,-22.5372638967,0.92471679905,-1.51653179909e-16,1.38340189508,3.98844685242,0.00698210849581,0.385372986513,-18.5229694831
85.994452094,-0.0161019331689,0.0161019331689,30,268,-1.36428835854,-20.4858605502,18.7684378557,-1.26948836753e-16,1.36463935552,3.91431112272,0.00884221181768,0.00918187228095,-14.9839428895
87.1560206136,-0.010828814454,0.010828814454,30,269,-1.36377673446,-26.2180555312,26.2730220811,-2.04209392964e-17,1.39647387569,4.04092600834,0.00886091212596,0.0142767557924,-11.7787437538
-17.585283573,-0.0129507287948,0.0129507287948,30,270,-1.35831391671,-23.6897309006,1.21038312038,-2.05532188787e-17,1.40379320281,4.07061137356,0.00728365946874,-6.89238988601,-18.6965010027
88.687248477,-0.00806861471975,0.00806861471975,31,271,-1.36420758492,-20.1465045639,35.3927320192,-2.47959757068e-17,1.3384001073,3.81293833065,0.00659505270585,0.00267867916906,-4.94963435141
84.0789163233,-0.0243305395932,0.0243305395932,30,272,-1.36704531108,-20.0363159158,25.3586817724,1.51000744339e-16,1.35253073568,3.86720001823,0.00871971192197,-0.0379887329542,-11.6940397966
86.3786046646,-0.0265100127224,0.0265100127224,31,273,-1.37184223247,-20.8112286172,18.5581041057,3.31538625249e-17,1.31292910096,3.71704538351,0.00685697632519,-0.0187226975955,-15.1155244912
88.0547892352,-0.00936215903653,0.00936215903653,31,274,-1.36808281614,-20.3526060515,18.829107442,9.23595910795e-17,1.322881821,3.75422480688,0.00791578444061,-0.00753204454522,-14.9945471203
90.177554035,-0.0142944062698,0.0142944062698,32,275,-1.36987875734,-27.0755844074,41.7203233593,-9.59549899855e-17,1.27542144527,3.58020995474,0.00798261771526,0.0181878902581,1.1495311784
88.8492604752,-0.00973701731554,0.00973701731554,32,276,-1.3648391432,-26.1830908578,41.2331432707,-3.26101863806e-17,1.29089858811,3.63605240165,0.00742696025077,0.0179646727057,1.35772163885
88.5008202383,-0.00907071614977,0.00907071614977,31,277,-1.3644421925,-26.8941010662,25.9980015376,4.73402028982e-17,1.25222675746,3.49812376446,0.00729725939708,-0.0477724025172,-11.5125024515
89.515138411,-0.00776834872987,0.00776834872987,32,278,-1.36519977007,-26.6639525195,41.4570769788,-1.19173310841e-16,1.21928739752,3.38477487505,0.006694854742,0.0230929804929,1.02678734344
