MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.3182367762,-0.0217096413154,0.0217096413154,30,16,-1.34193279553,-24.0511276454,1.3175748388,-1.26854271388e-16,2.06462899016,7.88237291716,0.00951101673517,-13.587424712,-18.8953184929
87.301695219,-0.0218566109127,0.0218566109127,30,17,-1.34174938409,-21.1894439772,25.9834693318,4.66917391143e-17,2.05686839233,7.82143774354,0.00859666852906,-0.000646148904278,-11.7461274613
-17.3296393748,-0.0182745440078,0.0182745440078,30,18,-1.34243084338,-21.7684897604,1.26155251112,-3.5527136788e-18,2.031756022,7.62746860825,0.0096127869657,-40.0662914001,-18.8263927339
87.7572485706,-0.0222834757938,0.0222834757938,31,19,-1.34356905757,-26.932377573,18.9777636519,-4.53492738201e-19,2.02192511285,7.55285103754,0.00710453261283,0.00809502711216,-15.7050476063
83.9027572214,-0.0234028688772,0.0234028688772,31,20,-1.33877101319,-25.0077025638,18.2127354065,-7.43090258316e-17,2.0151381068,7.50176335419,0.00737925188177,-0.00976991854114,-15.5119500999
-17.2244712127,-0.021260385939,0.021260385939,31,21,-1.34293205104,-30.2748090596,2.85609974992,2.60261432352e-17,2.02866369254,7.60391839365,0.008971328282,-8.29923013439,-19.9153071118
87.4608728362,-0.01330447209,0.01330447209,30,22,-1.33705829835,-28.2479505788,31.3742821895,5.74760277184e-17,2.02150469518,7.54967635294,0.00833402717464,0.000669115891342,-9.32579290595
-17.2009080606,-0.0211678091531,0.0211678091531,31,23,-1.3447822281,-27.9306071675,3.04320038197,1.0300017356e-17,2.01176999296,7.47653906418,0.00854032905488,-16.4728504711,-19.970296172
-16.8953773155,-0.0137555706191,0.0137555706191,30,24,-1.34444660538,-21.8998463724,1.22367855005,-3.43428988951e-17,1.97593922051,7.21339143842,0.00666003530214,-3.2868481701,-18.6343369851
-17.3602300965,-0.0170386424017,0.0170386424017,31,25,-1.34364959277,-24.8796038119,1.68922745095,5.22180115231e-17,2.00024830623,7.39089107538,0.00706568280501,0.259965073329,-18.9156856755
86.1563371564,-0.0122176986562,0.0122176986562,31,26,-1.34209602269,-28.5422728742,18.6801819603,-9.44095660045e-17,1.98882935198,7.30697485788,0.00744794803687,0.00944907058106,-15.4994212437
84.4300733228,-0.00937319603625,0.00937319603625,30,27,-1.33895677573,-21.9516751176,18.5597708169,-2.46578551228e-17,1.99088852203,7.32203666374,0.00770285032079,0.076293681282,-15.2832137802
86.7954613283,-0.05237965794,0.05237965794,31,28,-1.33838007272,-24.5664211111,18.7120709447,5.74628576437e-17,1.94974120746,7.026868844,0.00601249986436,0.0915564558456,-15.3294867902
-17.3082206556,-0.0191976498438,0.0191976498438,31,29,-1.34440494648,-21.1957870936,0.98284537976,2.3845997598e-17,2.00286008898,7.41021970735,0.00841324910253,-5.92975847499,-18.9492954544
86.5221805425,-0.0211565143713,0.0211565143713,32,30,-1.34737962525,-26.0417842475,30.2667263268,2.89702219685e-17,1.99185144864,7.3290906434,0.00908449226699,0.00405518783395,-9.49316644759
82.7934682679,-0.0152223616981,0.0152223616981,31,31,-1.34713338188,-23.853201325,18.0183989142,-2.09031104467e-16,1.98099130089,7.24992628256,0.00995163427135,-0.0982433969361,-15.5626406902
-17.3699908681,-0.0258850748807,0.0258850748807,31,32,-1.34502018392,-25.8020989548,1.91896070404,-9.56462583919e-17,1.97271945881,7.19020338695,0.00827899632771,-3.65766953111,-19.2145345822
83.3675793689,-0.0101096542702,0.0101096542702,31,33,-1.34445451226,-28.3313894321,25.1542472158,-9.5411705462e-17,1.92764998499,6.87333879808,0.00688867183716,0.015220105511,-12.6391999998
86.1531650477,-0.032615825758,0.032615825758,31,34,-1.34319602903,-23.7590828493,25.5795584822,3.95899147469e-17,1.89395023508,6.64556845695,0.00777065189154,-0.00645029815507,-12.2228667056
83.5040490882,-0.0129028465933,0.0129028465933,31,35,-1.34052650257,-25.9344434446,30.2864971363,1.77305361622e-17,1.9304260235,6.89244596012,0.00766564766742,0.0873377722523,-9.10539434072
87.0851011964,-0.017516749162,0.017516749162,31,36,-1.34371053294,-28.4775944366,26.3343524321,7.02741036112e-17,1.92698106853,6.86874264607,0.00809729441276,-0.236330252658,-12.7129856283
85.3837841328,-0.0133625722209,0.0133625722209,31,37,-1.33880338127,-25.3881365942,18.4770595191,5.57314335774e-17,1.8905218423,6.62282384907,0.00686307598316,-0.0192575655217,-15.3581299362
-17.2189684468,-0.0190604878351,0.0190604878351,31,38,-1.34799114646,-26.0689620408,1.98772713743,-9.04919491208e-17,1.93782815929,6.94365407194,0.00840200762022,-0.66923407401,-19.1216449105
-17.1695647274,-0.0194582393069,0.0194582393069,30,39,-1.33765981638,-30.1721557433,2.43586319573,1.29533319248e-17,1.86619969752,6.46368570405,0.00668184761923,0.420254830945,-18.8511832182
85.6808908097,-0.0200711241082,0.0200711241082,31,40,-1.34309849147,-21.8511280348,18.4701048598,8.6228338267e-17,1.89809671215,6.67318136275,0.00780864674329,0.00411677341269,-15.2615308142
88.7280037763,-0.0173374988713,0.0173374988713,32,41,-1.34616354609,-29.3880450153,25.516740271,9.35745481686e-18,1.89129188714,6.6279256845,0.00686389240073,0.0491349606203,-12.6086656274
84.7906478812,-0.0135221737214,0.0135221737214,31,42,-1.34868972973,-31.6613426465,25.774942992,2.40119090641e-16,1.92796561413,6.87550856652,0.00900678747026,0.115133821428,-13.0281091085
87.4700630837,-0.0160493399337,0.0160493399337,31,43,-1.3475204575,-26.0561991958,25.8766451895,1.06906009469e-16,1.84503468313,6.32831927249,0.00612666389488,-0.125674411046,-12.723616218
83.7438597321,-0.00799284206041,0.00799284206041,32,44,-1.34940946594,-24.1263205241,18.0566115859,-1.20538499816e-17,1.86855898647,6.47895340971,0.00966148453725,0.005237350297,-16.2273976171
86.0321633644,-0.0124078697974,0.0124078697974,31,45,-1.34612510329,-21.2089414086,25.674770682,8.5634935849e-17,1.84009923765,6.2971631457,0.00709555279129,0.0480245590396,-12.2908107738
83.8538995317,-0.0107949906535,0.0107949906535,31,46,-1.34884663008,-21.2723311282,25.1646051132,-6.70658465851e-17,1.8537160884,6.38349714097,0.00995308403235,0.0784917905432,-12.4796753877
86.5426591007,-0.0341119518717,0.0341119518717,31,47,-1.34616703892,-27.5174497278,31.0763337805,8.34610848419e-17,1.87361843161,6.51181638314,0.00741124783808,0.0401690269052,-9.74227080633
-16.7688684597,-0.0140676263769,0.0140676263769,31,48,-1.34758881836,-24.2267339525,1.58063310336,-5.30608873261e-17,1.88312289385,6.57400275193,0.00655858295003,-43.6943424548,-19.4411991115
84.3573497987,-0.0234160368805,0.0234160368805,31,49,-1.34777841309,-23.9755305895,25.2355604704,-1.37987272288e-16,1.81030308289,6.11229968497,0.0078503925789,0.020900856205,-12.2755731023
