MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1008.92312686,-0.00299120215233,0.00299120215233,28,139,-1035.20297271,-1250.05017444,64.3701327721,-8.63722457969e-18,0.541905684761,1.71928014825,0.000654042231938,0.977388840203,-1099.38342849
-1021.91750858,-0.00185899045261,0.00185899045261,28,140,-1042.72422813,-1225.43249723,56.4237370113,6.09543824916e-17,0.507280811793,1.66076910576,0.000702828151409,0.985646212392,-1107.79541319
-967.398263437,-0.00233880074147,0.00233880074147,28,141,-1043.75873245,-1191.75299434,62.2173041556,-7.59830056086e-18,0.523167750752,1.68736434225,0.000605191148844,0.983708327946,-1109.03781799
-1012.3584618,-0.00241047429275,0.00241047429275,29,142,-1034.02028238,-1275.5977028,59.3360682046,4.33680868994e-18,0.500261155756,1.64915189998,0.000472206108303,0.984739242392,-1097.91572753
-1022.25400798,-0.00441682031911,0.00441682031911,28,143,-1042.03289349,-1240.40242043,50.1767356955,2.39478650696e-17,0.545554327755,1.72556464569,0.000787122947424,0.987458644288,-1107.00166324
-1009.34189168,-0.00302038769127,0.00302038769127,29,144,-1047.10574797,-1236.19315537,59.169927422,-1.39859264141e-17,0.483267764469,1.62136399056,0.000697242922209,0.98498893256,-1112.53332029
-1014.50949757,-0.00447173952592,0.00447173952592,28,145,-1043.75951931,-1241.7848478,54.0046183198,-5.30010817843e-17,0.491156207651,1.63420460793,0.000838417898311,0.983605877846,-1108.90164302
-1001.92863363,-0.00177360057768,0.00177360057768,27,146,-1027.69521694,-1183.25859579,54.1843701723,-4.05560922238e-18,0.504689837733,1.65647166577,0.000600412266834,0.98631206112,-1090.80924288
-1003.58620604,-0.000192541540486,0.000192541540486,28,147,-1036.63763175,-1202.75306161,67.5163050765,8.12877196729e-17,0.474192451627,1.60671617242,0.000408493753421,0.981344535252,-1100.92696305
-999.667513016,-0.00355391266197,0.00355391266197,29,148,-1048.89590355,-1221.83156302,56.3236771794,7.08591956285e-17,0.460839946386,1.58540508116,0.000844727364825,0.986619333268,-1114.52442758
-1004.23651424,-0.00520078890649,0.00520078890649,28,149,-1036.56464015,-1184.23788789,51.4830582011,4.89085032875e-17,0.486066597684,1.62590827433,0.00086015974132,0.988663889106,-1100.69053102
-1057.54847277,-0.00494572908041,0.00494572908041,27,150,-1052.53903256,-1184.42179482,37.8829205455,-7.70878364605e-17,0.51083496052,1.666682228,0.000766852504617,0.991456594037,-1118.8788569
-1010.03917439,-0.0028694445174,0.0028694445174,28,151,-1035.97653874,-1206.78890554,53.2651666779,-2.64861913307e-18,0.4711021406,1.6017585839,0.000822270529121,0.986529714455,-1100.11336619
-1038.53349747,-0.00233285018883,0.00233285018883,28,152,-1030.62194021,-1191.09039033,37.9668700058,-2.34931122175e-17,0.47048487522,1.60077017887,0.00066424817159,0.992751402114,-1094.12423773
-998.544276298,-0.00115963809896,0.00115963809896,28,153,-1031.07233562,-1296.17862469,58.8160619256,5.63977534692e-18,0.467978727878,1.59676343578,0.000680527968832,0.983289912273,-1094.5584462
-973.886353922,-0.00829781655842,0.00829781655842,28,154,-1051.74508366,-1234.93892398,56.9663625457,4.40176529587e-17,0.451375374379,1.57047068592,0.000987940958255,0.986585377205,-1117.92041171
-1003.60347114,-0.00364653595216,0.00364653595216,28,155,-1034.90278068,-1190.95817704,53.4299344071,-1.91552564108e-17,0.47851217815,1.61367175918,0.000853787735829,0.987460813399,-1098.83303042
-945.615364049,-0.00600325024247,0.00600325024247,28,156,-1038.91667719,-1237.69515029,58.2351969682,-1.56063815189e-16,0.467390081919,1.59582378402,0.000595309854561,0.985505629916,-1103.50749982
-1002.06588,-0.00452355235725,0.00452355235725,28,157,-1054.72584666,-1227.04595234,50.5842169359,1.03169266037e-16,0.469056415018,1.59848517478,0.000747680705918,0.98849423032,-1121.25496752
-968.888203709,-0.00432837996623,0.00432837996623,29,158,-1034.47972689,-1310.97466161,57.6140387903,5.56552113123e-17,0.468937891686,1.59829572822,0.000729116282287,0.985025269564,-1098.63770969
-979.072152311,-0.00523178661799,0.00523178661799,28,159,-1033.91878479,-1187.7454091,46.9007731562,1.08541085361e-16,0.498700409827,1.64658000043,0.000759025523927,0.988205412856,-1097.74397755
-1002.65537119,-0.00662313832089,0.00662313832089,28,160,-1039.0727726,-1217.87913878,61.1647831503,-1.14829056757e-16,0.486582663022,1.62674756578,0.000815396121245,0.978716835639,-1103.71004597
-1008.13038675,-0.0035125514209,0.0035125514209,28,161,-1028.48657572,-1153.29724615,40.3886244797,-9.74723364139e-17,0.487746583716,1.62864207325,0.000802753038299,0.990446930761,-1091.78795581
-1018.6860169,-0.00273449341383,0.00273449341383,27,162,-1038.46371026,-1201.35381072,52.5188325059,-1.07510173386e-16,0.508730423241,1.66317832146,0.000896832946231,0.987724382517,-1103.14356637
-963.866415088,-0.00239117775156,0.00239117775156,28,163,-1040.0486666,-1233.67934678,56.2937069923,-1.52692444476e-17,0.462832739244,1.58856761517,0.00072246877483,0.986580329351,-1104.71717348
-1009.45162258,-0.00645192272614,0.00645192272614,27,164,-1020.29265739,-1181.87096146,41.5404072303,-7.22867678589e-17,0.502607063933,1.65302520033,0.000918723368379,0.988306302209,-1082.53480806
-1020.8045387,-4.85673841603e-05,4.85673841602e-05,28,165,-1037.45670348,-1291.59681192,57.0893710858,-8.76581247371e-17,0.454143047124,1.5748232553,0.000742528933265,0.985292888533,-1101.80634934
-963.671544956,-0.0019212037379,0.0019212037379,27,166,-1022.18333537,-1186.29739941,56.1835272836,1.74551163669e-16,0.472456012163,1.60392862795,0.000795074142066,0.986519933597,-1084.62073793
-1043.5602846,-0.00406211334814,0.00406211334814,28,167,-1037.37313467,-1188.91903774,41.6563025982,-1.27830652792e-16,0.48008839231,1.61621725706,0.00062960787343,0.991022722967,-1101.59788926
-1013.99602685,-0.00204705902385,0.00204705902385,28,168,-1040.57810978,-1232.72079794,54.7551406665,-6.79415623965e-17,0.477794474369,1.61251403636,0.000788938146857,0.987290614545,-1105.37995831
-974.867258934,-0.00262671967011,0.00262671967011,29,169,-1024.8411287,-1231.76349319,51.79266661,-1.19792293369e-16,0.473445435548,1.60551637779,0.000690529592979,0.988053079247,-1087.56224592
-1006.76296131,-0.00669831296965,0.00669831296965,29,170,-1047.54139399,-1208.20272771,47.9302541336,1.12075100158e-16,0.453567664003,1.57391738922,0.000915111393806,0.988229964162,-1113.15737257
-1006.93758504,-0.00209859572977,0.00209859572977,28,171,-1035.80582378,-1215.46979456,52.2798925631,-2.82035603449e-16,0.511121293055,1.66715952167,0.000625178383794,0.988035468043,-1099.87022014
-1008.99034367,-0.00315593376731,0.00315593376731,28,172,-1025.73857087,-1236.47953971,56.9708120121,-3.87535362576e-17,0.490740763359,1.63352582796,0.00082064722636,0.986122062888,-1088.47237353
-996.613758741,-0.0051585444115,0.0051585444115,28,173,-1033.73018628,-1235.46074339,56.313433971,-2.83461197777e-17,0.481491581139,1.61848670692,0.000731750193559,0.985233019405,-1097.65294418
-971.645866678,-0.00295524688579,0.00295524688579,28,174,-1044.86545493,-1226.43483285,53.0280462683,-9.66055714389e-17,0.483804202389,1.62223398502,0.000684719891258,0.987569155218,-1110.10138092
-1003.77507949,-0.00297122817321,0.00297122817321,29,175,-1041.83050486,-1323.03547386,75.6195477542,4.27738390651e-17,0.470300062801,1.60047436399,0.0009247578098,0.976007625059,-1106.90479231
-1004.59326408,-0.00330071996943,0.00330071996943,28,176,-1039.50620728,-1190.64704174,58.4569812059,1.11143083906e-16,0.478896566616,1.61429215522,0.000855040108974,0.985667905196,-1104.16271393
-1020.78326409,-0.00385492440379,0.00385492440379,28,177,-1034.24439453,-1160.16240415,33.6976382992,4.74987378729e-17,0.493337866371,1.6377737766,0.000682493706605,0.9937008653,-1098.07509153
-1020.30198384,-0.0028037498774,0.0028037498774,28,178,-1029.63834063,-1230.07647578,45.699121562,2.00155660745e-17,0.486546698758,1.62668906205,0.000542144393127,0.990011554683,-1092.98264207
-1002.10379041,-0.00322393175898,0.00322393175898,28,179,-1044.96489084,-1263.8087502,64.7094015528,2.4583509831e-16,0.484513295892,1.62338470853,0.000862304761505,0.982979318551,-1110.28672681
-965.538258229,-0.0034201706468,0.0034201706468,28,180,-1034.06620656,-1193.41181683,54.3755814917,-1.1278975657e-16,0.478672849045,1.6139310501,0.000817720104624,0.987462751743,-1097.81343225
-1013.39033244,-0.00478431767283,0.00478431767283,28,181,-1045.73438893,-1213.15333452,52.9521370268,4.71599160903e-17,0.489440090845,1.63140252698,0.000803571405254,0.988332474589,-1111.06957746
-1024.73988165,-0.00425759957445,0.00425759957445,29,182,-1031.52258853,-1269.22858398,46.0078364355,2.11654302788e-18,0.462201443355,1.58756507545,0.00063948529236,0.990012147409,-1094.98239096
-1009.16311629,-0.00442045980043,0.00442045980043,28,183,-1043.1862489,-1192.53144408,42.9046945059,-2.23719298041e-16,0.473596617247,1.60575912083,0.000728185978497,0.990423052546,-1108.225571
-976.263784416,-0.00364596019225,0.00364596019225,28,184,-1030.13692377,-1270.90681578,56.9283116481,-5.22803434876e-17,0.490383098592,1.6329416778,0.000886570117689,0.984755629589,-1093.68179151
-1004.75719637,-0.00185261427652,0.00185261427652,27,185,-1036.9736002,-1265.13768764,52.2429041402,-1.07409439498e-18,0.488079694669,1.62918468213,0.000974641790598,0.987570989866,-1101.32730921
-1011.77176144,-0.0029199889798,0.0029199889798,28,186,-1042.73821991,-1231.76680167,47.86928413,-7.39510073348e-17,0.507171515252,1.66058759936,0.000891741849175,0.989364269383,-1107.73908357
-1015.62407258,-0.00245843399349,0.00245843399349,28,187,-1043.74470281,-1193.76704827,46.5530369187,-3.47798337679e-17,0.468741666378,1.59798213292,0.000921599826911,0.990130546036,-1108.82877505
-1006.09005514,-0.0017699710127,0.0017699710127,28,188,-1049.09053577,-1222.39347842,51.6199894334,1.24984270959e-16,0.479224061195,1.61482091373,0.000716667729724,0.988545449717,-1114.87957471
-1012.47052408,-0.00292698467886,0.00292698467886,28,189,-1036.65005457,-1187.52121925,50.4417974038,4.24611612927e-17,0.473414619489,1.60546690286,0.000801279787522,0.988120956326,-1100.91255416
-996.265119668,-0.0037965476745,0.0037965476745,28,190,-1026.72863273,-1175.65219683,39.9199435073,-1.3132886177e-16,0.464874423551,1.59181428195,0.000697606133882,0.992223263408,-1089.67278248
-974.735384431,-0.00557949465131,0.00557949465131,28,191,-1037.36345055,-1230.04883648,61.4384480041,4.46303878503e-17,0.473341845696,1.6053500712,0.000947208842609,0.983792126181,-1101.81527036
-999.079820539,-0.00495017360235,0.00495017360235,29,192,-1043.52881167,-1250.51320214,64.2286182483,1.21792044043e-17,0.448238918391,1.5655526903,0.000691160674915,0.983833924074,-1108.60622652
-955.139362857,-0.00102160903242,0.00102160903242,29,193,-1022.37802823,-1190.93526555,55.5646300989,2.99018767177e-17,0.450571250186,1.56920834006,0.000590611751648,0.986536643407,-1084.62279783
-996.935565268,-0.00467681140626,0.00467681140626,29,194,-1021.8340536,-1181.88791046,50.4053393951,-1.07405155336e-16,0.457981052126,1.58087904848,0.000729336367383,0.989015942621,-1084.25904065
-965.628148136,-0.00376714627538,0.00376714627538,29,195,-1026.33323076,-1188.28911127,43.207832502,2.34060005624e-17,0.454930365126,1.57606363022,0.000852541403426,0.990788291841,-1089.14124357
-1004.70627899,-0.00175827964133,0.00175827964133,28,196,-1024.93304461,-1202.51278125,51.4894667824,-6.95376296227e-17,0.462543441825,1.58810811313,0.000692413836239,0.988095454535,-1087.71750004
-1007.48929332,-0.00446684131738,0.00446684131738,28,197,-1034.84374671,-1268.743324,53.2160190169,1.51015786198e-16,0.454396997186,1.57522323255,0.000681657723693,0.987190365192,-1098.94802488
-972.709975706,-0.00177731300016,0.00177731300016,28,198,-1040.25193654,-1190.4294147,47.3208677459,2.54079674578e-17,0.428065010869,1.53428582298,0.000663413834841,0.989783309154,-1104.96583494
-1000.64764367,-0.0025027204826,0.0025027204826,28,199,-1039.76644296,-1201.90891128,56.6998232346,-1.80020317901e-16,0.437021001185,1.54808858841,0.000829867517723,0.98679000033,-1104.46605726
