MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.1051078728,-0.016974639173,0.016974639173,33,38,-1.35364355895,-25.2919981697,25.0778035676,2.08509247951e-17,1.86922069567,6.48324201154,0.00690548976647,0.0118765745136,-12.746248918
85.8435771092,-0.0273417718356,0.0273417718356,32,39,-1.35660947511,-27.7226501124,30.6758103927,4.84318927189e-17,1.87914335644,6.54789324837,0.00814172778683,0.0199146791,-9.37695709995
87.7400957246,-0.0243714838987,0.0243714838987,34,40,-1.35905409699,-28.2401182922,29.9390156124,-2.29908580331e-17,1.89981761101,6.68467511994,0.0069253093486,0.0441407502613,-10.3011926803
91.73010998,-0.0269410935035,0.0269410935035,33,41,-1.35381117683,-29.4147244131,30.9669776549,-8.32165359326e-17,1.8899871127,6.61928337583,0.00706868060832,0.0216707224649,-10.8628039822
88.8770937102,-0.0152147598017,0.0152147598017,33,42,-1.3577549546,-24.9163900343,45.0027245782,4.51690473481e-17,1.87773652231,6.53868792536,0.00719559529189,0.0368433534465,6.74623718552
87.934264185,-0.0197159633588,0.0197159633588,32,43,-1.35496519193,-22.017050479,40.7856118381,2.57952808362e-17,1.84105227166,6.30316741701,0.00703033471906,0.0583306096633,1.24298611116
89.0922523018,-0.0243217753376,0.0243217753376,32,44,-1.35155366894,-27.4022420157,25.6830765857,8.01841198235e-18,1.82349836989,6.19348770519,0.00979743188703,-0.167126185787,-12.4117575848
91.2480319105,-0.0209939407712,0.0209939407712,33,45,-1.3516704256,-24.8510296361,44.7590684135,-9.86576214752e-17,1.83101250725,6.24020171047,0.00741106330171,0.0264306284534,7.12638932402
85.8621296498,-0.0183192935373,0.0183192935373,32,46,-1.35334508623,-26.3139339408,29.9789082171,3.53444650913e-17,1.80763320681,6.09600236786,0.0098418627156,-0.0617289402544,-9.03348512056
83.8791899917,-0.0183897575486,0.0183897575486,31,47,-1.35748447376,-21.6004130547,18.0780915671,2.6148085883e-17,1.83078650767,6.23879158685,0.00940649647267,-0.0155578237493,-14.9774923365
86.9278115519,-0.0364358538998,0.0364358538998,32,48,-1.35284737255,-28.7540816574,45.2039303843,-8.16354888633e-17,1.78375904535,5.95218896601,0.00820038869001,0.0206736747345,7.68558412955
90.4165038347,-0.0161783622525,0.0161783622525,31,49,-1.34839092393,-19.4798751751,41.0688149443,8.59398560916e-17,1.79104019046,5.99568587912,0.00660452044571,0.0190249401927,2.36536416246
89.0914107243,-0.0176686096089,0.0176686096089,33,50,-1.34884764797,-29.6079108614,42.8268953779,1.50338620149e-16,1.77362888104,5.89219669262,0.00689388382288,0.0395691406703,3.87388050633
86.8916476988,-0.0256788623761,0.0256788623761,31,51,-1.35139380705,-21.1128665428,40.587992215,-2.99962762358e-16,1.78415886116,5.95456922108,0.00897245029146,0.0278253327899,2.08235676574
89.0419337086,-0.0216436588933,0.0216436588933,32,52,-1.35056881653,-23.9763422099,38.3271359091,-1.18751762481e-16,1.80092826905,6.05526577219,0.00836274628049,0.0345566193238,-2.00417772342
89.1064164794,-0.015810591237,0.015810591237,32,53,-1.34985132889,-27.4118432739,43.3959693553,7.24965323027e-17,1.78894570584,5.98314114918,0.00862542635305,0.0475689272128,4.62295129483
89.1510433615,-0.0176583873226,0.0176583873226,31,54,-1.34843603587,-25.1921050453,38.2951000224,-1.09228405295e-16,1.78833962168,5.97951596084,0.00669515193674,0.01198522496,-1.32070647762
88.1740757092,-0.0188301237357,0.0188301237357,31,55,-1.35056825325,-20.9572869374,40.7844183681,1.21845917342e-16,1.78678960925,5.97025481604,0.00725272989951,0.0396715653838,2.12096206917
89.365919734,-0.0189181080108,0.0189181080108,33,56,-1.34724739588,-20.4660153761,46.7907166231,-6.5386442067e-17,1.74868547074,5.74704305217,0.00688579713977,0.0461664717881,10.6530356665
88.6972358783,-0.021481173936,0.021481173936,32,57,-1.35015035752,-20.6307375617,44.8625212737,-5.94945338416e-17,1.76417257592,5.83674089959,0.00771602893479,0.0564426164003,7.96510953407
88.1600717593,-0.020937120751,0.020937120751,32,58,-1.35338689454,-28.1154256396,40.9340246563,3.6957910332e-17,1.77700193488,5.91210494625,0.00709487921476,0.0597968299675,0.895650346201
92.7213093331,-0.025389728404,0.025389728404,31,59,-1.33820987928,-26.7741634988,31.5032191228,-5.76357435792e-17,1.74933927775,5.75080173782,0.00846301255629,-0.0304830157403,-8.13214528527
88.292499389,-0.0159491891454,0.0159491891454,32,60,-1.34779443989,-26.9533283345,37.9959581277,3.09744130793e-17,1.73480051999,5.66779707882,0.00701751190825,0.0316069555411,-1.65869205591
89.0230134842,-0.0206317042926,0.0206317042926,32,61,-1.34910368831,-20.1017350734,44.8235921376,-3.45556449777e-17,1.77281765441,5.88741872405,0.00792343843083,0.0595041620768,7.9827343035
89.7822395515,-0.0169136930843,0.0169136930843,33,62,-1.34928003597,-26.6511790407,48.280579424,-6.42150543912e-17,1.75026967705,5.75615476953,0.00649214342792,0.070229498762,13.6621881925
88.5790253023,-0.0193927358992,0.0193927358992,33,63,-1.3580901514,-26.2312275734,38.0743949352,-1.70230888443e-16,1.79698030479,6.03140692726,0.0081051967449,0.0268481155719,-2.75096824057
90.4328998759,-0.0195718455319,0.0195718455319,32,64,-1.3466004648,-18.6221487111,49.005541187,4.3461687087e-17,1.74523273834,5.72723426729,0.00745035691241,0.0470284162927,17.8439283533
88.7399784617,-0.0168730731794,0.0168730731794,32,65,-1.34733013162,-19.1850666629,44.983431331,-1.21133218006e-18,1.74521924912,5.72715701189,0.0092838049875,-0.012904321173,8.44533823279
89.9947007319,-0.0201475426844,0.0201475426844,34,66,-1.35225506209,-21.2681160965,51.3229956512,-9.03163646115e-17,1.79690314671,6.0309415734,0.00708161151325,0.0831842888563,22.3579608577
87.7889181066,-0.0201446913701,0.0201446913701,32,67,-1.35099989131,-28.3288514641,46.9057640498,-4.43792027689e-17,1.77406927772,5.89479216796,0.00753271626873,-0.042241613537,10.929602684
88.6633745841,-0.0205799899001,0.0205799899001,31,68,-1.34853905801,-23.7706716266,43.5467907083,-6.15984029607e-17,1.71887580319,5.5782538828,0.00781040259924,-0.00747066173713,5.6685386905
89.0497101286,-0.0257476058204,0.0257476058204,32,69,-1.34694564051,-19.8417539304,45.0388269288,-1.1319981171e-16,1.74283982556,5.71354587931,0.00998476281326,0.0575692607629,8.08782745454
89.7871159689,-0.0219873545298,0.0219873545298,32,70,-1.3533746251,-28.5345740011,47.1888198342,6.22679750327e-17,1.73992428787,5.69691208102,0.00795704986969,0.0605320756244,10.6217602591
89.1240594051,-0.0175953051858,0.0175953051858,32,71,-1.34682369837,-26.7614951193,43.8482960772,-4.06550011936e-17,1.73385561317,5.66244406816,0.00771682591084,0.0603882743924,4.90060707411
89.2478610678,-0.0207373979207,0.0207373979207,32,72,-1.35343718792,-20.1232598557,43.2079923845,-5.49717319172e-17,1.69649712398,5.45480637653,0.00760268633177,0.0520776309062,4.85371725369
88.8876039087,-0.0200258895526,0.0200258895526,32,73,-1.34907313389,-20.1349021021,40.1714816718,-1.16229543197e-16,1.67128341536,5.31898989176,0.00696782977462,0.0482467682432,1.709479188
86.2772753683,-0.0196499158599,0.0196499158599,31,74,-1.3508548014,-26.2056634316,45.166549943,-4.88130293343e-17,1.70894700397,5.52314256733,0.00901347071924,0.075126222343,8.2934495197
89.9647681669,-0.0176495242052,0.0176495242052,33,75,-1.34999241744,-19.9399429714,49.6853990018,-3.21967182722e-18,1.68765611108,5.40679291954,0.00994947009416,0.0269342285787,17.2812514618
87.9874522746,-0.0190378829315,0.0190378829315,33,76,-1.35533226956,-22.7213929447,44.7402337365,-6.72434493388e-17,1.72355744642,5.60443050432,0.00744279318709,0.058349351758,6.80918300208
88.0796100973,-0.0227409593628,0.0227409593628,32,77,-1.35001765144,-28.2246782185,44.9045572626,-9.39762933746e-17,1.64805406376,5.19685722861,0.00821146527749,0.0687001541911,7.8273057531
89.6896254397,-0.023404658403,0.023404658403,33,78,-1.34630541944,-21.3132857749,49.5307902333,-1.79919165543e-17,1.64865803067,5.19999690641,0.00765712242388,0.0786749339991,17.2843433346
89.4067956936,-0.027874294283,0.027874294283,33,79,-1.35073581698,-24.5735358872,46.8965035401,-2.8270931131e-17,1.65605843058,5.23862170626,0.00843051989209,0.051500966427,10.2443405614
87.7304169924,-0.0199580312856,0.0199580312856,32,80,-1.34925854399,-20.4916136752,43.1511821107,-3.99990281333e-19,1.66873576341,5.30545620369,0.00666933541298,0.0483876844796,5.01102509444
88.3641393513,-0.0217996496226,0.0217996496226,32,81,-1.35245343694,-21.4274925144,43.2890875857,-1.31425331196e-16,1.67152008066,5.32024886109,0.00665676296696,0.0611114196551,5.00483375785
89.0241912846,-0.0177127624129,0.0177127624129,32,82,-1.34334129915,-24.9757354139,45.4906852044,7.74392439738e-18,1.62269056092,5.06670427029,0.00674992422325,0.0747030366113,8.33346201951
89.5535330518,-0.0262092652203,0.0262092652203,33,83,-1.34812754752,-26.3445960642,48.5523088852,-1.4147356348e-16,1.65776568423,5.24757300117,0.00888081599744,0.092664094241,13.8523197324
89.3990245828,-0.017614554531,0.017614554531,32,84,-1.35387252929,-27.1603415641,41.0888514549,1.95236069947e-17,1.66640736763,5.29311737225,0.0073887889114,0.0114752152477,1.08516253412
89.1263887109,-0.0243806421028,0.0243806421028,34,85,-1.34622052355,-25.0032438655,50.7817462139,-1.03983909749e-16,1.63954878374,5.15284394065,0.00957500343042,0.093474565597,21.7786945868
92.1151954157,-0.0147349729478,0.0147349729478,34,86,-1.34850958746,-27.7890678808,52.5746878677,-3.41177848647e-17,1.6455896944,5.18406602047,0.00704134721645,0.115668655395,27.5220714611
89.2229586884,-0.0260401760278,0.0260401760278,34,87,-1.35147071508,-19.8657036414,47.8273852633,-1.18836508605e-16,1.62727320211,5.08997644124,0.00726586692074,0.0515716951135,12.936921067
88.8111479738,-0.0188698822279,0.0188698822279,33,88,-1.34930142628,-23.6514568317,48.1600126425,-8.33283785031e-17,1.60673623715,4.98650985476,0.00676567558691,0.0685967798769,13.7840192796
89.6847673498,-0.0197921259544,0.0197921259544,33,89,-1.35194821348,-27.4224006272,45.8549430284,1.44390878543e-16,1.67267317727,5.32638716036,0.00787399056884,0.0896583718938,6.43442740951
88.6094188225,-0.0189785119735,0.0189785119735,33,90,-1.35801089818,-28.3083782693,47.0973496387,7.31323513184e-17,1.63701488615,5.13980369012,0.00718686964523,0.0606603840041,10.1301215979
86.9772626669,-0.0195015705072,0.0195015705072,32,91,-1.35342872086,-27.1032913911,43.0966180296,4.7517347465e-18,1.62953466791,5.10150027432,0.00938470677203,0.0534565043192,4.36263004048
88.6795999716,-0.0193889114976,0.0193889114976,33,92,-1.35338876693,-25.6022376141,49.4015659414,-5.97707478731e-17,1.632605596,5.11719069457,0.00727582755989,0.0923651016832,16.4233543025
87.7964386485,-0.0178010771661,0.0178010771661,32,93,-1.35768123827,-26.9080219381,34.2038480253,6.2524125853e-17,1.6205625621,5.05593379341,0.00694992915169,-0.175185532443,-5.7155808609
88.8461719259,-0.02472450821,0.02472450821,32,94,-1.35777703789,-27.062332399,40.8474976972,1.14435570186e-16,1.64944157292,5.20407292034,0.00815578858958,0.0373882004327,0.885399280211
86.9630493019,-0.0158518327794,0.0158518327794,32,95,-1.3585024461,-22.2933399317,40.6360654832,-1.65521434056e-16,1.61081076192,5.00686896138,0.007197022302,0.0514164546814,1.35493994079
88.7376133568,-0.023830180841,0.023830180841,33,96,-1.35835510828,-26.6631573716,46.8529916722,3.77841835963e-17,1.65023628093,5.20821028256,0.00735173816775,0.0678401040774,9.64281245282
89.9262115676,-0.0145667449354,0.0145667449354,35,97,-1.36551880119,-25.2370634043,48.2959953982,1.48491412307e-16,1.59723997164,4.9393807626,0.00717123567951,0.0509280231086,14.5587863165
90.1938416521,-0.0191278061801,0.0191278061801,33,98,-1.35338283619,-28.6119450398,43.7588564388,4.59402630879e-17,1.62883047083,5.09790907733,0.00777308639215,0.0379313857915,3.67469427304
88.6929603889,-0.0213974965325,0.0213974965325,32,99,-1.35727991974,-27.0401678669,45.3096432027,-4.56024231108e-17,1.64924989332,5.20307550134,0.00709571649028,0.0750753719245,7.28326569159
93.1764893731,-0.0240495212982,0.0240495212982,34,100,-1.34312974154,-26.1329051565,49.5710636642,6.23583012757e-17,1.64133051148,5.16203308948,0.00857287725863,0.117963732585,15.6544260471
88.2572139685,-0.0203206372258,0.0203206372258,33,101,-1.35826715284,-26.6238645173,47.1283333777,-9.41417184624e-18,1.69033906625,5.42131857969,0.00770499084206,0.138122066636,9.76885409513
89.0021844238,-0.0183476709812,0.0183476709812,33,102,-1.34711182625,-27.6085173314,50.711500184,1.12138229112e-16,1.63507463065,5.1298408261,0.00840010709666,0.109872445966,18.9682295499
87.4843363563,-0.0192544850957,0.0192544850957,31,103,-1.34691858673,-26.9475168854,31.0540443843,-1.47687924317e-16,1.65807840313,5.24921427308,0.00665593681939,-0.295906021087,-7.94561935269
88.902982786,-0.0277282007263,0.0277282007263,31,104,-1.35697252985,-20.3592629335,41.6350094626,-1.39442947781e-17,1.69152934072,5.42777527865,0.00716988328475,0.0508808386837,2.1660587661
89.5097699488,-0.0179734140033,0.0179734140033,33,105,-1.35232982517,-27.3394108513,46.924965154,-2.80308788904e-18,1.63772692153,5.1434647154,0.00725735376986,0.0931835796801,10.2922886626
88.3048037226,-0.0251906194753,0.0251906194753,33,106,-1.35121964368,-28.7232023976,51.1662240466,8.04626320373e-18,1.6476786575,5.194906662,0.0095667364628,0.0841934705616,23.0181363027
90.4214089309,-0.0163567370772,0.0163567370772,34,107,-1.34673341233,-25.8269291459,47.1161693271,-4.10463783156e-17,1.65212006329,5.21803066406,0.00941089293925,0.07019655789,9.389002164
91.0383058203,-0.0192371484333,0.0192371484333,34,108,-1.34479391981,-19.7208119592,50.2106520384,-4.20440094397e-17,1.63910712461,5.15056864256,0.00702841900181,0.099136066923,19.305205033
88.3248536946,-0.0186361888333,0.0186361888333,33,109,-1.35492325287,-28.0125835824,30.6283885887,-1.58042358059e-17,1.66451429825,5.28310661236,0.00668650483402,-0.139958475837,-8.97342825346
88.9485119106,-0.0140536877565,0.0140536877565,31,110,-1.35423090456,-20.1697188809,31.3635241234,5.28442453892e-17,1.64644133319,5.18848285271,0.00825948497349,0.0181861128096,-7.69519802709
89.3675747896,-0.0185239644458,0.0185239644458,32,111,-1.34702655086,-20.5437727664,43.7276750889,1.62890068488e-16,1.6263813427,5.08543892157,0.00876091249736,0.0524952874835,5.14162356364
88.3224984097,-0.0179343824771,0.0179343824771,32,112,-1.34816071725,-25.4669277729,41.12883549,-2.9261303045e-17,1.60621980366,4.98393531892,0.00698147395088,0.05020600102,1.28249151322
89.1895002488,-0.0243492286001,0.0243492286001,32,113,-1.35168368068,-20.8625164823,43.8158010694,1.23192532486e-17,1.63503325302,5.12962856983,0.00668526513248,0.0923438652425,4.93320255069
90.1109749533,-0.020176769818,0.020176769818,31,114,-1.34931067894,-25.606129105,38.9247092624,-2.73851606626e-17,1.6198421067,5.05229253043,0.00955927939846,0.031529113606,-1.65075478048
89.3922200497,-0.0249623447538,0.0249623447538,33,115,-1.34991540884,-20.5351755413,37.563728384,-3.93521674657e-19,1.63277925098,5.11807939738,0.00724881049674,0.0722900656731,-2.16798014392
89.0586647785,-0.0189810399804,0.0189810399804,32,116,-1.34981454521,-26.7354124456,41.109124572,4.50798541759e-17,1.61829855391,5.04450006579,0.00664581464856,0.0434456301022,1.19065716438
89.3583487125,-0.0180308528431,0.0180308528431,34,117,-1.36158660797,-20.8718635201,40.3963853191,-3.13673510045e-17,1.6358978215,5.1340654027,0.00658492489983,0.065781133878,0.701440649139
89.6190845173,-0.0194068922369,0.0194068922369,33,118,-1.35857289414,-27.8518440639,38.2481838469,3.17206578464e-17,1.66902762851,5.30700490722,0.00758624102555,0.0748606026194,-2.35792989071
90.028480168,-0.0261151119542,0.0261151119542,33,119,-1.35718410991,-28.6213057676,38.4195900606,2.94990037972e-16,1.65268997786,5.22100534336,0.00764892992021,0.0455864755864,-2.99500414346
89.004337364,-0.0243640889267,0.0243640889267,34,120,-1.36013345948,-19.1730438028,39.8431882351,1.21637093583e-16,1.67170336615,5.3212240749,0.00965959798108,0.0746989022722,0.627148201464
89.0323979252,-0.014379099697,0.014379099697,35,121,-1.36726582457,-27.2525267081,37.0558684401,-2.78108166993e-17,1.68052937281,5.3683971025,0.0089381165897,0.039826464723,-3.04934178405
93.3733561613,-0.0220303085417,0.0220303085417,36,122,-1.34874156937,-24.7060487394,44.4708570635,3.03789291736e-18,1.68451945178,5.38986022216,0.00889323680509,0.0820342604606,5.36121237301
89.2338316812,-0.0179408533665,0.0179408533665,34,123,-1.35730874207,-27.3514700705,40.2942571804,-6.14217787498e-17,1.67084266774,5.31664607622,0.0073057014299,0.0314583056578,-0.265489186803
89.0164504955,-0.0151733119197,0.0151733119197,35,124,-1.36591785707,-27.7737555684,44.006341353,-6.21842222511e-17,1.65341295043,5.22478135182,0.00675641968609,0.0722432854101,5.45179685464
89.3710491938,-0.0210694526144,0.0210694526144,31,125,-1.35426694924,-25.2618302164,38.8888898163,-2.9592434796e-17,1.64568345693,5.18455211442,0.00805991679126,0.0150690459358,-1.45098595358
90.299457652,-0.0215224116117,0.0215224116117,34,126,-1.34677941133,-26.6538713001,34.7430753651,-9.21174992276e-17,1.66477392672,5.28447843533,0.00667910256608,-0.00535450566959,-6.60071419756
89.1711652963,-0.0134739190352,0.0134739190352,32,127,-1.34790427814,-27.2342016917,38.4274308317,-1.77441121307e-16,1.67496847593,5.33862685116,0.00701566421209,0.0357340230922,-2.27655757013
87.821951158,-0.0135818286433,0.0135818286433,33,128,-1.34768511647,-25.4406001167,48.8748169216,2.69914667331e-17,1.678020518,5.3549454548,0.00968852354871,0.0533434637218,16.5964835812
89.8783139208,-0.028461667282,0.028461667282,33,129,-1.34641480081,-26.4419206704,41.2687790303,5.17526472569e-17,1.6438196796,5.17489826281,0.00880052137863,-0.190412104159,0.263262149919
89.3293867063,-0.0165389758373,0.0165389758373,32,130,-1.34929778011,-26.1951948345,43.3564560892,-8.91424400405e-18,1.6688586446,5.30610818451,0.00698105550234,0.0380374357281,4.50909114913
91.2531880574,-0.019013461687,0.019013461687,33,131,-1.3532168339,-27.9279643717,35.5527155656,5.69966261865e-17,1.69849516064,5.46571617514,0.00774870452358,0.014617975313,-6.23549003562
93.4486599701,-0.0227374615528,0.0227374615528,35,132,-1.34760469813,-25.298723957,46.6255072049,1.8243276019e-17,1.68257442027,5.37938696294,0.00704639544681,0.0739026623234,8.65967296116
88.7383078284,-0.0156708911628,0.0156708911628,33,133,-1.35492867244,-28.5841260268,34.4744562181,-1.62102300394e-16,1.66319988887,5.27616700922,0.00763946102345,-0.0753293795301,-5.7682527373
87.9746337625,-0.016728012311,0.016728012311,32,134,-1.35814579715,-27.6196512235,34.540007281,7.76458177303e-17,1.67981332879,5.36455446976,0.00915997979359,0.0452118453337,-5.20290042836
87.8005880425,-0.0181387718786,0.0181387718786,32,135,-1.36091803644,-20.4283026237,40.7723901535,-5.75805915947e-17,1.67482645692,5.3378687185,0.00773260069684,0.047650299646,1.49328880483
88.2912605261,-0.0176491904573,0.0176491904573,33,136,-1.36734223427,-24.8201948662,34.3571529553,1.24946134689e-16,1.67356841413,5.33115767351,0.00680646442604,0.0205578294839,-5.69385614762
88.7398021299,-0.0163413701147,0.0163413701147,33,137,-1.35551324872,-26.3863552727,34.7360010543,1.55313635837e-17,1.67541222457,5.34099638529,0.0098022033824,0.0481204679168,-5.68010184622
92.6199607374,-0.01635508635,0.01635508635,34,138,-1.35018408365,-26.1109653958,43.0988317458,1.56215098494e-16,1.66586286794,5.29023605599,0.00756791027015,0.0556541714219,3.14000480894
87.7035110933,-0.0126939369976,0.0126939369976,31,139,-1.35286434619,-22.0459310432,38.559860286,1.60501583797e-16,1.63789073212,5.14430733841,0.00686260392908,0.0199669620726,-1.30164963106
