MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1015.26283039,-0.000546166933148,0.000546166933148,28,139,-1044.6170106,-1434.35573171,83.2732285945,-2.24841678437e-17,0.601410392474,1.82469051617,0.000311969238269,0.971105768677,-1110.39287418
-999.748623248,-0.00288449488428,0.00288449488428,28,140,-1038.21654949,-1287.41840033,64.2122765084,-8.40513367583e-17,0.580554984024,1.78702992865,0.000908570892602,0.982204127741,-1102.80163371
-998.244942078,-0.00180246680322,0.00180246680322,29,141,-1030.65683186,-1356.48186672,75.0027697388,1.0248212535e-17,0.574937562428,1.77701957066,0.000623214435892,0.976177063791,-1094.37529011
-1004.27638913,-0.000791979873001,0.000791979873001,28,142,-1024.65880333,-1192.60969049,45.2336425532,-1.9107612597e-16,0.592400534192,1.80832415323,0.00074719220028,0.990211741336,-1087.40495904
-1015.3172648,-0.00310135559974,0.00310135559974,28,143,-1038.67491926,-1190.62470757,43.8871285797,-3.62755588442e-18,0.613499240825,1.84688279238,0.000940980800244,0.9910037439,-1103.17039685
-964.622493297,-0.000569679196027,0.000569679196027,29,144,-1030.64667043,-1210.54607458,56.732449424,3.44667683379e-17,0.57332043268,1.77414822175,0.000389497968094,0.985841864413,-1094.14534027
-996.106155476,-0.00171861990867,0.00171861990867,28,145,-1033.15213226,-1220.41108695,62.2667498347,1.77724422903e-17,0.568968824149,1.76644459695,0.000666365960652,0.983662105106,-1097.02367739
-968.902089861,-0.00473436077837,0.00473436077837,28,146,-1037.72823188,-1203.35696678,55.1748972121,-1.32596505343e-16,0.593997317344,1.81121396136,0.000802811133461,0.987384300474,-1102.16546057
-1014.76376198,-0.00427798274872,0.00427798274872,28,147,-1032.90251716,-1213.52089955,52.9916170477,2.75291743154e-17,0.57173310731,1.77133430516,0.000811346603895,0.988434518399,-1096.69360795
-967.912375536,-0.00260378464888,0.00260378464888,28,148,-1045.40268599,-1267.71176865,65.2168716852,1.21164233888e-16,0.561598812886,1.75347373678,0.00054295738976,0.981873053989,-1110.80482112
-1009.00127212,-0.00225312120044,0.00225312120044,29,149,-1037.53584439,-1199.54213095,51.1772266334,1.3425897545e-16,0.566494241511,1.76207878782,0.000655823629263,0.988468420979,-1101.90243562
-1004.66066959,-0.00216104123376,0.00216104123376,28,150,-1035.9398102,-1201.33145529,49.5196660608,2.04156598224e-18,0.561882051288,1.75397045822,0.000719593332995,0.989403057364,-1100.17515202
-993.121138551,-0.00420122025273,0.00420122025273,28,151,-1049.89435191,-1294.67445691,67.7846106644,-6.82990604154e-18,0.550483777874,1.73409173019,0.000977520969078,0.98116877072,-1115.94446063
-1005.58311725,-0.000789316043908,0.000789316043908,28,152,-1037.10434634,-1342.88138605,67.4129294653,5.13736741209e-17,0.540687797683,1.71718753371,0.000605616143114,0.980599284232,-1101.49774478
-1011.86008043,-0.00334254631695,0.00334254631695,28,153,-1039.7491582,-1229.74876328,45.792450921,-3.90833812114e-17,0.579807184538,1.78569408812,0.000876809498588,0.99003408579,-1104.35099328
-979.694984437,-0.00310643570506,0.00310643570506,28,154,-1034.13046581,-1179.46932006,48.4026616531,-1.27233523619e-17,0.555919922239,1.74354417232,0.000947394851421,0.989490411386,-1098.10053931
-1020.58914624,-0.00245588090809,0.00245588090809,28,155,-1050.15834315,-1232.73629576,52.0149603225,-7.43219168887e-17,0.55679120046,1.74506394636,0.000966585137352,0.988224759934,-1116.074182
-970.70744454,-0.00207728481277,0.00207728481277,28,156,-1045.62323513,-1278.82063739,75.5311275204,1.27223244176e-17,0.532135437506,1.70256414879,0.000516109918856,0.977582075513,-1111.16557613
-1043.10782255,-0.00335879484783,0.00335879484783,28,157,-1031.34791582,-1218.46529269,43.399697541,1.71985441761e-17,0.524876352105,1.69024983962,0.000799756515098,0.98990036231,-1094.80176571
-1011.55412484,-0.00155855557665,0.00155855557665,28,158,-1018.29410946,-1218.00614342,52.1054104885,3.17562238593e-16,0.550222147417,1.73363809832,0.000959634141462,0.987438329485,-1080.20601931
-968.246301209,-0.00281876563346,0.00281876563346,27,159,-1040.97678754,-1241.45970239,69.9997135618,-1.88078171628e-16,0.53643766095,1.7099047393,0.000654324909543,0.979544623579,-1105.91791607
-921.896720325,-0.00242826457034,0.00242826457034,28,160,-1026.31133099,-1273.16653049,76.0171207064,6.6415127366e-18,0.536008703073,1.70917141948,0.000899424932131,0.976343661228,-1089.49205041
-1013.89996015,-0.00355673550975,0.00355673550975,28,161,-1056.09930813,-1232.92469506,46.2739404493,2.87209869414e-17,0.539998138433,1.71600366773,0.000700614835231,0.988938218923,-1122.68529746
-971.508865374,-0.00123249425297,0.00123249425297,29,162,-1038.02106924,-1274.0286472,64.6271518795,-2.12506606432e-16,0.535875835119,1.70894434046,0.000646953521629,0.981704312706,-1102.49775069
-960.336896361,-0.00351978214587,0.00351978214587,29,163,-1045.04852791,-1201.60116408,50.7047367916,6.44923013444e-18,0.537023282361,1.71090638939,0.000602896500394,0.989369974387,-1110.16661125
-1009.46922694,-0.0036534090295,0.0036534090295,28,164,-1051.4310831,-1303.52740737,61.8949696479,-1.12585996863e-16,0.538728952948,1.71382712229,0.00074671354259,0.983441009877,-1117.56825348
-1001.21137404,-0.00225227818181,0.00225227818181,28,165,-1042.67732867,-1220.98838927,61.3002971105,3.35056380465e-17,0.537105431325,1.71104694435,0.000713000147026,0.983860674379,-1107.70138956
-965.515736994,-0.0026421051975,0.0026421051975,29,166,-1050.76874796,-1236.30639778,64.9856591131,9.18344410739e-17,0.533522918409,1.7049280636,0.00071388993978,0.983136536959,-1116.84078854
-1015.36725679,-0.00113001826747,0.00113001826747,28,167,-1049.58673972,-1307.49186562,69.0744586219,-2.96178969655e-17,0.545062451375,1.7247160899,0.000878125514952,0.981401599635,-1115.57626525
-1001.59611016,-0.00220848883554,0.00220848883554,28,168,-1034.39930363,-1226.79035923,57.8571052238,-3.30595862436e-17,0.531068345972,1.700748326,0.000666631688709,0.985386242878,-1098.22966101
-994.188508878,-0.00268830926268,0.00268830926268,28,169,-1034.35903569,-1247.08305573,60.2894955037,-1.44614676145e-16,0.534979029265,1.70741243619,0.000958617412935,0.984711735582,-1098.28277539
-1017.39466883,-0.00576233683426,0.00576233683426,28,170,-1045.56030489,-1282.66427551,70.6012539934,-3.64521593257e-17,0.511340284093,1.66752465465,0.00073432821587,0.980572448938,-1111.12350477
-1028.1149933,-0.00244080930477,0.00244080930477,29,171,-1038.21105424,-1218.15881401,46.7057300685,4.02730299668e-17,0.499341555883,1.6476360372,0.000621316641054,0.98858749887,-1102.55403173
-1015.60876279,-0.000701022895551,0.000701022895551,28,172,-1043.11005931,-1196.34132025,49.5219815286,7.52054560023e-17,0.513068234336,1.67040854517,0.000672671787535,0.989353224079,-1107.90145742
-970.912362203,-0.0023496509599,0.0023496509599,29,173,-1030.31854417,-1230.69053874,54.5123202985,1.78325978049e-17,0.520523183594,1.68290788921,0.000744270705074,0.986963406183,-1093.69267719
-1023.98537095,-0.00449724777071,0.00449724777071,29,174,-1052.66906798,-1219.29232766,50.5295146933,1.11309676843e-16,0.50649731042,1.6594684005,0.000823647498092,0.988815081721,-1118.8334035
-999.748218543,-0.00085973987141,0.000859739871409,28,175,-1054.57628065,-1240.12287517,66.6311226459,-7.36372414292e-17,0.506949324571,1.66021867326,0.000672652703855,0.982255565195,-1121.11350856
-984.063649574,-0.0037990534747,0.0037990534747,29,176,-1028.23856286,-1199.28627078,56.3738194821,1.67300447148e-16,0.515972421392,1.67526677523,0.000990377776316,0.984751719866,-1091.26479284
-1009.66946012,-0.00307159822226,0.00307159822226,28,177,-1049.93138982,-1286.32307944,66.1866997389,1.58603289232e-16,0.516291034364,1.675800622,0.000800596551481,0.98117685537,-1115.89120179
-1043.44305681,-0.000178430076848,0.000178430076848,28,178,-1057.39175831,-1314.03036217,60.1704487405,3.06681977481e-17,0.489058006596,1.63077931283,0.00072125402717,0.984893420045,-1124.08157707
-1003.31531804,-0.00280678562539,0.00280678562539,29,179,-1063.25020157,-1266.07586545,59.3676869543,-8.047189458e-17,0.474613009079,1.60739203098,0.000766534061638,0.985549124306,-1130.71272927
-1000.68521122,-0.00245805824216,0.00245805824216,28,180,-1060.90652733,-1232.31020474,67.1212318694,-9.71202102978e-17,0.497403691534,1.64444623377,0.000680352719331,0.982021378444,-1128.13164545
-1012.75466761,-0.000434522100217,0.000434522100217,28,181,-1042.48336421,-1200.67485268,49.2648769391,-1.59314514744e-17,0.491342863654,1.6345096705,0.00097957049368,0.988727017673,-1107.19454227
-970.55212423,-0.00553745347174,0.00553745347174,28,182,-1044.06777537,-1215.07877327,57.8196901916,-3.12434444098e-17,0.51942904016,1.68106755358,0.000719788762392,0.984623509016,-1109.11176873
-1001.04972741,-0.0045203575215,0.0045203575215,28,183,-1044.92458606,-1288.72224741,77.9490899472,-1.91716319983e-17,0.484353902674,1.62312597264,0.000476512338853,0.975756636541,-1110.20794206
-994.859587208,-0.00275172869338,0.00275172869338,28,184,-1042.58261309,-1235.73462977,61.4287464672,2.55376077428e-17,0.517359313526,1.67759180146,0.000686293727294,0.983495274103,-1107.44599704
-1019.10620923,-0.003675871869,0.003675871869,28,185,-1040.32500931,-1235.33491387,59.8801570273,-2.70282904792e-16,0.505583202826,1.65795216095,0.000928087330115,0.984592852037,-1104.8718851
-1019.4992477,-5.25741046922e-05,5.25741046921e-05,28,186,-1051.39980099,-1221.04374166,53.6776767035,-8.49488829448e-17,0.492112902881,1.63576879179,0.000702288103657,0.987054812236,-1117.45108423
-1010.60465966,-0.0013377641672,0.0013377641672,28,187,-1041.26947733,-1226.37704519,56.078297565,-6.03530930567e-17,0.503620010775,1.65470047533,0.000669811880756,0.986795900163,-1106.08906002
-1018.39580005,-0.00185092651064,0.00185092651064,29,188,-1045.75058044,-1262.02186066,50.7357164914,-1.16108025912e-17,0.483923561591,1.62242762513,0.000652972168501,0.987501026525,-1110.96902942
-1006.28482374,-0.00127602445696,0.00127602445696,28,189,-1063.74577909,-1281.69631234,70.5572680292,6.35114320895e-17,0.48122795529,1.61806008822,0.000455824150112,0.980120910576,-1131.35022634
-1015.85910603,-0.0022584696138,0.0022584696138,28,190,-1050.43387393,-1235.18648567,55.558749923,1.75122712284e-16,0.491439908158,1.63466829838,0.000952807221406,0.986865248751,-1116.24536389
-1009.27936175,-0.0017979943401,0.0017979943401,29,191,-1058.0938703,-1299.79223786,77.1873291976,6.66517974991e-17,0.482975579662,1.62089032184,0.000832537367618,0.976517537113,-1125.08435979
-1017.22573373,-0.00159769683822,0.00159769683822,28,192,-1064.87446154,-1268.1556611,62.8486831506,-6.69844322685e-17,0.490078133675,1.6324437638,0.000532327577182,0.984419733867,-1132.58055711
-1044.983519,-0.00408711700335,0.00408711700335,28,193,-1062.9971651,-1227.64002848,49.7700919525,-4.51334051457e-17,0.480284043934,1.61653350352,0.000713666024505,0.98892352505,-1130.3981214
-1004.77238929,-0.00648053284102,0.00648053284102,29,194,-1040.9961806,-1236.60664367,58.4114468503,-3.94809387506e-17,0.490870126412,1.63373715952,0.000764127352925,0.983728657631,-1105.60667534
-1006.38109715,-0.00107564375528,0.00107564375528,29,195,-1056.31007188,-1237.84013674,67.4358840418,7.29656884741e-18,0.48588620665,1.62561500151,0.000527510748624,0.981537077594,-1122.99846022
-1004.65679165,-0.0045570281046,0.0045570281046,28,196,-1066.79864373,-1235.7132279,60.5980037263,5.01790337888e-17,0.519150567035,1.68059948661,0.000980600181646,0.984878293193,-1134.87310712
-1014.10997665,-0.00293905063273,0.00293905063273,27,197,-1082.97413956,-1290.48629102,64.1430139801,8.05302616453e-17,0.505576066326,1.65794032901,0.00064273532718,0.983541773342,-1152.98321506
-999.547449518,-0.00087743667089,0.00087743667089,28,198,-1060.18035569,-1288.70971793,65.2919687066,6.81694497765e-18,0.484459274644,1.62329701363,0.000480454651764,0.981617845382,-1127.45311315
-978.386416278,-0.000947463131071,0.000947463131071,28,199,-1054.53007379,-1223.08447216,65.9236104362,-8.25178818999e-17,0.511099145473,1.66712259853,0.000911656849553,0.98288874522,-1120.86002508
