MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.2950171532,-0.0174613415891,0.0174613415891,32,71,-1.34307406449,-26.7860749629,38.0663211604,-1.3568457992e-16,1.5492338176,4.7078617196,0.00836065917458,0.0158412621151,-2.55880542328
87.4451947339,-0.017236501082,0.017236501082,31,72,-1.33820022137,-27.6244183741,30.9364493481,-1.16427882732e-17,1.6306068929,5.10697316399,0.00865129315694,-0.0011030214908,-8.66411057144
88.1790465524,-0.0201404503924,0.0201404503924,32,73,-1.34334098555,-27.8483847379,30.6359961436,4.03081478136e-17,1.58579230341,4.8831587896,0.00904199792783,0.054705444644,-9.65002834927
90.3969259047,-0.0128958266843,0.0128958266843,32,74,-1.34173651728,-29.6831445644,26.6654434393,-1.76957853264e-16,1.60763628964,4.99099999577,0.00620491764269,-0.0634806813206,-13.3201752688
86.3116824328,-0.0123804142633,0.0123804142633,31,75,-1.34144067465,-23.0980575972,25.5557172703,5.19172398147e-17,1.62060910398,5.05616911157,0.00729791344384,0.0503837458263,-11.7153539441
86.757767976,-0.0156744641657,0.0156744641657,31,76,-1.34180173484,-26.7541307111,25.8605360479,-7.6696476264e-17,1.64179495285,5.164431108,0.00651658315865,0.0540472908257,-11.8834302558
87.0029109789,-0.0081598083176,0.0081598083176,31,77,-1.34371413541,-28.3754290477,18.9621213366,4.09528414294e-17,1.63300323103,5.11922587347,0.00800440226317,-0.026946032504,-15.7541495892
89.4499008611,-0.0161240325869,0.0161240325869,31,78,-1.34262462559,-28.5119171963,35.0864471919,4.28481299955e-17,1.67180036154,5.32174023413,0.00980859916966,0.0297051227979,-5.96838650227
87.4753694391,-0.011635274347,0.011635274347,31,79,-1.34569695054,-28.9213231282,26.3083940702,1.46812713614e-16,1.57156452571,4.81417420425,0.00945489029464,-0.17140881067,-13.7273410492
87.7563129723,-0.0212005192056,0.0212005192056,31,80,-1.34042674298,-26.0560833144,34.7689939614,-4.16731629473e-17,1.62415459887,5.07412755027,0.00719158867099,0.00205784111013,-5.8651521607
83.5448357236,-0.0135266083995,0.0135266083995,31,81,-1.33707004125,-27.8864578028,25.743384862,-3.29684899927e-17,1.558181013,4.75017287919,0.0089537398834,0.0972177815502,-13.5017808549
88.4407534559,-0.012962926329,0.012962926329,31,82,-1.3468147081,-27.324083022,31.5744658468,7.38426262611e-17,1.55129504038,4.71757567928,0.00870083695757,-0.031648855926,-9.03981611155
88.2820168353,-0.0176705342929,0.0176705342929,32,83,-1.33730380873,-27.5636595894,35.1187439183,4.43543767542e-17,1.47216976742,4.35868221504,0.00881752422894,0.08763971453,-7.27834486841
-17.1716362746,-0.022921946527,0.022921946527,30,84,-1.34342669795,-27.8335661891,2.63021764506,-3.50596744618e-17,1.5916000818,4.91160160853,0.0081928705848,-11.3083700584,-19.1434146448
87.4353172546,-0.0173181904282,0.0173181904282,31,85,-1.34240344377,-25.9419807391,38.1509092657,-1.2305545742e-16,1.61416075561,5.02367006688,0.00920721060873,0.00526150823817,-2.18544146236
87.9558348949,-0.00890773545261,0.00890773545261,31,86,-1.34183500849,-27.8334965836,19.3713189628,1.30712630655e-16,1.57122431269,4.81253663809,0.00674252847708,-1.16339010267,-16.4422793743
87.5072460492,-0.00973016528671,0.00973016528671,31,87,-1.34211736969,-26.9686019559,19.1575352364,-1.67776051414e-16,1.54165486108,4.67231591055,0.00700478004534,0.0604948464823,-16.1249838257
84.8053486103,-0.0158450068661,0.0158450068661,31,88,-1.34581808689,-28.8907656445,34.8522519964,-5.69154697636e-17,1.5890642645,4.89916246259,0.00938727228352,0.0580470703154,-6.73577810566
86.8012129428,-0.0157691688955,0.0157691688955,31,89,-1.34154046886,-27.8565532753,31.3595453786,1.03155748946e-16,1.58138120313,4.86166612449,0.00735607622731,0.0202490485371,-9.76810426255
87.7090033813,-0.0200993167304,0.0200993167304,31,90,-1.34464302806,-28.0033038364,26.3284251236,-1.134404254e-16,1.57258580513,4.81909333273,0.00724077276668,-0.0122038211666,-12.9126608568
87.3696032384,-0.0177598081375,0.0177598081375,32,91,-1.34959112622,-29.4464437535,34.7803886967,4.99784783511e-17,1.58842100007,4.89601201899,0.00785946788523,0.0955716143114,-6.74478006072
84.5167314235,-0.0148284449948,0.0148284449948,31,92,-1.34635707325,-27.9870586567,18.7297137889,2.45126985002e-17,1.62187388001,5.06256807881,0.0068773419081,-0.191759753871,-16.3485292272
90.7276218108,-0.0167895723468,0.0167895723468,31,93,-1.34545781974,-27.6417648435,31.8312187403,6.1004572885e-17,1.58443842468,4.87655205812,0.00698919995723,0.0681866434277,-9.17591076526
87.6395370183,-0.0216821448967,0.0216821448967,31,94,-1.34695459338,-27.5087664314,26.3706651842,-8.9863454059e-17,1.57197541788,4.81615271717,0.0079130003926,-0.0121197103072,-12.9183455573
-16.8806241624,-0.0151830409957,0.0151830409957,31,95,-1.34668734036,-28.267706543,3.94215231277,1.50319193436e-16,1.58052886746,4.85752411848,0.00835079383851,-0.944823954498,-21.5217351019
85.1866168721,-0.0125322416508,0.0125322416508,31,96,-1.34148202567,-27.5574991348,18.7853343406,1.11997465418e-16,1.58097215109,4.8596778567,0.00963069330708,0.00734693785433,-16.3075106134
87.5272992784,-0.0157651056068,0.0157651056068,32,97,-1.34369981692,-27.3130506397,31.2743033849,-8.68875538763e-17,1.54884117831,4.70601359096,0.00782813555207,0.0584944705709,-10.0848083319
84.7295244174,-0.0191958243212,0.0191958243212,31,98,-1.34160141664,-27.5449172224,25.5040667855,5.40042811015e-17,1.57425705983,4.82715399897,0.0071050019438,-0.181745717324,-12.1794205558
85.7259724346,-0.0118037479588,0.0118037479588,31,99,-1.34497349622,-28.3831734999,26.1158041749,6.56379340179e-17,1.56207197667,4.76869163379,0.00676580696564,0.0597340101414,-13.4918053788
84.0870181412,-0.00873083224055,0.00873083224055,31,100,-1.34193061601,-27.065481191,25.3857784585,4.35097201029e-19,1.58862938299,4.89703237059,0.00653284955153,0.070331739703,-12.2825681654
84.6910740052,-0.0200618104194,0.0200618104194,31,101,-1.33923899857,-28.650152139,18.6417905288,-1.00801355746e-16,1.55433481034,4.73193784192,0.00677213361309,-0.18374200347,-15.8357886695
83.8001695595,-0.011944907153,0.011944907153,30,102,-1.34392406148,-28.0048883903,18.6780817987,-2.28128018759e-17,1.58219423481,4.86562042034,0.00998852133642,0.0311926210493,-15.6242370369
84.7250930976,-0.0234711520438,0.0234711520438,31,103,-1.34790521041,-29.3283854979,38.050863786,8.20093329951e-17,1.51512413201,4.54998589068,0.00850310424119,0.135963732413,-2.99393829578
86.6852102909,-0.0219080683183,0.0219080683183,31,104,-1.34551839254,-28.2571566312,19.1489142334,9.63096910152e-17,1.50426666072,4.50085176836,0.00944211043473,-0.581440585508,-16.4586719039
87.9457352683,-0.00426609918169,0.00426609918169,31,105,-1.35056021349,-27.800063294,34.7831933386,3.76009261972e-17,1.56735370079,4.79394517985,0.00733675221041,0.0612343981292,-5.90569716665
87.1660379471,-0.0147931153909,0.0147931153909,31,106,-1.34362212009,-28.2593373494,25.9490424641,1.02920276852e-16,1.52380157557,4.5896399355,0.00962970868158,0.028491408396,-12.672462798
83.6572649547,-0.0172824959294,0.0172824959294,31,107,-1.34775267999,-29.8076649692,18.4904499783,-1.19875949043e-16,1.57038789785,4.80851304394,0.00952742343766,-0.029109165168,-16.1730991486
85.890896011,-0.0102347874328,0.0102347874328,30,108,-1.34131626051,-29.7152075319,19.1496884124,-1.64937087179e-17,1.50023388828,4.48273740748,0.00975974169725,0.00246851300905,-15.7965067627
-17.5940333589,-0.0163989125108,0.0163989125108,30,109,-1.34669390125,-28.0306743021,2.23392948245,-5.68529606164e-17,1.50956683378,4.52477039207,0.00821654762393,-3.07009691288,-18.8818561852
-17.6072863832,-0.00788851356685,0.00788851356685,31,110,-1.34645402997,-28.3364133697,3.74349237667,5.34191446555e-17,1.56443891896,4.77999222034,0.0073777373739,0.218390000493,-20.4801354478
88.6442784013,-0.0136181373457,0.0136181373457,31,111,-1.34335228729,-20.1708431632,18.9349588234,-1.52425981245e-16,1.53382461168,4.63587337495,0.00902907987818,-0.00424266257922,-15.0233994274
86.4541394175,-0.044742494142,0.044742494142,31,112,-1.34324521651,-27.3640718701,18.874788269,-1.7267683491e-16,1.48466687371,4.41349491668,0.00845368030153,0.0208005963985,-15.8516126929
-17.0170948856,-0.0168934889466,0.0168934889466,31,113,-1.3435912627,-28.6408144703,2.8779301156,-2.99971156599e-16,1.50806418335,4.51797634969,0.00994214745509,-1.92951757824,-19.4121563653
-17.4150020363,-0.0214684157815,0.0214684157815,30,114,-1.34656485035,-27.9280255364,3.18927338174,3.99878986498e-18,1.51842029727,4.56500814042,0.00739203910224,0.2022646939,-19.7331746029
88.482747966,-0.0110765366457,0.0110765366457,32,115,-1.34545782501,-26.6521894982,30.6786677169,5.75969766918e-17,1.45806944656,4.29765466244,0.00708607757796,0.0097022611973,-9.12391864259
-17.1341427918,-0.0145387803877,0.0145387803877,31,116,-1.34699376333,-27.3389745293,2.45498009023,2.02793303734e-16,1.47469086079,4.36968472322,0.00927796324025,-14.0784533347,-19.0278239108
85.984481006,-0.00844332497702,0.00844332497702,30,117,-1.34254606172,-28.0912979204,25.7116341052,5.77441794759e-17,1.51582133679,4.5531592687,0.00778371065924,0.023851903671,-12.1171006029
-17.4091794699,-0.013461772835,0.013461772835,31,118,-1.34422380853,-28.0461525253,3.24195141325,-2.25192456467e-17,1.51246125995,4.53788597779,0.00780978641683,-6.33263845212,-19.8288445635
88.4480515724,-0.00648290227783,0.00648290227783,31,119,-1.34532329677,-27.7107570438,38.3809554722,-1.5919415048e-16,1.46639284951,4.33357505653,0.00846623478938,0.0207771984204,-2.26964412652
88.478368338,-0.00859497906502,0.00859497906502,31,120,-1.34223535129,-27.4094937554,31.1836155999,1.6756462059e-18,1.43658768818,4.20631803147,0.0065553145274,0.0910900072622,-8.27057955021
89.2840262639,-0.0114759929786,0.0114759929786,32,121,-1.3361611886,-25.9411072376,45.1889202279,4.20881713498e-17,1.35431629682,3.87411130873,0.00779548459559,0.159279128361,7.60186111258
89.7937092335,-0.0161184707465,0.0161184707465,32,122,-1.34199456845,-27.1507612327,43.2653554571,7.19107803652e-17,1.34266840496,3.82924786864,0.00748287095538,0.159504522718,4.56544340397
87.9648989099,-0.0117283950434,0.0117283950434,31,123,-1.34874978106,-25.1849035699,30.8546794892,1.78498754843e-17,1.38204518998,3.98303937527,0.00850154843903,-0.774204685704,-8.3701498686
86.7991194254,-0.012205107481,0.012205107481,31,124,-1.33982791146,-28.5034339656,38.0313006391,4.09451578735e-17,1.323964451,3.75829144422,0.00419090090424,0.111986315852,-1.67169063755
86.5574744879,-0.0542376888297,0.0542376888297,31,125,-1.34581877692,-19.2091305641,30.732595798,-1.01516550989e-16,1.36365998425,3.91047943549,0.00947154184531,-0.0287109320542,-8.04756399734
86.9438291197,-0.00817569412647,0.00817569412647,32,126,-1.35149599643,-25.8048688443,42.9207100361,2.45548886388e-18,1.34171274522,3.82559015865,0.00799425217332,0.148495901673,4.16668774377
87.3636082872,-0.00884776661415,0.00884776661415,31,127,-1.34407988345,-19.7902737658,30.6711419651,-1.15723235844e-16,1.33493815703,3.79976095066,0.00658075004112,0.0411590432795,-7.98313201056
87.7509463991,-0.0208382200527,0.0208382200527,32,128,-1.34431541883,-25.8758893859,46.5536328691,-5.00887043395e-17,1.33046759494,3.78281179775,0.00798513101246,0.0943320090322,10.3089606952
87.0023762217,-0.0113045577527,0.0113045577527,32,129,-1.35125104644,-21.1128196656,37.8667716441,-2.4027214712e-17,1.36621497681,3.920483456,0.00658765088269,0.0776785939277,-2.20218180027
87.5299921879,-0.00597261243865,0.00597261243865,31,130,-1.35451638966,-20.8071144266,38.1793585358,4.33407835594e-17,1.43310314035,4.19168642219,0.0087299959792,0.115424062037,-1.87171904729
86.3709752173,-0.0142230603866,0.0142230603866,30,131,-1.35063747627,-19.4856468212,18.7790938196,2.34499189236e-16,1.35097301752,3.86118069993,0.00778636361788,-1.19945740778,-14.7085897902
86.3859063403,-0.00502666035691,0.00502666035691,31,132,-1.34618604017,-28.066049111,38.0205722261,5.98137847614e-17,1.39511240146,4.03542813516,0.00680491286759,0.0401214953821,-2.34505618808
88.233529247,-0.0123115234107,0.0123115234107,31,133,-1.34774156302,-25.9344171444,30.7073178399,1.16221895784e-16,1.35830485921,3.88959430029,0.00498220127248,-0.0316908975104,-8.46710553295
86.1070649769,-0.00501103727623,0.00501103727623,31,134,-1.34835488922,-30.9904835154,30.6658185264,1.77668344674e-17,1.38632304667,4.00011474386,0.00793900414972,0.0498893820033,-8.58051164176
88.2285818226,-0.0107662296334,0.0107662296334,31,135,-1.34896016061,-28.1218581193,35.2759504079,-2.826058748e-17,1.30487334404,3.68722205547,0.00775212965968,0.0581713450795,-4.97150492578
85.6781600969,-0.12191540274,0.12191540274,31,136,-1.34710178715,-19.9402803648,30.3484643858,7.3886090808e-18,1.3757665853,3.958109789,0.00703906695453,0.0349412567827,-8.35675545343
84.1277480784,-0.00842614051262,0.00842614051262,31,137,-1.34758507312,-22.9949319194,18.1272816966,4.94441602263e-17,1.36495727171,3.91555574342,0.00988709799125,-0.11903985196,-14.991950677
88.7394691435,-0.0280789518304,0.0280789518304,31,138,-1.34891488728,-28.8359474919,34.8563177734,-3.19972000514e-17,1.35621433955,3.88147152033,0.00814830252566,0.0287505957636,-5.19353669456
