MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.6983850261,-0.0084327557295,0.0084327557295,32,139,-1.34760733933,-20.0873377817,37.4289235645,7.9747716367e-17,1.50508907518,4.50455485645,0.00977450724296,0.0531779283718,-1.93714212555
85.1717165156,-0.0133625589897,0.0133625589897,32,140,-1.34825407948,-19.7987787982,29.6879308231,-2.55280021071e-17,1.53904017536,4.66011523027,0.00996333681457,0.0514330266999,-8.41384936446
83.9442588993,-0.0150238806999,0.0150238806999,31,141,-1.3483806661,-28.1034025883,25.1690231215,1.13712319413e-16,1.59660029295,4.93622215633,0.00717743748546,0.0267077244566,-11.6636301676
83.9638273585,-0.0121827451289,0.0121827451289,31,142,-1.34457834385,-19.1312680462,25.0040685357,8.53640328258e-18,1.58580468269,4.88321923993,0.00795245886161,0.0538025730384,-11.3874113806
85.5218386541,-0.0298062183024,0.0298062183024,31,143,-1.34723313654,-19.6187987172,34.5106219278,6.61221102829e-17,1.54137614159,4.67101382651,0.00840212200471,0.0443263286091,-4.84973413944
84.7273439881,-0.0101520546008,0.0101520546008,32,144,-1.34825509637,-19.9232986103,17.931350193,-2.19316724912e-17,1.56001120724,4.75887457869,0.00740154079556,-0.0512935604737,-15.0450838726
85.6570243038,-0.0144448941832,0.0144448941832,31,145,-1.34551805601,-19.3953616338,34.1843894653,5.54373004757e-17,1.57436373733,4.82766897518,0.00777736569688,0.0563109748321,-4.81842382123
84.9085630425,-0.0153822998324,0.0153822998324,31,146,-1.34692323345,-29.1485686369,25.234037972,4.11738340258e-18,1.60779922841,4.99181328943,0.00796478441057,-0.0702841028627,-11.8508393028
84.8415253933,-0.0113162063865,0.0113162063865,32,147,-1.34812616063,-19.5102160948,36.9705095269,-6.24064825725e-17,1.53230605804,4.62883889506,0.00922720533186,0.0609365828567,-2.35169779836
86.8992397933,-0.0142343307734,0.0142343307734,33,148,-1.34711001997,-19.9512453109,42.0342587434,-2.14997314659e-16,1.5066660706,4.51166412301,0.00814763867339,0.0814989944502,3.67017247653
86.9035989891,-0.0110647183017,0.0110647183017,32,149,-1.34505447156,-21.1958196939,42.2690635602,3.48882257193e-17,1.55642841072,4.74185500643,0.00982936065493,0.101595487413,4.17860934491
86.5132092845,-0.0217553736364,0.0217553736364,32,150,-1.34891914927,-20.554218754,34.1668493938,-6.97419462494e-18,1.58856493547,4.8967167792,0.00710959726015,0.0718611311873,-5.17062933893
85.9387890434,-0.0197830349788,0.0197830349788,32,151,-1.34727607382,-20.6389942764,34.1653752359,3.33128586444e-17,1.53685079759,4.64992363827,0.00841294108739,0.0680533896969,-5.13896154956
86.2833352138,-0.0139686246599,0.0139686246599,31,152,-1.34739862216,-20.278102018,34.3581773556,1.46539721762e-16,1.62417896702,5.07425119888,0.00750299794073,0.0524855920817,-5.01010684006
83.7920388055,-0.0132789380541,0.0132789380541,32,153,-1.34987082678,-26.5693671487,29.6130659057,-5.22282336853e-18,1.59782136694,4.9422533303,0.00876734758642,0.0740683388535,-9.0099166859
84.2723728489,-0.0250802762663,0.0250802762663,32,154,-1.34790852535,-29.6325028538,24.932115516,4.54590008663e-17,1.59074860589,4.90742127806,0.00868616022513,0.00813263640892,-12.083850921
86.5791964843,-0.0191041418285,0.0191041418285,33,155,-1.34790037396,-23.279001672,39.8830451017,1.75981386141e-17,1.53182483253,4.62661191559,0.00814365322637,0.0541082173277,0.358554659818
86.9249328566,-0.0116512591749,0.0116512591749,31,156,-1.34511882057,-20.248935381,37.8892145536,-5.85256640796e-17,1.61484661074,5.02711675861,0.00735894522434,0.0672879393719,-1.54526091214
86.2324344876,-0.0117599562582,0.0117599562582,31,157,-1.34883772261,-22.585381145,37.8649077167,7.69465186788e-17,1.57522161933,4.83181232249,0.00809052640731,0.0793521291013,-1.5762109665
85.2722008231,-0.0169295410676,0.0169295410676,32,158,-1.35008609589,-21.0492216507,33.6871766906,-5.08338563202e-17,1.58629852826,4.8856313917,0.0073428756588,0.0226254079351,-5.38055316218
86.0635531177,-0.0219046174436,0.0219046174436,31,159,-1.34986212555,-18.9725667052,44.9108038975,-5.41590360393e-17,1.60347497597,4.97027403277,0.00988300345767,0.0734423177611,8.25806121427
84.8643082751,-0.0262402666539,0.0262402666539,31,160,-1.34742718118,-20.486864738,40.1087755029,8.97853031362e-17,1.67218219511,5.32377264119,0.00972418421627,0.0635725049231,1.5221775235
85.1858412543,-0.0151397856906,0.0151397856906,31,161,-1.3428497711,-19.3423343091,37.6059769201,7.96625891833e-17,1.64503543459,5.18119349715,0.00690626247938,0.0890403485335,-1.58809888641
86.9444282304,-0.0098608387525,0.0098608387525,32,162,-1.3468098339,-20.1471253406,48.6750514739,-1.60555890462e-17,1.63566417947,5.13286600934,0.00666562887398,0.120592828089,17.2529523234
87.9346291409,-0.0186594397331,0.0186594397331,31,163,-1.34410575805,-23.329297332,40.8135169156,-9.30719909108e-17,1.6091898109,4.9987596462,0.00959539484214,0.0494103609094,1.85453336868
86.5810999948,-0.0219292401105,0.0219292401105,31,164,-1.34992410165,-19.3516016254,34.2274928244,5.73893936327e-17,1.59232207254,4.91514901985,0.00841023456073,-0.0356723653018,-4.9844582446
84.1976440203,-0.0139874960915,0.0139874960915,31,165,-1.34484335186,-20.0502929738,18.0620802938,-3.44745749944e-17,1.61867537347,5.04640129026,0.0064426874975,-0.0436495109841,-14.660964685
83.5459742464,-0.01202060375,0.01202060375,32,166,-1.35285187622,-19.310171181,17.6834024224,-1.5336126389e-16,1.54143307218,4.67127975767,0.00821573178469,0.0370821137648,-14.834970268
86.9889998865,-0.0201666314115,0.0201666314115,31,167,-1.34483387328,-29.5605800558,40.4011710098,-3.51919635674e-17,1.59838877293,4.94505839021,0.00755008646255,0.0474704596358,1.37015790578
85.1470244535,-0.0155810235133,0.0155810235133,32,168,-1.34479976379,-21.6441820519,33.7522027338,3.23680904123e-17,1.54020915889,4.66556601354,0.00758794035787,0.0625284974669,-5.22503362258
85.7996665697,-0.0115672052423,0.0115672052423,30,169,-1.34526683572,-19.5203081934,30.7223993133,-6.99477970858e-17,1.61443141704,5.02502996466,0.00678433068443,0.0984792243291,-7.83747413752
85.8056907664,-0.0167315145117,0.0167315145117,32,170,-1.34383882911,-19.6475368798,34.2317452326,-1.03916335566e-16,1.5762473964,4.83677122771,0.0068049271772,0.0714265225149,-5.33604320327
86.7463002444,-0.0137173158275,0.0137173158275,32,171,-1.34438799416,-19.3981883897,40.1350350982,1.70250718285e-17,1.52333831945,4.5875142491,0.0069766265334,0.0900151279517,1.20201622621
89.1385871238,-0.0101687987181,0.0101687987181,33,172,-1.34687999733,-22.2804522049,37.6792766233,6.55603711898e-17,1.49541602893,4.46119215184,0.00998388831164,0.0796364335526,-2.30465423606
85.374138795,-0.0150759266177,0.0150759266177,32,173,-1.34674172935,-18.7711931809,33.7826414845,-5.34751699886e-17,1.5514193203,4.71816201569,0.00724355165494,0.105465991251,-5.06030808161
85.8533159758,-0.00721995869299,0.00721995869299,32,174,-1.34815939378,-19.7791569944,37.2583800377,-4.29731362912e-17,1.49698630955,4.46820297847,0.00671479905749,0.0730320478898,-1.95759602127
86.4267609149,-0.0104606627219,0.0104606627219,34,175,-1.34968099321,-19.7401018429,39.0884429911,-6.4649738218e-17,1.45545435486,4.28643058377,0.00937953514028,0.0846316451393,0.16322352185
87.8971615788,-0.0210663737084,0.0210663737084,31,176,-1.34903609538,-20.7881732604,43.3194058366,-4.70994301489e-17,1.56308685762,4.77353374478,0.00821055456505,0.0724497539537,4.84188104646
85.078419271,-0.0249736772075,0.0249736772075,31,177,-1.34453697329,-20.1454114381,25.1228604492,-2.78239027146e-16,1.56244535144,4.77047247541,0.00941295597386,-0.0551814594947,-11.4961711405
87.2215455709,-0.021637316345,0.021637316345,32,178,-1.34271726866,-20.1890086927,42.4833754972,7.29252376074e-17,1.52527847464,4.59642337844,0.00923786957017,0.107266946369,4.40907231734
82.9769701868,-0.0146829619923,0.0146829619923,31,179,-1.34703366015,-23.087515125,29.7456171434,-7.46207198907e-17,1.50346455298,4.4972430478,0.00666426518684,-0.15539871195,-8.36431303546
85.7621861024,-0.031182426601,0.031182426601,33,180,-1.34762001271,-18.6318063162,36.4741651001,5.75322183858e-18,1.4251885075,4.15864170403,0.00993131828492,0.0603141035485,-2.24453410728
85.1222475848,-0.0206434245319,0.0206434245319,32,181,-1.34648435762,-20.1816663593,44.0314642357,9.75598330662e-17,1.4908435866,4.44084017259,0.00802575820575,0.129961648166,7.43692501348
86.8244756648,-0.00475656317189,0.00475656317189,32,182,-1.3460987859,-21.1616852821,42.3018046076,-2.56870288234e-17,1.5166118356,4.55675995869,0.00745530389179,0.092270381972,4.33277120698
86.9970907262,-0.0118159811138,0.0118159811138,32,183,-1.34246168143,-19.884227594,39.9058489369,1.68114545674e-17,1.46335388713,4.32042547563,0.00658685272099,0.0824691834283,1.2370454988
84.3867006485,-0.0121296440651,0.0121296440651,32,184,-1.34239052809,-19.5141058156,33.5167467525,-1.98453885672e-17,1.48660948398,4.42207695029,0.00853745369386,0.0645286799484,-5.14349437748
87.4318236829,-0.0129414991628,0.0129414991628,33,185,-1.34564810448,-19.1777614831,39.8824927971,5.13705157414e-17,1.45956321654,4.30407916714,0.00858740188166,0.0398018743773,0.759514622375
85.235259602,-0.0118436411951,0.0118436411951,31,186,-1.34760330869,-19.0692217284,42.4960564005,-3.44614440526e-17,1.48098517229,4.39727562179,0.00698664163123,0.0602363362152,4.93256238959
87.4819927847,-0.0132146226184,0.0132146226184,34,187,-1.34863753889,-23.1819332602,39.1345010019,-1.23824963343e-17,1.39041606652,4.01652084523,0.0075195157591,0.106109589261,-0.0685277209383
86.3282536187,-0.0132264297572,0.0132264297572,32,188,-1.34524006321,-20.0035435036,42.5069639456,2.32693987591e-16,1.49057051682,4.43962767887,0.00751203411299,0.111393271714,4.43599522983
86.4038978434,-0.0139502778284,0.0139502778284,34,189,-1.3472689631,-21.8106636088,33.1939732317,2.20959535776e-17,1.4038675031,4.07091383241,0.00799845908045,-0.504888842418,-6.10177993824
86.6085758639,-0.0167745867499,0.0167745867499,32,190,-1.34865382573,-18.6814557313,34.1337623086,-1.36002320517e-16,1.48510447705,4.41542669946,0.00841501772591,0.0439737763635,-5.03401095323
86.6391978659,-0.0135362987183,0.0135362987183,33,191,-1.35533654804,-19.98915899,39.5348992939,-2.56936594452e-19,1.37831261211,3.96820008225,0.00966586732451,0.118550217591,0.634972382031
86.0966969236,-0.00824021751397,0.00824021751397,32,192,-1.34622183,-21.1169672426,29.8144905206,-1.22227011035e-16,1.44285231934,4.23275177485,0.00633265265702,-0.12678872379,-8.57473746526
87.4788880241,-0.00611581366439,0.00611581366439,33,193,-1.34928746754,-26.8134169929,40.2250960945,-9.48453267783e-17,1.48535706246,4.41654211266,0.00851730279268,0.0631104722325,0.401645353912
86.5245916594,-0.0219621662498,0.0219621662498,32,194,-1.34537306769,-20.4588306073,40.2942675527,-7.09288415194e-17,1.47370488256,4.36537843253,0.0076958120429,0.124769908973,1.29967654768
84.9510115048,-0.0143327153526,0.0143327153526,32,195,-1.34663491782,-18.9730819517,17.927459119,3.58957288558e-17,1.49669124061,4.46688474502,0.00949100432923,-1.17725963241,-14.8225032781
86.1418448225,-0.0286902593392,0.0286902593392,31,196,-1.34818551614,-19.6813162729,25.4220773165,-8.90842610399e-17,1.51999364333,4.57219613111,0.00858374203061,0.0312876627017,-11.6164631275
86.7166414251,-0.00806541546044,0.00806541546044,31,197,-1.34584503196,-20.8206869667,37.9224828631,-5.11293370195e-17,1.5634075232,4.77506469819,0.00654683101784,0.0646114388363,-1.30564105524
86.7737445714,-0.0174166691265,0.0174166691265,32,198,-1.34456053982,-20.9737959406,37.4758439148,8.44614881712e-17,1.50396006753,4.49947204937,0.00913375717063,-0.0323832144817,-1.94305090377
87.5318545509,-0.0139434328237,0.0139434328237,32,199,-1.34609040236,-18.9259378772,37.3738563331,7.8513561295e-17,1.46313133838,4.31946407731,0.00706443852395,0.0494873013875,-1.75567620602
86.8281764252,-0.0145492966259,0.0145492966259,32,200,-1.35192870857,-22.0693294071,30.120350099,4.7985071583e-18,1.50185574701,4.49001367322,0.0066831965281,0.0411983492479,-8.77106486241
85.8612686475,-0.0140402868838,0.0140402868838,31,201,-1.34934418114,-19.6253615294,34.3126818543,-5.97621171339e-17,1.56040680712,4.76075756132,0.00784444261563,0.0551684146575,-4.78729907661
86.8143983406,-0.0132189916683,0.0132189916683,31,202,-1.34775111297,-19.318786357,40.2226403046,-2.24134670682e-16,1.57871074531,4.84870056985,0.00977518024558,0.0834360079941,1.71077214025
87.328921868,-0.0181855826072,0.0181855826072,32,203,-1.34906193106,-21.0088384162,47.9923393555,-1.69593907123e-16,1.50053081508,4.48406865,0.0067446901096,0.0982526866996,14.0494919338
87.812836494,-0.0176758813696,0.0176758813696,31,204,-1.34629463351,-19.621860067,35.0814217751,-2.26714806386e-17,1.60238916533,4.96488018522,0.00853009522426,0.0336533773772,-4.39807156385
87.3588416007,-0.0124011770171,0.0124011770171,32,205,-1.34592752149,-19.5060487784,42.6732645247,-2.4109170782e-17,1.52749034543,4.60660132504,0.00866678946855,0.134424096891,4.52680616221
86.8361509032,-0.0251107440431,0.0251107440431,34,206,-1.35355342135,-18.6526100985,41.6423615897,-6.95301106974e-17,1.4649552695,4.32734967147,0.00863775407517,0.114041149514,3.40564897789
87.0073550696,-0.0193080827277,0.0193080827277,32,207,-1.34861013838,-18.8996383721,34.170456776,3.56554722739e-18,1.58566839841,4.8825537793,0.00804423108346,-0.0104334391446,-5.08968284633
89.5519590831,-0.0124871898849,0.0124871898849,32,208,-1.3474058996,-21.620910047,46.6296940972,-2.91340132783e-16,1.51339361263,4.54211886093,0.00794278837865,0.111511242527,11.1671417897
87.075015074,-0.0110469420629,0.0110469420629,32,209,-1.34930651091,-18.808373846,40.004739609,-2.88648234773e-17,1.57382158364,4.825052346,0.00717960723699,0.0769437101179,1.4451029426
85.5975820759,-0.0130509818486,0.0130509818486,31,210,-1.34820773776,-19.9177307471,42.5027614426,7.33469090148e-17,1.57268254052,4.81955953217,0.00754582875096,0.172515250458,5.05833637171
87.9157710831,-0.00819670222256,0.00819670222256,32,211,-1.34832023509,-19.9711368078,40.3920530033,-2.17537079847e-17,1.54651074598,4.69505931383,0.00684521398998,0.0533073594453,1.36762414195
86.9561641114,-0.0221573891433,0.0221573891433,33,212,-1.35229775885,-20.6163910108,37.1364721755,-1.38469961774e-17,1.48630798114,4.42074388253,0.00802738061257,0.106818238603,-2.4689681348
86.6907483437,-0.0145922512095,0.0145922512095,31,213,-1.35183221946,-19.2270545158,34.472728517,-8.67209301831e-17,1.60211515092,4.96351992288,0.00993787654775,0.0561309833787,-4.90238926382
87.5329531262,-0.0156031876557,0.0156031876557,32,214,-1.34599710394,-19.1933182244,18.3614373486,7.12294059823e-17,1.54910663777,4.70726301262,0.00748498314956,-0.099821162702,-14.6624611205
85.222075747,-0.0263591051127,0.0263591051127,32,215,-1.35036744125,-19.330686637,29.8714496798,-1.299343984e-16,1.56716580058,4.79304448116,0.00961765763304,0.0485152053576,-8.49466393236
86.8906243658,-0.019240296061,0.019240296061,31,216,-1.34915767025,-19.7067506635,34.1992498689,1.38382605083e-16,1.55621784502,4.74085663957,0.00925676170303,0.0857674523155,-5.16978473152
88.5467955199,-0.0110815323401,0.0110815323401,33,217,-1.35144222375,-18.9135890359,37.2244915107,-1.73218429324e-17,1.47488383284,4.37052803162,0.00810416226355,0.059079537584,-2.2191429519
87.2553223218,-0.0108329125999,0.0108329125999,34,218,-1.35133749683,-19.266907101,36.7540051343,2.35980052468e-17,1.47491135279,4.37064830999,0.00659989293627,0.109027505177,-2.90714451453
87.2527253899,-0.0308371514801,0.0308371514801,32,219,-1.35315104289,-19.4158260814,37.7363888731,3.37320073532e-18,1.53539318422,4.64315078472,0.00700473162662,0.0953025317608,-2.01960548242
87.2935138044,-0.0154039579186,0.0154039579186,34,220,-1.35390125775,-20.1265002424,33.2652718296,-1.20383578513e-16,1.44048105801,4.22272670499,0.00833787923687,0.0723854824643,-6.29703688335
82.9819320207,-0.0107721262555,0.0107721262555,32,221,-1.35353049529,-20.0690551846,24.4305868479,1.36174846995e-16,1.55719084989,4.74547176102,0.0079136990703,-0.00565438434613,-11.9233574253
86.269860101,-0.0152520623676,0.0152520623676,31,222,-1.35029720807,-19.7742274906,34.5137107064,6.2282318962e-17,1.56336161717,4.77484549894,0.00931765998246,0.0407312517864,-4.9910075518
85.8144583978,-0.0149660080656,0.0149660080656,32,223,-1.35501764423,-19.4402744094,24.700040671,3.08977747773e-17,1.52388934285,4.5900427734,0.00687708965357,0.0439617553143,-11.8454155372
87.2551190966,-0.0277201681024,0.0277201681024,31,224,-1.34981845198,-19.7385947653,34.4716131551,-1.3840465205e-16,1.56434182956,4.7795281563,0.00768297334585,0.0858838433889,-5.07506478774
88.7985839151,-0.0225057077592,0.0225057077592,31,225,-1.34741067669,-19.2445158034,30.7247094505,5.03534126296e-17,1.58926207347,4.90013165672,0.00989366416926,-0.0502879412089,-8.12848167469
85.6463124439,-0.0150480924753,0.0150480924753,31,226,-1.3494991604,-20.0684827203,37.3082579736,1.11976187454e-16,1.54980851067,4.71056807271,0.00941437624703,0.0624754561676,-1.7466973272
88.1477360571,-0.0121422710428,0.0121422710428,32,227,-1.34949750998,-18.9163486415,38.0562481392,-1.89712472842e-17,1.56124039586,4.76472772974,0.00691998371761,0.0420514854597,-1.69031285268
88.8727187937,-0.0151953452396,0.0151953452396,33,228,-1.3479731412,-19.7927715886,40.0180762152,-8.08696262525e-17,1.50309181354,4.49556706033,0.00892763059536,0.128312729709,0.810366238062
88.6888388446,-0.00923417029306,0.00923417029306,31,229,-1.34998139969,-19.5094193351,25.6238043846,-9.38989764428e-17,1.60675141773,4.98658555349,0.007893790083,-0.386437518452,-11.3711263513
85.3514798515,-0.0222072623876,0.0222072623876,33,230,-1.34804689353,-21.7674084498,42.0712650045,9.91770431036e-18,1.52418767277,4.59141232476,0.00959675115683,0.0612929427968,3.58620880276
86.3370943065,-0.0104794902172,0.0104794902172,31,231,-1.34774744434,-19.0969952399,37.4225876832,-3.61253413655e-17,1.64452655693,5.17855757429,0.00679980123767,0.0802614647325,-1.80692264096
84.6099886141,-0.0176651723994,0.0176651723994,32,232,-1.35443894637,-19.2581138429,29.5608331909,4.77326758586e-17,1.51905691185,4.56791521642,0.009521362124,0.0604618582945,-8.6296179137
87.3095062107,-0.0117045571265,0.0117045571265,32,233,-1.35235369298,-21.6964041634,34.1626445059,-1.0795538803e-18,1.55352178815,4.72809223492,0.00896810457233,0.0379253885105,-5.42574388197
86.7196530262,-0.0144171515672,0.0144171515672,32,234,-1.35320273094,-19.0702385761,34.0959618107,-6.74849930948e-17,1.55322470875,4.72668782476,0.00940084905998,0.0838261590459,-5.15747575277
86.853813594,-0.0200148221982,0.0200148221982,32,235,-1.34867549074,-19.4578579576,44.6548148751,-6.8791621102e-17,1.59083427554,4.90784171315,0.00722208548599,0.119501978735,7.63220873913
86.5643074071,-0.0149958232091,0.0149958232091,32,236,-1.34999645827,-20.7105710238,34.0937339458,-1.26309576981e-16,1.53304538358,4.63226237925,0.00967921072667,-0.0141087225759,-5.22342773664
88.451259606,-0.0194651466076,0.0194651466076,32,237,-1.34940362774,-19.5093848742,46.5269583648,1.3303233683e-16,1.5047864584,4.50319190882,0.00939577745828,0.0496593971485,10.8657445224
85.873878548,-0.0142402209035,0.0142402209035,31,238,-1.35602047595,-21.0871640477,25.6401397094,7.02049158723e-17,1.55909892316,4.75453511289,0.00855783313333,-0.130950584607,-11.7154744356
87.0134478967,-0.0133858977714,0.0133858977714,32,239,-1.35303721592,-19.7701643958,37.5676477446,-4.33574630461e-17,1.57587534201,4.83497202046,0.00870048001933,0.053482017119,-2.1207329996
88.2821294771,-0.021260342201,0.021260342201,31,240,-1.34940212515,-21.2118252959,44.9129932136,-7.71619831451e-17,1.58800951284,4.89399778702,0.00938442007281,0.0666915664496,7.99620121215
86.6086489992,-0.0270878450862,0.0270878450862,32,241,-1.35328641911,-19.3795710472,42.4226054942,2.95116401537e-17,1.50871022017,4.52089607181,0.00799448997651,0.107208022757,4.22666111491
87.1546561796,-0.0164657535073,0.0164657535073,31,242,-1.35009398584,-20.1745730571,43.3298905026,-6.19658999382e-17,1.586597774,4.88709361484,0.00654619726692,0.125574877638,5.07162078558
86.4636699291,-0.0137377694134,0.0137377694134,31,243,-1.35335148568,-29.4422232976,38.1370115785,-1.84832347691e-17,1.57846914115,4.84752924514,0.00762090985993,-0.0382975039922,-2.04995739486
85.6578605421,-0.0184870255145,0.0184870255145,31,244,-1.35220734582,-19.8453385976,40.1757447176,5.98168942294e-17,1.55773302223,4.74804532219,0.00785354403724,0.0975976313477,1.565667738
86.5098573119,-0.0160707846012,0.0160707846012,31,245,-1.35301528053,-19.4881071091,30.4850582067,-8.35463493783e-17,1.58616460271,4.88497712464,0.00689187269051,-0.175550780438,-8.05735852003
85.3178640509,-0.0108488803514,0.0108488803514,31,246,-1.35012255883,-19.1460161963,47.5113622952,-5.52030982278e-18,1.56543749663,4.78476779786,0.0088948363346,0.0596198517481,14.8635167116
85.855382641,-0.0115575713016,0.0115575713016,31,247,-1.35452526058,-20.9639904014,37.5958138258,-5.35815193764e-17,1.5802992588,4.85640891688,0.00799330599262,0.0897801729931,-1.9106671789
88.0973900469,-0.0134009071421,0.0134009071421,32,248,-1.35201127909,-23.3523300538,40.2897990557,-4.80297537201e-17,1.53687404587,4.65003174228,0.00689321587917,-0.0215677983412,1.0955536991
86.0163390392,-0.0195255403715,0.0195255403715,31,249,-1.354752153,-19.4875523346,38.1407226286,-1.18169873283e-16,1.56929808591,4.8032755235,0.00679557655193,0.0697920059797,-1.46303881358
84.5652699221,-0.0180471461268,0.0180471461268,31,250,-1.3516861992,-19.6598112151,37.3096428367,-4.88585378224e-17,1.58584768608,4.88342923943,0.00848135219793,0.0325204534995,-1.72682860058
86.9653498236,-0.0154363116394,0.0154363116394,31,251,-1.34932143847,-18.9370057805,40.5701626501,-4.51182027754e-17,1.55748991431,4.74689117503,0.00781817561712,0.0566064371313,1.78195204286
86.3838749642,-0.0139667074123,0.0139667074123,31,252,-1.35191416415,-19.1619147398,34.2283328431,4.21949536587e-18,1.59147705269,4.91099737575,0.00852159541463,0.0607124979256,-4.92678730965
86.0634888384,-0.0140486793729,0.0140486793729,31,253,-1.35046324644,-19.9587242619,40.6682503941,2.15801597437e-17,1.5742873538,4.82730023486,0.00912852926781,0.0717284742775,1.68782457202
86.3781652636,-0.0148175448759,0.0148175448759,31,254,-1.35281316795,-19.8075683319,40.5196439033,-7.12746420005e-17,1.5629444869,4.77285418169,0.00818448409584,0.0852402244861,1.64094351648
86.3718602733,-0.0252775545315,0.0252775545315,31,255,-1.35202748722,-27.4502538206,38.0007495501,1.32803995909e-16,1.53728341176,4.65193569635,0.00845217304912,-0.105836939721,-2.02934389343
87.6374788675,-0.0152547849207,0.0152547849207,31,256,-1.35174869331,-19.2387261253,35.0553990105,-4.47584905399e-17,1.50765574672,4.51613141946,0.00684614126713,0.00981891182945,-4.48970501783
83.7326105481,-0.0311502997421,0.0311502997421,30,257,-1.35367720131,-19.6996505388,30.1922126013,3.95269134883e-17,1.58224264281,4.86585596097,0.00700427367732,0.0106435746462,-8.07484427211
85.3316735817,-0.0231168284992,0.0231168284992,31,258,-1.35206208227,-19.8397564022,34.45802002,-8.75902149309e-17,1.58088316598,4.85924543701,0.00990457973939,0.0474874958796,-5.14612115857
88.9010526525,-0.0148464866485,0.0148464866485,32,259,-1.34950825444,-18.8532975873,46.4764712156,6.48435050148e-17,1.51046944386,4.52885633918,0.00834818504156,0.09153927541,11.0116765303
86.9699717271,-0.016974558169,0.016974558169,31,260,-1.35452166263,-19.527290992,40.7450705878,-6.59959048231e-17,1.53246865186,4.62959157682,0.00772545779086,0.0613773281651,1.66006560955
85.373490616,-0.0297538239037,0.0297538239037,31,261,-1.35251608451,-20.6907705665,37.4871661492,6.4083083158e-17,1.56762733917,4.79525716674,0.00807322777725,0.063631304983,-1.86803587373
87.0968710262,-0.0116129792446,0.0116129792446,32,262,-1.35327220774,-19.1256696834,46.2666068369,-9.50157953925e-19,1.50654986944,4.51113989285,0.00810736138693,0.0712393089522,10.7631538259
87.4897283745,-0.0163628104529,0.0163628104529,32,263,-1.3560401868,-21.7349292246,42.6329893796,-5.18924480013e-17,1.50484817481,4.5034698382,0.00654728363782,0.0740369897629,3.99892708678
87.3497836158,-0.0164247804475,0.0164247804475,32,264,-1.35721293904,-19.8784061655,46.5146649561,9.02132745054e-17,1.49682856113,4.46749818208,0.00716202210916,0.131886073359,10.6557920033
85.0815588107,-0.0163924659001,0.0163924659001,31,265,-1.35657522565,-20.4772979189,37.8223670822,-4.33329339127e-17,1.54719230718,4.69826037481,0.00927066080945,0.0479182721479,-1.99671391544
87.2260749608,-0.024590950605,0.024590950605,31,266,-1.35423340778,-19.9695670807,42.8848188439,-1.20241206919e-17,1.54343181554,4.68062578411,0.00911145487841,0.0977918362602,4.82920859054
86.2611750268,-0.0191660261313,0.0191660261313,31,267,-1.3556314127,-19.6341568375,30.6287823976,-5.26023230918e-17,1.55732580809,4.74611224457,0.00873959440853,0.0401109439074,-8.29028958692
88.6896273591,-0.0107301122139,0.0107301122139,31,268,-1.3549375329,-18.8933422908,38.342335851,-5.63388577038e-17,1.53628281194,4.6472832983,0.00779237091012,0.0962818694588,-1.33910568147
86.7397769859,-0.0225452634245,0.0225452634245,31,269,-1.35455797142,-19.9951467169,40.8947326523,-2.48031716635e-16,1.53455794176,4.63927424721,0.00767122046747,0.157943298907,1.61666757499
86.8893079724,-0.0163619253299,0.0163619253299,31,270,-1.35687776563,-19.8342207212,34.7210494883,2.08978831639e-17,1.55582435156,4.73899151046,0.00772161361066,-0.0575992646988,-5.22285762039
86.7969117296,-0.027470795273,0.027470795273,31,271,-1.35334240998,-19.5348586019,30.5808404028,2.27179568936e-17,1.55460037141,4.73319462726,0.00905733895139,0.0152497377341,-8.2572462576
88.8066237608,-0.0166661738467,0.0166661738467,32,272,-1.35406901541,-19.8129293901,46.9146851617,-8.16806939546e-17,1.49668275513,4.46684684152,0.00828748416559,0.0613054637921,10.8812875235
83.438822905,-0.0135184765501,0.0135184765501,30,273,-1.35535128361,-19.282367997,18.2568639588,8.75090550618e-17,1.59297450722,4.91835687987,0.00680935615731,-0.927651250287,-14.8520183435
86.181380181,-0.0216400787016,0.0216400787016,30,274,-1.35384317671,-20.6903173367,45.478633509,3.90074872553e-17,1.53121512468,4.62379189373,0.00642927921937,0.039163145643,8.98810076791
84.4000390929,-0.0286384299453,0.0286384299453,30,275,-1.35389196363,-20.3427142856,30.7183511292,1.19112996569e-17,1.59810787052,4.94366950643,0.00675954646329,-0.0228760099359,-8.28517071696
84.5558015901,-0.0222796616898,0.0222796616898,31,276,-1.35377210227,-19.2663082678,30.1982512677,9.95053406791e-17,1.5872127062,4.89009977027,0.00823855489035,0.0734323462973,-8.34097923587
87.7496916646,-0.0120782925936,0.0120782925936,32,277,-1.35408776608,-19.5736985487,45.0467844622,1.98341563729e-18,1.50396512606,4.49949481012,0.0076198366835,0.122255376044,7.77699943412
87.162280398,-0.016700812025,0.016700812025,31,278,-1.35430225496,-19.8315573463,37.9826079829,-1.40180420463e-16,1.58601404953,4.88424173116,0.0094003155269,0.052678044546,-1.63610853242
89.3211056875,-0.0208610973591,0.0208610973591,32,279,-1.35351292783,-19.0696612182,46.4285709882,-1.97501026134e-16,1.53546885373,4.64350214296,0.00738429846129,0.0869006177608,10.8617376459
