MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.2022801025,-0.00530287543716,0.00530287543716,31,139,-1.35122709449,-19.2777207182,40.6859250262,-5.30519528575e-17,1.2162703385,3.37457819919,0.00746254642273,0.0309103604738,1.82260389999
87.9673727133,-0.0339945102109,0.0339945102109,33,140,-1.35920149628,-29.1260629397,45.3445551506,1.07470875712e-16,1.22743274556,3.41245763425,0.00953100702772,0.0773433970494,5.80765501377
87.7641023868,-0.00632047251125,0.00632047251125,31,141,-1.35045863972,-19.8002038042,38.2652585985,-1.12551211289e-16,1.21494559678,3.37011071446,0.00788170853275,-0.00366377349841,-1.28722730434
87.9543984917,-0.00489152579086,0.00489152579086,32,142,-1.35466818344,-26.0884303414,43.0127267932,1.99875915052e-17,1.22533905902,3.40532049171,0.00724070830736,0.0683356468864,4.02232181347
86.2783684159,-0.00911778727206,0.00911778727206,31,143,-1.35834997629,-28.2610773118,38.1700778109,-2.71155398639e-16,1.26695560016,3.5500283883,0.00676165311626,0.0305066291266,-2.5890684246
87.784689213,-0.0178579846921,0.0178579846921,33,144,-1.3584244042,-28.6121789356,51.0094682106,-4.22858453095e-17,1.17433620388,3.23599419036,0.00722776298188,0.0865185413409,18.6387792427
87.1475771336,-0.0183316553728,0.0183316553728,33,145,-1.35923257976,-21.4874500215,46.2890592348,8.06005206014e-17,1.26029462633,3.52646032238,0.00883030163321,0.104313334725,9.64540317189
89.1000779019,-0.0124444072953,0.0124444072953,31,146,-1.35573542896,-20.6009499414,43.2258466309,-3.58136459557e-17,1.23594645123,3.44163431877,0.00688462527693,0.017647020838,4.92840121916
87.8325559792,-0.0158292485215,0.0158292485215,32,147,-1.35477951428,-28.9873296722,37.850028287,1.30939236221e-16,1.16843214492,3.21694497902,0.00745786629137,0.0729133822768,-2.94731222733
88.5294908641,-0.00608183095329,0.00608183095329,31,148,-1.36193830751,-27.2634714214,25.5731688154,4.45083810544e-18,1.22068527845,3.38950969588,0.00737325629616,-0.0667241954293,-11.8040882621
87.497054249,-0.018339825809,0.018339825809,32,149,-1.3576706553,-27.1700753633,43.1971694528,8.17700430237e-18,1.27250760999,3.56979299669,0.00968084166285,0.0450157143637,3.98534046224
88.211909388,-0.0269606917183,0.0269606917183,32,150,-1.36105522561,-28.7167828907,44.870023791,-5.26142713499e-17,1.23357684184,3.4334886446,0.00900902492183,0.0769221568894,6.68151912899
87.4942985973,-0.0108841352951,0.0108841352951,35,151,-1.36588834124,-23.4072501191,48.0034841146,-8.36654257231e-18,1.2077676242,3.34600676439,0.00748628205863,0.108403993928,13.8680480864
86.5406538042,-0.0135871550599,0.0135871550599,32,152,-1.36116154883,-26.8054021166,37.6793590252,4.43045036839e-17,1.29191481349,3.63974932852,0.00745240394648,-0.0155202592744,-2.92161228465
88.1932528183,-0.00925813994264,0.00925813994264,32,153,-1.36444653211,-21.2220566877,49.2460059398,6.5677291348e-17,1.27526775104,3.57965973942,0.00721547174479,0.101339062327,16.5400002358
88.8087277763,-0.016289991423,0.016289991423,33,154,-1.35636091845,-19.5070636619,49.6231118371,-7.89596144014e-17,1.24513280976,3.47339606959,0.00946124108747,0.0884140630262,19.4320542119
89.0293459477,-0.0132546367021,0.0132546367021,33,155,-1.35953828811,-28.4041698886,51.6344699119,1.38118068476e-16,1.28208507223,3.60414680286,0.00835310803396,0.161285810304,22.2413717661
89.6305101096,-0.0160131466008,0.0160131466008,34,156,-1.36821316283,-22.28409056,47.184814539,-1.27052791374e-17,1.27483522157,3.57811176588,0.00865053842201,0.0852246838525,11.5566401362
86.6459690842,-0.0113612268463,0.0113612268463,31,157,-1.35548939307,-30.435179119,46.9746001884,6.09082426323e-17,1.31791095667,3.73560937045,0.00657269813993,0.0735547607851,11.0602130296
88.3311704987,-0.00918027082919,0.00918027082919,33,158,-1.3605855039,-21.0490354504,51.7838228852,5.79376642306e-17,1.28273513275,3.6064904781,0.00987716975896,0.135954738819,34.8414864334
87.9120538285,-0.0112465694763,0.0112465694763,33,159,-1.36222596735,-28.4213641756,48.0566092709,1.31872593964e-16,1.31067880209,3.70869032473,0.00773672516919,-0.00943142961385,12.4979901517
87.2329842951,-0.0127386426787,0.0127386426787,33,160,-1.35902759635,-28.8209010088,49.8446647289,-2.68198294555e-17,1.26298202915,3.53595008749,0.0076376890795,0.117569350511,18.9314267046
89.119604563,-0.0135273520866,0.0135273520866,34,161,-1.36161355549,-20.2689598494,50.6831140381,-4.99612558654e-17,1.2375006562,3.4469874828,0.00789094746599,0.128337662544,21.2491811378
87.8461600069,-0.015479753604,0.015479753604,33,162,-1.35866428889,-28.9542233291,49.8667000296,-2.72316556194e-17,1.26389589409,3.5391829453,0.00797224487826,0.0792725551275,18.4260033521
87.9716762563,-0.0128216092114,0.0128216092114,34,163,-1.37553808087,-22.1450913204,49.6108931169,-4.89161317155e-17,1.27680598805,3.58517034175,0.00932299183105,0.122390816731,17.8501305931
87.5285508614,-0.0173103642427,0.0173103642427,33,164,-1.35677900804,-20.4911516075,51.3999566461,4.43328612315e-17,1.25141190954,3.49527448661,0.00809712230933,0.179877685138,25.4234957033
86.3752984839,-0.0161290164278,0.0161290164278,32,165,-1.36744905895,-22.4820850255,30.0478471435,9.01498368784e-17,1.30535975573,3.68901599965,0.00886075442533,-0.670129889902,-9.22909698389
86.9140858085,-0.0125381545523,0.0125381545523,31,166,-1.36272706984,-27.0790394028,38.2571687467,3.14431637556e-17,1.40157746158,4.06160193711,0.00742383813895,0.0352273156271,-2.24592284474
88.8157226355,-0.0156648194047,0.0156648194047,35,167,-1.36814885541,-23.46300698,49.9333740338,-5.98840209125e-18,1.25220021377,3.49803091258,0.00868616031283,0.116167296973,19.2967846314
87.0152287218,-0.0137340476778,0.0137340476778,32,168,-1.36137366835,-21.0438908632,49.4904834332,7.19285431614e-17,1.30445004303,3.68566158097,0.00876732031318,0.130669662127,16.8030803681
88.017449184,-0.0180786176523,0.0180786176523,34,169,-1.36747198837,-27.6307290622,46.1128625561,1.03283645814e-16,1.279930964,3.59639143653,0.00869038556835,0.131723778438,8.36771609713
86.7396993596,-0.0118345061278,0.0118345061278,33,170,-1.37209393272,-20.5860437329,48.6362869044,-1.7716324861e-17,1.27461553616,3.57732579325,0.00946318393757,0.192525907906,15.7290030382
86.9329131304,-0.0164864968181,0.0164864968181,34,171,-1.38249991641,-28.4786784042,45.4321650919,-1.84762115517e-16,1.24128170374,3.46004537705,0.00705753721646,0.0903834541836,8.6551580195
87.8593548118,-0.0128939875669,0.0128939875669,32,172,-1.37028174868,-22.1349210465,40.2149273225,-5.65257791881e-17,1.33441067655,3.79775717943,0.00846444304378,0.0644092254805,0.641544672172
86.5290386855,-0.0177545721328,0.0177545721328,32,173,-1.36534170705,-20.8558072654,44.4074422791,1.34064549335e-16,1.27685223762,3.58533615815,0.00917502757903,0.063704624729,7.27379515065
86.0422145604,-0.00657175363714,0.00657175363714,33,174,-1.3746783607,-20.6565626734,47.3760872943,-2.49077411267e-17,1.29509858431,3.65135592281,0.00854611393514,0.100925598779,12.5764301809
87.8197825272,-0.0078722901206,0.0078722901206,32,175,-1.36719652327,-20.0364148272,43.056190564,5.34837441843e-17,1.23713887029,3.44574063688,0.0072072397783,0.0426586539796,4.23605482953
87.9190218171,-0.00996611102535,0.00996611102535,32,176,-1.3633666806,-20.5238370894,50.2158094102,-1.24726307597e-16,1.22782710289,3.41380362731,0.00681685589936,0.146291086012,20.124848086
87.5692606494,-0.00836977872125,0.00836977872125,35,177,-1.36805910454,-21.8615268111,50.8036091266,5.60840594675e-17,1.2044485982,3.33491969027,0.00650135549475,0.135781296489,22.8643077449
87.9349359881,-0.0146029109056,0.0146029109056,32,178,-1.36390877127,-21.4242088907,47.8524653454,-1.30247693373e-16,1.30167009258,3.67542985284,0.00734727021641,0.125573760595,13.4137894105
86.9951360786,-0.0142836040109,0.0142836040109,34,179,-1.37537603746,-20.8109036362,49.3351258125,-6.88481859839e-17,1.19132360934,3.29143489944,0.00799372065166,0.178718393603,17.846941027
88.6282635067,-0.00707238147908,0.00707238147908,33,180,-1.36553773947,-20.6378689068,48.5116934509,8.66587998704e-19,1.23773117592,3.447782173,0.00725505025707,0.183590821213,15.5329083746
87.489436946,-0.0185089236647,0.0185089236647,34,181,-1.36807934823,-20.0260608249,51.4265563041,3.91785804896e-18,1.20252735459,3.32851864807,0.00905569882764,0.144830608991,27.3843965306
88.1160147888,-0.015280831018,0.015280831018,34,182,-1.36714642564,-20.0530923044,51.3339291488,-6.75831395449e-17,1.25561449805,3.50999459662,0.00684821332349,0.215931865333,27.1599790166
88.4895537755,-0.013267916705,0.013267916705,32,183,-1.35814433998,-27.7367672136,49.5307220168,-8.62622905385e-17,1.31344352623,3.71895801752,0.0085187987902,0.0643575294893,16.6508968376
87.5609506722,-0.00728757018489,0.00728757018489,34,184,-1.37266526586,-22.9731370713,50.8506506427,6.0660906529e-17,1.29183368765,3.63945406278,0.00823031433197,0.139183554104,26.5797230227
87.2678061455,-0.00874499508539,0.00874499508539,34,185,-1.38157174574,-21.3664884125,46.2660600472,4.37785881079e-17,1.23952829058,3.45398380373,0.00963955814462,0.118875764117,11.3706144481
88.4920461516,-0.0137335900224,0.0137335900224,33,186,-1.36141225861,-20.8987281834,47.7488402048,-5.06177743036e-17,1.2717847925,3.56721362019,0.00883926817191,0.143174995478,12.773156275
87.7215068778,-0.0120144371734,0.0120144371734,32,187,-1.36324898652,-23.3482098022,42.6049751321,2.47267918722e-17,1.31975113495,3.74248988641,0.00705075962908,0.0708803085566,3.73152195474
87.7947453633,-0.0107542326894,0.0107542326894,33,188,-1.36370048886,-21.0992150594,51.118254175,3.38085861997e-17,1.27813793752,3.5899487891,0.00703615785661,0.21265751346,25.0798444567
88.3962188661,-0.0203697480987,0.0203697480987,32,189,-1.36768303544,-21.9530016428,46.5077049358,4.39339592632e-17,1.39147193995,4.0207640226,0.00760633889824,-0.667770172128,9.72019927341
85.626587543,-0.0249137776987,0.0249137776987,33,190,-1.37032875866,-22.6076331083,33.7940160539,2.69401234485e-17,1.37230687386,3.9444395325,0.0072457082607,-0.0189525421167,-6.64908840281
88.1372879017,-0.0210871520857,0.0210871520857,35,191,-1.37099875833,-22.3031311731,50.2058298822,-2.86526765528e-17,1.2830265719,3.60754170378,0.00829676293784,0.131534220642,19.3566689542
87.7960558941,-0.0171316684008,0.0171316684008,33,192,-1.36645245659,-21.1725019833,49.0065286061,-6.58582388363e-17,1.25335028046,3.50205619561,0.00809303567057,0.0145880315717,15.8938424327
87.989390802,-0.0163296707412,0.0163296707412,32,193,-1.36387797595,-21.5162146484,46.2945072689,4.85048894254e-18,1.34515229725,3.83877113039,0.00802473168239,0.0344361006774,9.88273683478
88.527548099,-0.00629974930641,0.00629974930641,34,194,-1.36760786223,-21.6748996916,50.7784914578,1.3495290476e-16,1.24955091468,3.48877584759,0.0065276548273,0.119091403145,23.9744927237
89.2435865643,-0.0144841643062,0.0144841643062,34,195,-1.36466711623,-26.8540648084,42.1261985374,-1.09492563948e-16,1.24894936095,3.48667779257,0.00959382436928,-0.0773488771186,2.32302075444
88.9094566883,-0.0111163345225,0.0111163345225,34,196,-1.37631367417,-23.7508162419,43.7146233191,-2.43561122344e-16,1.26028986842,3.52644354384,0.00866503182848,0.12420231657,5.48235274953
87.0498645273,-0.0168447282835,0.0168447282835,34,197,-1.37077487309,-27.6547733894,45.9662734279,3.33644633639e-17,1.26730605175,3.55127271942,0.00995227301318,0.169530669263,8.15758464241
85.9936650805,-0.0151079908421,0.0151079908421,31,198,-1.36441542508,-28.5547051057,37.8203537012,4.36717507674e-17,1.29884583964,3.66506415381,0.009787877217,0.0161683059153,-2.60458376813
88.6445256105,-0.0117574308481,0.0117574308481,34,199,-1.36835318546,-27.9742711857,47.9396756239,-1.17291681036e-16,1.1936613409,3.29913839151,0.00987433633223,0.1609546467,11.4303354317
88.2144455631,-0.00893469796267,0.00893469796267,33,200,-1.36183765067,-27.1719553414,47.440866701,-5.77355517704e-17,1.2950251921,3.65108795154,0.00970422599411,0.174621044691,11.8757735712
87.0027821041,-0.0167210677013,0.0167210677013,32,201,-1.37758045057,-21.6883780975,43.0207727449,1.19778043839e-16,1.34113972722,3.82339865457,0.00942481583775,0.0540335884681,3.95072147199
87.8381220635,-0.0204946753363,0.0204946753363,32,202,-1.37414646672,-27.9228849852,34.2452902984,9.48910173111e-17,1.36645013073,3.92140548146,0.0083963224916,-0.00946778600195,-5.83085979644
88.5822182532,-0.0174489273418,0.0174489273418,33,203,-1.3609562654,-21.9558564786,51.5644095811,8.3553638415e-17,1.31064017962,3.70854708871,0.00912112405147,0.128564365577,25.1832616685
86.6986743334,-0.0139258535553,0.0139258535553,37,204,-1.3770568125,-21.345621567,50.8281277523,8.8620906622e-17,1.18279583543,3.26348562868,0.00698282704121,0.245400286094,23.5136205033
88.8645927353,-0.0113931491295,0.0113931491295,33,205,-1.36418721434,-19.5480050055,51.3538025397,5.72955255333e-17,1.34419179533,3.8350857535,0.00872839081132,0.220364351424,34.3290985877
88.1819545325,-0.0125656990634,0.0125656990634,33,206,-1.36308123182,-20.8482193827,50.7439533697,1.63899356887e-17,1.30353174309,3.6822785917,0.00713603810151,0.161488106573,22.2170778544
89.3290536415,-0.0125983895847,0.0125983895847,35,207,-1.35984961366,-21.0023352824,52.0171921696,-6.61764597477e-17,1.27027562373,3.56183415308,0.00670811620539,0.280136099845,37.7704251614
87.2982429416,-0.0189941506054,0.0189941506054,34,208,-1.37679180045,-27.1024429237,51.8225566252,-8.10169522598e-17,1.25782346334,3.5177566227,0.00679494462423,0.233226657239,29.8243287022
87.8389008003,-0.019443849697,0.019443849697,33,209,-1.36123894283,-21.9678100105,50.6832301194,5.78983993759e-17,1.32958064621,3.77945812513,0.00810288461381,0.17411273804,22.2858208018
87.7183760231,-0.0145977536107,0.0145977536107,34,210,-1.361989615,-29.1366794081,51.9985549506,-3.63079529811e-17,1.30001568274,3.66935421271,0.00927224873488,0.264761705227,32.7099243301
88.0730366509,-0.0182264814244,0.0182264814244,34,211,-1.36598814183,-21.3068991531,50.9403605993,9.17376644071e-17,1.28935668246,3.630450272,0.00731659649369,0.201717930437,23.9856594636
87.1622207039,-0.0277728515515,0.0277728515515,36,212,-1.37200160903,-25.3799963033,50.5530207036,8.72528022331e-18,1.2689209413,3.55701226576,0.00991854605283,0.227083114015,21.0591171524
87.0914781178,-0.0141765017265,0.0141765017265,35,213,-1.36902066335,-25.7605750432,50.414910473,2.94293710968e-17,1.28227200792,3.60482060952,0.0088957017966,0.163359990517,19.8337564854
88.3707005482,-0.0176304443217,0.0176304443217,35,214,-1.375541644,-22.589955534,51.6832666131,4.55586109796e-17,1.23792509627,3.44845083297,0.00954131655872,0.172504690381,25.8651002432
88.698664706,-0.0180694186679,0.0180694186679,35,215,-1.3666301154,-19.4963392597,51.6284413261,9.1030438453e-17,1.22694570133,3.41079602112,0.00831206705647,0.17558372696,29.2624750974
87.7378295009,-0.0173933585138,0.0173933585138,34,216,-1.37197367761,-21.3017547072,51.704321538,-1.05021096924e-16,1.28882357529,3.62851536873,0.00696630441679,0.217101043627,29.9868969742
87.6419687659,-0.0160081105465,0.0160081105465,36,217,-1.3934710292,-22.0732795398,49.3896201902,-2.45515927604e-17,1.19483863963,3.30302475022,0.0067483745091,0.136489240624,18.7655483316
89.1357245435,-0.00823908904957,0.00823908904957,37,218,-1.38901232509,-20.1926470119,49.9003428821,-1.95200150871e-16,1.18799825802,3.28050790017,0.00679069324826,0.183120963953,20.5889975762
87.8496907494,-0.0181329916455,0.0181329916455,34,219,-1.36489159239,-19.7054479688,49.8056630861,-5.3322186916e-17,1.26306541123,3.53624493467,0.00683832946919,0.202011076217,44.8473577573
87.3909470856,-0.0138596874227,0.0138596874227,35,220,-1.37499505813,-20.904953361,51.0295708848,1.31771377591e-16,1.26835004026,3.5549821433,0.00682334600766,0.207845097434,31.0543469421
88.6311103646,-0.0119569248749,0.0119569248749,34,221,-1.36465897417,-19.6302429121,47.0162192809,-7.44520301839e-17,1.27895409846,3.59287996107,0.00691687948654,0.271134863897,54.3305381148
87.9769835409,-0.0193846459138,0.0193846459138,34,222,-1.36049820512,-20.7776693722,51.4932137709,5.70950461327e-17,1.25600104157,3.51135162455,0.0094221215299,-0.0926281905488,27.3676279652
88.937467838,-0.0150232942587,0.0150232942587,34,223,-1.36288276132,-22.1240055125,50.8102600752,3.6724276807e-17,1.23615145663,3.44233994473,0.00800048387972,0.170076007046,41.8932830909
89.8912096315,-0.0133854395971,0.0133854395971,36,224,-1.3955014596,-21.3923821804,46.4376697186,1.11221803455e-17,1.1762203669,3.24209707856,0.00684151711099,-0.0279618697744,10.525702828
87.9224141777,-0.00934374803948,0.00934374803948,36,225,-1.3812175435,-26.0485577513,48.9608270436,-2.54903223591e-17,1.18369871711,3.26643350064,0.00681908263191,0.139583007903,16.1551487802
87.4505142909,-0.0100364770867,0.0100364770867,37,226,-1.39268343452,-21.2700985861,50.4009392013,6.09309899832e-17,1.15142147996,3.16268540986,0.00775970308373,0.153401735032,23.4916652511
88.4058096008,-0.0213464390592,0.0213464390592,33,227,-1.36271448635,-23.9701280422,50.9946874481,1.28671363549e-16,1.32062151173,3.74574868069,0.00781207831061,0.122627070175,22.2103700803
87.5000099191,-0.0165439774989,0.0165439774989,36,228,-1.37146160049,-20.7590201197,51.2974743847,1.51635146587e-16,1.17966418022,3.25328150314,0.00837961210183,0.241110039905,39.0095950074
86.2991449409,-0.0106529669936,0.0106529669936,34,229,-1.37545886509,-19.1617555657,48.7484429857,-7.95680555162e-19,1.28261571543,3.60605982637,0.00970545177531,0.204347094713,48.0212520833
87.3557947376,-0.0190308735457,0.0190308735457,33,230,-1.37222491126,-20.5634151149,51.3315082622,-3.40759041636e-18,1.30225991913,3.6775983584,0.00971377411418,0.128919605989,28.4473917626
87.3094380989,-0.0158988135153,0.0158988135153,32,231,-1.3638519728,-20.4926579828,51.2096786486,6.01475227788e-19,1.35870604944,3.89115508058,0.00681365615907,0.137146359606,29.6832170869
88.0817672775,-0.0197390238494,0.0197390238494,35,232,-1.36774811306,-19.8826476945,51.4381049256,2.04167499483e-18,1.24000801439,3.45564115951,0.00996849015988,0.205855499923,37.8263152392
88.3313645536,-0.0140624472136,0.0140624472136,34,233,-1.36503894181,-21.0504925165,48.2011229408,-1.08781208128e-17,1.29039366295,3.63421693076,0.0063216790408,0.251002483594,51.0156260115
88.3611976677,-0.0133782511353,0.0133782511353,36,234,-1.37131716541,-19.8369607928,48.5911167591,-8.8256211533e-18,1.21753518868,3.37884923558,0.00896052139962,0.296977067182,50.7849932362
87.9884249938,-0.010159690867,0.010159690867,35,235,-1.36778392172,-20.7056858458,51.1537079188,-2.70214316951e-17,1.238164748,3.44927735921,0.00770274828433,0.118294918923,25.8825936176
88.788237048,-0.010498707919,0.010498707919,35,236,-1.37047905148,-20.5560749911,51.840110062,1.79636177738e-17,1.22103065915,3.39068056929,0.00778420659853,0.220851888014,34.9209876638
88.6118562086,-0.0144172781127,0.0144172781127,35,237,-1.3624143334,-21.6457852278,51.9101443382,-2.26591256083e-17,1.24880644361,3.48617952147,0.00924498451919,0.208129677913,37.6582729612
88.1968965947,-0.0150463049526,0.0150463049526,33,238,-1.36069572543,-19.9232478779,52.0185179079,6.94675934701e-17,1.29257868459,3.64216645516,0.00812600838299,0.195767070952,28.8781855963
88.5449553598,-0.0123975697888,0.0123975697888,33,239,-1.36105865781,-24.3022211208,51.2804143917,-2.11861128426e-16,1.34332871614,3.8317771988,0.00899417950365,0.165112712255,25.2790468138
87.2832074246,-0.00950717819584,0.00950717819584,35,240,-1.36798633854,-22.4818878987,50.8902276764,5.42727134741e-17,1.26952019413,3.55914445421,0.00804183748774,0.156231861882,22.676979933
87.2052159664,-0.0115595117995,0.0115595117995,34,241,-1.36278335266,-19.7627747306,51.2971803495,-6.9719142129e-17,1.27096077982,3.56427540168,0.00926154517186,0.193097027149,36.3131065809
88.0212871018,-0.0247170879149,0.0247170879149,32,242,-1.36828729919,-22.3756961175,45.4263498296,-5.2807890186e-19,1.34729557806,3.84700751817,0.00852658583943,-0.016441460062,7.14194922239
89.1586277402,-0.0128957321389,0.0128957321389,35,243,-1.37117537806,-21.6826261385,51.1582466528,-1.20616822428e-16,1.24038052734,3.4569286704,0.00745541029705,0.157300117653,40.3813696359
87.1198031872,-0.0146667616953,0.0146667616953,35,244,-1.36713982468,-19.5910126457,51.5800951769,3.41530267076e-17,1.248231114,3.48417439601,0.00757154078612,0.161390783405,31.8618811954
88.2370799435,-0.00888016296787,0.00888016296787,35,245,-1.37028789914,-22.29424253,51.9080216373,3.78168927276e-17,1.22679250629,3.41027354411,0.00785291854933,0.205928415567,31.9009812725
90.4265910897,-0.0146384848322,0.0146384848322,36,246,-1.36143368787,-22.2205769919,48.0358501757,-1.20472084238e-16,1.2048545521,3.33627378877,0.0099784698234,0.278558614036,53.8524085277
88.502862991,-0.0154679043424,0.0154679043424,34,247,-1.37179136149,-21.6092449807,51.2324440316,1.25359119953e-16,1.22064845187,3.38938487415,0.00686665291839,-0.023203037639,27.3822185519
89.1829669072,-0.0191443747989,0.0191443747989,36,248,-1.358145114,-20.4477904769,50.554944715,-1.27924349379e-16,1.237098544,3.44560168574,0.00860938146833,0.231090502015,44.9450657788
89.5256760312,-0.0134828796995,0.0134828796995,36,249,-1.36389755341,-19.6927751873,47.7492782668,2.57561806831e-17,1.18097789249,3.25755818753,0.00648206094717,0.294600724182,53.6719748109
87.5418453838,-0.0143442352306,0.0143442352306,36,250,-1.37271464729,-20.1163171163,47.5278224023,1.76092402213e-17,1.23643519507,3.44331680746,0.00782004236105,0.313419407466,53.080706963
89.7618102051,-0.00456732234611,0.00456732234611,36,251,-1.36405590832,-21.2770011704,49.595175786,-5.90937072322e-18,1.23125233055,3.4255167305,0.00836738297694,0.316774239556,50.8367985702
88.4130551592,-0.0115471819985,0.0115471819985,36,252,-1.37289100182,-21.9096832864,51.1297280195,-4.21716458752e-17,1.20843737886,3.34824851865,0.00795554606236,0.219822114337,42.1799220322
89.3758569164,-0.016699552257,0.016699552257,36,253,-1.36611238282,-19.8335946775,51.2053011325,4.2920862771e-17,1.2033555277,3.33127637951,0.00891167653366,0.24037553359,42.3143074366
88.1754973027,-0.00858934730756,0.00858934730756,34,254,-1.36049370968,-18.9696021952,46.8095209412,-1.10049530809e-16,1.2246410122,3.40294424802,0.00700290862258,0.213925996196,54.6801139152
89.5030173039,-0.0173171257565,0.0173171257565,35,255,-1.36228205822,-19.7862179635,43.5931484636,1.32998895059e-16,1.24641622885,3.47785675429,0.00957247378346,0.318172537364,61.423261991
89.1652734049,-0.0103406631651,0.0103406631651,35,256,-1.35928288583,-19.6658630022,49.3352323579,5.21644277644e-17,1.25321864584,3.50159523413,0.00957577220314,0.182136917289,49.7811900928
88.8914903943,-0.0223123751348,0.0223123751348,34,257,-1.3616318867,-21.0188771136,51.3995127015,-4.93322828094e-18,1.26647273019,3.5483146,0.00773418537623,0.187608443405,39.5110599991
88.2143328244,-0.0145286942894,0.0145286942894,34,258,-1.36428117601,-20.8994635971,48.4311943227,1.18491075537e-16,1.28069389004,3.59913626413,0.00693555180417,0.280891460337,51.3312034681
87.9177026829,-0.0142972347045,0.0142972347045,37,259,-1.36923743854,-20.0279676725,45.9872841668,9.57681007593e-17,1.17930834925,3.25212409077,0.0066762707093,0.324271327571,57.6000255277
87.7532162943,-0.00552365167818,0.00552365167818,37,260,-1.38448606748,-22.3610662749,50.4272513714,1.97504651924e-17,1.22518787049,3.40480568522,0.00876593973768,0.341624117206,45.7648521654
88.0813045065,-0.0236418842337,0.0236418842337,36,261,-1.36152005438,-21.7767156226,48.0868352138,1.1577932245e-16,1.19585297289,3.30637681783,0.00901164492097,0.368576358415,53.499108904
89.022808314,-0.00510739079935,0.00510739079935,35,262,-1.36612158294,-21.4620374996,47.8687553775,-1.19104385784e-16,1.24968219519,3.48923388592,0.00827613415979,0.257119189817,52.3577335891
88.9926974262,-0.0113529325576,0.0113529325576,34,263,-1.36494994902,-21.3555736457,51.6547380182,1.51498146365e-16,1.26224352793,3.53333974803,0.00947193372767,0.114513899471,36.240651218
88.5562019533,-0.0122014925617,0.0122014925617,37,264,-1.36827091258,-21.6756142711,50.5472511347,-3.29027941637e-17,1.19435300185,3.30142106605,0.00957861779874,0.266335937594,46.3797972415
89.9350760308,-0.0196202052516,0.0196202052516,35,265,-1.36097605846,-21.9781974529,50.539528281,-4.03347080506e-17,1.2284969463,3.4160911072,0.00698458753128,0.260167002108,46.9032537247
88.631342727,-0.0180508332577,0.0180508332577,35,266,-1.36476157087,-21.7029271943,43.7846074685,-1.67504678107e-17,1.24602200866,3.47648598315,0.00739313265098,0.328721304208,61.1545638827
87.9327492438,-0.0102459720244,0.0102459720244,35,267,-1.36382346551,-21.5875243772,51.1381782496,1.03549177836e-16,1.27586760764,3.58180766609,0.00934570764019,0.221205813187,43.6473766
88.6110491886,-0.0183546745533,0.0183546745533,35,268,-1.36591393188,-22.1484098813,45.6395008236,-1.32819159248e-16,1.2603817667,3.52676763282,0.00947427385777,0.308069176624,58.0775525385
88.4571870507,-0.014146794133,0.014146794133,35,269,-1.36786179097,-20.2015661901,49.944842331,8.26072257291e-17,1.23278704472,3.43077795575,0.00766463959435,0.158925468729,46.9199680782
90.1938370356,-0.0119311573722,0.0119311573722,37,270,-1.35504507289,-19.1969465761,49.028862355,-4.54964456732e-17,1.17129056323,3.22615350813,0.00797127777097,0.262047296947,52.4794146481
89.1658545244,-0.0117809125229,0.0117809125229,34,271,-1.3623237125,-19.6878632634,51.3732145334,1.67283770606e-17,1.29108499297,3.63673024269,0.00770293887005,0.18368464526,39.3532638599
89.5971132934,-0.019571041738,0.019571041738,35,272,-1.36079088781,-19.9215663616,52.6066290527,4.52024755559e-17,1.24543318513,3.47443954894,0.00849588335031,0.237039865138,35.3349613527
88.3963268173,-0.0147261400364,0.0147261400364,35,273,-1.35980526452,-21.2538740325,50.1012795788,1.56823664419e-16,1.24965359587,3.48913409764,0.00722441156111,0.240720795812,46.7180467974
86.8643947541,-0.0128847049206,0.0128847049206,34,274,-1.36464823394,-20.3515279692,47.0815731499,-7.02060132875e-17,1.29501843982,3.65106329846,0.00664501827331,0.283617676676,54.0986751461
89.3732077209,-0.0188643683526,0.0188643683526,35,275,-1.37345111918,-21.5761239193,51.8389433741,6.16374661907e-17,1.25889747207,3.52153675361,0.00975443691468,0.189639932924,37.6486338458
88.7292831679,-0.0212649861305,0.0212649861305,37,276,-1.35957520558,-18.2878127193,42.5074996906,-1.74904973808e-17,1.16278806422,3.19883942463,0.00740010360375,0.277873635804,63.1938694875
89.457375816,-0.00871051906374,0.00871051906374,36,277,-1.37389067653,-26.4703165872,50.7067386012,-3.00428114723e-17,1.23501403979,3.43842679517,0.0072398610121,0.278260493878,44.4936567646
87.1204208222,-0.00689858058555,0.00689858058555,34,278,-1.3628730119,-21.4407222338,48.9184495636,-2.31756808195e-17,1.28966301531,3.63156256855,0.00709390015104,0.306577847674,51.676870269
89.718235611,-0.0304235667525,0.0304235667525,36,279,-1.37193267659,-21.6805064883,46.3938332295,-5.30518738679e-17,1.29049800011,3.6345961344,0.00738859309368,0.357056294439,55.8384411944
88.8020270132,-0.0106039433274,0.0106039433274,35,280,-1.36773415519,-20.9707008227,41.1206395082,-2.62261472453e-17,1.24298456941,3.46594238903,0.00694522956598,0.386294634997,64.2343022506
