MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-493.440146776,-0.00806330587132,0.00806330587132,17,19,-667.315401867,-993.580730802,135.343577075,-2.15348546474e-17,1.24366311157,3.46829497513,0.000890743486371,0.843101697266,-738.446042345
-551.823599595,-0.00663270782613,0.00663270782613,17,20,-666.768048042,-900.439750944,105.741721946,7.68078822068e-18,1.2371943471,3.44593180088,0.000841479947413,0.889964983086,-733.969355965
-559.187740427,-0.00620425496446,0.00620425496446,17,21,-617.847543475,-850.194138991,87.5336222487,-1.31450406116e-16,1.24799633677,3.48335648721,0.000665573302541,0.91942817302,-673.51961701
-516.796567624,-0.00943392330154,0.00943392330154,17,22,-642.166130445,-990.102945867,128.53783326,-3.19331287619e-18,1.23072061537,3.4236958154,0.000810667249436,0.883901880577,-704.765874355
-501.918926052,-0.0069745110592,0.0069745110592,18,23,-607.440118935,-907.922538707,99.972331676,5.45516992347e-17,1.20961887199,3.35220678913,0.00083564367865,0.860356169217,-662.078370986
-587.502120588,-0.00769891439417,0.00769891439417,18,24,-620.098955624,-855.823221009,76.7100438462,-6.5512766992e-17,1.21939514303,3.38513958901,0.00067026073557,0.930013316048,-677.862142307
-527.997576819,-0.0077816804161,0.0077816804161,18,25,-642.653005348,-1173.72047002,135.956862292,1.25360464526e-16,1.21340161641,3.36491134455,0.000676662813984,0.847778928829,-704.047740219
-478.38574793,-0.00904147158649,0.00904147158649,19,26,-584.861127104,-857.003590523,79.585744517,-5.81922123754e-17,1.20969959799,3.35247741031,0.000834394532433,0.896273401907,-634.152977466
-514.933614994,-0.00849971196651,0.00849971196651,18,27,-573.823242787,-803.861634509,71.7424622343,1.02607409122e-16,1.21314504023,3.36404809922,0.000903646257901,0.949119423297,-620.789221938
-496.271751725,-0.00946710720296,0.00946710720296,18,28,-573.70953443,-791.49043424,86.9071376201,-1.03145405268e-16,1.21045430545,3.35500850501,0.000925554313938,0.908240026832,-622.161658425
-519.555957566,-0.00707335704056,0.00707335704056,18,29,-577.142165028,-785.366823993,66.3504743923,-2.05881912712e-17,1.18257642934,3.26276967861,0.000695585688568,0.944114754944,-624.053511338
-449.237639147,-0.00635550727478,0.00635550727478,19,30,-563.273017866,-747.233159286,71.4061141815,2.58040117052e-17,1.18895731186,3.28365559303,0.000691830982237,0.949500263155,-609.405950997
-466.595732546,-0.0062123374172,0.0062123374172,19,31,-543.05939504,-706.560958632,63.659151699,1.3267395481e-16,1.1775312499,3.24634987535,0.00091408065758,0.947060371805,-584.482477075
-477.229764564,-0.00620798438307,0.00620798438306,19,32,-545.230623386,-735.849180044,59.8516604137,-3.78444358959e-17,1.16697795124,3.21227031772,0.000638707981494,0.952645642147,-588.620731382
-448.63390422,-0.00927489849308,0.00927489849308,18,33,-546.274464018,-745.682192809,76.7343911585,-1.03520795539e-16,1.16476352914,3.20516486548,0.000835114862254,0.932405636773,-590.369610736
-503.128229635,-0.00950937628106,0.00950937628106,19,34,-566.770127345,-780.649074609,75.0459052012,-1.17838679781e-17,1.14722817856,3.14945108386,0.00071963458763,0.915409060563,-613.518604687
-467.358604997,-0.00482216701075,0.00482216701075,20,35,-518.182016322,-652.353085788,52.9792927343,6.97905470464e-17,1.14494184688,3.1422586194,0.000667202679963,0.9347491591,-556.02805614
-468.024640977,-0.00766640736452,0.00766640736452,20,36,-528.251263708,-620.607774637,40.9217550139,-1.07187575175e-16,1.13770477683,3.11959996368,0.000817353769264,0.966190446864,-566.708051819
-463.313837711,-0.00753133835686,0.00753133835686,20,37,-521.727282003,-659.839630442,51.4796501429,3.19316015395e-17,1.12932997504,3.09358302771,0.000707742713793,0.950452441551,-559.900038912
-464.916542274,-0.0056470402376,0.0056470402376,20,38,-523.094114451,-651.262308834,42.3723724539,1.9254464548e-17,1.13190382184,3.10155569229,0.000664314639727,0.966262361842,-562.132372022
-461.160209859,-0.00581743876555,0.00581743876555,20,39,-503.519199685,-690.02311115,45.2096993095,1.02966472342e-16,1.12811088607,3.08981397265,0.000668808828428,0.959298851548,-539.064239199
-474.408692029,-0.00671211057839,0.00671211057839,21,40,-499.616504977,-619.423375147,42.3764868125,1.2225724692e-16,1.11745695928,3.05707005616,0.000923337738495,0.962255751092,-533.329032663
-467.519213203,-0.0082825826715,0.0082825826715,20,41,-503.60841714,-652.808659051,42.3286304792,-1.3920671959e-16,1.10637309659,3.02337300314,0.000925754087607,0.964435917016,-538.255390906
-458.357087996,-0.00610609792011,0.00610609792011,19,42,-499.344408398,-609.132262868,46.1639048177,-8.18370435559e-17,1.10088231066,3.00681780131,0.000823648092533,0.962949290652,-534.04204822
-462.071272389,-0.00488223677502,0.00488223677502,21,43,-495.54238664,-584.550039191,41.6516124375,1.79187409964e-17,1.0895040573,2.97279936877,0.000673986713635,0.963510281914,-529.263054465
-443.031400421,-0.00409374715099,0.00409374715099,21,44,-497.751482394,-651.46273112,44.2152144909,9.58176977325e-17,1.09177556362,2.97955977656,0.000817904175315,0.960906098854,-531.145265871
-445.280898948,-0.00674496712324,0.00674496712324,22,45,-487.814316009,-609.895028893,40.5564860663,-9.37357324704e-17,1.07354917361,2.92574507168,0.000991815582469,0.963101725289,-519.804360778
-444.931631251,-0.00521264814512,0.00521264814512,21,46,-490.127141073,-585.868842536,37.7391256618,2.44211494418e-18,1.06941821378,2.91368386565,0.000763166873367,0.968107929204,-522.263098351
-465.428225818,-0.00609437265735,0.00609437265735,21,47,-500.932903418,-590.380488326,35.8618807073,3.54878052155e-17,1.06612051777,2.90409124745,0.000862587800729,0.975002108921,-535.181658268
-459.233922867,-0.00514125739185,0.00514125739185,22,48,-483.512487059,-594.196192091,33.5817623333,5.57066130314e-17,1.04357085538,2.83933779833,0.000716058361669,0.971969032388,-514.499585482
-449.347845875,-0.0069985419091,0.0069985419091,22,49,-487.013645616,-688.824595039,52.8392008634,-2.10096534489e-16,1.04350349545,2.83914654717,0.000699432127897,0.941549867767,-518.9308379
-447.135055667,-0.00469833739244,0.00469833739244,22,50,-476.136477406,-588.895263129,34.2379085369,-4.71516039223e-17,1.03669450233,2.81988048354,0.000955444652078,0.964768352808,-506.296776221
-454.270031737,-0.00497605888267,0.00497605888267,22,51,-482.059469284,-582.059965824,39.3810048394,5.15293386957e-18,1.02417355634,2.78479303475,0.000694402351436,0.964868853375,-512.722151565
-426.971451333,-0.00585463343836,0.00585463343836,22,52,-478.877979647,-594.260075166,41.9528412908,1.49289564162e-17,1.01696449368,2.76478947733,0.000743106610997,0.95894084454,-508.989381111
-422.662902492,-0.00611284631192,0.00611284631192,22,53,-475.457773702,-573.862832088,38.6218710209,1.00465395868e-16,1.01181320395,2.75058386572,0.000728971961233,0.965604133811,-505.355362669
-442.766459021,-0.0060845462964,0.0060845462964,23,54,-477.517895645,-577.050028883,38.550535557,2.21952317059e-16,0.994737614324,2.70401475345,0.000942180575586,0.965014687332,-507.226252052
-429.899671681,-0.00548821562303,0.00548821562303,23,55,-468.251083086,-558.48062969,34.6178390397,-1.54382944197e-17,0.983777606187,2.67454054358,0.000751729570501,0.965496714444,-496.248604879
-457.853769769,-0.00887917796201,0.00887917796201,23,56,-478.982077572,-586.85016385,36.5172021481,-4.37526315123e-17,0.967328802155,2.63090739068,0.000811017178592,0.953215773395,-509.008668348
-438.905095526,-0.00639203511645,0.00639203511645,24,57,-463.442041927,-616.225660745,43.7958439502,9.62892688983e-17,0.964795260615,2.62425031407,0.000932182775095,0.955932731478,-491.011371428
-437.372170199,-0.00550009455609,0.00550009455609,22,58,-471.714719377,-559.795859843,30.5528218631,-8.12125276189e-18,0.954540963177,2.59747797118,0.000710398931044,0.974300603358,-500.462181024
-426.250823025,-0.00561776777772,0.00561776777772,23,59,-468.826702531,-551.971570835,35.8624544659,4.65130843234e-17,0.940799851656,2.56202984282,0.000697829646328,0.966989192638,-496.996062046
-432.812000211,-0.00527790962025,0.00527790962025,23,60,-464.796210536,-605.87963728,40.3658288873,1.53499195037e-16,0.932447413689,2.54071976691,0.000964132766017,0.962937724527,-492.441098454
-441.09302172,-0.00538611281712,0.00538611281712,23,61,-471.518798909,-567.768806219,35.3176771778,-3.64202664596e-17,0.931918390634,2.53937602305,0.000825553775382,0.970545514603,-499.80216263
-434.768448376,-0.00760654897608,0.00760654897608,23,62,-471.062171417,-555.92374893,36.6551075777,-1.4476346849e-16,0.938832598053,2.55699463476,0.000714071141045,0.962265226955,-499.772694309
-434.013658009,-0.00548997712511,0.00548997712511,24,63,-460.377079918,-560.566462487,37.7211810096,1.60075473229e-17,0.921298028536,2.51254963531,0.000905750467199,0.963570245172,-487.127884732
-425.195206855,-0.00515216670941,0.00515216670941,24,64,-457.611271316,-552.162208829,35.7919939702,1.6779189289e-17,0.912449113685,2.49041437846,0.000727386449811,0.967866287134,-483.883778237
-448.260341394,-0.00621843248868,0.00621843248868,23,65,-459.476577931,-536.671001924,28.941368221,1.67109694018e-17,0.908858680573,2.48148874525,0.000817520525289,0.978531368756,-485.997035648
-433.001209542,-0.00336356186587,0.00336356186587,23,66,-481.148107088,-581.850084311,34.8292521473,-1.32326331238e-16,0.918684624155,2.50599189982,0.000636399012129,0.969499876952,-510.963168514
-415.822432014,-0.00510120844538,0.00510120844538,24,67,-460.81605502,-539.182371014,35.7991518758,-3.54991479723e-17,0.903976086488,2.4694021739,0.000707906604165,0.967046448751,-487.610808062
-430.825279869,-0.00968448569204,0.00968448569204,23,68,-470.601771199,-657.352509114,49.1925009608,5.25543716983e-17,0.90082484372,2.46163273628,0.000997156959795,0.954273384956,-498.733219504
-421.013025621,-0.00741904049523,0.00741904049523,24,69,-463.009049465,-555.822277353,31.8315139377,-2.36178097366e-17,0.885382455127,2.42391125152,0.000811010234984,0.955228540212,-489.722607261
