MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.0116635761,-0.015576687544,0.015576687544,32,23,-1.34779829797,-25.9816093327,25.4540793349,-3.78316531777e-18,1.96711407933,7.15001231679,0.00794459259837,0.0414968827762,-12.3380767666
85.6741281556,-0.0134068617855,0.0134068617855,32,24,-1.35002816236,-28.4790519898,18.5027232767,5.98196247099e-17,1.95319175574,7.05115727434,0.00952157898387,0.0169369388594,-16.0326112561
87.5377596574,-0.0120896402645,0.0120896402645,32,25,-1.34670545723,-28.69254273,18.7511702145,7.3389153784e-18,1.91610933304,6.79447195004,0.00657758069373,0.0576607966371,-15.861920553
86.1423287662,-0.0173578279818,0.0173578279818,32,26,-1.35416099245,-28.8217438907,34.5125944597,-2.45236344282e-17,1.91355097988,6.77711150784,0.0099047958057,0.0536456015306,-6.90485197581
86.0790816171,-0.0223886338991,0.0223886338991,32,27,-1.35476864186,-28.8561452013,37.9487174559,2.54952261911e-17,1.88713001928,6.60039845563,0.00990370249804,0.0911263527289,-3.87300735452
-16.6014515317,-0.0159564385337,0.0159564385337,32,28,-1.35330915723,-27.9099838,3.14323045465,-7.29887229964e-18,1.92073033029,6.82594184139,0.00729195519504,-10.2979484678,-19.6300430116
84.1744950787,-0.0168939917812,0.0168939917812,33,29,-1.34942515588,-27.535813857,24.5135447128,3.95860703076e-17,1.91757258487,6.80442125095,0.00729049680977,0.0199430965201,-12.6727787212
87.0087750863,-0.0148270185665,0.0148270185665,33,30,-1.35300168057,-27.6189005355,34.0777075878,-4.94426839478e-17,1.92368138792,6.84611534111,0.00693238790097,0.0559485211931,-6.47712121207
87.6987030786,-0.0168945575525,0.0168945575525,33,31,-1.34959346212,-27.9984107113,25.4536936109,1.90253534964e-17,1.90375170219,6.71102503887,0.00776331777476,0.0130252103277,-13.3250842471
87.2541598417,-0.0103801024972,0.0103801024972,33,32,-1.35228163893,-23.7597572453,40.2309019331,-7.37856052204e-17,1.88413762141,6.58067695937,0.00640249209687,0.0506570929871,0.771360482796
88.8132182156,-0.0201370346596,0.0201370346596,31,33,-1.35282423453,-21.8873861381,18.9553392219,4.18620679028e-17,1.88751239226,6.60292275224,0.00924521843414,-0.299409824563,-14.8388403354
88.4630877606,-0.0106228631256,0.0106228631256,32,34,-1.35264576425,-25.7928405423,38.1692397895,7.25764168041e-18,1.8899500815,6.61903826035,0.0071167604108,0.0364597009825,-1.83814234658
89.4955536654,-0.0153338456734,0.0153338456734,33,35,-1.35249930963,-26.7973645901,34.3572437337,3.61387150426e-17,1.87141450278,6.49748060657,0.00756440823115,0.0224455656616,-6.74671145015
87.6564229779,-0.0112594231007,0.0112594231007,32,36,-1.35038714768,-26.6665942445,30.7731126258,4.48191650588e-17,1.89942613173,6.68205872029,0.00931704422896,0.0446479838149,-9.06307103138
88.0197203376,-0.0136118980798,0.0136118980798,34,37,-1.35278621522,-27.7764822862,41.0395087093,-1.11185202003e-16,1.88215334748,6.56763204027,0.00774439831327,0.110776711255,-1.39763124065
86.3212017348,-0.0132558111943,0.0132558111943,33,38,-1.35069466767,-29.5125886514,18.5035970456,-4.86632541578e-17,1.89769378245,6.67049308148,0.00692679796831,-0.576291190447,-16.5841890035
88.7267646071,-0.0122342711779,0.0122342711779,32,39,-1.35435215599,-27.7539999216,30.8777978915,1.89559296695e-17,1.86415680736,6.45049458275,0.00791499739853,0.0486123176003,-9.77828604468
90.952025627,-0.0106754609592,0.0106754609592,32,40,-1.34950299358,-28.0370105107,38.0523208682,-4.42823854756e-17,1.88040333365,6.55614864437,0.00842535929965,0.0844625623867,-2.45001780919
84.8512577589,-0.0111818883455,0.0111818883455,31,41,-1.35401401205,-27.0392403919,34.7210501922,-2.94302687317e-18,1.86308643856,6.44359386839,0.0064564994085,0.0306110568895,-5.5888620605
87.4001881704,-0.014726828455,0.014726828455,32,42,-1.35683091907,-29.2030224384,42.9810967253,-1.80018650288e-16,1.88462864162,6.58390899822,0.00834820282709,0.0967399749037,3.61220004493
84.8830142339,-0.0153180497192,0.0153180497192,31,43,-1.35571337669,-21.2921398256,30.321184126,2.39197414325e-17,1.87043748639,6.49113556163,0.00820016564406,-0.0569646289693,-8.43537822549
86.8597598201,-0.0278357923787,0.0278357923787,31,44,-1.35665150685,-25.3907724559,43.2318228877,-7.98003970979e-17,1.86551473381,6.45925982984,0.00718781027227,0.0746572795704,4.2948526279
89.0081428133,-0.0115005596644,0.0115005596644,32,45,-1.35362767616,-29.5543876199,45.4815142515,6.35933768174e-17,1.91214886886,6.76761590357,0.00651927761541,0.126335822794,6.81570943945
86.6002278333,-0.0125421352705,0.0125421352705,33,46,-1.35616770837,-27.5253272318,51.5481633251,-7.88076751515e-17,1.91011001396,6.75383177342,0.00690366323432,0.149429691967,24.2523580432
89.1486258887,-0.0197899132555,0.0197899132555,32,47,-1.35133489108,-23.0895440719,40.8813008331,-5.17184638801e-18,1.88445188655,6.58274536176,0.00696913452698,-0.178140038597,1.09652228377
89.3505977276,-0.0154926182253,0.0154926182253,31,48,-1.34565117414,-18.9139778851,42.9236733659,-1.36537032608e-17,1.88230764962,6.56864551814,0.00642926218059,0.0143672552864,5.5140614027
91.1486143212,-0.0137825573363,0.0137825573363,32,49,-1.35295338492,-28.0483172796,37.8596808444,8.5630458923e-17,1.90122927205,6.69411827906,0.00669338081774,0.0186718492824,-2.10809088536
