MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.4478921451,-0.0211483803545,0.0211483803545,31,139,-1.34959069669,-27.7281829037,34.7721115447,4.51979366902e-17,1.70414357652,5.49667616828,0.00941315700906,-4.75722938052,-5.58166731634
88.3649765844,-0.0157750807006,0.0157750807006,32,140,-1.35130154594,-22.9922237084,45.315347084,6.36142476282e-18,1.77064646038,5.87464986249,0.00983440218882,0.0767300665479,7.43284735455
86.4302856872,-0.0139527340293,0.0139527340293,31,141,-1.35338357104,-21.0530021613,45.4171745714,6.91407890559e-18,1.78989368519,5.98881573274,0.00692502180381,0.211685823015,7.6255552999
87.7134962389,-0.0138087371206,0.0138087371206,30,142,-1.34956486048,-20.7256534816,45.5718607638,-1.19967410301e-16,1.76062172232,5.81605224009,0.00725107053354,0.098172948267,9.13369222789
85.3328648297,-0.0159005512211,0.0159005512211,31,143,-1.35246026602,-27.0297455228,30.6302573978,-9.85788956885e-17,1.78300170956,5.94768286682,0.00670085277082,-0.201905773233,-9.14387289582
86.2168915567,-0.0193006292109,0.0193006292109,31,144,-1.35345732531,-22.574131182,37.9646109313,2.52140490062e-18,1.77637684408,5.90841049863,0.00674237194799,0.109679237934,-2.1728617102
88.8820168499,-0.0240342165855,0.0240342165855,31,145,-1.35170549098,-20.0589137071,35.3073485988,-7.08211662506e-17,1.78974628746,5.98793305995,0.00691103603032,0.0985828313904,-5.07707992412
85.3507747488,-0.025232094007,0.025232094007,31,146,-1.3505495906,-19.8789817475,46.2194619959,-2.77050162209e-17,1.77512037952,5.90099145209,0.00961943910389,0.0630260890898,11.1601534529
86.6152838651,-0.0131314440319,0.0131314440319,31,147,-1.35188743668,-20.0960764483,45.1200532908,1.6044545386e-17,1.80953683364,6.10761793385,0.00819015052295,0.158829824423,8.01079526135
85.6013656527,-0.0255328431069,0.0255328431069,31,148,-1.35211910407,-19.8808561165,44.9238042728,-1.15907677554e-16,1.77243338832,5.88515682328,0.0076253078632,0.0382386518744,7.93649431264
86.4760721004,-0.0166823052174,0.0166823052174,31,149,-1.34804261451,-20.0343911493,48.8896529292,8.77016392882e-18,1.78354831673,5.95093480162,0.0090698508344,0.183612049725,18.0598683975
84.926768013,-0.0138776054825,0.0138776054825,31,150,-1.35162079531,-20.3764588789,46.2865078146,9.90139180555e-17,1.78824581092,5.97895504417,0.00966262640995,0.118729127696,11.1425159922
85.1912903481,-0.013877285322,0.013877285322,31,151,-1.35147116223,-19.7940038649,48.7804385396,3.67938507384e-17,1.82819239777,6.22262844932,0.00668055942881,0.236250630665,17.5619769194
85.3773050868,-0.0111026867955,0.0111026867955,31,152,-1.353499909,-20.9850302982,42.8067996661,-2.74805258683e-17,1.83621096944,6.27272562704,0.007230389037,0.171596590433,4.46212842518
86.4378364343,-0.0181902116349,0.0181902116349,32,153,-1.35110765634,-20.3893357573,49.7880296455,-6.90257420412e-17,1.80757695802,6.09565948476,0.00858600898278,0.231062758375,20.0735380832
84.5658264748,-0.0172149817278,0.0172149817278,31,154,-1.34939892568,-20.692563948,40.4908304837,-1.4093264346e-16,1.81401406298,6.13502444691,0.0090698843175,0.00682281957339,1.28144866971
85.5314452623,-0.0175295302858,0.0175295302858,32,155,-1.34653932834,-20.0499690554,51.3154596271,1.15469156824e-16,1.79436566717,6.01565758214,0.00952236075255,0.225473817267,36.038368967
85.7466430688,-0.0129220500914,0.0129220500914,31,156,-1.35274296751,-20.6663398586,49.0279425395,2.31440701793e-17,1.8350971264,6.26574268492,0.00791533471508,0.388226788679,17.3828604831
86.28694986,-0.0158526230392,0.0158526230392,32,157,-1.35458970379,-20.5461192282,50.7717129576,-4.25798555946e-17,1.82502953244,6.20297820548,0.00994168124096,0.276250929106,23.0366524611
84.7893180445,-0.0203599705418,0.0203599705418,31,158,-1.35197769338,-20.7449811738,30.5644860333,3.80661748998e-17,1.79858825023,6.04111290177,0.00641121488544,-1.41639656386,-8.71498159071
85.3984333645,-0.0165510684978,0.0165510684978,31,159,-1.35446801092,-20.5223176837,46.5759553669,-1.09627488436e-17,1.84907721846,6.35395350552,0.0099243015525,0.137936832395,10.4393984748
86.4093645263,-0.023784652878,0.023784652878,32,160,-1.34922308548,-20.4061621086,49.3534914917,-1.25888955362e-17,1.81602926517,6.14740022724,0.0092935777524,0.235777607152,16.6898685165
85.8460600482,-0.016764178657,0.016764178657,32,161,-1.35078362685,-30.1045102888,49.2158259353,-2.71187306336e-17,1.81170907723,6.12089958805,0.00896784599567,0.237154496141,15.8828404798
85.8966144939,-0.0160291228664,0.0160291228664,31,162,-1.3531723012,-20.8367663093,45.1469423639,-1.97631065011e-16,1.79554452541,6.02275337134,0.00701408834351,-0.0251270508904,7.6697411583
86.1277564059,-0.0228500324464,0.0228500324464,32,163,-1.35221703006,-19.937409423,49.7452765083,5.11306132121e-17,1.79242761076,6.0040101887,0.00702277805327,0.196454913299,19.8521987024
86.0572511685,-0.0135977123685,0.0135977123685,31,164,-1.35245998563,-19.3587067934,49.7605874548,-6.66878098367e-17,1.79281171564,6.00631680132,0.00657381417749,0.291791972073,20.9012717118
85.4255805648,-0.0152350834177,0.0152350834177,31,165,-1.35008985584,-19.2014834994,49.7642181593,1.67816876494e-16,1.79878697999,6.04231356998,0.0069932724007,0.131088060821,21.0738074987
87.2577587579,-0.0219272054703,0.0219272054703,33,166,-1.35371919356,-20.603246293,51.7091365368,-1.73632871987e-16,1.82846833745,6.2243457564,0.00772231211158,0.366172365999,31.2242057993
85.2974712391,-0.0170420712481,0.0170420712481,31,167,-1.35145803058,-20.6272046968,48.9382748641,-6.80490994722e-17,1.839423222,6.29290760341,0.00711982237123,0.204856355142,17.1097013761
88.7622845651,-0.0225013676537,0.0225013676537,32,168,-1.35082091155,-20.1765200452,50.5537741637,1.99815167537e-17,1.82548895993,6.20582867892,0.00897440339402,0.439087845817,42.0738476963
86.0924849352,-0.0147908998118,0.0147908998118,31,169,-1.35067609493,-20.475754903,51.1804567674,-1.19862134912e-18,1.82506440952,6.203194551,0.00749807631735,0.223919480627,27.1859527726
86.3273228396,-0.0145286729848,0.0145286729848,31,170,-1.3517615927,-20.0773702185,50.3426367822,1.21176477092e-16,1.80088576699,6.05500841637,0.00673682485647,0.0939229540535,24.296165045
85.7076837125,-0.0104434872219,0.0104434872219,32,171,-1.35478415523,-20.5515103013,50.9999320227,3.15287807863e-17,1.80321171431,6.06910843855,0.00965329387982,0.283218784832,25.9382485503
86.6585515564,-0.018439664697,0.018439664697,32,172,-1.35021601888,-20.245891515,51.5020412196,9.77095057935e-17,1.81052788446,6.11367389397,0.0073879210666,0.387931216451,29.4172287211
86.3951145152,-0.0141410527212,0.0141410527212,32,173,-1.34608218545,-20.0761259935,51.3118067725,6.87748776316e-18,1.78089159777,5.93514582301,0.00778923069533,0.278493868328,29.4874447792
86.8909434348,-0.0228232255777,0.0228232255777,33,174,-1.35256960625,-20.2657866489,50.1138261228,-4.76631091391e-17,1.80157747058,6.05919813627,0.00696469617402,0.46883837841,46.8208317647
85.5863344551,-0.0149312218776,0.0149312218776,31,175,-1.35036573414,-20.8833159692,50.3141127484,-3.44061929931e-17,1.83300578184,6.25265255082,0.00803121391356,0.544198076355,20.4672794911
85.9910870262,-0.0230912663889,0.0230912663889,31,176,-1.35304069765,-25.8866223437,48.0463776865,4.04663043105e-17,1.79192006407,6.00096364644,0.00741531603543,-0.166658454115,13.6395573253
86.0334982627,-0.0132333479101,0.0132333479101,32,177,-1.35010767133,-29.9147146204,51.2918145804,2.11927111314e-17,1.80437774458,6.0761893302,0.00724793852479,0.379163833463,22.3267773515
87.5036236089,-0.0158017182232,0.0158017182232,31,178,-1.35154291638,-21.2773388229,45.1378698413,-7.7927693421e-17,1.77777096338,5.91665327212,0.00771722252645,-0.288808263064,7.50106621946
86.6454508595,-0.015438967913,0.015438967913,32,179,-1.34850223659,-20.7582391374,50.4577441858,-8.89441416797e-17,1.76982865768,5.86984752191,0.00720973870009,0.193832475958,22.8467562197
85.5176154712,-0.0188277436664,0.0188277436664,31,180,-1.35106081817,-20.5275023185,50.7071884649,1.51427955654e-17,1.79077671865,5.994106393,0.00666838379555,0.310716052897,23.9080512506
82.4016177656,-0.014215722013,0.014215722013,29,181,-1.34858533466,-20.7824337174,25.7066772456,-8.27876317557e-18,1.81665825083,6.15126807011,0.00936904728626,-1.91883570466,-12.1574638821
84.9143144858,-0.00929667593139,0.00929667593139,31,182,-1.35175389254,-29.2682874955,40.9572367674,-7.76869032719e-17,1.80518364122,6.08108808444,0.00815438187768,0.130833274022,0.202192476932
85.7747985846,-0.00208535177495,0.00208535177495,30,183,-1.35116061051,-21.2622775713,45.9835598029,3.35084565978e-17,1.8245551792,6.20003650046,0.00988253914993,0.408260237353,7.96810586605
84.4530528778,-0.0131065834356,0.0131065834356,30,184,-1.3524649526,-20.9500108564,35.0690997988,3.12992395143e-17,1.82260132794,6.18793437804,0.0078582490136,-0.0617656607971,-5.8327235204
85.7595781025,-0.0103275909565,0.0103275909565,30,185,-1.35385413688,-22.1209712209,25.8542666476,1.53168506869e-17,1.79387771946,6.01272297183,0.00821102280621,-0.169787349293,-12.4861964984
84.5922360277,-0.0165808060984,0.0165808060984,31,186,-1.35304005214,-20.8408512745,46.4401698838,5.1204986658e-17,1.79808877826,6.0380962886,0.0066897010664,0.179091947038,10.3631066644
85.3435817729,-0.0188233181884,0.0188233181884,31,187,-1.35339417182,-21.5122276772,40.6205174011,-3.03384789738e-17,1.78961944366,5.98717357591,0.00921982331461,0.0442933042547,0.584773108014
85.8445417841,-0.00742759327956,0.00742759327956,31,188,-1.35197286782,-30.9118124523,47.5986130151,1.1057722419e-16,1.78731017859,5.97336355673,0.00748900396997,0.340737583519,9.49880874505
85.169372815,-0.0205495517911,0.0205495517911,31,189,-1.34998725935,-20.8021648996,51.1839045539,-1.60321014386e-18,1.76056732998,5.81573589999,0.00746751429741,0.45507110082,27.2137770808
86.2031174787,-0.0327769591354,0.0327769591354,32,190,-1.34837972032,-31.0499206895,46.9163606723,9.63342436412e-17,1.74515118229,5.72676719575,0.00873848292131,-5.91570416731,9.19034276769
84.6776512101,-0.0283214608996,0.0283214608996,31,191,-1.35145910516,-29.2013973588,50.2848955888,-1.35023770489e-17,1.78444749388,5.95628815263,0.00670462909853,0.256718380767,19.62891092
86.4051149708,-0.0193989514996,0.0193989514996,32,192,-1.34752685737,-20.5461272774,50.951511419,-7.63140743959e-18,1.76630666191,5.8492103072,0.00754524777431,0.497539624781,38.5617688895
86.206969817,-0.015080300589,0.015080300589,32,193,-1.3491110849,-20.8200969405,51.7238501832,5.32433777351e-18,1.76958811129,5.86843572107,0.00693160734402,0.54110245314,28.9730743701
86.6478375682,-0.0159937597674,0.0159937597674,32,194,-1.35058639197,-27.8426675112,51.9616818703,2.42651299935e-17,1.67697746163,5.34936285679,0.00790179467784,-2.12014293947,34.8513513011
86.5227576915,-0.0175983749128,0.0175983749128,32,195,-1.34920241373,-20.400314592,50.1546424999,-3.99601549643e-17,1.68430078641,5.38868177527,0.00710821974396,0.336337751101,41.8759461823
87.9232811814,-0.0212793308338,0.0212793308338,32,196,-1.34648424057,-21.0698461207,49.8865752719,-1.36455498391e-16,1.70129112112,5.48101948528,0.006567679683,0.262060512112,45.3401949143
86.1803371366,-0.0222879753837,0.0222879753837,32,197,-1.34968726687,-21.1453717291,51.9383754241,-6.941075456e-17,1.73207952099,5.65239597132,0.00982436576053,0.262969147653,29.255866012
85.9678700542,-0.036575333853,0.036575333853,32,198,-1.35246697164,-21.2807754425,51.6048479162,-5.41452151225e-17,1.7347732155,5.66764232459,0.00899831069018,0.45564999071,32.2667922006
87.0198608078,-0.0170180871108,0.0170180871108,31,199,-1.35304450987,-20.9054823671,47.1520946958,-8.99275651193e-17,1.76839221539,5.86142187762,0.00661251605642,-0.42737330929,10.6916015745
86.4992667121,-0.0104676506351,0.0104676506351,32,200,-1.35080166051,-21.4291666041,49.3240069242,-2.29670231581e-16,1.75485002995,5.78258046302,0.00640977687536,0.375883978497,16.1672927417
86.6782442208,-0.0176346740396,0.0176346740396,32,201,-1.35235064994,-25.7368995737,50.7752064892,8.51785726977e-17,1.7214367343,5.59255771445,0.00879810142601,0.0699564447817,22.4302699025
84.5395886922,-0.0157598577321,0.0157598577321,31,202,-1.35284200056,-20.9202942349,48.078571011,-9.49846442803e-17,1.74015618491,5.69823333123,0.00792552161325,0.217251410875,14.0926695448
84.8337342369,-0.0167018567017,0.0167018567017,31,203,-1.35265837326,-30.7360082559,49.6002458953,3.70655566669e-17,1.77683255004,5.9111036101,0.00735410748966,0.334436433125,16.78175615
84.7917924721,-0.0222183812747,0.0222183812747,31,204,-1.35430696532,-23.909483015,46.6835527814,-5.54238303192e-17,1.73999719414,5.69732743672,0.00807356262952,0.0441136190041,10.5786415772
86.5253866917,-0.00725799164755,0.00725799164755,32,205,-1.35356259714,-23.1044594878,48.2370922389,5.72922576879e-17,1.79477076194,6.01809498727,0.00707279257929,0.307877060106,12.575204776
85.8173219028,-0.0126260440157,0.0126260440157,32,206,-1.35393502741,-24.675770481,46.68953466,1.83520136577e-17,1.80061615463,6.05337613128,0.00720250841903,0.32937971749,8.81595820862
86.4758724277,-0.0294979269213,0.0294979269213,32,207,-1.35420962542,-26.5655904906,51.7574204024,2.38437159651e-17,1.76127594468,5.81985847639,0.00862293030525,0.47226742173,25.571235687
86.3322938937,-0.0169261224383,0.0169261224383,32,208,-1.35562428812,-21.1194212891,50.3297892514,6.45421431203e-17,1.76341041906,5.83229408225,0.00755084381847,0.225314570192,19.4278514306
87.8879513457,-0.015049056119,0.015049056119,33,209,-1.35068666371,-26.4238313554,52.2378537297,1.75442650805e-16,1.77437059382,5.89656863137,0.00701127978866,0.495815080536,37.0550748669
87.2983867024,-0.0219700555952,0.0219700555952,32,210,-1.35525432693,-22.7032541558,51.3125416787,2.20341962488e-18,1.7847828993,5.95828625904,0.00980726497013,0.578791352649,22.4676903645
87.4471709488,-0.0231451524198,0.0231451524198,33,211,-1.35346672741,-21.3215495929,52.1586755827,-3.74985746207e-17,1.75244781432,5.7687061291,0.00955090676789,0.618869581099,33.89443103
86.7609277519,-0.0159408714344,0.0159408714344,33,212,-1.3509999731,-20.7782930805,48.8177109006,-4.20497895968e-17,1.72986437283,5.63988893441,0.00688783625836,0.625009819601,49.4500023806
86.5814543101,-0.018240078141,0.018240078141,33,213,-1.35431102989,-21.0859696024,51.6040800743,5.64244071653e-17,1.77989477424,5.92923247774,0.0067749082934,0.793747233687,40.0895750232
86.3871153794,-0.0140396065605,0.0140396065605,32,214,-1.35323576539,-20.7843101785,51.4194555952,-4.00159697794e-17,1.74069857383,5.70132482819,0.00815649009,-0.235763715175,31.9984453618
87.338221253,-0.017266601674,0.017266601674,34,215,-1.35033999775,-30.8244814722,49.2314739003,-6.69135082424e-17,1.71659044885,5.56552015212,0.00878890943078,0.493349536229,50.5792965482
87.0696874203,-0.0217532728568,0.0217532728568,33,216,-1.35461435419,-29.9073064778,51.549755055,3.78715170063e-17,1.73380386347,5.66215104592,0.0076074132665,-0.0347636921237,21.0985870239
88.6727935198,-0.0120066952965,0.0120066952965,33,217,-1.3531119359,-30.2082777739,52.7056454085,-1.63805847205e-16,1.7607809582,5.81697843797,0.00838875466397,0.435336675431,27.7173445946
88.9006652397,-0.0171360443642,0.0171360443642,33,218,-1.35369582315,-21.2066224581,52.3359796515,-5.10583850897e-17,1.75746119282,5.79769945295,0.00967277360197,0.610042414981,31.0202031865
86.0495937349,-0.0191109555198,0.0191109555198,32,219,-1.35779962314,-29.583152716,50.696714816,4.47030197995e-17,1.80602702919,6.08621896434,0.00784129010959,0.46814460092,18.5031053964
87.192554536,-0.0206240434233,0.0206240434233,33,220,-1.35725933428,-27.6022989186,51.57965567,-5.51489862401e-17,1.80762303014,6.09594033113,0.00904944311331,0.561147182444,20.577060475
87.552304072,-0.0136516064135,0.0136516064135,33,221,-1.35664179047,-21.6555112951,51.3945829477,-3.05838221381e-17,1.79254104247,6.00469127247,0.00820462806132,0.363194716862,24.349858351
87.7559475794,-0.0137341771591,0.0137341771591,34,222,-1.35498598256,-24.2771115441,50.407047379,1.86995296895e-16,1.75719617749,5.79616317728,0.00771737567127,0.226829774676,17.0704075438
87.9551828616,-0.0199962183195,0.0199962183195,33,223,-1.35354681277,-31.6293807554,51.2544367408,6.02634720106e-17,1.77162102834,5.88037789875,0.00953586152331,0.438715114672,43.1813503916
87.8455289888,-0.0222519827869,0.0222519827869,34,224,-1.35355202315,-23.779300926,51.7898983936,-1.38313116263e-16,1.76475422682,5.84013683266,0.00730028149895,0.195670977413,26.3516204043
88.0353162704,-0.0173305616263,0.0173305616263,33,225,-1.351773419,-27.5614154953,51.829146583,-9.46387170345e-17,1.74263411748,5.71237067767,0.00835630015153,0.239456810742,30.9732084328
87.6506336237,-0.0249308285613,0.0249308285613,33,226,-1.35417936681,-23.8423427262,52.1857790577,-3.33588138855e-17,1.80029381862,6.05142522462,0.0087286198491,0.373882579557,30.9641031417
87.564341438,-0.0156997519727,0.0156997519727,33,227,-1.35427996621,-26.5264665697,52.4534798107,1.32110758828e-16,1.80092295358,6.05523358566,0.00661195452399,0.507405564492,33.9124803009
87.0624481642,-0.0171473457437,0.0171473457437,33,228,-1.35549926252,-26.0058493067,52.4677387113,5.79797201002e-17,1.80144282849,6.0583823681,0.00695360422832,0.636931638835,30.3227709984
87.780475757,-0.022068694353,0.022068694353,34,229,-1.35378339461,-21.2754821417,50.7537655079,5.91457361052e-17,1.78289940879,5.9470744454,0.00773165651133,0.2789897714,44.7874998045
87.5405397217,-0.0232631839788,0.0232631839788,34,230,-1.35237594104,-22.4484515916,52.2628203201,2.62344690753e-17,1.80417841153,6.07497826551,0.00969770588452,0.42342164357,29.6308131062
88.0435500805,-0.0151549299267,0.0151549299267,36,231,-1.35081266614,-25.499049713,47.5353048837,-4.17384513489e-17,1.79455047632,6.01676943349,0.00873096979579,0.602632138313,55.7281053378
87.0397980844,-0.0190341121113,0.0190341121113,33,232,-1.35290487134,-25.4342625374,51.0377435808,-2.00990816859e-17,1.79210429838,6.00206933168,0.00734666187881,0.460113419754,43.0211626971
87.7062366653,-0.0193083695708,0.0193083695708,35,233,-1.35191770918,-22.5620067086,48.7076798321,-8.81519570842e-18,1.7306177115,5.64413928159,0.00999466383706,0.478933558454,52.2678827309
89.5864631674,-0.0125572886331,0.0125572886331,35,234,-1.35110420875,-26.6248031339,50.6737729486,1.03713004969e-16,1.73350932796,5.66048358697,0.00940126711595,0.372890661947,45.9839187741
86.9868139398,-0.0228724395697,0.0228724395697,35,235,-1.34983863307,-30.4484430154,46.7706321053,3.64750766327e-17,1.76374922749,5.83427044743,0.00988060534395,0.558994398619,57.6770901572
88.8980854611,-0.020315243753,0.020315243753,36,236,-1.35077614948,-24.5658714197,45.5438777428,-4.37008060718e-17,1.72434443098,5.60884284057,0.00678095936235,0.332019694891,59.2562705559
87.5748298212,-0.0158728604777,0.0158728604777,36,237,-1.35174202017,-25.2310656534,43.9704212477,5.61811561858e-17,1.75672640399,5.79344093285,0.0078510943862,0.599607129927,61.6624883632
88.8881854308,-0.0170986668195,0.0170986668195,34,238,-1.35427656322,-20.3707268965,48.46814921,-1.55577139911e-16,1.70251634008,5.48773904992,0.00918918380073,-0.107240385766,51.4896966642
88.0515544387,-0.0222165462513,0.0222165462513,35,239,-1.35332857822,-22.3919481491,48.6574852392,3.46864992761e-18,1.70883142249,5.52250423119,0.00746647083523,0.463385028506,52.0828507751
88.8742278434,-0.0144962679471,0.0144962679471,37,240,-1.35146080119,-18.8669158811,32.3231934085,3.81530209449e-17,1.7164685895,5.5648419828,0.00693686969757,0.635903640656,74.2590510656
88.3923973611,-0.0165168842945,0.0165168842945,36,241,-1.35068810996,-21.4983792963,45.341423118,1.60463296111e-16,1.70221962906,5.4861110188,0.00908405845713,0.674595259504,59.2053357131
88.130976011,-0.0203849987773,0.0203849987773,37,242,-1.35362737118,-23.7211730508,32.7537644164,-7.64580450601e-17,1.70776429892,5.51661418005,0.00721168290895,0.67218710421,73.9736032648
88.5519611623,-0.0190290447051,0.0190290447051,37,243,-1.35258967247,-20.2637151687,35.8407246792,-1.27998649118e-16,1.71997099676,5.58436649718,0.00704774024604,0.797576459507,71.4986041127
88.4960618583,-0.01345318141,0.01345318141,37,244,-1.35081126782,-19.8620583443,23.7591384177,-3.61573657326e-17,1.73482795575,5.66795258124,0.0072914604003,0.912083645718,79.7265949984
88.2226237086,-0.0196060657467,0.0196060657467,38,245,-1.35083452769,-19.3556447574,32.021739741,4.54923100671e-17,1.66944301819,5.30920984021,0.00691860412156,0.388963743223,74.9878552572
88.0343824261,-0.0156641831461,0.0156641831461,37,246,-1.35268371139,-24.9283207303,35.9577118044,9.5780001762e-17,1.69842861559,5.46535247089,0.00669239805208,0.585731650597,71.4283882557
88.7198658498,-0.0388830456907,0.0388830456907,37,247,-1.35436136321,-19.5835450759,28.641538791,-6.81805157194e-17,1.71703582945,5.56799947893,0.00919428466099,0.740152250965,77.145071809
88.2915735416,-0.0174520163141,0.0174520163141,39,248,-1.35049263718,-18.6826309164,23.149690633,4.0824116707e-17,1.72810086803,5.62995172791,0.00919029637462,0.806965222114,80.9083266505
89.5945317082,-0.0189149632646,0.0189149632646,39,249,-1.34696411455,-21.0532542856,32.2995888753,2.60450945525e-17,1.72541669233,5.61486021146,0.00920028666508,0.784766248223,75.5608823008
88.7871933218,-0.0179263671792,0.0179263671792,39,250,-1.35098232621,-21.3689310758,28.1393667126,1.41480644506e-16,1.71188183661,5.53937587576,0.00655211608901,0.715314833947,78.0535690908
88.4074356592,-0.0142034683221,0.0142034683221,38,251,-1.34804430236,-19.1220903994,23.4376835338,8.52096808434e-17,1.70865111782,5.52150858769,0.00793523495624,0.714641554695,80.5811056123
88.4283042269,-0.0145884999905,0.0145884999905,39,252,-1.34954598533,-23.3475470847,32.200504347,-8.34596900324e-17,1.66789291648,5.30098640014,0.00883818053086,0.628039744559,75.055765472
88.184732687,-0.0219843183711,0.0219843183711,39,253,-1.34981883791,-18.9822498942,16.6682788973,3.85987876814e-17,1.70566274157,5.50503287262,0.00813360304592,0.803607706209,83.4971912853
88.4559790553,-0.0143000673854,0.0143000673854,39,254,-1.3502861871,-17.2612278391,16.3738829047,5.68418120251e-17,1.716105692,5.56282288193,0.00810514043654,0.700964841391,83.3903872564
89.6670396985,-0.0185150101393,0.0185150101393,39,255,-1.34738189582,-16.9251184842,16.3736346563,3.87392677379e-17,1.69624736519,5.45344416085,0.00704721405669,0.693057386764,83.4997855827
89.2115979876,-0.0147152134741,0.0147152134741,40,256,-1.34655065298,-23.1152948232,23.7860327476,3.25698723085e-17,1.67509904613,5.33932396225,0.00990632266186,0.657341082534,80.8185964617
88.2389877193,-0.0154980306865,0.0154980306865,38,257,-1.34931042692,-22.3014203716,28.5349752444,-3.88923484082e-18,1.6711328551,5.31818912358,0.00745462509418,0.620130674387,77.6350117042
88.5700819016,-0.01679624275,0.01679624275,40,258,-1.3477873242,-17.2057762138,16.2460562668,7.67586535106e-18,1.63891263615,5.14956701377,0.00853436296428,0.654740723827,83.9045199214
88.8060152526,-0.0142514056961,0.0142514056961,40,259,-1.34931557791,-17.9673201895,16.3398371726,1.46259924742e-17,1.67044666959,5.314541111,0.00930032141158,0.774926173133,83.7621667379
89.3307141541,-0.0219043691958,0.0219043691958,39,260,-1.34971491234,-17.5095513443,16.4841922807,-1.62237872072e-16,1.62759587206,5.09161908865,0.00833215672759,0.700295445859,83.6007741148
88.4712745911,-0.0187363992785,0.0187363992785,40,261,-1.34774617219,-18.0151729843,27.5467300052,2.71953020321e-17,1.60350124829,4.97040461515,0.00826791216618,0.525939706873,78.885204764
89.630791865,-0.0142866660995,0.0142866660995,40,262,-1.3491328198,-19.2889941416,22.9015093829,1.83071879488e-16,1.62759401678,5.09160964229,0.0073940108155,0.492161458942,81.212565455
88.9678043939,-0.0185085211432,0.0185085211432,40,263,-1.34805928206,-19.2642461942,27.9171151459,3.46772436489e-17,1.62796142002,5.09348065985,0.00841729818541,0.859729590988,78.7454515376
88.6255606784,-0.026779460172,0.026779460172,39,264,-1.3499641877,-17.9070472987,16.5147025376,1.64151110794e-16,1.62794199693,5.09338172971,0.00673463956909,0.697540958322,83.7053214107
88.7760104145,-0.0138466846016,0.0138466846016,39,265,-1.34707902236,-18.8315328355,28.0373381905,-5.2173576831e-18,1.60962490708,5.00093506067,0.00941346331593,0.468329772024,78.5674210576
88.6934977411,-0.0196149373307,0.0196149373307,39,266,-1.35061935906,-17.8794474725,16.5104668473,5.49430361971e-17,1.63735349439,5.14154436465,0.00838988309452,0.695235388196,83.4124505917
89.1437054949,-0.0211850246136,0.0211850246136,38,267,-1.34986570734,-19.9948030561,28.0298686775,1.28620359386e-16,1.60917097389,4.99866548542,0.00853809405865,0.419764238845,77.5931529192
88.8127257123,-0.0176215093012,0.0176215093012,40,268,-1.35042572526,-21.0776614247,23.0704415327,-1.60747067941e-17,1.60703390403,4.98799439453,0.00749228067444,0.673196215013,81.2326374887
88.9468829233,-0.026920746142,0.026920746142,40,269,-1.35239799307,-18.0274457076,16.3703302609,1.50676760793e-17,1.61315531029,5.01862157976,0.00897207300862,0.871115827055,83.9275493068
88.9017816074,-0.0201706071179,0.0201706071179,40,270,-1.35085887971,-18.4379268691,16.3988456273,-1.97936904962e-17,1.63112014944,5.10959502413,0.00893008123848,0.904752850032,83.6405483658
88.8651817167,-0.0167655855845,0.0167655855845,39,271,-1.34931867553,-20.4337518462,37.9523673693,1.2182488077e-16,1.57972858338,4.85363827433,0.00842063541819,-0.0654716451643,70.3878266393
88.9434466839,-0.0123744492942,0.0123744492942,39,272,-1.34969607495,-17.865377571,34.7924378299,-4.11174958265e-17,1.56501649529,4.78275382814,0.00628342824073,0.509329666252,73.3264153584
90.2820124995,-0.0163700596363,0.0163700596363,40,273,-1.35129226945,-17.893290444,27.5367026885,-3.1085614597e-17,1.60056082898,4.9558110076,0.00984400340683,0.684879586624,78.8431951852
89.3273547136,-0.0159546733872,0.0159546733872,40,274,-1.35072938027,-17.6759535866,22.7043204736,3.56071528619e-16,1.60605330457,4.98310556731,0.00911427252468,0.668181974845,81.6061707752
89.7749788271,-0.0193774840847,0.0193774840847,40,275,-1.35241470506,-17.524415931,22.7348876143,1.70081062899e-16,1.61489745306,5.02737235536,0.00691584890628,0.697628448967,81.4420421006
89.7423826,-0.0230680513791,0.0230680513791,41,276,-1.34818729555,-17.9591573512,22.5943858923,5.78711447217e-17,1.57665615668,4.83874871178,0.00724003428443,0.759568236924,82.0728190704
88.4127399813,-0.0156484646679,0.0156484646679,40,277,-1.34797883157,83.2902444775,0.967922278184,3.78403989101e-17,1.60261144539,4.96598390174,0.00669858741937,0.794719386059,86.560004927
89.1115521103,-0.0234707619013,0.0234707619013,41,278,-1.35102625035,82.584852136,1.49041881913,1.69090054822e-17,1.57953805604,4.85271361163,0.00662639967071,0.869871058097,86.6996236635
89.0974217105,-0.017387961407,0.017387961407,40,279,-1.35163947448,-22.8859899214,34.8627205191,1.41090317636e-16,1.57398591402,4.8258453138,0.00990834427801,-0.0909954497174,73.6750060741
91.0920192377,-0.0114831103977,0.0114831103977,42,280,-1.34743718937,84.321645117,1.3829008896,2.82221095829e-17,1.58832706087,4.89555211315,0.00939233271182,0.757322763371,87.1832345763
89.0600914893,-0.0203879461476,0.0203879461476,39,281,-1.35329634222,-17.9476514426,22.99004991,3.91573493875e-17,1.56588603984,4.78691445435,0.00692657191838,0.553018030289,80.9768717012
