MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-426.114519162,-0.00490442641534,0.00490442641534,25,144,-440.150884974,-507.467345489,26.1156820333,1.06861330309e-17,1.00448737572,2.73050718972,0.000967891081611,0.98053127711,-463.411021383
-423.570280538,-0.00551684884258,0.00551684884258,24,145,-444.814606637,-529.247806294,30.6002168648,-1.40451340863e-17,1.01986937116,2.77283252841,0.000816519497151,0.97418470475,-468.686133123
-430.553036366,-0.00557008634403,0.00557008634403,24,146,-439.094800613,-509.975943848,27.5918658358,2.95672972616e-17,1.01115232011,2.74876664985,0.000743497305942,0.977021561328,-462.475361786
-426.237063102,-0.00591577943984,0.00591577943984,24,147,-441.513240888,-517.020034187,28.0544409738,-1.82238817636e-16,1.02769078452,2.79460503268,0.000761087460915,0.975792283783,-465.162038695
-425.043807611,-0.00714885477698,0.00714885477698,24,148,-432.971148051,-501.467557859,22.4979775796,-7.98155081626e-17,1.0123513231,2.75206440588,0.000995815740967,0.982583883929,-455.357869831
-428.447935603,-0.00632371402725,0.00632371402725,24,149,-441.687915288,-525.343592345,31.8180644504,-7.46562449835e-17,1.00830039285,2.74093853522,0.000677412936242,0.96927800043,-465.408536419
-427.934667848,-0.00448569527621,0.00448569527621,25,150,-438.656702273,-519.16542808,24.8157201475,2.30148304685e-16,1.00406647669,2.72935816373,0.000664144109601,0.981238758425,-461.726644028
-427.04135043,-0.00746188673137,0.00746188673137,24,151,-437.194716055,-557.506240278,31.2736636971,-1.71979470252e-18,1.01473645114,2.75863626613,0.00098164444889,0.966717675229,-460.400405378
-424.149491743,-0.00631129389172,0.00631129389172,24,152,-446.707882015,-525.43174653,35.2493556728,4.39917577648e-17,0.995593058924,2.70632887793,0.000972744446325,0.967690276087,-471.193462045
-418.117505278,-0.00495529216033,0.00495529216033,24,153,-441.258388448,-513.592158069,27.4968923969,-1.2710764895e-16,1.009619377,2.74455617499,0.000664071006337,0.977783213725,-464.864379234
-428.279815471,-0.0048078903143,0.0048078903143,24,154,-436.121575143,-510.336142926,26.4909848075,-3.41979692577e-17,1.0127702034,2.75321743293,0.000935270344187,0.979420556497,-458.816925576
-428.176567214,-0.00421570970264,0.00421570970264,25,155,-434.385515308,-511.106355424,27.2942528772,-1.15347846714e-17,0.986140795161,2.68086846239,0.000719870639071,0.978519882961,-456.822199485
-425.211524204,-0.00648378191557,0.00648378191557,24,156,-439.243174193,-525.931977564,28.0865587546,1.11064319986e-16,1.01026967089,2.74634152352,0.0009068615054,0.97369190592,-462.536763209
-418.705685525,-0.00592353915237,0.00592353915237,24,157,-437.916535386,-552.396126892,35.8949813324,-2.15590907478e-16,1.01868628175,2.7695539594,0.000756114708713,0.966033394072,-461.281136651
-421.956010746,-0.00469027899702,0.00469027899702,25,158,-437.172828357,-522.246853202,27.5084859529,-5.26789496378e-17,0.980275246583,2.66518972535,0.00082957869438,0.976106715573,-460.015584485
-419.430110299,-0.00549406645077,0.00549406645077,25,159,-439.574829483,-530.077138063,35.7043826034,1.80352882428e-16,0.991446932114,2.69513132449,0.000746024896825,0.964299478787,-462.921987037
-425.536568462,-0.0049333544602,0.0049333544602,25,160,-438.978541277,-518.755273591,27.4084149773,1.78311390261e-18,0.983406587996,2.67354842445,0.000701731965507,0.976360644399,-462.049578418
-428.464614702,-0.00471077813546,0.00471077813546,25,161,-437.7953448,-517.717304474,25.1946135024,5.99153417422e-17,1.00100512372,2.72101541157,0.000775617368701,0.979006638592,-460.753799
-428.641133755,-0.00638052165989,0.00638052165989,24,162,-447.062381386,-520.513199196,28.2610621606,1.56056968278e-16,0.991954183357,2.69649878,0.000935630071728,0.977768326593,-471.151454318
-427.190237297,-0.00397576752745,0.00397576752745,25,163,-435.142289269,-512.639400975,27.0798867895,-1.19571488201e-16,0.978127311113,2.65947121349,0.000760685239859,0.976363453088,-457.691484493
-413.449619996,-0.00525179012178,0.00525179012178,25,164,-436.868798144,-514.947632801,28.1957359817,-1.06512321291e-17,0.960913170691,2.61408248735,0.00075252713594,0.978616193735,-459.366687677
-424.287113327,-0.00835490596315,0.00835490596315,24,165,-436.631636112,-506.571162625,24.0381889739,5.53398205176e-17,0.969704022237,2.63716380199,0.000912440359443,0.979995379317,-459.257655011
-414.738660002,-0.00505950142124,0.00505950142124,25,166,-440.499918181,-505.589779586,27.6979833185,-5.56519233815e-17,0.966024913424,2.62747921565,0.000804741988067,0.979878670887,-463.418976804
-427.500689851,-0.00603921070368,0.00603921070368,25,167,-433.076070929,-518.480079708,22.89458705,-6.73007078556e-17,0.95302088798,2.59353260872,0.00073213004851,0.983043885826,-455.160919967
-426.756723398,-0.00647684657707,0.00647684657707,25,168,-438.158943485,-535.930549311,30.5273725352,2.95935391308e-17,0.972780045792,2.64528826908,0.000768806112024,0.9720966063,-461.072797269
-423.713512565,-0.00550777733053,0.00550777733053,25,169,-428.33656822,-504.188994142,21.6660333479,-1.51213345581e-16,0.949747583002,2.58505706461,0.000713812004309,0.980647515717,-449.8769452
-427.384165846,-0.00665227351058,0.00665227351058,25,170,-436.596312018,-506.419857769,24.9980754292,-7.05811888507e-18,0.943133952448,2.56801686314,0.000969174581417,0.980946816558,-459.191964368
-424.872163836,-0.00582137539116,0.00582137539116,25,171,-436.929133284,-509.228991665,23.0733262867,-3.00060276926e-18,0.964910109025,2.62455172236,0.000695726936767,0.983714921501,-459.694573922
-426.732708951,-0.00522835652212,0.00522835652212,24,172,-441.793488873,-515.67776535,28.5674419664,2.7259599694e-16,0.976750201431,2.65581135053,0.000740375702462,0.978386018361,-465.329883001
-428.160937233,-0.00595149966693,0.00595149966693,24,173,-448.460832796,-515.802331858,23.9670115444,-2.47997870436e-17,0.955639885279,2.6003339661,0.000728001275964,0.982516859335,-472.365985652
-425.924616807,-0.00657551320009,0.00657551320009,24,174,-435.316206211,-508.967662035,24.6400738848,5.13122308176e-17,0.988124400858,2.68619152603,0.000970319637583,0.980033808737,-457.775978635
-418.932919076,-0.00408689886568,0.00408689886568,25,175,-430.772919462,-525.178595784,27.1181181812,1.1140880308e-16,0.918300963914,2.50503063478,0.000718017512171,0.980667000892,-452.45486168
-417.134922938,-0.0105355752761,0.0105355752761,25,176,-435.922293116,-504.90361516,26.5135656801,-9.05881721535e-17,0.939803473736,2.55947836418,0.000878520043817,0.974262649006,-458.351933076
-419.406874658,-0.00493564349042,0.00493564349042,26,177,-423.42648584,-505.194460982,22.1417802915,-3.93719743295e-17,0.910894107846,2.48654477897,0.000687907921821,0.981492474901,-444.093804645
-422.219250974,-0.00635757869855,0.00635757869855,25,178,-423.501705035,-487.68711113,16.8779160744,-4.02027897023e-17,0.927808640522,2.52896123789,0.000733580436991,0.989402599934,-444.321393359
-422.47118639,-0.00650145157849,0.00650145157849,24,179,-434.906122469,-519.15255784,28.9440482023,-9.09499311696e-17,0.949282234507,2.58385439205,0.000709887271288,0.96754150781,-457.376341157
-423.96907497,-0.00503726349521,0.00503726349521,25,180,-435.341892594,-516.065745416,28.9577000458,8.06097828563e-17,0.930948279738,2.53691374124,0.000745689752826,0.976527463356,-457.654882076
-422.518111824,-0.00643632205037,0.00643632205037,25,181,-432.411877313,-499.029637055,23.443492735,-2.71420571449e-17,0.893665585254,2.44407220647,0.000874142248261,0.982403015484,-454.159281722
-427.260970453,-0.00988165381955,0.00988165381955,25,182,-439.399263871,-510.857561964,27.2060658746,-6.831406735e-18,0.908990741279,2.48181647405,0.000787013472492,0.97809384724,-462.058921574
-420.183869842,-0.00608018707764,0.00608018707764,25,183,-437.111575574,-520.991379007,31.9971518223,-1.5105075165e-18,0.912199161707,2.48979197225,0.000856420309305,0.97278673829,-459.621475234
-422.187173931,-0.0058928326165,0.0058928326165,25,184,-437.637751846,-509.588012905,29.2477308531,1.26216188691e-16,0.916182876178,2.4997303753,0.00075958385244,0.976865700093,-460.226633319
-415.017495835,-0.00664578390662,0.00664578390662,25,185,-428.703461063,-526.067315827,26.8625937491,-1.69495991074e-17,0.889704129662,2.43440927523,0.000677377840103,0.976546853897,-450.06196666
-420.321142456,-0.00550519919758,0.00550519919758,25,186,-433.050922022,-497.671576637,21.3056299847,1.03939845236e-16,0.900665581206,2.46124072168,0.000901068219095,0.983431900568,-455.069121648
-419.217970079,-0.00455039392654,0.00455039392654,25,187,-428.326035075,-499.27828416,24.7304071539,1.50417313014e-16,0.899574846392,2.45855762428,0.000806819812439,0.982234745949,-449.729059072
-418.853469113,-0.00553802352523,0.00553802352523,25,188,-431.473647275,-501.099134084,22.9011839151,-1.10924139507e-17,0.873365639766,2.39495786969,0.000806704762813,0.984246228911,-452.96961798
-424.854040725,-0.00814585311173,0.00814585311173,25,189,-430.730257155,-501.635007318,24.9555095553,-2.45710011446e-17,0.90910269402,2.48209433576,0.00090321955859,0.979584769972,-452.290067652
-419.530890825,-0.00817901065082,0.00817901065082,25,190,-430.791222188,-513.503724472,25.8650540213,4.44978178464e-17,0.863865696614,2.37231363585,0.000932686748774,0.978202431282,-452.274316386
-424.198032303,-0.00584329507217,0.00584329507217,25,191,-431.131676471,-521.787204437,27.1129201125,-9.49183848698e-17,0.901915897008,2.46431997447,0.0007722762597,0.979644941023,-452.856802325
-413.302673463,-0.00664056754297,0.00664056754297,26,192,-432.574614277,-519.971884796,29.1978747118,1.15014542791e-16,0.863003266958,2.37026856421,0.000789612403993,0.973261536735,-454.380510699
-420.630300721,-0.00503842866404,0.00503842866404,25,193,-430.692646547,-526.930117834,30.3374606023,-2.20374914674e-16,0.876537038446,2.40256529263,0.000993845937121,0.973752317832,-452.483148461
-424.674990442,-0.00515475804419,0.00515475804419,26,194,-428.818336286,-508.304557648,21.5306445818,-5.61887066953e-17,0.842374526453,2.32187378689,0.000733028951713,0.984398317992,-449.913944849
-417.634234949,-0.0057602968383,0.0057602968383,26,195,-432.997799049,-506.517306097,28.1232107677,-6.03177195043e-17,0.854866736611,2.35106104933,0.000771150701328,0.977134893184,-454.695255402
-417.820810405,-0.00586723350275,0.00586723350275,25,196,-431.579557657,-503.370682053,27.2156273646,4.55629162436e-17,0.842224577606,2.32152565069,0.000671735185746,0.97896042001,-453.036429399
-422.252833273,-0.00556355284228,0.00556355284228,26,197,-430.694167157,-503.556225398,25.5854597798,-1.33705307362e-16,0.836928074354,2.30926218794,0.000873477749329,0.979560236205,-452.140241296
-413.258356305,-0.00407758166382,0.00407758166382,25,198,-434.72955873,-501.622786793,29.862288075,-1.85812922369e-17,0.851648721412,2.34350745945,0.000695341546635,0.975319283074,-456.69241101
-408.987549061,-0.00517616834424,0.00517616834424,26,199,-429.772408985,-500.855457409,26.225555185,2.33480378569e-17,0.840357040137,2.31719416042,0.000668588978575,0.978976779516,-451.161114106
-415.215828036,-0.00502546349019,0.00502546349019,25,200,-429.659204686,-504.496229169,25.7202676749,-3.44081411495e-17,0.859901341435,2.36292755916,0.000809755742802,0.979050952088,-450.958640566
-421.881372138,-0.00599085523779,0.00599085523779,27,201,-422.731369234,-494.842630512,19.1220754405,3.05194613624e-16,0.839896511809,2.31612727256,0.000955956045042,0.986396409753,-443.027446242
-412.294201886,-0.00516356321744,0.00516356321744,27,202,-425.239648593,-493.25130879,24.9478439911,9.92114192218e-17,0.824718154556,2.28123771826,0.000698131409338,0.980069759729,-445.803065365
-416.340189281,-0.00637287902276,0.00637287902276,26,203,-433.925717966,-500.335198332,26.2602678583,1.76034493479e-17,0.813649824332,2.25612744661,0.000695991451037,0.973598101887,-455.744807524
-409.613816251,-0.00681824152581,0.00681824152581,26,204,-427.311793226,-514.729801607,31.6481081685,-1.60248267167e-17,0.837829607325,2.31134500266,0.000960267102401,0.97013374375,-448.288560953
-415.335317992,-0.00577287612079,0.00577287612079,26,205,-429.352725022,-503.656885133,25.0332959577,-1.435965544e-17,0.819447095969,2.269244816,0.000750288242805,0.979139841662,-450.562566497
-405.887798359,-0.00449527646905,0.00449527646905,26,206,-429.440490056,-509.129249692,28.7845630292,1.31410210051e-17,0.822152254912,2.27539179444,0.000683807761113,0.975879260357,-450.754138701
-423.817143724,-0.00794083714131,0.00794083714131,26,207,-430.526314135,-497.883533837,24.3670503948,5.48684406467e-17,0.827343592774,2.28723483603,0.000830574429287,0.977569763963,-451.78127859
-408.854034161,-0.00816045348801,0.00816045348801,27,208,-424.77923368,-514.840189963,29.660773368,-1.16788762569e-16,0.796024575794,2.21671102216,0.000901949273012,0.970847431757,-445.47993385
-402.631570989,-0.00596099448545,0.00596099448545,26,209,-427.697229003,-502.152714807,30.4846405666,8.64987094297e-17,0.800765670647,2.22724561239,0.000896459302744,0.973125986159,-448.534393909
-418.951850071,-0.00475814419256,0.00475814419256,26,210,-431.023974257,-495.327239553,23.0988255857,9.30978609648e-18,0.794654049461,2.21367504225,0.000964321541199,0.982578335622,-452.140340546
-417.448562412,-0.00494423674562,0.00494423674562,26,211,-432.872424176,-503.758058497,30.0500421661,-1.2949361373e-16,0.79886164478,2.2230089138,0.000697594557763,0.973215180738,-454.554080447
-409.674724345,-0.00708711285618,0.00708711285618,26,212,-425.456918597,-514.406292599,28.158889502,4.59816552785e-17,0.815554156599,2.26042795641,0.000919153430621,0.973892881808,-446.192920584
-408.44251684,-0.00444467769228,0.00444467769228,28,213,-425.886433186,-509.42315923,33.0140175726,-1.34124105726e-17,0.756945831812,2.131755528,0.000765270956198,0.969628918959,-446.416903745
-408.472141833,-0.00810899231319,0.00810899231319,28,214,-420.507426847,-513.111251891,26.8592837987,1.10347687777e-16,0.766139068694,2.15144362154,0.000815389107736,0.975023226379,-440.376671222
-402.604668492,-0.00639451228178,0.00639451228178,27,215,-431.27635547,-496.058171338,26.3701850921,1.26936637339e-16,0.75563512075,2.12896324279,0.000995609753385,0.97794799497,-452.431033221
-404.646770351,-0.00240653838891,0.00240653838891,28,216,-424.56246248,-496.24394288,27.1030216069,-8.17624911055e-18,0.746644569967,2.10990847542,0.000652935036381,0.977262803663,-444.825580155
-416.054520032,-0.00693313781274,0.00693313781274,28,217,-426.925971507,-496.99213498,24.1452979818,-1.53303060567e-16,0.761524511435,2.14153853313,0.000903221476187,0.980620903494,-447.601400173
-411.952848482,-0.00833354668301,0.00833354668301,26,218,-433.723545578,-509.881834175,29.8124418798,-1.80831780526e-17,0.798263890591,2.22168049798,0.000745520500825,0.975069620113,-455.44898652
-413.242594426,-0.00434312108983,0.00434312108984,28,219,-423.747842065,-523.918896178,31.762166043,2.08191466829e-16,0.716659567591,2.0475819648,0.000617004228369,0.966755421399,-443.87320704
-408.091198275,-0.0069187425225,0.0069187425225,28,220,-425.038717203,-520.996918173,31.935256398,1.26118278185e-17,0.744333701768,2.10503838425,0.000631340963627,0.970080709596,-445.343729603
-411.748727361,-0.00798796075577,0.00798796075577,28,221,-419.492845629,-487.839027462,20.9315087563,-9.31705896892e-17,0.713850581055,2.0418384052,0.000907199365767,0.983437048863,-438.921369753
-406.662105655,-0.00534181156881,0.00534181156881,29,222,-420.065504509,-493.81508122,23.1303154691,-2.11010130225e-16,0.694298542441,2.00230404991,0.000932827976631,0.981505570835,-439.517146373
-405.027936186,-0.00640075267625,0.00640075267625,28,223,-419.513467275,-487.04829989,22.8921056981,5.79761224227e-17,0.714203752793,2.04255965217,0.00066895847029,0.981595328114,-439.016940791
-409.997990505,-0.0112778737734,0.0112778737734,28,224,-426.817204355,-489.926102665,24.7698392681,6.24145823043e-17,0.730863391338,2.07687298795,0.000970539844022,0.972751767812,-447.360595236
-419.530471729,-0.0066023431547,0.0066023431547,27,225,-431.733957699,-543.190970159,30.3522949694,7.4144947163e-17,0.724694891265,2.06410122857,0.000638651318905,0.971455895869,-452.896908104
-413.65112365,-0.00340429646562,0.00340429646562,28,226,-417.403799612,-481.30283388,21.0003707334,-3.937590994e-17,0.699334706104,2.01241341565,0.000803179889516,0.981730147038,-436.587596005
-412.892652565,-0.00704299314148,0.00704299314148,28,227,-423.081623113,-491.618976633,25.0807973146,2.19679072912e-17,0.714831017923,2.04384128053,0.000834672001756,0.973552286042,-443.069666103
-408.660914637,-0.00712034861471,0.00712034861471,29,228,-422.609989523,-505.798352068,28.7833524846,-7.23278348248e-17,0.691481659072,1.99667172945,0.000880889789024,0.973012300582,-442.644199997
-407.098072249,-0.00533090716956,0.00533090716956,29,229,-420.942506468,-497.360076819,24.5067142729,2.84573294891e-16,0.683737405604,1.98126871688,0.000933855207309,0.982130440883,-440.477338654
-412.992758302,-0.0104224031161,0.0104224031161,27,230,-431.389323756,-491.479163117,27.66792687,-6.7873896702e-19,0.735024919763,2.08553396287,0.000725668618376,0.947131060003,-452.546739473
-399.540386519,-0.0038785702544,0.0038785702544,28,231,-431.751806123,-510.253638414,31.298644939,-9.53813039306e-17,0.696751247251,2.0072211383,0.000866877144552,0.973536838185,-452.72934855
-415.253701043,-0.0156976287909,0.0156976287909,27,232,-429.499091531,-528.459356904,28.6251129916,-1.46356441745e-16,0.727266760332,2.06941665903,0.000956717538601,0.963011787984,-450.456688204
-409.069635474,-0.00729031569558,0.00729031569558,28,233,-424.413381926,-495.939798474,27.1776662755,-2.01403274323e-17,0.662773061014,1.94016507762,0.000945521790312,0.975978567686,-444.341055055
-411.990517862,-0.00938011022061,0.00938011022061,28,234,-418.142794401,-511.051756275,25.8792398151,-5.46840788641e-17,0.706243205704,2.0263643073,0.000763376359154,0.971010204913,-437.627420644
-415.115997915,-0.00667957078368,0.00667957078368,28,235,-422.699978148,-480.223063509,22.9129982192,2.71303395925e-17,0.691709374784,1.99712645474,0.000808436069101,0.982542542375,-442.572066896
-406.545481288,-0.00788140204262,0.00788140204262,28,236,-427.165718598,-504.853781767,28.5087104809,-1.41893788985e-16,0.709186569355,2.03233742056,0.000632000674397,0.970379726411,-447.549740735
-410.068872138,-0.00592345580591,0.00592345580591,29,237,-430.512527763,-498.04217223,27.2785868024,-7.07635691837e-17,0.669834344291,1.95391361688,0.0007238750334,0.978962477783,-451.139373126
-409.193362804,-0.0107450815903,0.0107450815903,28,238,-424.70497612,-499.301068735,27.9527676599,2.61620678468e-17,0.714246378819,2.04264672022,0.000712421666604,0.888561281508,-444.821668951
-413.26731481,-0.00687488509123,0.00687488509123,28,239,-426.612319816,-516.549584776,30.6783568301,-1.05740184107e-16,0.678049292579,1.97003102741,0.000908710949846,0.972436881718,-447.020148141
-415.751157516,-0.00608997709775,0.00608997709775,29,240,-422.58362838,-478.396106293,20.6725949428,-1.97083861576e-17,0.667596806695,1.94954654926,0.00069659017939,0.985078276651,-442.293551727
-411.113500684,-0.00664059344745,0.00664059344745,27,241,-420.939459155,-495.113211895,22.5866413563,5.02756114819e-17,0.69125244535,1.99621411734,0.000838325184225,0.98307740714,-440.560341712
-414.198286341,-0.00426247704938,0.00426247704938,29,242,-421.343569063,-487.79107623,25.3158668037,8.34117908309e-17,0.653984503179,1.92318853357,0.000689537888891,0.980724097356,-440.96306393
-402.601167095,-0.00801262843169,0.00801262843169,29,243,-422.007938039,-492.723257674,28.4592869767,1.17490558345e-16,0.650709241416,1.9168998918,0.00067008847722,0.976763923248,-441.752232739
-408.949595775,-0.00471595785467,0.00471595785467,28,244,-422.952447863,-490.031294227,24.5767639693,-1.86327752607e-18,0.682258663025,1.9783410956,0.000740333194584,0.979285332298,-442.95121733
-405.849525821,-0.00677256337527,0.00677256337527,29,245,-422.479909774,-495.789141457,28.8000872135,1.62780724418e-16,0.64712590108,1.91004327922,0.000966740832906,0.975854406206,-442.242343433
-407.488500735,-0.00473091642541,0.00473091642541,29,246,-421.137801222,-483.59574474,24.9008462194,-1.33888420849e-16,0.646494202346,1.90883708831,0.000681733639655,0.982100876714,-440.627960974
-414.217001991,-0.0133404595301,0.0133404595301,29,247,-419.909433846,-482.015701787,22.7527930092,6.42850240835e-18,0.652359753551,1.92006637077,0.000969402703827,0.981644067297,-439.287169967
-411.03493492,-0.00370382052117,0.00370382052117,29,248,-421.745433658,-508.455304441,28.4550671967,-1.22396741506e-16,0.648306389949,1.91229939545,0.000716349140913,0.975102012629,-441.401592384
-414.427936697,-0.00621206205697,0.00621206205697,29,249,-422.126846889,-503.736446942,25.2355977105,-1.56731659508e-17,0.648587843279,1.91283769423,0.000887051359253,0.980918233103,-441.752897299
-407.917811025,-0.00704155275556,0.00704155275556,29,250,-417.877096203,-472.91356166,21.3726644938,1.35968994783e-16,0.656678219015,1.92837604068,0.000882861035127,0.984659366905,-437.098718456
-407.928226292,-0.00717342613779,0.00717342613779,29,251,-423.433378245,-495.435401185,25.3257150232,-2.97101936167e-17,0.630360883614,1.87828830044,0.000844537133298,0.980314403551,-443.212107592
-416.759466129,-0.0131774115018,0.0131774115018,29,252,-418.821583668,-478.133587194,21.0863297525,-8.64056031632e-17,0.626315431522,1.87070512413,0.000909303501045,0.984572156719,-438.013305516
-411.000485245,-0.00225860122215,0.00225860122215,28,253,-422.972367344,-497.740624837,26.0042677846,-9.61786612908e-17,0.630516086744,1.87857983928,0.000788519370044,0.981417055472,-442.690714363
-414.332311664,-0.00963705850277,0.00963705850277,28,254,-429.608919568,-506.798666453,30.6676198817,-6.28318358041e-17,0.663376347332,1.94133590581,0.00081913606822,0.972498413919,-450.402967064
-401.009507384,-0.00501065042544,0.00501065042544,29,255,-417.271192918,-490.871295115,22.5176916404,-1.18743043567e-17,0.642696904836,1.9016024108,0.000831248993435,0.982867715921,-436.296031526
-404.352270739,-0.0071054426489,0.0071054426489,30,256,-412.935943654,-500.708128786,21.8300526381,9.72528408388e-18,0.620897171908,1.86059656823,0.0007655917562,0.984467876704,-431.512911502
-410.639561227,-0.00265376333139,0.00265376333139,29,257,-422.859024914,-494.958659607,28.0747770747,-4.07690665679e-17,0.626750796679,1.87151974128,0.000780917757496,0.977987596638,-442.668237764
-409.694164636,-0.00984851276397,0.00984851276397,29,258,-419.558953098,-499.246995514,27.4175809887,1.22698444789e-17,0.619820847096,1.85859503932,0.000641337093086,0.978875489889,-438.984680394
-405.565508879,-0.0111895430169,0.0111895430169,29,259,-425.760027338,-508.901294922,32.0700381608,-1.53107273757e-16,0.632706630857,1.88269946175,0.00092806310029,0.975194999719,-445.842616175
-410.621716196,-0.00507339625616,0.00507339625616,30,260,-416.897231769,-487.279626266,22.4384372745,1.10341184043e-16,0.610284197708,1.8409545195,0.00082530949801,0.985043626818,-435.797478838
-411.637042861,-0.00936353483823,0.00936353483823,29,261,-419.390268173,-483.607054442,22.7474306746,-4.26263639472e-18,0.642948945505,1.90208175234,0.000933189542806,0.9800672159,-438.773464752
-412.412496729,-0.0042689777854,0.0042689777854,29,262,-421.268352317,-491.602510774,25.9113260819,-8.74583350333e-17,0.632270940884,1.88187936714,0.000657139089539,0.981881868671,-440.780212492
-413.293325712,-0.00443458411127,0.00443458411127,29,263,-416.144340455,-490.712627192,24.1456319453,-6.69419346749e-17,0.622338240221,1.86327974785,0.000738188353048,0.982479981769,-435.01657105
-403.594772227,-0.0065118773248,0.0065118773248,30,264,-416.814844128,-485.000008087,23.9674216477,1.21080405792e-16,0.627709821137,1.8733154354,0.000961066067467,0.984376602755,-435.761423765
-410.066302436,-0.00624497954536,0.00624497954536,29,265,-421.156071542,-506.822665225,28.3753695527,-2.82998025885e-17,0.622062189223,1.8627654586,0.000808229701585,0.979032813002,-440.677887174
-407.650767553,-0.00459095906406,0.00459095906406,29,266,-420.199613676,-491.888866576,26.008657184,7.05967749229e-17,0.623905437056,1.86620216337,0.000962094729789,0.981237159828,-439.591766939
-410.902597783,-0.00822643601181,0.00822643601181,29,267,-426.729272959,-480.937318341,25.0955718757,-1.12291686747e-17,0.632842157925,1.88295463578,0.000932882125593,0.983204812658,-446.848751088
-407.718909443,-0.00945120665972,0.00945120665972,28,268,-431.284097934,-489.063163135,27.0870813995,-9.20290690606e-18,0.659356128849,1.9335469784,0.000781602159951,0.969949180857,-452.0357841
-407.166950833,-0.00525465660774,0.00525465660774,29,269,-419.167601826,-498.074232658,25.51557727,-8.84875919014e-17,0.638934995569,1.89446219391,0.00084186416838,0.977964222971,-438.555771393
-406.883667857,-0.0063389954787,0.0063389954787,28,270,-426.238241162,-510.558135658,30.2275582593,1.42845719366e-16,0.657543155563,1.93004468512,0.000834333392572,0.974592636664,-446.48954405
-412.802048274,-0.00286602765733,0.00286602765733,29,271,-430.132415168,-488.977134284,26.8833970562,5.06840946025e-19,0.655674878314,1.92644219282,0.000784813734925,0.979569490796,-450.757322578
-407.283234067,-0.00578771031138,0.00578771031138,29,272,-420.176979799,-501.393112056,26.2944556331,1.46648125742e-16,0.634850723854,1.88674047509,0.00097410096104,0.979221414793,-439.583438246
-402.974357218,-0.0048884861225,0.0048884861225,30,273,-415.339397265,-477.59659464,21.5265807207,8.33151658968e-18,0.631905856027,1.88119244688,0.000778274528746,0.987099812652,-434.030191238
-408.494143454,-0.00578061941052,0.00578061941052,29,274,-419.929436637,-487.565501268,23.8108081921,9.30482087723e-17,0.634975778078,1.88697643471,0.000680133070502,0.98475014993,-439.264627126
-401.742707734,-0.00476886778721,0.00476886778721,29,275,-423.697994744,-496.621605487,26.4813957907,1.77546389863e-16,0.627322303894,1.87258963401,0.000820858455334,0.98322716373,-443.427671598
-414.911360497,-0.00536460633859,0.00536460633859,29,276,-428.013271709,-509.339840455,26.944089327,1.71324738761e-17,0.633053489896,1.88335260635,0.000982692893899,0.980568956183,-448.38768204
-400.464264246,-0.0048251587937,0.0048251587937,29,277,-416.861846092,-488.476200649,24.4275414306,-2.13260723117e-17,0.626709245082,1.87144197826,0.000724041601231,0.983264210843,-435.861741646
-401.795032649,-0.00432961401656,0.00432961401656,30,278,-413.173504097,-484.410022447,19.6239167187,-1.02870315219e-17,0.619083384564,1.85722490039,0.000917310249853,0.988080802283,-431.683870278
-402.831801986,-0.00382646829615,0.00382646829615,29,279,-424.712179161,-497.30731951,29.4785845287,4.88064295905e-17,0.619301252657,1.85762957452,0.000683549432383,0.976730080941,-444.641856184
-414.07428637,-0.00649703745281,0.00649703745281,30,280,-415.774549391,-500.348568513,22.2608146879,-2.40077200145e-16,0.596015130086,1.81487234169,0.000813801416794,0.984100109695,-434.55774084
-409.996696599,-0.00990490595415,0.00990490595415,29,281,-423.145985131,-500.956938805,27.9438303114,-1.62494487943e-16,0.60573030115,1.83259006294,0.000798929183716,0.977634391113,-442.942199903
-406.984472304,-0.0065676996819,0.0065676996819,30,282,-422.185544418,-493.903385434,28.2848515856,-2.25112578741e-16,0.607014348186,1.83494470619,0.000838564938973,0.980637982272,-441.821845058
-410.725730977,-0.00460338583759,0.00460338583759,30,283,-419.992171737,-493.1584935,24.4430020243,-2.67383555669e-17,0.60076814107,1.82351898238,0.000773360326321,0.985715622051,-439.151476665
-408.251231785,-0.00668900941685,0.00668900941685,30,284,-420.27884667,-489.093010037,23.4644724629,7.73850724695e-17,0.607142737422,1.83518030846,0.000939908759923,0.987313468978,-439.522023039
-405.035250193,-0.00855377765749,0.00855377765749,29,285,-415.962678301,-484.0321079,22.58013238,2.42671699372e-17,0.600632715426,1.82327204786,0.000863112541624,0.98667357302,-434.779533216
-406.35154176,-0.00406945907569,0.00406945907569,30,286,-419.810284199,-497.698563458,24.9541749952,-1.88154252017e-18,0.603868412597,1.82918115896,0.000984561202278,0.983304681814,-439.092615587
-405.904637851,-0.00608044842203,0.00608044842203,30,287,-418.898606213,-482.381760061,25.0288969544,9.27454260501e-17,0.604396648571,1.8301476535,0.000828120839235,0.98493417693,-438.081371326
-402.938664575,-0.00893671068577,0.00893671068577,30,288,-417.623544599,-500.345827709,27.7608491719,-6.97251849992e-18,0.60221794756,1.82616464942,0.000813887531225,0.981506064121,-436.544342531
