MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.5677628707,-0.0236686284637,0.0236686284637,30,35,-1.36877892509,-20.234318431,0.640071020048,-1.1215719711e-16,1.81482967757,6.14003030348,0.00988282444526,-9.48150137937,-18.682870306
85.8112543129,-0.0192857045173,0.0192857045173,31,36,-1.3657807293,-20.923826425,38.2310358847,-1.4287044078e-17,1.74896107725,5.74862719291,0.00915767703099,0.00869930662161,-2.12637484647
83.4860163091,-0.0162128655035,0.0162128655035,31,37,-1.3755390536,-28.0581918256,18.3460522546,9.22327821649e-18,1.74506563513,5.72627730802,0.0084362422952,-0.0859519280343,-16.2487862013
86.3920649584,-0.0103721044498,0.0103721044498,31,38,-1.38505890982,-29.1157212005,18.7461246663,-2.1538871026e-17,1.70125876921,5.48084216673,0.00669036754377,0.017383679887,-15.6253803637
-14.7520660722,-0.0213038512847,0.0213038512847,32,39,-1.38640675885,-29.1822208921,3.01160102995,-2.56693323496e-17,1.5965349521,4.93589962989,0.00975440497328,-1.46801960961,-19.2691733967
84.4234425733,-0.035489638375,0.035489638375,31,40,-1.3832154899,-19.9809189129,18.2474275766,-4.80121260594e-17,1.62424382507,5.07458031556,0.00784217074336,0.0140242041986,-15.4712468032
84.4462833357,-0.0104106928057,0.0104106928057,33,41,-1.40869934654,-30.4863121075,18.0344626901,6.42419829596e-17,1.55524910923,4.73626622583,0.00834254183157,0.0291765305783,-15.9714077215
87.5600946403,-0.0135067667068,0.0135067667068,33,42,-1.39165210844,-28.5297994811,18.6530089103,-3.19061634351e-17,1.59381752186,4.92250487489,0.0082932013903,0.0254635486214,-16.4873168378
-15.6109322204,-0.0203381947148,0.0203381947148,31,43,-1.37754499483,-26.2365262574,2.44406732315,-1.01962391197e-16,1.58453476299,4.87702187954,0.00879399507407,-0.621290116252,-19.5286312485
-14.663039538,-0.0202340959707,0.0202340959707,33,44,-1.38168936327,-28.816830633,3.92986085493,-2.73354978096e-17,1.62424510621,5.07458681682,0.0083490949752,0.0771578824389,-21.1609565579
-14.6712120665,-0.0193050449205,0.0193050449205,34,45,-1.38381205615,-28.4295362666,2.98834089611,-1.51060728582e-17,1.54949641876,4.70909817191,0.00829448247357,0.079297820734,-19.6991770018
86.6185268843,-0.0227211473287,0.0227211473287,33,46,-1.38715150127,-25.325151433,37.2923705775,1.10863664308e-16,1.63114912087,5.10974305858,0.00736349362036,-0.00165094436891,-3.12473727961
88.1987877089,-0.0168707783952,0.0168707783952,32,47,-1.36614452573,-28.2964230683,26.3124931699,1.9656083799e-17,1.66133398422,5.26633136373,0.00730553383442,-0.195182322117,-13.1703064132
-13.9522602163,-0.0264696800575,0.0264696800575,32,48,-1.3916108736,-28.2811485237,2.60990152744,-8.80614856515e-17,1.6797822168,5.36438757043,0.00738088286754,-1.51549642339,-19.3659000349
86.0924983201,-0.0183841333197,0.0183841333197,31,49,-1.36255233539,-20.4150876795,34.8306186983,8.60044802413e-17,1.70635073596,5.50882160755,0.00881799756245,-0.0193799952431,-5.35991713154
87.8794849997,-0.0247270867239,0.0247270867239,31,50,-1.3600657417,-29.6872666724,31.4214268025,5.48879905753e-17,1.65441089511,5.22999799709,0.00960125725835,-0.244199370255,-9.643327883
84.7059457983,-0.0493276273984,0.0493276273984,30,51,-1.35693233959,-28.1540206462,18.7439185629,-2.032382279e-16,1.7025633643,5.48799711263,0.00705311947539,-0.00795764917498,-15.3861271983
84.1010965793,-0.0286451205811,0.0286451205811,31,52,-1.36784749086,-20.5899161635,25.3002291485,-1.30426156338e-16,1.71575901855,5.56089473318,0.00866244084922,0.045033418118,-12.2099685723
88.0752717992,-0.0237245810542,0.0237245810542,31,53,-1.36701543921,-20.5983506216,35.1407272824,3.58820702406e-17,1.71179700895,5.5389060034,0.00950122760205,0.100222923091,-5.34878365459
82.6678191458,-0.0235458738734,0.0235458738734,32,54,-1.37529244847,-27.0763803857,17.7658263161,2.10777249644e-17,1.71825953247,5.57481722729,0.00858786428768,-0.413274689886,-15.7736141397
-17.4028393465,-0.0247458890331,0.0247458890331,31,55,-1.36612074438,-30.8777042511,3.72725850504,-3.25007351415e-17,1.74585023265,5.73077189398,0.00908824008521,-0.299759784059,-20.677084594
87.3557350444,-0.0359862535954,0.0359862535954,31,56,-1.36503708729,-27.9807949363,18.9585337097,9.50785164259e-17,1.73772413677,5.6843917919,0.00724320193385,-0.00112264546381,-15.9000230801
-14.7846819195,-0.0248081805619,0.0248081805619,31,57,-1.37371858439,-26.136577532,1.7242100791,1.31683899358e-17,1.74638108927,5.73381491986,0.00722703789038,-0.762247651865,-19.1492562402
-16.0614125567,-0.0168221024512,0.0168221024512,32,58,-1.37059227033,-26.170550924,2.19377791162,5.28968496548e-17,1.68746721917,5.40577171658,0.00719846228163,0.114704750356,-19.3814666135
84.3275955548,-0.0260430651243,0.0260430651243,30,59,-1.3564636113,-27.3206313727,26.0826685266,-1.09704212187e-17,1.68072816351,5.36946439599,0.00828353089294,0.00164534491014,-12.884344803
85.6565261778,-0.0256293375801,0.0256293375801,31,60,-1.36397493499,-30.1658139705,18.6727702979,1.74337054534e-17,1.74826483812,5.74462616675,0.00763519884569,-0.000998520303493,-15.8132910838
-16.617300324,-0.0317186022548,0.0317186022548,31,61,-1.36813657731,-29.1660734188,3.41651397488,-1.45253775572e-19,1.74072152867,5.7014557027,0.00902082236128,-0.0389862289326,-20.1198469921
85.4053921226,-0.0171074958297,0.0171074958297,31,62,-1.35956742616,-26.1376140841,25.700136871,2.77372470383e-18,1.65717164516,5.24445666353,0.0080893150194,0.00502666280889,-12.3908019687
85.8332693184,-0.0188895475195,0.0188895475195,31,63,-1.36255646007,-28.9776247472,26.3297917982,8.15204744156e-17,1.68854317189,5.41159120151,0.00789402103027,0.0345364103593,-13.7656130023
87.8103410303,-0.0175713546328,0.0175713546328,31,64,-1.36233936015,-28.2666544511,19.2872879471,-2.16735795551e-17,1.73633568598,5.67650477027,0.00726067109587,-0.0434863576804,-16.4324317855
85.9563497546,-0.00615517573685,0.00615517573685,31,65,-1.36744126019,-28.123472368,25.816835746,9.66726881335e-17,1.71928471154,5.58053534378,0.00767822044743,0.0328745782599,-12.7458628122
84.417058462,-0.0279278821281,0.0279278821281,31,66,-1.3650660939,-30.0456637901,18.5451710655,-1.52105445224e-16,1.71033567539,5.53081772546,0.00979762621966,-0.048514624073,-16.0334817427
88.7686341563,-0.02132360033,0.02132360033,32,67,-1.36238203674,-29.1940104851,38.4438818296,8.02759572016e-17,1.5968545616,4.93747744246,0.00723478999374,0.0318177541821,-2.28609099459
88.8387961257,-0.0245086210902,0.0245086210902,31,68,-1.36022572159,-27.8416844857,35.5336377941,-1.40515704816e-17,1.62613289653,5.08417562068,0.00929451088575,0.0440281636791,-5.62355161541
88.9616236247,-0.0208110271379,0.0208110271379,31,69,-1.36090103642,-29.9889751151,31.2812423105,3.67778289788e-17,1.64433099855,5.17754496294,0.00676054864827,0.0383682807532,-9.02150684264
88.1518269132,-0.021557049812,0.021557049812,31,70,-1.36713700417,-26.7639099776,26.4143268005,-6.30073614152e-17,1.66394582931,5.28010418383,0.00755488394074,0.0441442986838,-12.3199902023
87.8304023358,-0.00999641766065,0.00999641766065,32,71,-1.36201205322,-26.3583526794,30.8406736998,4.28592094566e-17,1.62449967513,5.07587881336,0.00998043556764,0.0663152472259,-8.95294937584
85.9043363365,-0.0144608606579,0.0144608606579,31,72,-1.3591121758,-20.7450655192,25.4034751704,-3.5734926081e-17,1.6487840562,5.20065228012,0.00793281772956,-0.00305338180945,-11.7681608436
87.3934474897,-0.0136353850804,0.0136353850804,31,73,-1.36938451375,-28.3620716596,31.3197303394,1.12735987396e-17,1.66019073041,5.26031405063,0.0065693349745,0.05404137355,-9.12770183274
87.0607379816,-0.02111623719,0.02111623719,31,74,-1.36746321077,-21.9235688431,25.9376789432,1.09130866689e-16,1.62231320038,5.0647926567,0.0072402266388,0.0535605604579,-12.0037409772
86.2786764802,-0.0214272329681,0.0214272329681,31,75,-1.36517588827,-26.6485563416,31.1309616963,2.08665182267e-16,1.62614197996,5.08422180264,0.00744905047468,0.0544799216841,-9.15855069423
88.9103544562,-0.013618338621,0.013618338621,31,76,-1.36279314441,-21.1200372348,34.9881200177,-2.72635533176e-17,1.61964398244,5.0512916479,0.00734231528966,0.07329666582,-5.37386908815
87.6757625072,-0.0153939347855,0.0153939347855,31,77,-1.36444543947,-30.1799325088,38.6343666558,6.27143692291e-17,1.60427817943,4.97426777778,0.00799409022265,0.0916643593688,-2.23405106594
88.3547199259,-0.0106301998342,0.0106301998342,31,78,-1.35810062639,-21.1775953771,38.5878981408,6.03382078601e-18,1.61893889919,5.04773132203,0.00730860677843,0.0434419856287,-1.87116671395
87.6807035773,-0.0179995949982,0.0179995949982,31,79,-1.35726672106,-24.5747759803,34.701536973,5.01243580114e-17,1.52224987885,4.58252372878,0.00951779046249,0.00119050416998,-4.85967161031
87.0509913617,-0.0164882757357,0.0164882757357,31,80,-1.35922670518,-20.3501736514,40.882933779,-1.05266965713e-17,1.54404412307,4.6834926441,0.00807847571365,0.0640061473557,1.82912222736
86.4656506952,-0.0100905427961,0.0100905427961,31,81,-1.36142375533,-21.0051833958,30.7377897238,1.24272880027e-16,1.58141747279,4.86184245864,0.00993718381733,-0.0418871968125,-8.44351092434
88.8709470835,-0.0110454907324,0.0110454907324,31,82,-1.35443198244,-30.4031992918,26.0548729477,7.01760923091e-17,1.53070629953,4.6214397906,0.00847945382682,0.00302671103744,-12.6752791371
88.1677013836,-0.0513080045208,0.0513080045208,32,83,-1.36345732946,-30.8626777942,41.3382670675,-4.36115232325e-17,1.52167908968,4.57990882024,0.00811434619977,0.0268883261751,0.775774517289
88.3982412569,-0.0264271243109,0.0264271243109,32,84,-1.35694743729,-25.6623530789,37.9315841697,1.67439314517e-16,1.53492784624,4.64099065293,0.00750068367754,0.0317575886193,-1.98194103291
87.3137507856,-0.0205890606788,0.0205890606788,31,85,-1.36131456104,-27.1599405454,38.2981647081,-9.47390314347e-18,1.54940278564,4.70865726499,0.00970557694525,0.044615085432,-2.2695892582
89.1636272447,-0.0121838537653,0.0121838537653,31,86,-1.36238897089,-26.1858468362,34.9747580607,6.2511669415e-17,1.52344983065,4.58802583687,0.0092999824238,0.0274202120143,-5.08824715647
87.947669649,-0.0241669994841,0.0241669994841,31,87,-1.36415139905,-27.877801157,30.9646447613,-7.10698933328e-17,1.57989220233,4.85443248652,0.0065326067835,0.0179607394139,-8.65040232887
87.2727628419,-0.0110799340319,0.0110799340319,29,88,-1.36293739024,-21.4344514523,19.3248501799,7.24080909258e-17,1.65902116615,5.25416537163,0.00781186759618,-0.0248099838843,-14.8254476779
87.207851112,-0.0253015805851,0.0253015805851,32,89,-1.35556046224,-23.5507331666,30.4250584362,-3.57913601716e-17,1.57173067681,4.81497415105,0.00788852237305,0.031601249749,-8.51220835192
88.2236223124,-0.0283584991435,0.0283584991435,31,90,-1.35708405217,-26.8677618973,31.1737008612,-2.05009566696e-16,1.57679696937,4.83943011695,0.00682145644241,0.0287438855932,-8.67463056033
87.3290409054,-0.0185760948291,0.0185760948291,33,91,-1.3514035076,-25.8623680895,46.6597205104,-4.4708520441e-17,1.49992434077,4.48135000203,0.00736839725023,0.0541982024464,10.1362555374
89.0902442535,-0.0184750894315,0.0184750894315,32,92,-1.35472333426,-22.7260279,38.2363394601,1.6391087962e-19,1.55485998416,4.73442358446,0.00689669989824,0.00675396833215,-2.06176880623
87.1827504084,-0.0364354087857,0.0364354087857,31,93,-1.3627573458,-20.2262435088,40.9312913561,1.21467082203e-16,1.58475027191,4.87807303455,0.00766249620335,0.0635503939748,1.63272632844
88.6519771512,-0.0256917695553,0.0256917695553,33,94,-1.36212383622,-28.6205524291,46.9933234633,-6.15716453041e-17,1.50316254113,4.49588503219,0.00838498778752,0.115392767623,9.45347589515
89.4120332641,-0.0110043465226,0.0110043465226,33,95,-1.36171768755,-21.0038005495,42.9071762006,7.26147833049e-17,1.51236629271,4.53745504775,0.00976709743961,0.0218462951408,3.96424105489
89.5438062605,-0.0197110285465,0.0197110285465,32,96,-1.36098641691,-20.7760519306,49.0219463792,1.66240568185e-16,1.54620843201,4.69364014631,0.00667827597796,0.0961771410089,16.925049978
88.1203268767,-0.0246530696751,0.0246530696751,31,97,-1.36150082465,-24.2055191556,38.6516232824,4.72992947766e-17,1.60188447058,4.9623750685,0.00668908273132,-0.0638913683906,-1.78589868281
87.6573895597,-0.0160613226551,0.0160613226551,32,98,-1.36547330035,-20.7175631862,45.1454317051,-9.53032053196e-17,1.57378735886,4.82488721245,0.00812689028453,0.0846101157953,7.43599289083
85.320395685,-0.0220674181482,0.0220674181482,31,99,-1.36201607639,-22.8773762655,25.5433141729,-9.75103614335e-17,1.61622264754,5.03403901783,0.00910256691599,-0.378645638767,-11.9676977669
87.2295133959,-0.0111401659158,0.0111401659158,31,100,-1.36038356953,-21.2424725494,35.0443368023,1.48307557937e-18,1.61460979196,5.02592638389,0.00669861133319,0.0354386676756,-5.06516474564
86.0847367822,-0.0288702409681,0.0288702409681,31,101,-1.36591171057,-28.0982230344,25.7336449784,4.82169616658e-17,1.66539586787,5.28776609217,0.00787010543032,0.0235009174552,-12.1516585653
85.1388839886,-0.021460701594,0.021460701594,31,102,-1.35994301036,-26.6438826988,37.8359868613,5.37830325255e-17,1.60914830762,4.99855218558,0.00903510344725,0.0456027639659,-2.51695989275
86.881393829,-0.0272706469085,0.0272706469085,31,103,-1.36314629683,-19.9890138906,34.7994855689,-3.38223347145e-17,1.64628872909,5.18769112936,0.0091434811889,0.0361343660728,-4.98881875978
88.086060958,-0.0230367232535,0.0230367232535,31,104,-1.36127433782,-20.3679471847,38.1520686081,-3.40035040365e-17,1.63447519275,5.12676672657,0.00812291630286,0.0651316855479,-1.72415587109
87.3304111896,-0.0215742546082,0.0215742546082,31,105,-1.36431730688,-26.5300920899,25.6701161103,6.12545286695e-17,1.65912059589,5.25468781794,0.00698408903815,0.00843569879623,-12.2933166771
87.6443414365,-0.0269018424781,0.0269018424781,30,106,-1.36920609986,-20.0275764534,19.1112991028,5.70508788667e-17,1.67656764244,5.34717103442,0.00899242499561,-0.0180018286823,-15.1743277234
85.4099997255,-0.0249492399079,0.0249492399079,31,107,-1.36572824881,-28.9992739532,30.6994743916,1.77200731168e-17,1.64736693553,5.19328754784,0.00676435788527,0.0351267249901,-8.89087865091
87.7988311979,-0.0211907899306,0.0211907899306,31,108,-1.3654613344,-20.7310230263,25.8760695678,-9.59436984041e-18,1.64767648528,5.19489537755,0.0077516739635,-0.010197832051,-11.6939124849
87.4745244285,-0.0269656377994,0.0269656377994,31,109,-1.36643013484,-25.6357132085,30.5934204388,-6.18378811857e-19,1.62904269132,5.09899107291,0.00725640473565,0.0312604917802,-8.63881166562
87.6231915865,-0.0180238561201,0.0180238561201,31,110,-1.36332626393,-19.4721946127,37.8917033937,-1.37278403762e-17,1.64657308225,5.18916647548,0.00698141890869,0.0703377093695,-1.8331829561
86.9810656146,-0.0186893605434,0.0186893605434,31,111,-1.36279270455,-20.4062995664,38.0431689499,5.04472978938e-17,1.6346847268,5.1278410713,0.00950149757998,0.0995408991138,-2.01419859356
-17.5763184728,-0.0166665473084,0.0166665473084,30,112,-1.3721470419,-20.0754199355,0.79657661752,-4.46062939672e-17,1.70368976846,5.49418229828,0.0076014605265,-86.6968239419,-18.7666000496
85.1302917433,-0.0169653728504,0.0169653728504,31,113,-1.36388957815,-20.1117715773,30.1558440274,-7.81101041004e-17,1.63156801521,5.11188394941,0.00739302139582,0.0136477990285,-8.5877635883
84.133119919,-0.0135311227086,0.0135311227086,30,114,-1.36773581437,-20.1315829464,30.6391792811,-7.23077913793e-17,1.6786788373,5.35847187937,0.00767435733266,0.0564210304545,-8.39200228915
87.5456469852,-0.0202979108605,0.0202979108605,32,115,-1.36779235805,-20.8187442278,37.5241620214,3.20270865865e-17,1.57751789191,4.84292022912,0.00826549347542,0.0618894858406,-2.41659671558
82.4121023519,-0.0195404214235,0.0195404214235,30,116,-1.3648252574,-26.5186197354,18.2541767962,-4.20858326106e-18,1.69281127401,5.43473778625,0.00713276751822,-0.204710836519,-15.504024422
84.9883304777,-0.0125541976059,0.0125541976059,30,117,-1.37355525997,-20.2438385939,30.8726965309,-1.37441914699e-16,1.6453960848,5.18306243266,0.00662466432422,0.0477977079555,-8.56615813315
88.3950853786,-0.0247672495299,0.0247672495299,32,118,-1.36966753243,-28.4455388037,45.2947652074,2.1923312984e-16,1.57267397857,4.81951826753,0.00904502389435,0.113834307248,6.93001216116
89.7908586008,-0.0184438473964,0.0184438473964,32,119,-1.37386407055,-25.3679451832,38.4231425341,-5.85283282535e-17,1.59188679269,4.91301002009,0.00916668911636,0.0173220515207,-2.3563800657
89.0365971897,-0.0126642572667,0.0126642572667,31,120,-1.3726599036,-25.3765192413,34.9184062112,1.97873789131e-17,1.61024097118,5.00401690641,0.00720786444595,0.00704703049162,-5.30155279427
84.4839450596,-0.0239328345904,0.0239328345904,30,121,-1.37582649554,-30.3686214539,25.9088625515,1.17867638246e-16,1.67049678928,5.31480748081,0.00812102738689,0.0146161807093,-12.3255766908
88.7032011306,-0.0240212247099,0.0240212247099,30,122,-1.37464677699,-29.4147062585,31.7077604111,7.24491364425e-17,1.63769647449,5.14330811451,0.00948754670141,0.0478265270013,-9.03419562113
85.1185232895,-0.024616974886,0.024616974886,31,123,-1.37529998452,-29.4369868885,18.7605064066,1.14418162127e-16,1.63803873888,5.14506878702,0.00900798145138,0.0161634594581,-16.5856692156
83.4304276858,-0.0257759028144,0.0257759028144,30,124,-1.37478136396,-29.9368860033,18.5498573776,2.30192489737e-16,1.69356483575,5.4388347402,0.00799030859303,0.0129776488983,-15.7649307429
86.4389172943,-0.0230673743445,0.0230673743445,31,125,-1.37635101071,-29.7458598506,19.3713252708,1.719360899e-17,1.64541489661,5.18315993641,0.00848858466684,0.038913057855,-17.5938201584
-17.3797153093,-0.0216069120957,0.0216069120957,32,126,-1.37127037187,-29.0611384326,3.50995782866,-2.10866716482e-16,1.61314475002,5.01856858205,0.00966865068167,-0.516233677215,-21.0256218781
84.2261905376,-0.00341586529305,0.00341586529305,33,127,-1.37719147376,-30.0534066626,18.4688052497,-1.78080750502e-17,1.54042139041,4.66655629879,0.00666236986264,0.0457079546742,-18.3014571998
85.4625005403,-0.0184267790378,0.0184267790378,32,128,-1.37147233418,-28.9827872621,19.1762268596,7.4895997693e-17,1.55956028989,4.75672920332,0.00764548995668,0.0132154478181,-18.4220155532
-17.3912367466,-0.0224781105423,0.0224781105423,31,129,-1.37435618749,-29.3613953941,3.49038965448,-1.7779550012e-17,1.59798599821,4.94306704675,0.00888798666947,-0.313868952398,-20.7701316506
-16.9785688643,-0.0215871457416,0.0215871457416,31,130,-1.37079084345,-29.457580438,3.83190253842,1.16194681756e-17,1.6110600788,5.00811741393,0.00757771979454,0.112709648132,-20.6319360742
-17.2742333946,-0.0176903742491,0.0176903742491,30,131,-1.37308062271,-25.6508701697,1.73816959439,-1.20214124327e-16,1.62959577463,5.10181201982,0.00817615948779,-0.581723015106,-19.437374113
84.4629383302,-0.0213569748215,0.0213569748215,30,132,-1.36431066074,-27.4256578845,18.6795921505,7.6567279114e-17,1.59214442259,4.91427592141,0.00612273732719,0.0128642010753,-15.5936277206
87.7149207856,-0.0329214770491,0.0329214770491,32,133,-1.35775704814,-27.5777771441,38.5747558306,-2.44819661042e-17,1.49226483894,4.44715621435,0.00990371522064,0.0404735713459,-3.27742662949
85.8758482652,-0.0179988277603,0.0179988277603,30,134,-1.36646541145,-28.7722226785,25.9378117424,9.96674645896e-17,1.56157680392,4.76633089219,0.00917453672343,-0.0651440981248,-11.9490224344
88.5649867983,-0.0167103570025,0.0167103570025,31,135,-1.36212550162,-27.3568115555,31.2697920359,2.88901010428e-18,1.51903774574,4.56782766807,0.00834908613593,0.0651883943443,-8.71710575881
88.0917446081,-0.0238886317813,0.0238886317813,32,136,-1.37238615017,-27.3255423943,35.46983602,-8.87982180544e-18,1.52727468154,4.60560795463,0.00862653352892,0.0656137402869,-6.62635725828
85.1058162786,-0.0325581726782,0.0325581726782,31,137,-1.36020175758,-27.7474822524,18.4743648887,5.6362511408e-17,1.54706435754,4.69765927252,0.00659872268126,-0.208430405252,-15.4591463228
86.2766541864,-0.0315416262019,0.0315416262019,32,138,-1.36942131727,-27.6045317023,25.4017294112,-1.07565050403e-16,1.5501938565,4.71238362024,0.0081529193674,0.0303133857972,-13.2037605433
