MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-973.376508403,-0.00144074055589,0.00144074055589,28,139,-1022.86313304,-1192.19059187,55.5039212749,1.64761311679e-17,0.567290746938,1.76348285224,0.000530675814275,0.98636961634,-1085.59159139
-1010.93354934,-0.00199636663541,0.00199636663541,26,140,-1069.91774532,-1398.5302838,77.8716208847,1.54149076122e-16,0.593829434864,1.81090991579,0.000814669454499,0.972970828981,-1138.98162623
-988.961142342,-0.00364054394055,0.00364054394055,27,141,-1056.87471553,-1242.81415113,64.9902659762,-1.78916348328e-17,0.592301493485,1.8081450644,0.000865033571851,0.98366838663,-1124.16056703
-1008.00240381,-0.00126017035627,0.00126017035627,27,142,-1049.8571844,-1258.67132056,64.7784058471,9.27626977479e-19,0.53605400394,1.70924884818,0.000258753814259,0.982230342986,-1116.0464489
-1009.31711366,-0.00326642242213,0.00326642242213,27,143,-1035.16437661,-1233.36018454,63.3379079908,6.65747314157e-17,0.571468257306,1.77086522938,0.000519775220785,0.983682540104,-1099.59081819
-978.867532819,-0.0010936423532,0.0010936423532,27,144,-1042.39438407,-1213.65892795,63.6099869325,6.94967044319e-17,0.566650023234,1.76235330888,0.000649143537096,0.983736623104,-1107.81893446
-998.353353877,-0.000566940913924,0.000566940913924,27,145,-1033.91888603,-1258.75250256,63.829425903,1.85685286956e-17,0.546952047839,1.72797818838,0.000508711309803,0.98337025843,-1098.0141847
-977.284921862,-0.00280342197748,0.00280342197748,27,146,-1042.98870907,-1238.34744646,68.8839660568,-6.04734397716e-17,0.581553202084,1.78881466483,0.000626548012487,0.981338514525,-1108.4713556
-1012.08973598,-0.00462956735179,0.00462956735179,27,147,-1038.78019935,-1196.31170248,45.27651084,2.22044604925e-16,0.55083837487,1.73470674294,0.000964041976142,0.989999608544,-1103.43125969
-1013.68300446,-0.00625582666792,0.00625582666792,26,148,-1076.68152114,-1258.23115221,58.258511778,8.19174974767e-17,0.579932843648,1.78591849095,0.000602944405474,0.982216112923,-1146.6644916
-1022.17564476,-0.00461674259056,0.00461674259056,27,149,-1043.48447118,-1324.32161361,58.7430204613,4.64609461046e-18,0.549562699985,1.732495232,0.000532446276198,0.983554996942,-1108.90781556
-1007.28584213,-0.0015426350239,0.0015426350239,27,150,-1046.28085755,-1251.63798558,60.391696896,-1.89366618182e-16,0.522824030351,1.68678446036,0.000644761501433,0.985504639508,-1111.87693206
-1051.7390777,-0.00284218129483,0.00284218129483,27,151,-1053.3289856,-1249.98843721,51.1085978955,8.94319461692e-17,0.551227353002,1.73538163718,0.000844865989341,0.987863071572,-1119.92826104
-1010.61885675,-0.00230593657208,0.00230593657208,27,152,-1055.27420306,-1249.93474931,65.5540511524,-4.49421327293e-17,0.567087919368,1.76312520557,0.000717027483218,0.982307176357,-1122.28360698
-1031.07733326,-0.00394027754481,0.00394027754481,27,153,-1072.71399581,-1364.5313527,70.1134564398,5.07428856768e-17,0.556634731058,1.74479091861,0.000819420677011,0.980801219311,-1142.00809571
-1011.70490434,-0.00269130177463,0.00269130177463,27,154,-1047.02680198,-1234.58960784,58.0540434271,9.59536011651e-17,0.525992725895,1.69213784391,0.00055983629859,0.983994057118,-1112.85700001
-976.052081612,-0.00296975517528,0.00296975517528,28,155,-1039.23047627,-1229.67404421,60.9170834138,3.06268420586e-17,0.511567807898,1.66790409936,0.00069347549414,0.984245621831,-1103.82853157
-1005.47901657,-0.00417768677492,0.00417768677492,27,156,-1058.02079772,-1194.1427452,50.0930120959,4.61584761286e-17,0.549022695282,1.73155992898,0.000810181620736,0.970637353707,-1125.1789866
-1002.6870298,-0.00213454916037,0.00213454916037,26,157,-1040.35734112,-1226.86491589,57.6920142905,-2.74348445196e-17,0.557634625037,1.74653639704,0.000576868323222,0.986188115045,-1105.24864271
-976.165816819,-0.00225180362367,0.00225180362367,27,158,-1064.51283771,-1238.11604498,63.2911276851,-4.38736694832e-17,0.537509464829,1.71173840432,0.000936878289277,0.983907529543,-1132.57326971
-1004.173379,-0.000823432586065,0.000823432586065,27,159,-1061.4827408,-1265.46019056,72.3265442732,-4.06987127527e-18,0.527746031983,1.6951072819,0.000949009393359,0.980492779859,-1129.12579255
-1015.63923076,-0.00108343223041,0.00108343223041,26,160,-1059.98705844,-1246.49689624,64.7130443206,1.98882381612e-17,0.527759963454,1.6951308974,0.000498497145576,0.983002180517,-1127.39032197
-1002.44808702,-0.000969191672065,0.000969191672065,27,161,-1045.76550739,-1229.65677413,61.5292427461,-1.28615002839e-16,0.512319803811,1.66915882815,0.000478032508996,0.984345817904,-1111.45952895
-1017.57500453,-0.00236868705975,0.00236868705975,27,162,-1076.08056599,-1270.25624624,66.2919721673,-1.15079437333e-16,0.506618776571,1.65966998199,0.000434759977975,0.981913039195,-1145.60905696
-1015.84793477,-8.33456812612e-05,8.33456812614e-05,27,163,-1064.07629183,-1279.19949123,60.1543696386,1.51344191093e-16,0.505648303727,1.65806009864,0.000864536632488,0.985618810381,-1132.01917985
-1049.49715651,-0.00165256977678,0.00165256977678,26,164,-1072.2814855,-1278.23515136,56.7014333302,1.00210960345e-16,0.517597219909,1.67799095873,0.000552918281752,0.986629088852,-1141.26451683
-1002.48021161,-0.00301524501599,0.00301524501599,27,165,-1066.41413876,-1265.29865381,59.1044323433,-8.35821311152e-18,0.497376379228,1.64440132076,0.000785449823911,0.985823121812,-1134.73328145
-1020.97309904,-0.00344094589102,0.00344094589102,26,166,-1075.17577228,-1321.49555435,64.0941547158,-4.03299247896e-17,0.486591042126,1.62676119653,0.00097373959088,0.982813263175,-1144.60558562
-1024.92865292,-0.000868403438654,0.000868403438654,27,167,-1066.94022082,-1271.9048299,60.817475285,2.60263015328e-16,0.496353564042,1.64272026197,0.000509228900531,0.984988155949,-1135.32086192
-1047.15573497,-0.00308856395939,0.00308856395939,27,168,-1084.54622916,-1257.97276477,63.2920640515,1.30817700378e-16,0.495632724159,1.64153655037,0.000684938828574,0.984700951023,-1155.30154448
-1012.31501381,-0.00447991964779,0.00447991964779,27,169,-1059.6492623,-1256.74421141,62.9809840861,2.37564875338e-17,0.493576900765,1.63816530766,0.000974778407001,0.983875613754,-1126.95584533
-1012.97507439,-0.00272617158354,0.00272617158354,27,170,-1071.59244556,-1334.89866264,78.1689158538,-1.31186583838e-16,0.478608684326,1.61382749599,0.000841112418429,0.976461707781,-1140.43863048
-1017.00067831,-0.00200990221581,0.00200990221581,27,171,-1051.99325841,-1232.08256568,52.1525264302,1.45698559662e-17,0.483724963413,1.62210544595,0.000804131206782,0.987352883736,-1118.04522329
-1024.14414918,-0.00336765418916,0.00336765418916,27,172,-1064.4801676,-1291.04926089,70.3728394586,-2.40676375407e-16,0.475992430266,1.60961083159,0.000957797677493,0.981199290607,-1132.41144827
-1046.95774132,-0.00129725162049,0.00129725162049,27,173,-1063.36559028,-1268.40304317,59.1889522247,-1.36587943477e-16,0.464716348049,1.591562675,0.000539593096801,0.985628495025,-1130.89440444
-1020.0306773,-0.00489965341636,0.00489965341636,26,174,-1069.02213936,-1337.28376856,83.702067731,2.88897006298e-17,0.514107372698,1.67214523294,0.000643569342366,0.968232293959,-1137.7213192
-1051.39132106,-0.00149203158628,0.00149203158628,26,175,-1090.13497222,-1284.03258995,54.1247342724,-6.78361795641e-17,0.517020565296,1.67702361644,0.000727905277567,0.987165744955,-1161.34085642
-1009.74202256,-0.00489131495096,0.00489131495096,27,176,-1078.30203132,-1259.37254701,66.3968633365,1.10065213648e-17,0.495213316708,1.64084822207,0.000828591679916,0.983263030639,-1147.93495687
-1025.34638365,-0.00194798385708,0.00194798385708,27,177,-1049.13389252,-1249.55344381,55.9279553729,9.97993958005e-18,0.481391129516,1.61832413547,0.000569092391615,0.985977373245,-1114.77538394
-1050.36786327,-0.00378750356255,0.00378750356255,27,178,-1066.08633569,-1306.88378218,57.1210389098,-1.402135113e-17,0.489090271917,1.6308319313,0.00069140004491,0.986382894952,-1133.88174691
-1024.2002317,-9.64925014506e-05,9.64925014507e-05,27,179,-1061.13545435,-1238.39961494,52.9816642043,8.945086387e-17,0.476745463842,1.61082337907,9.05131426371e-06,0.988499218303,-1128.41753935
-1017.17203972,-0.0016342929189,0.0016342929189,27,180,-1059.14718067,-1272.25606484,72.381484903,3.78605276038e-17,0.473318559342,1.60531268889,0.000858472561841,0.979665935618,-1126.27351079
-1052.72353249,-0.00414767214721,0.00414767214721,26,181,-1089.4044956,-1306.48328962,62.127456837,3.07746031387e-17,0.46044749812,1.58478301376,0.000940795796039,0.983680538438,-1160.51907537
-1010.553502,-0.00354065354918,0.00354065354918,27,182,-1062.88967249,-1261.19650231,62.1504772213,8.01400155557e-17,0.458679922621,1.58198426436,0.000381567950734,0.983412170731,-1130.38669453
-1007.66364863,-0.000241554304498,0.000241554304498,27,183,-1065.41110426,-1226.69754949,61.3499279004,-1.03216046821e-16,0.455998271719,1.57774761797,0.000458594043005,0.985658153897,-1133.39183822
-1013.20781041,-0.00325460878714,0.00325460878714,27,184,-1068.31185651,-1349.18286231,73.1844724374,1.06463645047e-16,0.468790557282,1.59806026162,0.000654614896631,0.979974695434,-1136.87093117
-1017.61416901,-0.000382924697699,0.000382924697699,26,185,-1082.34330068,-1239.3495222,62.3193910657,-2.43994292261e-17,0.458530376962,1.58174770317,0.000418142091586,0.985063546997,-1152.5591177
-1017.51819069,-0.00275970311383,0.00275970311383,27,186,-1067.02357618,-1272.39975319,63.8944027759,2.36069507091e-16,0.420574842829,1.52283669582,0.000793803972236,0.983803242346,-1134.93582363
-1021.91241216,-0.00521523521682,0.00521523521682,27,187,-1070.67689643,-1329.08740796,62.4698489197,6.35225812552e-18,0.455576407763,1.5770821635,0.000994303109401,0.983279005418,-1139.26213723
-1013.81774676,-0.00269755057779,0.00269755057779,26,188,-1082.43009369,-1312.33823796,75.4700528653,-9.06990802822e-17,0.477492078381,1.6120264923,0.000732199234323,0.979741030468,-1152.62633614
-1026.64594097,-0.00467016086689,0.00467016086689,26,189,-1083.71118344,-1275.86015272,61.9803152632,-6.58308454249e-17,0.453493156618,1.57380012512,0.000779323320874,0.985235051176,-1154.00357313
-1016.58971993,-0.00417176948095,0.00417176948095,27,190,-1055.23741899,-1302.49134463,56.0118738894,1.66052837666e-17,0.466980211492,1.59516983707,0.000645574341277,0.985541753604,-1121.83626309
-1023.17789634,-0.000392954948146,0.000392954948146,27,191,-1061.92186101,-1256.01972705,65.7051776036,-5.20386474978e-17,0.439441990498,1.55184103482,0.000504316418585,0.982600120798,-1129.56885676
-1053.93288132,-0.00231445680025,0.00231445680025,27,192,-1083.41732698,-1254.16063645,60.6318376413,4.21052324073e-17,0.430619784391,1.53821058708,0.000629740774033,0.985372358892,-1153.69352838
-1019.39913512,-0.00169030379878,0.00169030379878,27,193,-1061.99141448,-1274.55206836,58.1208243326,5.597496472e-17,0.436274196058,1.54693289951,0.000606913833075,0.985702998579,-1129.33103785
-1018.01722601,-0.00487511635193,0.00487511635193,26,194,-1087.80400653,-1263.93892277,56.8075747623,2.11194257738e-17,0.459455145955,1.58321113096,0.000779765496475,0.985511418131,-1158.62403221
-1020.05381943,-0.00231499614931,0.00231499614931,27,195,-1064.12169809,-1267.89247753,63.4449661212,-5.56576186488e-18,0.415569844043,1.51523394176,0.000601463643881,0.98330795212,-1131.71732594
-1017.82120326,-0.00155499046434,0.00155499046434,27,196,-1067.93023002,-1246.77175645,58.6857024198,6.16790569236e-18,0.445173071379,1.5607602954,0.000803843472488,0.985891601258,-1136.1172705
-1014.60481554,-0.000962335370792,0.000962335370792,27,197,-1062.95065217,-1273.06093982,70.4209873342,2.30239572769e-17,0.43172478446,1.53991124933,0.000538659218332,0.981348201335,-1130.42259065
-1008.16925742,-0.00290332747402,0.00290332747402,28,198,-1072.1795537,-1341.80196907,71.7818438161,-1.27480621508e-17,0.425222450263,1.5299307153,0.000605594007147,0.979361302479,-1140.83221008
-1012.54285618,-0.00259740212573,0.00259740212573,27,199,-1076.38423398,-1290.15521345,79.0659548104,-7.83226119665e-19,0.429741379426,1.53686000853,0.000749802588921,0.977584634029,-1145.73526584
