MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7443457285,-0.000265148722753,0.000265148722753,90,143,75.0327028534,94.6464582985,0.0199105461504,8.29988158853e-17,0.00974219302372,1.00978980267,0.00165076311774,0.999767693327,94.7399237127
94.7443457285,-0.000499541750092,0.000499541750092,90,144,74.9746557618,94.555844866,0.0408523829699,3.31463697244e-17,0.0106340935049,1.01069083644,0.00418037898073,0.999017347483,94.7282405527
94.7443457285,-0.00823890916073,0.00823890916073,89,145,74.9630970814,94.6477636893,0.0375135385727,-7.51311227075e-17,0.0173455579077,1.01749686567,0.00525242066611,0.999176884713,94.725991147
94.7443457285,-0.00132174647982,0.00132174647982,90,146,74.9639832652,94.6466939983,0.037685737984,-8.86682810141e-18,0.0146294384804,1.01473697246,0.00354030436101,0.999187047889,94.7260451208
94.7443457285,-0.00840193384438,0.00840193384438,90,147,74.9483794657,94.3657497977,0.052700707094,-3.58580686511e-16,0.0151900788144,1.01530603444,0.00464638195314,0.998331772487,94.7229619607
94.7443457285,-0.00380954916306,0.00380954916306,90,148,75.0380657823,94.555844866,0.0220820944357,-7.38540829319e-17,0.0126085203339,1.01268834285,0.00523197704988,0.999683622044,94.7410525554
94.7443457285,-0.00770455172143,0.00770455172143,90,149,74.9429524973,94.5535409871,0.0429168701935,4.05827738634e-17,0.0185713018977,1.01874482102,0.00331816269985,0.998929376631,94.721883619
94.7443457285,-0.000222020857789,0.000222020857789,90,150,74.9168149125,94.555844866,0.0569411409041,-3.52840922853e-17,0.0144961189802,1.01460169725,0.0058002301787,0.99807859264,94.7167110496
94.7442026216,-0.00738852402916,0.00738852402916,90,151,74.8323337173,94.555844866,0.0635545741166,9.14566790969e-17,0.0169696824292,1.01711448542,0.00483947329954,0.997650998147,94.6996871344
94.7442026216,-0.00072968178671,0.00072968178671,90,152,74.9429009562,94.5557011134,0.042933055844,-7.95379677099e-17,0.0135984720371,1.01369135179,0.00610730307505,0.998930094596,94.7218224965
94.7443457285,-0.00181078899478,0.00181078899478,90,153,74.9165382607,94.555844866,0.0477614745066,-2.65350231786e-16,0.0197862673361,1.01998331298,0.00175975318783,0.998681842756,94.7165333547
94.7443457285,-0.0057549513568,0.0057549513568,90,154,74.8634792647,94.6477636893,0.0471875822198,2.35390676725e-16,0.020170640736,1.02037544279,0.00182882215846,0.998756786294,94.7056852767
94.7443457285,-0.00974313733784,0.00974313733784,90,155,74.9375468916,94.5535409871,0.0437665585638,-2.12494872998e-16,0.017140048307,1.01728778178,0.00790488089924,0.9989110838,94.7206721515
94.7443457285,-0.00269580977095,0.00269580977095,90,156,74.9850518956,94.6464582985,0.0340317342486,-4.84402629574e-17,0.0122159607723,1.01229088038,0.00637109646283,0.999336507609,94.7302234609
94.7443457285,-0.00361143707507,0.00361143707507,90,157,74.9957768429,94.5561698596,0.0343377284689,-7.46746009336e-17,0.0113182559489,1.01138254974,0.00845406917439,0.999306237412,94.7325151824
94.7443457285,-0.00464600145836,0.00464600145836,90,158,75.0062978713,94.6477664527,0.0287785353179,-2.20385558708e-16,0.0117435230472,1.01181274893,0.00777694995483,0.999517621912,94.734620525
94.7443457285,-0.00700764859956,0.00700764859956,90,159,74.9115801926,94.555844866,0.0572186669508,-1.71315911887e-17,0.0128295489679,1.01291220071,0.0074192570111,0.998054855005,94.7157090064
94.7442606679,-0.00265097972299,0.00265097972299,90,160,74.9273793697,94.555844866,0.0561260793371,-1.31925637028e-16,0.0112388430226,1.01130223608,0.0077629083132,0.998125603129,94.7188361815
94.7443457285,-0.00854730834016,0.00854730834016,90,161,74.9799147272,94.555844866,0.0374484533866,-1.88636353101e-16,0.0109499625941,1.01101013285,0.00935062835889,0.999172890253,94.7293086513
94.7443457285,-0.00527252645992,0.00527252645992,90,162,75.0274402097,94.6477620763,0.0219707720631,-5.90065457961e-17,0.0074191694671,1.00744675969,0.00661003517219,0.999716537802,94.7388864709
94.7442606679,-0.00138202389271,0.00138202389271,90,163,75.0012475425,94.5561698596,0.0408580181904,1.47151367396e-16,0.0116897608723,1.01175835314,0.00565085804861,0.998979549768,94.7337109567
94.7442606679,-0.00423644960957,0.00423644960957,90,164,74.9959539977,94.5561698596,0.041854627028,-1.71173870335e-17,0.0141585213851,1.01425922797,0.00767993206084,0.998939430288,94.7326351919
94.7442606679,-0.0104903545065,0.0104903545065,90,165,74.8802879072,94.5557011134,0.0665236488687,-1.60427626132e-17,0.024239380919,1.0245355428,0.00768857935068,0.997364111044,94.7096630735
94.7442606679,-0.00705912585353,0.00705912585353,90,166,75.0169088431,94.6484316819,0.0255812762218,1.11959312491e-16,0.0170437264087,1.01718979941,0.00875362810065,0.999589205129,94.7368045842
94.7442606679,-0.00187544564411,0.00187544564411,90,167,75.0221384942,94.6464582985,0.0240620409548,6.37320501353e-17,0.0115259802014,1.01159266025,0.00527828721129,0.999663446447,94.7378018099
94.7442606679,-0.00211295445353,0.00211295445353,90,168,74.9749199377,94.5561698596,0.0471834767852,-1.76820718784e-16,0.0150370879298,1.01515071376,0.00256208682748,0.99865245181,94.7284707264
94.7442606679,-0.00641061574984,0.00641061574984,90,169,74.9591603739,94.555844866,0.0529920912779,-1.76866698295e-16,0.0138907151135,1.01398763936,0.00951343380292,0.998308887167,94.7253223389
94.7442606679,-0.00409003453835,0.00409003453835,90,170,75.0433708967,94.555844866,0.0197480233783,4.06349132142e-17,0.0107499864039,1.01080797511,0.00973992605281,0.999746075344,94.7421471653
94.7442606679,-0.000610019229364,0.000610019229364,90,171,75.0433206418,94.6484316819,0.0141239928442,-7.53863413027e-17,0.00884870081086,1.00888796629,0.000924354282618,0.999882100796,94.7421195257
94.7442606679,-0.00666427816967,0.00666427816967,90,172,75.0380020104,94.646161479,0.0174406377279,7.19514559768e-18,0.0103446040514,1.01039829444,0.00675977355106,0.999825576695,94.741011517
94.7442606679,-0.00597926253094,0.00597926253094,90,173,74.953545175,94.5564667474,0.0414664794295,9.58064543251e-17,0.0136583779322,1.01375207969,0.00764640121045,0.998995295649,94.7240514269
94.7442606679,-0.00371098240425,0.00371098240425,90,174,75.0485830189,94.6464582985,0.0102500296835,-2.33305017153e-16,0.0123389509076,1.01241538983,0.00611153578645,0.999927037692,94.7431565611
94.7442606679,-0.00627987143092,0.00627987143092,90,175,74.8953683905,94.6484316819,0.0451682399608,-1.21618675695e-16,0.0165344652633,1.01667191605,0.00713017610881,0.998826216864,94.7123093255
94.7442606679,-0.0119210631228,0.0119210631228,90,176,74.9217866473,94.6484316819,0.0429145551275,2.88684642418e-16,0.016245337775,1.01637801074,0.00749908705548,0.998942128404,94.7176301198
94.7442606679,-0.00484064917335,0.00484064917335,90,177,75.0327491424,94.6484316819,0.0197450162513,1.44430799367e-16,0.0130704066153,1.01315619775,0.00595951270686,0.999765145257,94.7399854779
94.7442606679,-0.00541005265769,0.00541005265769,90,178,74.9380884651,94.555844866,0.0568104509637,7.01158390252e-17,0.0141767477118,1.01427771436,0.00834993549625,0.998055055837,94.7211103815
94.7442606679,-0.00942817803547,0.00942817803547,90,179,74.9536703919,94.555844866,0.0435848811331,-1.02853794515e-16,0.0182823012051,1.0184504456,0.00639722368615,0.998877113377,94.7241685527
94.7442606679,-0.00641199286436,0.00641199286436,90,180,75.0380498879,94.6484350409,0.0170646247704,-1.34872133308e-16,0.0147932258444,1.01490318717,0.00766319294515,0.999821539532,94.7410692158
94.7442606679,-0.00634970581726,0.00634970581726,90,181,75.006282253,94.5561698596,0.0322030307462,1.4144706937e-16,0.015190441472,1.01530640265,0.00603648243252,0.999392089323,94.7345669614
94.7442606679,-0.00504934490876,0.00504934490876,90,182,75.0221988672,94.5561698596,0.0276712579326,3.05672837098e-16,0.0134411530578,1.01353189144,0.00958452857356,0.99954037641,94.7378417603
94.7442606679,-0.00462815320752,0.00462815320752,90,183,75.0327151289,94.6464582985,0.0198426348824,4.99653943274e-17,0.0136918293504,1.01378599171,0.00917367910286,0.999768384739,94.7399409779
94.7443457285,-0.00344125486862,0.00344125486862,90,184,75.0326786206,94.646161479,0.0201134205315,-9.05539050008e-18,0.0146583819447,1.01476634289,0.00721459446303,0.999769830365,94.7398959613
94.7443457285,-0.000165534183629,0.000165534183629,90,185,74.9639771168,94.5535159825,0.0451616753478,-5.90632239345e-17,0.016752969994,1.01689408794,0.0078325886546,0.998815931792,94.7259408902
94.7443457285,-0.0121557757077,0.0121557757077,90,186,74.93269398,94.5540642511,0.0611681395053,6.74987863398e-17,0.0168885709613,1.01703198911,0.00732792905617,0.997795043862,94.7198434399
94.7443457285,-0.00588175972629,0.00588175972629,90,187,75.0221372152,94.5540642511,0.0280156240228,2.53964186337e-16,0.0151868511995,1.01530275743,0.0052774359178,0.999529906162,94.7377650851
94.7442606679,-0.00408247349297,0.00408247349297,90,188,75.0433192176,94.6484316819,0.0139738485928,-1.05366651613e-16,0.0145059833995,1.01461170576,0.00988906201715,0.999879037302,94.7421145768
94.7443457285,-0.00748957935834,0.00748957935834,90,189,75.016974637,94.5558269229,0.0323238343394,5.10001172392e-17,0.0139448683015,1.01404255151,0.00810114419152,0.99936833075,94.736814775
94.7443457285,-0.015259636902,0.015259636902,90,190,74.9539134176,94.5540642511,0.0553912244617,6.13839347229e-17,0.0161531858969,1.01628435391,0.00743048549478,0.998140494298,94.7242685342
94.7443457285,-0.00104390176858,0.00104390176858,90,191,75.0432739552,94.6464582985,0.0143637347051,-2.19846674263e-16,0.0134060059442,1.01349626935,0.000620158954215,0.999869704115,94.7420574642
94.7443457285,-0.0184311891354,0.0184311891354,90,192,75.0169857021,94.5540642511,0.0354387007451,-7.53088345375e-17,0.0132552017797,1.01334344141,0.00991129360819,0.999242652546,94.7367978523
94.7443457285,-0.0124499305673,0.0124499305673,90,193,75.0221936229,94.6477636893,0.0238319070786,-1.17449063821e-16,0.0166357705364,1.01677491549,0.00658778498091,0.999660944514,94.7378664234
94.7443457285,-0.00536821973968,0.00536821973968,90,194,75.032666966,94.6464582985,0.0201223358726,-8.12573946353e-17,0.0169279720941,1.01707206212,0.00909542221804,0.999768296228,94.7398793571
94.7443457285,-0.00283809016205,0.00283809016205,90,195,74.8958074504,94.4580572233,0.0647686046772,-3.16400249991e-16,0.0230414125359,1.02330891649,0.00541811877784,0.997499262909,94.7124786299
94.7443457285,-0.0137382633582,0.0137382633582,90,196,74.8536608285,94.4580572233,0.073484105999,-2.32328384497e-16,0.0237447755747,1.02402892734,0.00870633935463,0.996828605967,94.703949338
94.7443457285,-0.00497637179545,0.00497637179545,90,197,75.0220700983,94.646161479,0.0243291746531,-3.05913840649e-16,0.0170355430026,1.01718147537,0.00872045075091,0.999633396823,94.7377138598
94.7442606679,-0.00151806286814,0.00151806286814,90,198,74.9275129082,94.5553833434,0.0594141848205,1.88769909086e-17,0.0216374478732,1.02187323499,0.00837540286608,0.997878990327,94.7189357188
94.7442606679,-0.00136379594838,0.00136379594838,90,199,74.9697109718,94.5557011134,0.0518030918911,-6.34451319414e-17,0.0181561301425,1.01832195473,0.00074533310176,0.998365908269,94.7274307868
94.7442606679,-0.00675049762025,0.00675049762025,90,200,74.9907153562,94.5553833434,0.0450269058343,2.66592571183e-17,0.0191962130542,1.01938164498,0.00802158949411,0.998772383796,94.7315943211
94.7443457285,-0.00320744263233,0.00320744263233,90,201,74.9854141997,94.3687663047,0.0499768188432,-2.25493166692e-16,0.0174901728968,1.01764402161,0.00898685820657,0.998454652677,94.7304430085
94.7443430776,-0.00985176930451,0.00985176930451,90,202,74.9483567191,94.5511382233,0.0420876889689,-2.90899782895e-18,0.028988039795,1.02941228242,0.00465764982128,0.998949732175,94.7230954193
94.7442606679,-0.00778993735003,0.00778993735003,90,203,74.9905158228,94.646161479,0.0324292530413,-8.80263534939e-17,0.0222751462767,1.02252508974,0.0079124123311,0.999383127605,94.7315103853
94.7442606679,-0.00701416886468,0.00701416886468,90,204,75.0433208629,94.6477636893,0.014025253751,1.32197488108e-16,0.0174346731342,1.01758754417,0.00988324500595,0.99988016682,94.742117474
94.7442606679,-0.0112885085078,0.0112885085078,90,205,75.0008761573,94.646161479,0.0307213656066,2.04361293617e-16,0.0146286005466,1.01473612218,0.00777258933189,0.999467709241,94.7333857735
94.7442606679,-0.00989209328248,0.00989209328248,90,206,75.0116165478,94.6484316819,0.0272679136023,-8.76829949053e-17,0.0130759415806,1.01316180555,0.00606504030953,0.999565712612,94.7357315715
94.7442606679,-0.00659184450405,0.00659184450405,90,207,74.9064267417,94.5557011134,0.0608398778902,3.40951408714e-18,0.019823504573,1.02002129504,0.00784730080655,0.997789189803,94.7147417699
94.7442606679,-0.00912379339719,0.00912379339719,90,208,74.9958105755,94.5553833434,0.0343132346116,-5.81456240794e-17,0.0170628355789,1.01720923725,0.00900875301035,0.999294742481,94.7325592815
94.7442606679,-0.00931112992731,0.00931112992731,90,209,74.9904551121,94.5540642511,0.0383375116687,2.73785490104e-16,0.0166684802266,1.01680817443,0.00930066915831,0.999138298392,94.7313704348
94.7442606679,-0.00447191598895,0.00447191598895,90,210,75.043264207,94.6464582985,0.0143926590639,4.20555269347e-17,0.0111476984391,1.01121006556,0.0054225708227,0.999875611502,94.7420460436
94.7443457285,-0.00807813655585,0.00807813655585,90,211,74.9851318218,94.6477636893,0.0337970238739,-1.43890571395e-16,0.0142527489464,1.01435480365,0.00809948738443,0.999337699129,94.7303244824
94.7443457285,-0.00280096128916,0.00280096128916,89,212,75.0485210134,94.6477636893,0.0101670097563,-2.1854719906e-16,0.0125809436372,1.01266041664,0.00739497753895,0.999933917775,94.7431377264
94.7443457285,-0.0115079544343,0.0115079544343,90,213,74.9645016473,94.5540642511,0.0521813198984,-1.9175851135e-17,0.017744527298,1.01790289677,0.00812293501002,0.998331576239,94.7264546713
94.7443457285,-0.00922500004535,0.00922500004535,90,214,74.9748613524,94.5535159825,0.0451189389751,1.18156587603e-16,0.0251969016028,1.02551702659,0.00473546119269,0.99877032035,94.7284265394
94.7443457285,-0.00624784084547,0.00624784084547,90,215,74.9798223633,94.6464582985,0.0349117685467,1.18024672045e-16,0.0161579803627,1.01628922647,0.00689632301203,0.999299599407,94.7292255956
94.7443457285,-0.0107739184643,0.0107739184643,90,216,75.0115962138,94.5535409871,0.0308401209866,-4.20214597074e-17,0.0105420608827,1.01059782419,0.00826102810503,0.999443404195,94.7356686072
94.7443457285,-0.00322888203732,0.00322888203732,89,217,75.032523754,94.6477636893,0.0196743933504,1.3274994682e-17,0.0114768363118,1.01154294787,0.00302518999972,0.999765288099,94.7399478822
94.7442606679,-0.00451766943919,0.00451766943919,90,218,75.0114930843,94.6464582985,0.0276308634586,-1.29316358329e-16,0.011013019277,1.01107388581,0.00536878700918,0.999563176242,94.7355732781
94.7443457285,-0.00664998490556,0.00664998490556,90,219,74.8542354286,94.3687663047,0.0828340788005,-1.22475297283e-16,0.0132870806202,1.01337574614,0.00980545261574,0.995816183496,94.7043992231
94.7443457285,-0.00024323261594,0.00024323261594,90,220,74.9958378568,94.5540642511,0.0397182090997,9.05081839396e-17,0.0142221348801,1.0143237506,0.000959623393846,0.99900641069,94.7325239289
94.7442606679,-0.0034944775524,0.0034944775524,90,221,75.0168514368,94.5540642511,0.029528217903,3.26347206901e-17,0.013411814164,1.01350215597,0.00665816985558,0.999487427908,94.7366984283
94.7442606679,-0.00796812756505,0.00796812756505,90,222,74.9535833987,94.5540642511,0.0502511704706,-2.04586421273e-16,0.0162288828437,1.01636128645,0.00992933166301,0.998505132903,94.7239602974
94.7442606679,-0.00859183104047,0.00859183104047,90,223,75.0379824247,94.6464582985,0.0173505853071,1.25037427779e-16,0.00986730326741,1.00991614562,0.00548246187138,0.999820231911,94.7409834882
94.7442606679,-0.00973518444087,0.00973518444087,90,224,74.9695150874,94.553665589,0.048215057983,3.40466613302e-17,0.0110336463393,1.01109474151,0.00817129674933,0.998609424724,94.7272532579
94.7442606679,-0.00761607987159,0.00761607987159,89,225,74.9050490884,94.5557011134,0.0685633355676,5.79621530566e-17,0.0144887103584,1.01459418048,0.00788421591815,0.997170554489,94.7145822201
94.7442606679,-0.00533727901855,0.00533727901855,90,226,75.0167727032,94.6464582985,0.02610643647,-1.18652241262e-16,0.013938730748,1.01403632779,0.00882436250894,0.999591506237,94.7366331773
94.7442606679,-0.00607871154915,0.00607871154915,90,227,74.9693166834,94.6477636893,0.0366350522591,3.14153579634e-17,0.0176646436428,1.01782158621,0.00826180750352,0.999216847569,94.7271771132
94.7442606679,-0.000706290136984,0.000706290136984,90,228,74.9642981424,94.5557011134,0.0486441956332,-5.59251145914e-17,0.0134609517295,1.01355195823,0.00606025211021,0.998576410363,94.7262715852
94.7442606679,-0.0117193735662,0.0117193735662,89,229,74.797681057,94.5557011134,0.0588151632301,7.90718957664e-18,0.0262108811707,1.02655740728,0.00452166885768,0.998012325667,94.6927023193
94.7442606679,-0.00950010070941,0.00950010070941,90,230,74.9534244661,94.6477636893,0.0391940058284,-6.46540073489e-17,0.0161372569605,1.01626816571,0.00957868564894,0.999118842247,94.7239316775
94.7442606679,-0.0010718862477,0.0010718862477,90,231,75.0116814042,94.5561698596,0.0335766953442,3.81137316072e-17,0.00882984540165,1.00886894348,0.00310368237932,0.999314032625,94.7357402544
94.7442606679,-0.00504111840109,0.00504111840109,90,232,75.0011550244,94.5557011134,0.0385759689134,-3.12614726609e-16,0.0132953643234,1.01338414068,0.00597198289701,0.99909947841,94.7336281033
94.7442606679,-0.012395655121,0.012395655121,90,233,74.9068338102,94.5572741546,0.0663295720369,3.92094120021e-16,0.0171586797889,1.01730673554,0.00631851046331,0.997318840854,94.7151071189
94.7443457285,-0.00806051516797,0.00806051516797,90,234,74.9855921697,94.3687663047,0.0534741516349,-9.35121632588e-17,0.0171946903331,1.01734336997,0.00704710201493,0.998211566079,94.7305967374
94.7442606679,-0.00418566457886,0.00418566457886,90,235,75.0379992234,94.6464582985,0.0173135744105,-1.25412593658e-17,0.0178125458706,1.01797213542,0.00317605986417,0.99981207824,94.7410057444
94.7443457285,-0.0073339844727,0.0073339844727,90,236,74.979986388,94.5557011134,0.0399198581833,-7.16272919113e-17,0.0216462044201,1.02188218311,0.00486303455448,0.999053672304,94.7293642501
94.7442606679,-0.00610817153441,0.00610817153441,89,237,75.0378341769,94.6477636893,0.0173283166292,2.31718747463e-16,0.0154075416793,1.01552684981,0.00857171665739,0.999819237427,94.7409864507
94.7442606679,-0.0119485421919,0.0119485421919,90,238,74.9531507618,94.6464582985,0.0399008566231,1.35100714778e-16,0.0172372073278,1.01738662527,0.00975447543342,0.999109320926,94.7235902825
94.7442606679,-0.00641931088483,0.00641931088483,90,239,75.0168329422,94.5540642511,0.0295963441019,-5.90584034802e-17,0.0138092212218,1.01390500893,0.00721239990603,0.999482644857,94.7366751778
94.7442606679,-0.000653899864075,0.000653899864076,90,240,75.0221606475,94.6484316819,0.0238920980651,1.07273358337e-16,0.0101843017574,1.01023633826,0.00163206349652,0.999664385492,94.737828249
94.7442606679,-0.00217813955431,0.00217813955431,90,241,75.0221497775,94.6464582985,0.0239774491422,3.40618351983e-17,0.0132980997037,1.01338691268,0.00287550641612,0.999665882432,94.7378153146
94.7442606679,-0.00116515656947,0.00116515656947,90,242,75.0432941581,94.6484316819,0.0141185445276,-4.66792225346e-17,0.011173659199,1.01123631769,0.0093050389089,0.999881583952,94.7420834079
94.7443457285,-0.00833631520287,0.00833631520287,90,243,74.885112169,94.5572741546,0.0551726088885,6.46654350393e-17,0.0164801129479,1.01661665908,0.00799667005022,0.998197984636,94.71039413
94.7443457285,-0.000544711172201,0.000544711172201,90,244,74.9429012445,94.6477636893,0.0405262329373,-2.49206514059e-17,0.0153640227574,1.01548265614,0.000172592800524,0.999056350123,94.7218599487
94.7443457285,-0.00796779352501,0.00796779352501,90,245,74.9534729911,94.6484316819,0.0390885979379,-1.70631054903e-16,0.0143872275581,1.01449122185,0.00807803911409,0.999121625991,94.7239936802
94.7443457285,-0.000218800692843,0.000218800692843,90,246,75.038014216,94.6484316819,0.0171940021603,-2.07681111292e-17,0.0124836700522,1.01256191632,0.000460659165111,0.99982070324,94.7410241013
94.7442606679,-0.000476814349703,0.000476814349702,90,247,75.0380091178,94.6484316819,0.0171927376894,-4.15161240864e-17,0.0125150762671,1.01259371756,0.00374939048756,0.999826261964,94.7410173515
94.7442606679,-0.00544698635765,0.00544698635765,90,248,74.9587315823,94.6477636893,0.0383718262734,-1.50833330113e-16,0.0120589808164,1.01213198348,0.00722418957794,0.999152080183,94.7250264858
94.7443457285,-0.00588743476491,0.00588743476491,90,249,74.9851770545,94.6484316819,0.0336724677331,1.11503497128e-16,0.0163730348121,1.01650780749,0.00633143858458,0.999338840614,94.7303815958
94.7443457285,-0.0124405244031,0.0124405244031,90,250,74.9484343148,94.5561698596,0.0484659009181,7.23246249215e-18,0.0176462889767,1.01780290461,0.00682045782764,0.998597100641,94.7230987922
94.7442606679,-0.00591926041522,0.00591926041522,90,251,75.0273645005,94.6464582985,0.0223944761119,-2.86595569686e-17,0.0129428834639,1.01302700511,0.00602542531247,0.999706848923,94.7387930201
94.7442606679,-0.0073857590757,0.0073857590757,90,252,75.0168822579,94.6484316819,0.0256543371536,-1.33671173425e-16,0.0133669619759,1.0134566992,0.00961005478285,0.999613487899,94.7367712593
94.7442606679,-0.000785212835813,0.000785212835813,90,253,75.032739211,94.6484316819,0.0197420987225,-9.02859940393e-17,0.0107842955713,1.01084265569,0.00151923531937,0.999770828996,94.7399719338
94.7442606679,-0.00337449197567,0.00337449197567,90,254,75.0327297525,94.6484316819,0.0197393110826,-4.80766220485e-17,0.0121907497153,1.01226535978,0.00323481577972,0.999771384629,94.7399590346
94.7442606679,-0.00763507588879,0.00763507588879,90,255,75.0326655831,94.6464582985,0.0201476600132,-2.91219215195e-17,0.0123417489909,1.01241822266,0.00861441193959,0.999766207059,94.7398790682
94.7443457285,-0.00863253887545,0.00863253887545,90,256,74.969759687,94.5540642511,0.0516641242057,-6.34451319414e-17,0.0135019767472,1.01359354007,0.00858607125798,0.998368451462,94.7274912102
94.7442606679,-0.00164114221975,0.00164114221976,90,257,75.0116904575,94.5540642511,0.0337592914301,6.76625797071e-17,0.00996033971397,1.010010109,0.000825966836532,0.999310336612,94.7357556661
94.7443457285,-0.0149507850252,0.0149507850252,90,258,75.0275986054,94.5572741546,0.0291809070563,3.23196770245e-16,0.0115187245051,1.01158532047,0.00883255802586,0.99946888089,94.7390177272
94.7442606679,-0.000860773068642,0.000860773068642,90,259,75.048576398,94.6464582985,0.0102490786026,-1.83222993245e-16,0.0107659612955,1.01082412279,0.00844626484175,0.999938201824,94.7431475316
94.7442606679,-0.00103497133472,0.00103497133472,90,260,75.0379791053,94.646161479,0.0175711048236,-9.10983145598e-17,0.0101215634457,1.01017295973,0.00713727733291,0.999825200743,94.7409824569
94.7442606679,-0.00579636589156,0.00579636589156,90,261,75.0008790527,94.6464582985,0.0307120593889,2.13523977616e-16,0.0105870358311,1.01064327679,0.00972296746352,0.999467908559,94.7333892817
94.7442606679,-0.00326487873801,0.00326487873801,90,262,75.0432899759,94.6464582985,0.0144157471059,-7.9339936091e-18,0.00544746585623,1.00546233028,0.00918685210825,0.999879712432,94.7420814773
94.7442606679,-0.0071522795337,0.0071522795337,90,263,75.0220799275,94.646161479,0.0244332471471,1.4058540471e-18,0.00743759573569,1.00746532335,0.00919440643602,0.999663264762,94.737730616
94.7442606679,-0.000807511494304,0.000807511494303,90,264,74.9272722262,94.5561698596,0.0506718805165,-1.13768531366e-16,0.0158427357324,1.01596889724,0.0060157459412,0.998481530173,94.7188102194
94.7442606679,-0.0082829640846,0.0082829640846,90,265,74.8325955057,94.5561698596,0.0663783797653,-9.86510942015e-17,0.0232708694016,1.02354374868,0.00436620017949,0.997421331469,94.6999494149
94.7442606679,-0.00920024172449,0.00920024172449,90,266,74.9165111145,94.5561698596,0.0456904787111,-1.20456266714e-16,0.0179572420478,1.01811944276,0.00938269757992,0.998798404536,94.7165422898
94.7442606679,-0.00133129173703,0.00133129173703,90,267,75.0380813049,94.5561698596,0.0221332717245,5.11833448476e-17,0.00557162785707,1.00558717824,0.00507432386766,0.999690353998,94.7410769093
94.7442606679,-0.00256428791708,0.00256428791708,90,268,75.0064577831,94.5561698596,0.0375112005163,-4.8313031356e-17,0.0127490974022,1.01283071362,0.00929770652333,0.999148203759,94.734719931
94.7443457285,-0.00725959527176,0.00725959527176,90,269,74.9694992396,94.5540642511,0.0461712304441,-6.35252731607e-17,0.0139285277668,1.01402598165,0.00997322206721,0.99873558806,94.7272698
94.7442606679,-0.00170249582063,0.00170249582063,90,270,74.9955832765,94.646161479,0.0320201107563,4.43982226181e-17,0.00928639522751,1.00932964758,0.00799548130349,0.999415931637,94.7323111916
94.7442606679,-0.00956121468839,0.00956121468839,90,271,74.9486932838,94.5540642511,0.0595066984435,-1.57232667057e-16,0.0107805940238,1.01083891401,0.00854652728197,0.997869213563,94.7232224596
94.7442606679,-0.00287814132218,0.00287814132218,90,272,74.9269851579,94.5557011134,0.0511954330418,-1.58454741483e-16,0.00758510249636,1.00761394226,0.00578413861282,0.998486102608,94.7184508041
94.7442606679,-0.00759581771476,0.00759581771476,90,273,74.9379978115,94.5553833434,0.0552206770883,-4.01462194152e-17,0.0106108943412,1.01066738953,0.00460811952804,0.998166015689,94.7210332681
94.7442606679,-0.010359661821,0.010359661821,90,274,75.0275659399,94.5540642511,0.0294867504613,3.8784148122e-17,0.00376846559216,1.00377557519,0.00619418259491,0.999461825878,94.7389797555
94.7442606679,-0.00166910067936,0.00166910067936,90,275,75.0167877507,94.646161479,0.0261871578199,1.47458606695e-16,0.0041890056834,1.00419779183,0.00584936321042,0.99961264009,94.7366559555
94.7442606679,-0.00781029713885,0.00781029713885,90,276,74.8486066539,94.5553833434,0.0747042533072,2.31794589372e-16,0.0107174056409,1.01077504276,0.00735389868877,0.996694112923,94.7031374158
94.7442606679,-0.00569470620048,0.00569470620048,90,277,74.9957355583,94.5553833434,0.0374349778686,1.10326908614e-16,0.00542688407041,1.00544163628,0.00700612038909,0.999162850854,94.7324334571
94.7442606679,-0.00592910274096,0.00592910274096,89,278,74.9896758003,94.5540642511,0.036071571805,-2.40106684332e-17,0.00702749573648,1.00705224653,0.00651974385581,0.999250138705,94.7311804553
94.7442606679,-0.00629574814801,0.00629574814801,90,279,75.0011370926,94.5553833434,0.0387398219484,1.92617006682e-18,0.00586790741241,1.0058851573,0.00547722171852,0.999099949532,94.7336105648
94.7442606679,-0.0108703191248,0.0108703191248,90,280,74.9850898473,94.646161479,0.0340335663869,4.07946143891e-17,0.00923456005985,1.00927733016,0.00609668238954,0.999336901718,94.7302753155
94.7442606679,-0.00214365909239,0.00214365909239,90,281,75.0432923405,94.6464582985,0.0144162277285,-1.18956296072e-16,0.00563513675695,1.00565104401,0.0018258622277,0.999877864396,94.7420847021
94.7442606679,-0.00246832807221,0.00246832807221,90,282,75.0327058889,94.646161479,0.0200696782263,-3.2023397233e-16,0.00586426570569,1.00588149417,0.00582088700154,0.999770227637,94.7399325256
94.7442606679,-0.00255437605413,0.00255437605413,90,283,75.0169013427,94.6477636893,0.0256901461896,-2.36367472496e-16,0.00977839593312,1.00982636066,0.00574098160524,0.999613528441,94.7367979465
94.7442606679,-0.00773558246188,0.00773558246188,90,284,74.9904796987,94.6484316819,0.0325710397188,-5.81850987858e-17,0.0127498583361,1.01283148432,0.00926255272028,0.99938549061,94.7314718629
94.7442606679,-0.00556884930221,0.00556884930221,90,285,75.022074109,94.646161479,0.0244178119992,6.12149019366e-17,0.0134085498309,1.01349884757,0.00743391748201,0.999659506336,94.7377223047
