MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-834.376285747,-0.00819440296985,0.00819440296985,20,14,-995.183500148,-1371.12358591,147.508198964,5.81585414868e-17,2.16575493483,8.72118335734,0.000989257102331,0.914557804182,-1094.30408566
-876.534213109,-0.00617985485624,0.00617985485624,19,15,-1023.19779401,-1570.94722392,173.885668778,8.25618233392e-17,2.15834225356,8.65677501894,0.00066686330851,0.905584294689,-1126.94137575
-872.602096191,-0.0056640033362,0.0056640033362,17,16,-989.406636728,-1316.46974699,111.438609624,1.20296671606e-16,2.15571832422,8.63409002791,0.000640756492849,0.939976505827,-1089.52807842
-974.779351791,-0.00593981414635,0.00593981414635,16,17,-1030.91178385,-1759.02805631,182.326210831,-1.06520311921e-16,2.15494171958,8.62738735654,0.000675498088385,0.90271933874,-1143.97186177
-900.489785897,-0.00723478064129,0.00723478064129,19,18,-988.858267479,-1260.73432908,104.230179363,-7.8544136369e-17,2.15830968473,8.65649308254,0.000833314689909,0.935465256753,-1088.57622578
-961.618675739,-0.00914996344532,0.00914996344532,19,19,-1021.29502535,-1291.1436539,92.015801265,-1.19664757145e-17,2.16257660211,8.69350853812,0.000961517184928,0.965484026588,-1123.16898904
-827.390660938,-0.00564831936605,0.00564831936605,18,20,-963.429917314,-1246.94488088,121.259178783,-7.21464147924e-17,2.15781988932,8.65225421012,0.000687736675152,0.926717289451,-1058.89257226
-845.335195253,-0.00833363357983,0.00833363357983,19,21,-948.232803666,-1276.18134795,119.440692041,1.49001219712e-16,2.15823593758,8.65585471439,0.000827411208818,0.93773516045,-1038.48415016
-859.254142445,-0.0086304504192,0.0086304504192,16,22,-1009.92982152,-1369.46045428,129.740664441,5.08962099175e-17,2.15638327885,8.63983321533,0.000910777668316,0.926020651964,-1118.19984756
-860.023974025,-0.00580475564467,0.00580475564467,17,23,-965.201683079,-1309.55654115,125.541158658,-5.34780995142e-17,2.15653447235,8.64113960071,0.000686125703436,0.927086611308,-1062.05837977
-924.799548751,-0.00642088141299,0.00642088141299,17,24,-986.243579122,-1364.10210061,109.864732579,-4.45459855559e-17,2.15795793456,8.65344869511,0.000688019362715,0.948871789478,-1086.88036768
-942.529672219,-0.00859827355633,0.00859827355633,17,25,-1046.96164093,-1487.33429946,115.052934551,2.74942993788e-17,2.15881252539,8.66084701382,0.00092195355557,0.929449890616,-1158.551053
-806.18665049,-0.00777309278839,0.00777309278839,20,26,-957.288711931,-1311.4374176,125.183496057,-2.28770773614e-16,2.16270048255,8.6945855605,0.000774330002557,0.911989462261,-1050.23302741
-864.156506779,-0.00758600699624,0.00758600699624,17,27,-935.330815093,-1193.27310972,79.6731114478,9.31423061858e-18,2.15949254149,8.66673853217,0.00070735261516,0.965217179089,-1027.96038917
-826.168827766,-0.00897333652657,0.00897333652657,17,28,-927.052080746,-1210.65203255,103.913361705,-2.51969276562e-16,2.15883376705,8.66103098656,0.00099145493087,0.9410705161,-1017.54587505
-901.05354946,-0.00747659639299,0.00747659639299,18,29,-1032.75383873,-1544.11633278,164.36920358,-7.55704905405e-17,2.16504888932,8.71502797824,0.00087232714871,0.889862658979,-1142.07785351
-905.344274333,-0.0081566799071,0.0081566799071,16,30,-999.787423024,-1510.83356958,141.696428327,1.01968227123e-17,2.16498308859,8.7144545419,0.000890569878494,0.938393327018,-1105.1527563
-799.823710145,-0.00999876616116,0.00999876616116,15,31,-930.345188134,-1227.08932673,116.213708449,1.3420477345e-16,2.1603478912,8.67415479576,0.000906342473493,0.931088078181,-1025.68408027
-818.365293735,-0.00811450039746,0.00811450039746,17,32,-965.093703817,-1303.57697467,131.418579703,-9.90466607533e-17,2.15945499629,8.66641314379,0.000932139132132,0.923402268715,-1062.69141214
-800.89576048,-0.00891741433912,0.00891741433912,15,33,-978.078692066,-1281.54536204,143.396943983,7.32015181072e-17,2.15455079137,8.62401532662,0.000952213196526,0.927106409404,-1085.48403119
-804.128209012,-0.00985855477527,0.00985855477527,18,34,-927.946343851,-1212.85628835,117.19107716,-1.21778157709e-16,2.15425134041,8.62143324356,0.000981993119201,0.921866242199,-1014.45113656
-842.84509379,-0.00800848475378,0.00800848475378,17,35,-969.974869019,-1441.364476,168.080915416,8.83517177994e-18,2.15574427162,8.63431406304,0.000648976330515,0.887486881194,-1071.76726721
-806.32782864,-0.00956272566164,0.00956272566164,17,36,-959.428002625,-1486.10921031,170.338487792,7.81983173866e-17,2.15194321697,8.60155685883,0.000827311934662,0.911370141831,-1054.08563083
-845.653920142,-0.00995936775707,0.00995936775707,18,37,-933.835282406,-1231.07242532,102.508805886,-1.07594512678e-16,2.14983375314,8.58343131004,0.000986577748488,0.935706522413,-1018.93930143
-900.859030967,-0.00886855061224,0.00886855061224,17,38,-948.376264303,-1228.40811091,90.6434948998,6.30648838355e-17,2.14504741889,8.54244630099,0.000654776798227,0.957908461534,-1039.21860166
-884.854886598,-0.00733113611806,0.00733113611806,16,39,-961.204077538,-1305.84896208,117.790807397,3.31518606205e-17,2.14314842351,8.52623962802,0.000722487360789,0.94091038058,-1057.45315923
-889.491888192,-0.00846157503365,0.00846157503365,18,40,-951.604042131,-1256.91676588,100.760880286,6.90115322222e-19,2.14279554444,8.52323142732,0.000732768896261,0.952910690986,-1042.29929215
-893.200193807,-0.00670067348364,0.00670067348364,17,41,-942.12360364,-1377.7583201,116.295515879,1.64461651249e-16,2.14093651035,8.50740116858,0.000929992214445,0.928717450284,-1034.89022527
-753.37142002,-0.00776422830084,0.00776422830084,20,42,-926.898264567,-1187.12225449,107.630107235,-3.23349231029e-17,2.13269674128,8.43759015582,0.00076247093385,0.934859159506,-1010.35006907
-757.106282207,-0.0085020298792,0.0085020298792,19,43,-926.189753754,-1404.06623715,166.97452637,-9.95219842791e-17,2.13452385263,8.45302066494,0.000859662840159,0.904630852981,-1011.3663507
-800.63876115,-0.00790955213403,0.00790955213403,19,44,-949.671328962,-1340.81710876,147.519546971,3.40934629609e-18,2.13423201356,8.45055410319,0.000656317056378,0.901571030462,-1040.55087605
-867.489432831,-0.00654475541076,0.00654475541076,16,45,-951.706566953,-1222.28293489,101.852137285,1.00846022055e-17,2.13869939125,8.48839037157,0.000646245924823,0.94506495467,-1047.35938478
-823.314620052,-0.00978137399023,0.00978137399023,18,46,-954.777805208,-1295.5549994,130.183220258,2.53488629127e-16,2.12976898496,8.41292307517,0.000940552987282,0.933718998152,-1044.63444278
-818.182471557,-0.00932244535908,0.00932244535908,19,47,-923.186805558,-1211.29931918,94.1782346651,-1.45442590764e-16,2.1252642896,8.37511065027,0.00094855627039,0.946400864385,-1008.25216567
-848.226920879,-0.00700037117387,0.00700037117387,19,48,-937.229337615,-1228.40175155,114.147957412,2.11489978716e-16,2.1221989058,8.34947703027,0.000668389846413,0.936874799688,-1024.36932124
-774.205953541,-0.00756979634244,0.00756979634244,17,49,-938.212074147,-1271.98432898,123.31534925,2.01511838676e-16,2.12143970473,8.34314050409,0.000982164105758,0.933027152458,-1028.90105503
-832.549695325,-0.0078350954994,0.0078350954994,16,50,-960.038223248,-1192.02116141,90.8038850096,7.266914343e-17,2.11846165016,8.31833113655,0.000743729690385,0.961460569172,-1056.89783916
-807.103441523,-0.00701230199863,0.00701230199863,17,51,-941.770974038,-1240.82515777,132.010006609,9.8100466784e-17,2.10787491267,8.23073166292,0.000684728151804,0.921084665094,-1034.44388037
-817.113514478,-0.00720742239791,0.00720742239791,17,52,-939.233071041,-1191.91095579,97.4635802197,-2.96631016618e-17,2.11414353884,8.28248909734,0.000701971860404,0.952501352353,-1032.3125294
-786.969223867,-0.00652573840846,0.00652573840846,19,53,-935.062831453,-1303.89996131,130.598193472,-5.87419589749e-17,2.10462675447,8.20404031672,0.000761824301565,0.924046644959,-1024.10113433
-813.909999648,-0.00779738627543,0.00779738627543,18,54,-897.625799704,-1158.8717747,98.3285184589,-2.28804745122e-16,2.09834538696,8.15266923362,0.000989395857713,0.943474824043,-980.553058857
-807.734329399,-0.00854938387443,0.00854938387443,18,55,-895.608453591,-1281.23598213,128.51165181,-7.30263558768e-17,2.09141119074,8.09633257591,0.000966933694045,0.914014673275,-976.721201111
-903.637502663,-0.0122442399154,0.0122442399154,19,56,-938.707460427,-1256.28915073,99.4044789856,2.26094050608e-17,2.09304567587,8.10957673184,0.000976429333386,0.944910671338,-1027.76736207
-820.666770728,-0.00727176997215,0.00727176997215,19,57,-910.502481962,-1192.31845697,114.464419893,-1.51755074496e-16,2.08668508453,8.05815872615,0.000659031289594,0.933587643742,-992.509111732
-813.943613704,-0.00864945478508,0.00864945478508,16,58,-882.150862381,-1107.10090846,93.0827122964,2.02307306709e-16,2.08744120683,8.06425398375,0.000991768898851,0.94154827311,-966.797641609
-789.704474458,-0.00833351131616,0.00833351131616,20,59,-906.091438225,-1279.31253251,120.987783221,-7.15390188403e-17,2.08057531286,8.00907531312,0.000991781782074,0.905676629296,-986.404503973
-770.477671229,-0.00674327345139,0.00674327345139,19,60,-902.298008397,-1213.89207214,90.0284157565,-7.81625049697e-17,2.0792040636,7.99810040096,0.000675442366402,0.952735115766,-982.770686186
-907.571957973,-0.00915075097936,0.00915075097936,15,61,-964.285969697,-1227.6398441,93.8682703021,4.03186256311e-17,2.08870520041,8.07445359377,0.000692027549253,0.936294401275,-1064.86705402
-791.178327387,-0.0107184100243,0.0107184100243,21,62,-858.820905121,-1062.11858049,78.5146032969,-1.82262343427e-16,2.07275917981,7.94671932372,0.000947074666062,0.909340903118,-930.862266416
-846.333410454,-0.00670452017304,0.00670452017304,16,63,-917.688958307,-1157.10036851,84.9486751811,8.37737786651e-17,2.07760376596,7.98531129568,0.000657309071548,0.946079401116,-1005.79617519
-799.823185155,-0.00746204591471,0.00746204591471,21,64,-867.905741476,-1143.04298201,84.7157119353,-3.10478709165e-17,2.06146794955,7.85749575587,0.000669708069236,0.938604906462,-939.909683148
-818.492666473,-0.00791063119014,0.00791063119014,19,65,-891.203692444,-1189.65365171,90.6945507291,-3.74554660447e-17,2.06935938551,7.9197479871,0.000948146459427,0.951270955859,-968.907414907
-778.855669868,-0.00929326835574,0.00929326835574,18,66,-902.175052887,-1154.79891141,101.881651682,-1.61922303751e-16,2.06918062347,7.9183323633,0.000976711532794,0.938135019028,-984.870111483
-751.91616466,-0.00820390232058,0.00820390232058,22,67,-856.178134562,-1169.40383612,120.353743027,-1.74527416743e-16,2.05706471712,7.82297343643,0.000999908148289,0.91545610368,-925.369349399
-802.304784838,-0.00790334641823,0.00790334641823,19,68,-883.239885646,-1092.03991816,84.9698146131,4.67168447914e-17,2.06016541602,7.84726776673,0.000669546421845,0.951381940033,-959.760876259
-727.958190378,-0.00777001423713,0.00777001423713,21,69,-881.846138028,-1157.25580255,111.491174309,-9.58386303155e-17,2.0464292369,7.7402132345,0.000992904844791,0.936376872966,-956.850056132
