MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6115369054,-0.0115223865379,0.0115223865379,71,54,-0.877228507795,-15.4093898746,18.1016273595,6.27875949704e-18,0.204006823378,1.22630652098,0.00963748468189,0.515891427885,90.6198589196
94.4927109367,-0.0096048344456,0.0096048344456,76,55,-0.86498855775,88.0251954576,1.052605005,6.32439157158e-17,0.250602917923,1.28479981205,0.00634002271086,0.667179176565,93.7923241706
94.3984415337,-0.00194951807382,0.00194951807382,76,56,-0.873769515622,88.0390245991,1.00799016516,1.33608501531e-17,0.251098285341,1.28543641768,0.00958233952009,0.707227259006,93.7867371556
94.6010385749,-0.0056471089009,0.0056471089009,75,57,-0.891537082012,-21.2684640686,18.084928321,-2.0339368935e-16,0.197937866736,1.21888665806,0.00980547566573,-0.0560050455877,90.7935588897
94.489604887,-0.00215342253834,0.00215342253834,74,58,-0.886720335006,-15.4572647116,12.6649318689,-3.60269323817e-17,0.198453879672,1.21951578165,0.0073250011607,0.566289788227,92.1945933154
94.5017078265,-0.00520302950472,0.00520302950472,77,59,-0.85886857136,86.7235361332,1.10880344732,1.05084999965e-19,0.223059928306,1.24989547561,0.00910630379471,0.693364659171,93.8074325766
94.5858844982,-0.00383621465056,0.00383621465056,70,60,-0.919787205097,87.4337329995,1.50303514288,-5.70438720936e-17,0.252693148085,1.28748814801,0.00727234337188,0.516808765109,93.3695112659
94.512825949,-0.0104632891359,0.0104632891359,75,61,-0.875767629806,90.0894426555,1.11847414978,-7.75996340099e-17,0.315700298248,1.37121923723,0.00796451347264,0.641656903297,93.6825860174
94.4809876872,-0.00619936815512,0.00619936815512,73,62,-0.905630490068,-15.3458994362,12.7766901132,-1.74791204434e-16,0.20353364047,1.22572639096,0.00945940435811,-4.02316798274,92.0366947335
94.5170935917,-0.00654587785487,0.00654587785487,76,63,-0.82834122349,-20.8003635939,17.9866401791,-4.95256931309e-17,0.191492564073,1.21105582778,0.00496998048115,0.394268869211,90.9976644508
94.4801131139,-0.0114027413857,0.0114027413857,72,64,-0.903271458371,84.973948175,1.66475266911,-2.76694399071e-17,0.199951344633,1.22134333181,0.0068873025589,0.609472535543,93.4840641076
94.4979985304,-0.0132614252664,0.0132614252664,70,65,-0.890510938326,-19.9913457886,25.640813583,-8.34913078966e-18,0.201400598052,1.22311465104,0.00939286263325,0.0880612391933,87.4440737107
94.4961160224,-0.00628028969484,0.00628028969484,78,66,-0.833239122195,89.2606878223,0.760697673369,-1.10835978771e-16,0.274117739836,1.31536966453,0.0066691172349,0.675102903258,93.9471289073
94.4937298452,-0.0125448394425,0.0125448394425,72,67,-0.88922637471,-23.4431931239,13.7799106213,5.0874181558e-18,0.220500307731,1.24670030839,0.00798534263758,0.5582650755,91.9435998686
94.4296750453,-0.008476050044,0.008476050044,72,68,-0.913280487733,86.0838679926,1.72414315396,-5.63889532451e-17,0.225493127364,1.25294042308,0.00769439431018,0.638804116494,93.4225345246
94.4086424816,-0.0259405464921,0.0259405464921,71,69,-0.886687157604,-17.2567192419,18.3946233651,1.40088905742e-16,0.20543306686,1.22805678051,0.00880099843204,-1.80267726342,90.5041148453
94.4158130196,-0.0105264071842,0.0105264071842,72,70,-0.8940833434,-21.9672900071,25.8046136459,-4.03042511925e-18,0.201550577695,1.2232981071,0.00917970488702,0.465450379379,87.6144666336
94.3480974619,-0.00555542183843,0.00555542183843,71,71,-0.919337874987,-15.3995945001,12.9241847127,-1.78052180268e-17,0.207661976425,1.2307970608,0.00691028278922,0.446088439409,91.8906837039
94.4990192732,-0.0426480064779,0.0426480064779,74,72,-0.871637503693,-22.2683074155,25.520332275,-4.7098784924e-17,0.200606050315,1.22214321404,0.00665963019444,0.211280013149,87.8635082013
94.4033918647,-0.00627286066888,0.00627286066888,74,73,-0.867578886742,-15.4798647027,17.7545965176,3.61529421016e-17,0.200600782277,1.22213677576,0.00847001485956,0.615421191072,90.9107810288
94.4027348467,-0.0120581390144,0.0120581390144,73,74,-0.880908467024,-15.6692121245,17.8784096783,-2.64002078043e-17,0.203026975361,1.22510551547,0.00953473797734,0.557004546207,90.7506135736
94.4167810151,-0.00932179472419,0.00932179472419,69,75,-0.937459464876,86.603891151,1.79166586874,5.28276737784e-17,0.239922019447,1.27115002147,0.00724472542977,0.471175794729,93.2066673984
94.5201112784,-0.00651114687711,0.00651114687711,72,76,-0.921537119292,-15.3895079659,12.7999321055,-2.47087628467e-16,0.204288895579,1.22665247675,0.00782521590037,0.284537629174,92.0999689913
94.5008032012,-0.00977900422309,0.00977900422309,71,77,-0.919634390738,-15.3333444222,21.9478449178,-4.6291086021e-17,0.205863859581,1.22858593241,0.00669006454547,0.508258714314,88.9436138444
94.5024061513,-0.00439127618798,0.00439127618798,73,78,-0.905407280361,86.9839711593,1.5029165259,-8.08345712064e-17,0.240093412009,1.2713679058,0.00968098834907,0.575024389461,93.5273886492
94.4771759899,-0.00546968065399,0.00546968065399,73,79,-0.881488000148,-15.4473637587,12.7448245816,-5.73257605652e-17,0.201294687884,1.22298511762,0.00950958864674,0.527632925823,92.1921445347
94.5063550422,-0.00611450189475,0.00611450189475,73,80,-0.894109586717,-15.3829348807,12.7398218024,-3.80647894157e-16,0.205553383208,1.22820454471,0.00798485885461,0.473987799984,92.1196501828
94.514751065,-0.00792111704263,0.00792111704263,74,81,-0.884088704768,-22.468714997,22.343672963,-1.2743887041e-16,0.199714835142,1.22105450667,0.00753003997742,0.469274879771,89.2504959247
94.4973535693,-0.0100726923855,0.0100726923855,70,82,-0.898008689858,85.044169299,1.92800513826,-5.12817301851e-17,0.208804707914,1.23220433528,0.00783781532246,0.446280433103,93.3182745249
94.4883633098,-0.00323197103392,0.00323197103392,71,83,-0.915183323443,86.7124688035,1.81401019685,1.26021100992e-16,0.240385259888,1.27173900598,0.00719996556975,0.552565843701,93.2927265773
94.5091198383,-0.010502098373,0.010502098373,69,84,-0.891885843937,-16.5401466833,22.3559573323,-1.71217711848e-17,0.206983570304,1.22996236371,0.00945217651473,0.00844139460953,88.9631018538
94.7703450412,-0.0152166335229,0.0152166335229,75,85,-0.875752668093,87.4730164324,1.22240494435,5.37459651219e-18,0.246377678359,1.27938267746,0.00811667653332,0.644790409758,93.680703515
94.4958699743,-0.00841120581365,0.00841120581365,74,86,-0.886546788855,88.3744376541,1.36242785701,-1.38319432988e-16,0.276134721852,1.31802541889,0.00607573800993,0.637106488431,93.5746610942
94.5098422518,-0.0049056138312,0.0049056138312,75,87,-0.865801678958,-20.483532655,18.0376256606,2.49938595902e-17,0.202958935576,1.22502216239,0.00706633433853,-0.173162340317,90.8776292763
94.5217870917,-0.00507301416992,0.00507301416992,69,88,-0.884758638673,-15.3782254053,18.3473746675,1.40294467631e-16,0.209181006746,1.23266809958,0.00728157063733,0.455386538765,90.348514602
94.5190713562,-0.00820437256613,0.00820437256613,74,89,-0.899065999504,-20.8202666465,13.2838968536,-8.22768336915e-18,0.22248506166,1.24917715888,0.0069855651392,0.540068334223,91.9744744815
94.4985627423,-0.00760192971464,0.00760192971464,70,90,-0.892848215299,-20.846898565,25.9509665393,9.66148280972e-17,0.206542990031,1.22942058591,0.00803541376581,0.45839288259,87.3004136564
94.4054390481,-0.00701212253181,0.00701212253181,76,91,-0.867233855504,-16.0638622811,12.5624301456,-3.25783760812e-17,0.19997263195,1.22136933121,0.00748613732698,0.594694349352,92.3670136788
94.5014514453,-0.0102124617917,0.0102124617917,77,92,-0.837513892399,88.8318332764,1.02855600009,3.12142761272e-17,0.270645025146,1.31080968331,0.00612399922304,0.679792829365,93.8417509097
94.4874861203,-0.00719827866624,0.00719827866624,74,93,-0.83310063281,-15.3650990009,12.6858046498,-1.58907491177e-16,0.197443764732,1.21828455248,0.00697891314922,-0.51215075704,92.3087134754
94.5065728522,-0.00839091185886,0.00839091185886,70,94,-0.888270677432,-17.2125565227,18.3672684774,-1.76445210232e-17,0.203179658273,1.22529258242,0.00798269713312,0.453579251281,90.4545235534
94.4825986548,-0.0122970512257,0.0122970512257,75,95,-0.875918643259,-15.3828155449,12.57285115,2.3432617414e-17,0.201264927401,1.22294872154,0.00709428094043,0.595794107203,92.2017709464
94.5134044899,-0.0134074841717,0.0134074841717,78,96,-0.84532422037,87.7417170209,1.130181042,-3.29995967001e-17,0.242027043678,1.27382864136,0.00566387088809,0.714685488378,93.8205449227
94.402981225,-0.00321563522251,0.00321563522251,74,97,-0.887710402438,-25.5651882349,13.8080235991,4.85291173844e-17,0.200763329493,1.22233544684,0.00779451811913,-0.646074813749,92.149298178
94.4078261458,-0.0126147382448,0.0126147382448,75,98,-0.886768248015,-15.3787940667,12.5515716768,-2.97890478539e-17,0.192681681255,1.21249677163,0.00840034535344,0.498520943044,92.3474253305
94.4894960581,-0.0135364800162,0.0135364800162,76,99,-0.857694460979,87.4636889182,1.27944379783,-3.44352862484e-17,0.236775953919,1.26715718437,0.00788368813217,0.626959778081,93.7253842358
