MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5636328179,-0.00592834325323,0.00592834325323,64,23,-0.965319956658,-21.7385463429,19.5205057068,-1.06925729882e-16,0.486914472029,1.62728742483,0.00702593242145,0.452299122417,89.3862212124
94.7553883396,-0.000717335291312,0.000717335291312,63,24,-0.963297217635,-26.6732287742,36.4007472309,-2.67190148437e-16,0.438588883862,1.55051771348,0.000915329934289,-28.2287367214,80.1983093311
94.7553883396,-0.00837005035298,0.00837005035298,70,25,-0.8995353858,-22.5942657891,23.3707429235,-7.46492814653e-17,0.47916741155,1.61472943729,0.00884231301816,0.43379865865,88.6100857652
94.6430503044,-0.00492220691496,0.00492220691496,62,26,-0.96066993126,-20.3149537266,26.9959731528,-5.78339027402e-17,0.454651151676,1.57562363349,0.00844976123709,0.275702403269,85.9075785593
94.783297337,-0.0266842868944,0.0266842868944,67,27,-0.933280508595,-21.4859466388,29.5166856176,-1.08440388452e-16,0.454257853281,1.57500406508,0.0091602699425,0.204761388548,85.0010896462
94.9975814727,-0.00124664277226,0.00124664277226,65,28,-0.909069532748,-24.9604539651,30.072554184,-1.72669714348e-16,0.449941468145,1.56822039196,0.00131121269073,-9.56507508516,84.7078198306
94.771593198,-0.010926470389,0.010926470389,66,29,-0.910539907014,-15.2710576641,13.4015655159,-1.96751008472e-16,0.443566636437,1.55825504832,0.00947239857554,0.327059833775,91.3531809008
94.7292694472,-0.00403463844618,0.00403463844618,66,30,-0.924279351933,-21.3462864445,19.6182779539,-1.951063313e-17,0.422476662472,1.52573561229,0.00681910974807,-0.0211453187803,89.5808718642
94.8331767451,-0.00645674285276,0.00645674285276,67,31,-0.925683830606,-20.8775703659,19.0481539143,-8.22973589173e-18,0.436610388409,1.54745305395,0.00792997373062,0.407438912319,89.9141175237
94.7559382344,-0.0154867760966,0.0154867760966,66,32,-0.902973421386,-21.9130597169,19.7820855052,-4.4248984895e-17,0.408603396559,1.50471482705,0.00947155249178,0.430065884273,89.6709579061
94.6801823277,-0.00793969771298,0.00793969771298,66,33,-0.906415963706,-20.5762464376,31.8016558164,1.20465578764e-16,0.415563911175,1.5152249521,0.00844857353128,0.256582199858,83.3732223236
94.7767844121,-0.00510902397419,0.00510902397419,75,34,-0.800803147507,86.2485960622,1.63250026361,-1.68694856543e-18,0.43212043911,1.54052064292,0.00668650001455,0.580502355105,93.7230616612
94.7456905858,-0.0054397834938,0.0054397834938,70,35,-0.866471457239,-20.1167485111,18.6255149606,3.44057637474e-17,0.397078520391,1.48747272241,0.00628337338748,0.479326542444,90.3577806675
94.6593783086,-0.00798481040156,0.00798481040156,73,36,-0.819963925415,-20.2681117278,13.3444477254,-2.83662376767e-17,0.382144157705,1.46542332197,0.00647282971486,0.570680229175,92.0337514434
94.758071301,-0.00482886985594,0.00482886985594,71,37,-0.8630955739,-24.5670166934,23.4836110467,4.97886240022e-17,0.362414270904,1.43679404065,0.00623469981301,0.592725691218,88.7439021348
94.7472789005,-0.00716042582439,0.00716042582439,63,38,-0.90237164052,-21.8503173375,35.2890966336,-1.9687094332e-16,0.338094144054,1.40227251281,0.00611018270623,-5.2056802137,80.7308583673
94.7601453509,-0.00732128280039,0.00732128280039,68,39,-0.869107274684,-21.7243000787,26.4453975194,-6.05006241184e-17,0.337924183355,1.40203420185,0.00671033668375,0.34721167157,86.893500595
94.7501187711,-0.0202111179992,0.0202111179992,69,40,-0.8123783675,-23.8742886569,33.8984195935,7.97575503084e-17,0.331340005528,1.39283328282,0.0074348027155,0.299587656958,82.5342201541
94.7593586912,-0.00490242440242,0.00490242440243,73,41,-0.828316689948,-20.3251977226,22.3340462722,1.07365720663e-16,0.347762740125,1.41589627451,0.00666274025725,0.534470584645,89.2006187256
94.7572119954,-0.00286780237556,0.00286780237556,74,42,-0.827027571062,-20.5230711193,22.2368409903,-1.37319124045e-16,0.330222432568,1.39127755949,0.00814450232148,-0.481006142449,89.261490968
94.7513588844,-0.0275545257277,0.0275545257277,69,43,-0.835771909622,-20.6657146553,26.375999999,-3.77539818172e-17,0.323612449268,1.38211156496,0.00935405296116,0.0658865453075,87.0414344946
94.7645229624,-0.00676786417808,0.00676786417808,68,44,-0.7885044342,-20.438459103,31.4916797464,5.14031153716e-17,0.317042917737,1.37306149935,0.00638204230071,0.393164888009,84.0355134396
94.7556590815,-0.00905410743787,0.00905410743787,65,45,-0.897114213182,85.090194495,2.54381172889,-8.41875279337e-18,0.327282133596,1.38719279567,0.00900613451623,0.343188445607,92.9156635639
94.896342433,-0.00759100579764,0.00759100579764,74,46,-0.772693773919,-15.2601633633,12.7046681578,1.34664461836e-16,0.322199954323,1.38016071747,0.00892714257244,0.26803576608,92.3624116141
94.7304050173,-0.0167876425791,0.0167876425791,80,47,-0.754559127031,87.3208751119,1.18439275458,4.96678721543e-17,0.316415989853,1.37220095859,0.00839875327747,0.729869286413,94.0083368258
94.7598062878,-0.00863374687226,0.00863374687226,72,48,-0.809588633735,86.1589268344,2.23594773598,-1.36785236012e-17,0.287791358666,1.33347905625,0.00708929115204,0.65916298311,93.3752905174
94.745547217,-0.0232339591536,0.0232339591536,82,49,-0.733377407102,88.9414706538,0.864236948507,3.87006988301e-17,0.275812366623,1.31760061498,0.00831475895196,0.825827951874,94.1531644672
94.7691514349,-0.000498078070239,0.000498078070239,73,50,-0.787930871187,-16.1501186369,17.9614265497,4.28376753943e-17,0.256877051196,1.29288615818,0.00866898667803,-1.59882418295,90.8585597298
94.7759949605,-0.006756351044,0.006756351044,75,51,-0.802439838564,-19.9142175295,18.3543064653,2.43655816473e-17,0.262323335601,1.29994679356,0.006526194227,0.600685895469,90.8018153868
94.7421859767,-0.0176013547508,0.0176013547508,71,52,-0.830757518079,-15.3877792531,18.1184862043,-5.50348877793e-18,0.262812990682,1.30058347498,0.00931693508006,0.540848379992,90.6277488274
94.8578281629,-0.00279811045045,0.00279811045045,71,53,-0.825915177443,-22.1198741506,26.184271991,3.6078932222e-17,0.24278187026,1.27479052406,0.00960277363465,-2.301773305,87.3585114172
94.7448145767,-0.00570202231346,0.00570202231346,72,54,-0.808625643018,-15.271497595,17.9889005808,8.61302398899e-17,0.250220033055,1.28430797581,0.00799413156518,0.528935834961,90.7479505135
94.787336242,-0.00551440644779,0.00551440644779,79,55,-0.747912222666,-20.1765653257,12.8071667403,-1.06767460592e-16,0.231499766355,1.26048903207,0.00747131233464,0.438600131497,92.615804635
94.7755853703,-0.00747754921972,0.00747754921972,72,56,-0.800875969014,-22.9303671115,22.8529278276,1.32043651835e-17,0.222705829335,1.24945296726,0.00735633785011,0.038163484151,89.0395160774
94.8536356189,-0.010730943551,0.010730943551,72,57,-0.837627485221,-20.4507345235,25.856517617,-6.62660192797e-17,0.20975658163,1.2333777966,0.00666142177185,0.526440167065,87.5650239418
94.7481736986,-0.0145383165129,0.0145383165129,73,58,-0.809970229078,-23.1263433108,31.5159896896,2.32895413986e-17,0.199291889536,1.22053817623,0.00767000421108,0.146820925834,84.6385458168
94.7531253402,-0.00862175268083,0.00862175268083,73,59,-0.803274123435,-20.1326278201,28.7581393692,-4.13229131488e-17,0.207448420727,1.23053424514,0.00794818325627,0.511605144254,86.0100419638
94.8553921928,-0.0136363465491,0.0136363465491,78,60,-0.769440193537,86.9073760173,1.48056097435,-1.11205205761e-16,0.229314710486,1.25773780001,0.00977330408096,0.649074517372,93.8844784588
94.6604271515,-0.00812583806699,0.00812583806699,78,61,-0.764889840785,87.7402804358,1.26687298342,-3.1518041863e-17,0.218023330267,1.24361608118,0.00865312464025,0.705444754616,93.9167502231
94.7758835105,-0.0112059426923,0.0112059426923,73,62,-0.821410910231,85.4814139057,1.87006942293,1.98712513277e-16,0.212748216105,1.23707313694,0.00788318396726,0.485199097683,93.5071826529
94.7514399708,-0.00992790539789,0.00992790539789,80,63,-0.725587335784,89.7532957277,0.846140608762,-3.17664969474e-17,0.226175519919,1.25379571209,0.00783418831958,0.729055091563,94.1504672576
94.7517527955,-0.00748774015125,0.00748774015125,72,64,-0.821723609955,-19.8010340395,13.4025920576,-1.33153773416e-16,0.221083290133,1.24742732463,0.00654454408849,-0.644090239668,91.8947064519
94.7430351289,-0.0028374867712,0.0028374867712,77,65,-0.759143175583,-20.1651917491,25.0711223807,-9.61072911572e-17,0.223260976495,1.25014679009,0.00881703214307,-2.91461141714,88.2442181125
94.742954249,-0.00665910120211,0.00665910120211,79,66,-0.735546037201,85.887840542,1.18253482593,1.21183123322e-16,0.234534690955,1.26432033215,0.00646748678049,0.663933989228,94.0635360113
94.7525338669,-0.00754994653672,0.00754994653672,80,67,-0.701833727262,-20.8524964772,17.6238904889,-2.70527349526e-16,0.226796735244,1.25457483117,0.0086412061213,0.266585179665,91.446866538
94.7746883879,-0.00707522889322,0.00707522889322,74,68,-0.790157799831,-21.1817597056,18.6257837618,-6.70078506214e-17,0.211286765698,1.23526653635,0.00967273112492,0.220859176471,90.5719068757
94.7533842897,-0.0107747075983,0.0107747075983,76,69,-0.725651714151,-15.3865098085,12.5535173702,4.05532138638e-17,0.193451918649,1.21343104174,0.00990360638418,0.584260571804,92.4764422325
94.7789385786,-0.020140337196,0.020140337196,80,70,-0.720412587868,90.4377817637,0.867481648774,9.77359830973e-17,0.187035766451,1.20567040683,0.00885572007862,0.694765269643,94.1365251421
94.8557723092,-0.00893859995044,0.00893859995044,79,71,-0.715126596541,-20.2074303216,17.613544408,9.06756908156e-17,0.19233801148,1.21208014474,0.0072590547965,0.706632557394,91.3482883636
94.8546936332,-0.00414003162956,0.00414003162956,76,72,-0.73247253618,86.0223495337,1.66905745786,5.74984239484e-17,0.194797673624,1.2150651219,0.00849299105662,0.50259842376,93.8345405817
94.6783987876,-0.00563312703644,0.00563312703644,75,73,-0.775075476783,-19.9314671158,21.7490740356,5.45036893214e-17,0.178328020204,1.19521731237,0.00693030747494,0.0139817593283,89.3402173836
94.7433359075,-0.0178003868673,0.0178003868673,76,74,-0.784921301862,-20.9793692853,25.6566780373,1.17646544853e-17,0.164509691601,1.1788149941,0.00932496753222,0.642723781437,88.0019028761
94.7439231613,-0.00988355699873,0.00988355699873,75,75,-0.749609681182,-15.3788456076,17.6748389257,-5.17912645393e-17,0.176855681761,1.19345884282,0.00593877453391,-1.09130612797,91.0234367274
94.7594184928,-0.0108180049612,0.0108180049612,74,76,-0.746644076921,-24.8621265804,22.3855010956,-2.10915877709e-17,0.180548984364,1.19787479718,0.00946406534168,-2.65433945655,89.4595826276
94.7660251581,-0.00444603484635,0.00444603484635,75,77,-0.751954105185,-23.1252857655,22.6083361098,-1.59629478738e-17,0.180555589149,1.19788270891,0.00644915073072,0.358321310029,89.356969961
94.7726768868,-0.00647031199989,0.00647031199989,71,78,-0.76047293193,-21.5241288004,22.7447579328,4.84869636207e-17,0.180253012033,1.19752031184,0.00769869834239,0.532013336987,88.9927001332
94.7597340414,-0.00229903835525,0.00229903835525,77,79,-0.763006743835,-20.231584139,17.8610255391,7.56341067823e-17,0.179634670773,1.19678006451,0.00813180388804,0.527986127712,91.0854783026
94.8457178329,-0.0083394205718,0.0083394205718,72,80,-0.800898543294,-22.9631614262,13.7940858131,-2.24129530793e-17,0.16209332759,1.17596998664,0.00832563419405,0.318974391979,91.9025508914
94.7573198827,-0.00180226618421,0.00180226618421,70,81,-0.793631426687,-23.3386953553,31.9433778815,-5.67552086427e-17,0.150839652141,1.16281018901,0.0099816663808,-3.79455330931,83.9559457362
94.7551666711,-0.00743735025112,0.00743735025112,76,82,-0.768762784519,-22.0993207464,13.2939817911,5.30850791836e-17,0.144152864123,1.15506066237,0.00777658315562,0.488340881516,92.3065460306
94.7717823177,-0.0068450440044,0.0068450440044,78,83,-0.751391952131,-21.3633848368,25.405204232,-1.28102656688e-16,0.140615492496,1.15098200167,0.0092681630384,0.617104910811,88.19838355
94.7451437546,-0.0110115820528,0.0110115820528,71,84,-0.810802954607,-15.5953281068,12.972102875,1.86653914174e-16,0.140309104673,1.15062940882,0.00736668297623,0.473484706951,92.0761653162
94.6739919737,-0.00689974829428,0.00689974829428,70,85,-0.786616666815,-20.0583412254,28.4286368259,-2.48807043183e-16,0.141457717599,1.15195179594,0.00934096872614,0.193868890918,85.993612602
94.8925998187,-0.00826239993581,0.00826239993581,70,86,-0.844018610371,-24.6258402473,31.7178412105,-7.79706322502e-17,0.152495884754,1.1647376689,0.00672151988651,0.331725259869,83.9044539634
94.7448326034,-0.0114102726683,0.0114102726683,69,87,-0.835069062314,-21.6308656564,25.8913510057,-1.62411976108e-16,0.156147779364,1.16899894425,0.00896243291429,0.516960204198,87.1715346103
94.8545880973,-0.010408762898,0.010408762898,70,88,-0.798341100745,-20.8329699288,22.883501994,1.09565316866e-16,0.149237772862,1.16094899856,0.00849573236049,0.309534428819,88.7749836818
94.7230555265,-0.00632536223393,0.00632536223393,72,89,-0.795823317653,-20.9769862639,25.9739169485,6.41544804471e-17,0.142045492308,1.1526290831,0.00693896624833,0.535068039211,87.5474441049
94.7659396733,-0.00719498956547,0.00719498956547,69,90,-0.780916620682,-25.5557268335,29.417150807,-2.79662441213e-17,0.130758693478,1.13969273284,0.00732061881689,0.259044299684,85.5440945067
94.8538051169,-0.00278675654621,0.00278675654621,71,91,-0.77165467059,-15.8892058413,22.0551349102,3.64862026872e-18,0.139158498567,1.14930624896,0.00785638778209,0.498916108878,89.132479993
94.8544724424,-0.00337517886078,0.00337517886078,75,92,-0.770016692651,-20.2158966109,25.4079602476,4.01454156066e-17,0.128645399695,1.13728677042,0.00683580236348,0.48928432756,87.89238645
94.7461243086,-0.00234173979565,0.00234173979565,71,93,-0.789207075686,-20.6031264635,22.7081318595,-1.03436603938e-16,0.129943704312,1.138764274,0.00964128337093,-4.40688000974,88.8471432471
94.7437097514,-0.00522721079836,0.00522721079836,64,94,-0.830492248179,-22.2366692771,29.9750921086,-1.68390505444e-16,0.123550422943,1.13150705702,0.00951021274339,-0.212186549954,84.7108873872
94.8507638935,-0.00725018113348,0.00725018113348,75,95,-0.78455973616,-24.4455476007,22.7811927174,8.05141620699e-17,0.120917994732,1.12853236297,0.00676525303261,0.468468860417,89.2761427828
94.7562346802,-0.00478765187439,0.00478765187439,69,96,-0.817059534994,-24.1320008053,34.2088495215,2.78300083519e-16,0.12744357641,1.13592077371,0.00742322466742,0.404836230902,82.4224131205
94.7736417464,-0.0139295702832,0.0139295702832,70,97,-0.797366754284,-20.3366229861,25.6703583531,-7.86418847525e-17,0.130465795845,1.13935896842,0.00806754436438,0.391161989471,87.3981109469
94.7445515553,-0.0113196216273,0.0113196216273,72,98,-0.811703874044,-20.9928521552,31.0281590851,1.08162243148e-17,0.120225245824,1.12775084414,0.00893759565419,0.529062900169,84.619611835
94.8698807682,-0.000520680074494,0.000520680074494,67,99,-0.792421021212,-24.3739351892,32.3053573809,-2.98823365018e-18,0.129725366234,1.13851566554,0.00954817897422,-4.26529181036,83.7613964566
