MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.9369943352,-0.0144682304934,0.0144682304934,36,140,-1.33583044742,-27.5694505136,53.529909292,1.72124821634e-16,1.52056123122,4.57479199089,0.00859955341136,0.241774004859,33.7059571964
89.4123051467,-0.013284037394,0.013284037394,38,141,-1.33629262742,-25.0923407482,51.239386637,-8.66730929452e-18,1.52475245149,4.59400618913,0.00908400653501,0.296263210075,48.0621385247
89.9741703698,-0.0124215421659,0.0124215421659,39,142,-1.33848237326,-26.2175871422,52.1125454587,2.00158578535e-17,1.52051086318,4.57456157337,0.00817601238501,0.381275692672,48.5397278085
89.6119247885,-0.0166149830947,0.0166149830947,38,143,-1.34140109398,-27.264783969,53.9991141734,1.06842399431e-16,1.50681390942,4.51233117139,0.00806398138462,0.250217930822,33.2234665113
89.9264331946,-0.0149125308024,0.0149125308024,39,144,-1.33658134153,-27.2556541326,49.9747527318,-1.6849622332e-16,1.48343303704,4.40805274286,0.00799269273856,0.371229839359,54.376705546
88.8030669402,-0.0182754265438,0.0182754265438,37,145,-1.33920046211,-26.8879550018,54.0254390623,6.7410992457e-18,1.50383048476,4.4988890331,0.00732546524046,0.237021141464,31.7269553764
88.8325208876,-0.0113168959838,0.0113168959838,37,146,-1.34284031933,-26.7282093146,52.9768359284,-2.57130106035e-17,1.55891091352,4.7536412985,0.0066224824444,0.189802229929,29.2922014748
89.1999925068,-0.014168878267,0.014168878267,38,147,-1.33853181194,-26.3164609344,53.8379018422,3.34098385838e-17,1.46083716726,4.30956584604,0.00740755874677,0.262385375157,30.3649186804
89.2072016146,-0.0189056192951,0.0189056192951,38,148,-1.33781831246,-27.2616793204,53.3954961813,-1.34779035344e-16,1.49328351334,4.45168872673,0.00795807318086,0.24990146062,33.8888685904
88.0572181727,-0.0145530758895,0.0145530758895,37,149,-1.34276081948,-27.1457642728,52.9266466944,-1.85249223453e-17,1.48505209834,4.41519543114,0.00720431089749,0.304743693492,40.386468063
88.4356364341,-0.0132172695101,0.0132172695101,37,150,-1.34618687155,-29.7739739926,52.7356035508,-8.5432769953e-17,1.57135513993,4.81316629014,0.00660353881689,0.200031002201,29.6658962478
89.9920063952,-0.0188534517976,0.0188534517976,40,151,-1.34395581548,-27.2350985865,51.4171754259,2.87821429655e-17,1.53761532605,4.65347999654,0.00908852381249,0.322285243114,51.7433157067
88.730987546,-0.0182234752438,0.0182234752438,38,152,-1.33862297064,-26.5860125506,53.5004054661,7.77244996025e-17,1.50384220678,4.49894176947,0.00904407935248,0.321503857197,33.2959585398
89.3441747953,-0.0194312412317,0.0194312412317,37,153,-1.33769246562,-23.2561323671,52.6754526384,-8.2010818448e-17,1.54691764083,4.69697009797,0.00918854409954,0.0899237179575,26.8349937825
90.2943785516,-0.0164665288708,0.0164665288708,38,154,-1.34902875903,-27.7792785962,52.3279263277,5.34496632884e-17,1.50734010439,4.51470616218,0.00938159242785,0.216285053081,22.1282197518
88.7377526671,-0.0128665772906,0.0128665772906,37,155,-1.34028516521,-22.8393370991,52.1729404915,-3.44668876114e-17,1.56937590701,4.80364933419,0.00669573946357,0.241505592714,38.3919394507
91.4227057692,-0.0138357208251,0.0138357208251,39,156,-1.34011133773,-26.7036734492,53.9098384001,-4.50731569826e-17,1.50818856459,4.51853833615,0.00759666883326,0.203039361838,29.1702118364
89.1116115989,-0.0170414061082,0.0170414061082,37,157,-1.33524396619,-24.396129173,53.0592009968,8.60447647995e-17,1.50705979489,4.51344082451,0.00667796392301,0.292751845598,32.1284130295
89.400544665,-0.0140592103526,0.0140592103526,40,158,-1.34201300949,-25.7968286215,52.8727297535,-1.01000994611e-16,1.4864669222,4.42144657608,0.00886025713374,0.212662297983,22.5744475468
89.2807903741,-0.0131304353346,0.0131304353346,38,159,-1.34214363613,-23.7983459253,52.9593663986,-2.23555112442e-17,1.54840558472,4.70396412801,0.00798571648802,0.301972731829,39.1160306515
90.2926900098,-0.0173872993774,0.0173872993774,42,160,-1.34409630634,-25.5371805767,53.555844663,2.99937245377e-17,1.51886177918,4.56702395389,0.00908082433262,0.352747668121,38.771669421
89.7412411267,-0.012264788031,0.012264788031,38,161,-1.34112877688,-26.0187586795,52.7804454775,-2.33832094892e-17,1.46007296103,4.30627370704,0.00809327399461,0.245146301028,25.0409442313
89.4929287244,-0.0160564485122,0.0160564485122,38,162,-1.33838806441,-27.1249429069,54.1802803067,-2.41474127815e-17,1.45525937556,4.28559490002,0.00783484045546,0.301994149417,32.7684381596
89.2340754007,-0.0125689966023,0.0125689966023,39,163,-1.34103280232,-26.9792387415,53.4012196684,7.22470503632e-17,1.48780818684,4.42738088485,0.00831831216871,0.381162277346,37.7783104677
88.4887454985,-0.0134036974976,0.0134036974976,37,164,-1.33842729038,-27.1272816506,51.0192089293,3.51425415923e-17,1.43753600221,4.21030883383,0.00682551221721,0.148016134899,17.2347900284
89.3240384451,-0.0173600598928,0.0173600598928,39,165,-1.34319549583,-28.4042474324,52.646498141,1.01896165325e-16,1.49210663266,4.44645270194,0.00805047891805,0.327469660084,45.4028042837
89.4780776427,-0.0118257992877,0.0118257992877,36,166,-1.34151247282,-23.1813622567,52.5568939649,-4.55780982889e-18,1.46703079685,4.33634053121,0.00694844284842,0.0495907616391,31.3542405559
89.6770750895,-0.0195036926896,0.0195036926896,38,167,-1.34275368734,-26.9344313964,53.6056435766,4.59814466496e-17,1.47959431412,4.39116388635,0.00977644160923,0.296327843934,36.0857016991
89.0141455569,-0.0233343684145,0.0233343684145,34,168,-1.34112295365,-27.1757255762,50.5870218063,6.34861695643e-17,1.44153427345,4.2271764888,0.00880682516129,0.0284436288992,17.787436663
89.2400578309,-0.0180181232932,0.0180181232932,36,169,-1.34616811214,-27.5428937064,49.2844841447,1.75692672813e-17,1.45641905872,4.29056771516,0.00950848914507,0.128694004607,12.4025105864
88.4747434266,-0.0220394471716,0.0220394471716,36,170,-1.34736202878,-24.0971990659,50.6256567398,-1.5219597193e-17,1.50471575815,4.50287354327,0.0095328704898,0.160703706558,19.1680226041
89.7778112372,-0.0257493958286,0.0257493958286,37,171,-1.34066662189,-23.8791930678,49.9120047654,-6.03572634637e-18,1.44328882058,4.23459977956,0.00831501301217,0.150430487887,14.8886906882
87.9037451817,-0.0186908178025,0.0186908178025,35,172,-1.3386294265,-24.7334499034,47.4955504527,-1.07970226851e-16,1.46204776119,4.31478613945,0.00966594304255,0.127167833232,10.5821911266
89.7221125968,-0.00789472354856,0.00789472354856,38,173,-1.33597967935,-26.4742302555,53.9496586333,-8.86566480644e-17,1.44231306838,4.23046987469,0.00648118960683,0.228161825001,27.7728997782
89.4397208884,-0.0291270619574,0.0291270619574,37,174,-1.34538416594,-27.9765803015,51.7461129772,-4.20269080766e-17,1.40261550563,4.06582024786,0.00815014188829,0.120426268741,20.6915458166
88.8303326008,-0.0111768477403,0.0111768477403,37,175,-1.34513368603,-25.1746286136,52.9222976646,-9.68064900532e-17,1.45103200687,4.26751634962,0.00681231037208,0.236211235648,26.0166931304
88.8805642106,-0.0206058016386,0.0206058016386,37,176,-1.34728184141,-26.6619284307,50.1839187492,8.62888770308e-17,1.46156247951,4.31269276078,0.00972030871095,0.150435770535,14.1571599523
89.5855513481,-0.0149404200905,0.0149404200905,35,177,-1.34198458683,-26.1703393697,46.6111000987,-1.63982344667e-16,1.43702424734,4.208154739,0.00838684765356,0.101673846545,7.43372117403
88.9154785617,-0.0139228399867,0.0139228399867,35,178,-1.34496336801,-27.24852102,53.4066358374,-4.80312800198e-18,1.50093719602,4.48589126031,0.00715779468524,0.188476578461,31.8678860834
89.3366463296,-0.015387315784,0.015387315784,38,179,-1.34404037192,-29.5657853163,53.2497529597,-5.1689363372e-17,1.50591423909,4.50827338654,0.00891590019901,0.329205600355,41.3272924736
88.5755540798,-0.011802342658,0.011802342658,36,180,-1.34500348929,-22.8526377507,52.4387178607,-1.83768054373e-16,1.4916620838,4.44447647578,0.00719788420759,0.221325681824,37.1294244605
88.9240001703,-0.0179098054684,0.0179098054684,37,181,-1.34242458258,-26.3523192324,53.293856239,2.0645897632e-17,1.48102203735,4.3974377306,0.00788909331939,0.320905791914,40.3854208166
89.9998909727,-0.0171391192033,0.0171391192033,38,182,-1.34723358762,-26.4237818828,53.2373526273,-3.80762409167e-17,1.47924596191,4.3896344811,0.00690824225138,0.210491881634,36.4541558541
90.1071779898,-0.0127640889212,0.0127640889212,39,183,-1.34540418387,-24.1048674275,49.4208980753,-4.31946923072e-17,1.48673075493,4.42261325228,0.00833176326872,0.342453040662,53.842362785
89.4722631041,-0.0139431338274,0.0139431338274,36,184,-1.34959682684,-26.9332702812,52.2958322921,-2.4990166345e-18,1.44417627443,4.23835945946,0.00749871776689,-0.233554243369,21.9426253031
88.8962394285,-0.0124869299758,0.0124869299758,36,185,-1.34846270255,-27.5209111427,52.4809653307,1.13547809793e-16,1.37899456515,3.97090713132,0.00838543634236,0.160956819078,24.9699900646
89.5528378324,-0.0153608503066,0.0153608503066,36,186,-1.34764973125,-24.2532926552,52.8040393971,-1.53338166893e-17,1.42600213864,4.16202668127,0.0095347900988,0.22450077688,36.6635853641
88.736618132,-0.0114903157715,0.0114903157715,36,187,-1.354977794,-25.210404257,51.0869329005,-1.06853928811e-16,1.44967872535,4.26174510453,0.00685426941734,0.247072398144,47.8970528172
88.3666273228,-0.0234773962131,0.0234773962131,37,188,-1.34731953313,-27.9088162712,53.4506082539,-7.07792456501e-18,1.41694548345,4.12450281758,0.00806406925376,0.218345249712,32.2189987245
88.9045916136,-0.0132326209906,0.0132326209906,33,189,-1.34427402776,-27.444343958,43.3690213999,7.1446448276e-17,1.32187883369,3.75046125476,0.0071927280738,-0.0539990965047,2.70439341205
88.4304003609,-0.00802664138189,0.00802664138189,36,190,-1.34790701408,-30.3626801369,53.3894736107,-1.85162960826e-17,1.38348949933,3.98879627264,0.00823740632516,0.178821578373,20.7015112769
90.2295123246,-0.0164653793616,0.0164653793616,37,191,-1.34852765596,-24.3750887273,53.3966521217,-4.20705574588e-17,1.41197401249,4.10404885684,0.00811870569886,0.210144305491,32.184364858
88.1456928605,-0.0145821197896,0.0145821197896,36,192,-1.35349606571,-25.5977482869,47.7368599556,-2.86225557602e-17,1.37208594558,3.94356819051,0.00743013034386,-0.0575834573197,9.79284138281
89.4036231218,-0.0146119208972,0.0146119208972,37,193,-1.3517654339,-26.6992081288,52.033489184,-4.4746254165e-17,1.36113198957,3.90060624921,0.00819547141928,0.153040747821,20.3656479339
88.0772336095,-0.00840245213788,0.00840245213788,34,194,-1.35790006181,-29.3292148159,52.2563216997,-5.19026120685e-17,1.40435609894,4.07290334997,0.00871762634583,0.162715002313,19.5292123238
88.6679112898,-0.0373051739319,0.0373051739319,36,195,-1.35849301685,-29.6216987466,51.9692293506,-1.15528926536e-16,1.42509282267,4.15824380412,0.00708911112511,0.210961087681,21.255272483
89.8651326069,-0.0209086673813,0.0209086673813,36,196,-1.35568793991,-23.3216420108,52.7868538704,-3.53264185011e-17,1.43115758682,4.18353919984,0.00934271392746,0.255087297753,36.7097036258
89.6355583802,-0.0126918836065,0.0126918836065,36,197,-1.35123068091,-27.731308807,53.5916844353,7.80684209338e-18,1.43186438408,4.1864971591,0.00845700263186,0.210334353472,30.2605110312
88.7312684375,-0.0149569774396,0.0149569774396,37,198,-1.34998780555,-27.5608362045,53.0431875157,-7.77894624793e-18,1.41855729727,4.1311561087,0.00892166468268,0.268162701611,37.4871339239
90.3001053969,-0.0146972817499,0.0146972817499,35,199,-1.35403093653,-23.9767354738,51.5258213458,-4.11374021402e-17,1.37182523548,3.94254019646,0.0086150145707,0.106289042054,22.7474198573
87.2851166839,-0.0413138772874,0.0413138772874,34,200,-1.35108954862,-26.7084007256,44.8569280083,1.05385518151e-16,1.27953393407,3.59496384489,0.00868163890027,0.0359630709576,5.47390750463
88.3694184383,-0.0327020469262,0.0327020469262,35,201,-1.35676804059,-24.5630292336,45.874249862,-8.31976675092e-17,1.37231954103,3.94448949768,0.00752087967837,0.155790679882,7.83213368176
88.4010613043,-0.0103068578499,0.0103068578499,34,202,-1.3568713106,-29.3095064972,47.4297870698,1.21060211681e-18,1.35781166284,3.88767643948,0.00942593731947,0.167063493621,8.18876965011
88.4083172281,-0.0118275374588,0.0118275374588,35,203,-1.35282669585,-29.5804119138,48.2812882287,7.73569127883e-17,1.37868047779,3.96966011544,0.0094915891293,0.190371786657,9.80475505081
88.06501976,-0.0161112872069,0.0161112872069,34,204,-1.35628010889,-29.3342800497,41.4124529925,5.15020125312e-17,1.34309541632,3.83088335014,0.0087281869979,0.122190998885,-2.61731953156
88.574860051,-0.0131852051454,0.0131852051454,37,205,-1.35281616967,-27.1985910314,52.117125558,-1.57968624723e-16,1.36588508853,3.91919034777,0.00997960427369,0.207777576697,19.8083401233
88.8439100782,-0.0120436557014,0.0120436557014,36,206,-1.35751059748,-24.5654043249,47.1708569562,7.84359668647e-17,1.35654391944,3.8827509861,0.0069926064957,0.0178341501402,10.1365189878
86.9538724493,-0.0151831859756,0.0151831859756,34,207,-1.35898543886,-27.3604370773,40.2031736559,1.95532280177e-17,1.38649362996,4.00079715478,0.00767066804405,-0.0080543115097,-1.5200649484
88.7126019862,-0.0140072877354,0.0140072877354,35,208,-1.35560517791,-27.1149572993,48.0209481432,-6.64262652374e-17,1.35828376409,3.88951224972,0.0066119937849,0.135597658273,9.99675029112
85.8724925373,-0.0352876542686,0.0352876542686,33,209,-1.34987444015,-28.5531853055,37.699989228,-6.84604954885e-17,1.37990076453,3.97450719584,0.00872347598352,-0.0073329634021,-4.10898049344
88.1380435374,-0.0155932161242,0.0155932161242,35,210,-1.35789724146,-27.0842261406,47.1064286068,-1.44734146887e-16,1.42072728554,4.14013040256,0.00692595265323,0.127720454769,6.22573506202
90.3071225615,-0.0491907907767,0.0491907907767,34,211,-1.35443223952,-29.1056338974,41.1994936955,-5.57356907194e-17,1.34231029915,3.82787683821,0.00773928201463,0.0100042476914,-1.33568397067
87.5125014498,-0.0304303375234,0.0304303375234,34,212,-1.35801111447,-28.523872221,40.9037375594,2.21712014939e-16,1.29890178715,3.66526921078,0.00673449455499,0.12419253425,-2.32939944466
87.6320985299,-0.0192041014838,0.0192041014838,37,213,-1.35820789662,-29.4304480891,36.8497021387,-7.67432434428e-17,1.39778137318,4.04621296454,0.00923129533911,0.139277581957,-6.05792727163
87.6250425438,-0.0242987385542,0.0242987385542,35,214,-1.35842530765,-26.8505941577,46.2537553791,1.02239131896e-16,1.3628045895,3.90713586214,0.00756317336687,0.146279843406,7.07601418789
88.1814048542,-0.00890990579279,0.00890990579279,36,215,-1.35278856384,-28.689048818,44.0339669594,-7.06887273966e-17,1.28938229179,3.63054324659,0.00830679593617,0.148974851835,3.17615250076
85.861433219,-0.0100229066561,0.0100229066561,33,216,-1.35735001979,-29.1258649992,34.2856280119,1.1831664082e-17,1.29711622141,3.65873047106,0.00641044985026,0.156433792673,-7.81587601382
88.9009284372,-0.012110512458,0.012110512458,38,217,-1.35962017189,-29.0306583122,48.8927523042,-4.21403838925e-17,1.38793666676,4.00657461983,0.00833129723222,0.151381638393,9.59527365253
92.1050558199,-0.0145964680043,0.0145964680043,35,218,-1.35390607561,-29.2299897559,37.956562508,-5.37830802026e-18,1.32252276854,3.7528770852,0.00674634221417,-0.379352145058,-5.32473834065
87.302720684,-0.0182933264598,0.0182933264598,36,219,-1.36582634361,-29.2134611734,33.3519995186,1.61019937729e-16,1.34870290094,3.85242531127,0.0073488420978,0.0860975195466,-9.00704771084
88.8588882257,-0.0105229472111,0.0105229472111,34,220,-1.35522303371,-29.4976141993,37.9585250148,-1.17009408055e-17,1.27857117391,3.5915044225,0.00703191978531,0.102405841681,-4.7368719135
87.5855740227,-0.0111134488161,0.0111134488161,35,221,-1.3525140671,-27.7175409786,33.9686567732,2.48028548055e-17,1.30468690103,3.6865346628,0.00827875374955,0.0860207563201,-7.993108163
86.0892519806,-0.0104322608326,0.0104322608326,32,222,-1.35115724995,-28.7202054824,30.5989654728,-9.44492290582e-17,1.26815625921,3.55429332188,0.00739914583285,0.0173788423943,-10.2989830086
88.2159440216,-0.0184833265194,0.0184833265194,33,223,-1.34668411169,-27.752785242,30.5774748223,3.31819465787e-17,1.25095451969,3.4936761491,0.00672631573775,0.0525804067933,-9.95153567515
87.4956349768,-0.0141777104025,0.0141777104025,34,224,-1.35629364098,-26.7086683921,25.4825010511,2.34132007627e-16,1.32671667821,3.76864936335,0.0076373416273,0.0479008706139,-13.9404771494
86.014787962,-0.0139002588445,0.0139002588445,34,225,-1.35943125253,-29.0864558991,25.4406741186,-4.07197786461e-17,1.2333060884,3.43255914158,0.00715344656067,0.0760055044037,-14.8116672452
87.8458643333,-0.0213886291693,0.0213886291693,34,226,-1.35101907487,-28.9440197066,37.593233215,8.65103244416e-17,1.28014639773,3.59716630399,0.00901472638175,0.0831887065583,-4.46209860633
87.335337354,-0.0263827806241,0.0263827806241,34,227,-1.34733761444,-24.4484340996,30.0073900246,1.72908893225e-16,1.27500286216,3.57871165292,0.00779443828874,0.0542747459798,-9.86533569187
88.1516211182,-0.0113396134571,0.0113396134571,35,228,-1.34792177722,-27.9538462672,37.5332849452,7.07675272319e-17,1.22613432044,3.40802968881,0.00661613584641,0.104672001203,-5.46973795766
88.977049555,-0.0226709273075,0.0226709273075,34,229,-1.35594843124,-29.0070184238,40.5788258198,6.84896778326e-17,1.27767690027,3.58829407045,0.00837067279639,0.0397279572713,-1.11589629691
87.9468524638,-0.0226643026119,0.0226643026119,33,230,-1.35532335353,-28.8035100578,38.4221969382,-1.95504824939e-19,1.29635767288,3.65595619876,0.00678318199925,0.0752125981664,-3.61113314339
88.185967152,-0.0126104964596,0.0126104964596,34,231,-1.35164431354,-24.0789947981,37.2992891647,1.4489726601e-17,1.34887682231,3.85309538861,0.00654219072194,0.0787339646355,-3.93810545473
88.7494093178,-0.0126245273136,0.0126245273136,32,232,-1.35284799979,-28.7344272414,38.6032173789,2.65586854686e-17,1.2154822562,3.37191980153,0.00777605544471,0.0751447347985,-3.05780147519
88.3389925474,-0.0122980013513,0.0122980013513,33,233,-1.35038381734,-28.5711590315,41.0397562795,3.40593413626e-17,1.25735946577,3.5161247708,0.00787169178042,0.11797459855,-0.67193590653
90.0066010893,-0.00989414167543,0.00989414167543,35,234,-1.35554319335,-27.5249324042,46.9555836523,1.95247835645e-17,1.28207648556,3.60411585539,0.00692393672944,0.15818109087,7.7354371711
88.6489896147,-0.0135889546907,0.0135889546907,35,235,-1.34767193005,-26.5706216834,50.7466968939,2.2209508108e-17,1.29256496691,3.64211649345,0.0078776106581,0.179678907178,16.8944649221
88.4235980666,-0.00852229736923,0.00852229736923,34,236,-1.34902872145,-28.8193744253,46.9247426531,2.57717101575e-17,1.26532184029,3.54423322963,0.00774350490982,0.14046109712,8.04594089016
88.3680395496,-0.0173783801924,0.0173783801924,33,237,-1.35428540115,-28.7405483718,38.7452699258,1.65175401854e-16,1.19842498489,3.3148918043,0.00627662538522,0.0962818729753,-4.20684774821
89.8291710527,-0.0162480078431,0.0162480078431,34,238,-1.35256441397,-28.4659234157,34.7714485727,1.00467451687e-16,1.19065844957,3.28924629732,0.00741233230017,0.102664771757,-7.74790753217
88.7975408586,-0.0145609268195,0.0145609268195,33,239,-1.35217041831,-29.0795330453,43.8764616202,6.03292375974e-17,1.23062061863,3.42335347409,0.00796078732143,0.129616913627,1.80086958727
89.5476521674,-0.0100085366862,0.0100085366862,34,240,-1.35261020316,-28.6380689656,41.1600652413,-7.31890399311e-17,1.25351367254,3.50262845062,0.00658993445267,0.136409528891,-1.99012832163
89.5286077989,-0.00885172722185,0.00885172722185,36,241,-1.34770487937,-23.4180328607,51.9576279601,3.96853914644e-18,1.27121725133,3.56518965401,0.00954047460805,0.170757380298,22.0804045891
88.8403704355,-0.0142415368147,0.0142415368147,33,242,-1.35742459139,-27.9131613407,41.2411316374,9.003269861e-17,1.19052816135,3.28881777519,0.00868127436276,-0.0121285260326,-0.4387712835
87.775145872,-0.00927919073228,0.00927919073228,33,243,-1.3520475018,-27.08362255,30.5497539203,-3.22872223028e-17,1.19512560968,3.30397275538,0.00979599560411,-0.0309326873171,-10.0287396217
88.7756148991,-0.00883786747906,0.00883786747906,36,244,-1.3407048414,-28.9469193574,50.0979148296,-7.99076925949e-17,1.17493265131,3.23792486651,0.00666750898053,0.102964384201,12.6731938746
88.8976661893,-0.0184703113639,0.0184703113639,34,245,-1.35338386779,-26.6546975792,43.0914005055,1.41755204895e-16,1.17301413614,3.23171881363,0.00850930680993,-0.0339741756337,2.4801887139
87.9656273101,-0.0103358450566,0.0103358450566,32,246,-1.34673207385,-29.291915752,31.1921054339,-6.7051103817e-17,1.13042964205,3.09698681008,0.00644940940912,-0.0225073140436,-10.005001302
90.7245990553,-0.0104579114963,0.0104579114963,33,247,-1.34201990885,-28.2330827951,35.4351906698,-3.83314926212e-17,1.10544585848,3.02057091577,0.00652323879335,0.0514550705574,-6.57247096411
89.9533608847,-0.0121416275619,0.0121416275619,33,248,-1.34396120383,-29.4180398401,35.7666787569,2.05840482745e-17,1.10306142482,3.01337714476,0.00898146356054,0.0821365035057,-8.34756056521
88.8065292166,-0.0207445106585,0.0207445106585,34,249,-1.34486408621,-27.7193692629,41.3864425872,-4.8445092789e-17,1.16615824143,3.20963826715,0.00820572756896,0.103763467941,-1.5771802704
89.1197814668,-0.0090072153225,0.0090072153225,35,250,-1.34735431751,-28.314676856,45.4625532987,2.39710032057e-17,1.20982956186,3.35291313957,0.00895242104162,0.131093168951,3.9694879006
89.2231455373,-0.012584390656,0.012584390656,33,251,-1.34602349399,-27.5785304593,25.7847276347,-1.18959509699e-16,1.17384535637,3.23440620042,0.00688426870004,-0.249264043846,-13.6397179855
88.6512832838,-0.0271245099222,0.0271245099222,34,252,-1.34218105558,-27.7269330037,41.08205071,1.00915821339e-16,1.16606931088,3.20935284493,0.00991267334568,0.0712425658454,-1.18367709704
87.7374322409,-0.00922398743341,0.00922398743341,34,253,-1.34471477104,-25.0112301066,43.1227286405,3.94838147684e-17,1.21053142377,3.35526724761,0.00697328494318,0.159344588121,1.58789306917
87.2825110827,-0.0190710026956,0.0190710026956,34,254,-1.34711162305,-27.6741291124,40.7237645278,1.7050217028e-16,1.20909296947,3.35044431864,0.00891457950887,0.072235276518,-1.09057935267
89.0291990552,-0.0072767725457,0.0072767725457,35,255,-1.34157172122,-28.2821839786,34.708902385,5.10413892822e-17,1.17794902772,3.24770641169,0.00676682645922,0.102145677307,-8.18099309633
89.1926254926,-0.0107107355573,0.0107107355573,36,256,-1.3403775248,-28.5911771292,47.0055769164,-5.23078600876e-17,1.17278031249,3.23096324967,0.00859571831351,0.140294579851,6.59107367432
90.1247711557,-0.00695921183211,0.00695921183211,35,257,-1.3389544923,-29.3717365916,48.8350151825,1.41137569271e-16,1.18897764085,3.28372234711,0.00727639933885,0.15693829271,10.5902538832
89.0420027776,-0.020174547474,0.020174547474,35,258,-1.34326807883,-29.0317740795,47.8078069842,3.26099717133e-17,1.14382435647,3.13874913679,0.00693246356633,0.208121077344,6.37135497985
89.0729240063,-0.0101625558546,0.0101625558546,35,259,-1.3391751767,-26.8403635594,38.0496882451,3.00547198302e-17,1.12224773932,3.07175094473,0.00718272345974,-0.0367676700132,-4.88603701073
89.1714825073,-0.0112428792033,0.0112428792033,35,260,-1.34031140475,-30.2050101154,48.9508417553,4.84829417822e-17,1.10842519308,3.02958362648,0.00923248870175,0.126726115334,10.2413827109
89.9374614412,-0.0156673228437,0.0156673228437,35,261,-1.34364206595,-29.3956767814,47.4489593627,-1.65383597322e-17,1.14699751914,3.14872471709,0.00814862387184,0.144934022701,7.40868601745
89.3779664713,-0.0130822733386,0.0130822733386,35,262,-1.3491731438,-27.160068436,47.2109134293,5.06732521572e-17,1.18113543558,3.25807143372,0.00925427902548,0.167394700969,7.30458022569
88.5883774033,-0.0192472750424,0.0192472750424,36,263,-1.3396844617,-27.0928584081,49.0006753494,-3.67293221741e-17,1.12876650028,3.09184036278,0.00634783210213,0.129597773011,12.6699202098
89.096889643,-0.014217533636,0.014217533636,36,264,-1.34275073899,-28.708641338,51.0768830008,1.94054335969e-17,1.178066035,3.24808643921,0.0068727845947,0.172101472793,15.8139126462
89.206911262,-0.0117025784502,0.0117025784502,36,265,-1.34115650436,-26.2474169309,53.7062023157,-5.08334588804e-18,1.19212133277,3.29406160172,0.00730597136152,0.203346807372,33.7529467408
89.9789249217,-0.0294945519109,0.0294945519109,36,266,-1.33435493412,-27.301998971,53.0546631821,-4.90142149294e-17,1.1418391317,3.13252419525,0.00872554348586,0.205696411966,21.5877781265
89.732935757,-0.0127987943607,0.0127987943607,38,267,-1.33875867345,-24.9913306234,51.9219744469,3.93594955541e-17,1.18634075311,3.27507494604,0.00970330235424,0.202318737485,19.2592061304
89.6063505172,-0.0186505977759,0.0186505977759,38,268,-1.33563217773,-25.6227226232,53.9400264858,1.31040767104e-16,1.18933939232,3.28491045339,0.00955543751272,0.271246570535,27.4828368932
88.1717664712,-0.0138321358908,0.0138321358908,37,269,-1.34960907368,-26.0654072775,51.1601124109,-3.62397850755e-17,1.21319129605,3.36420370961,0.00676727399818,0.205697205359,17.1282366284
89.0742270718,-0.00987163226702,0.00987163226702,39,270,-1.34111126293,-27.1018781184,51.7339610647,-1.67508199403e-16,1.2223341411,3.39510314199,0.00754705186886,0.2419070016,18.2128889443
88.9074682083,-0.0130683879126,0.0130683879126,35,271,-1.34874369428,-30.1167003855,52.8560094206,3.68904806377e-17,1.26012761052,3.52587139694,0.00976541777944,0.234770393305,22.373767883
88.9283630073,-0.015530775624,0.015530775624,35,272,-1.35121966336,-27.1075696647,46.6984260749,2.05047866141e-18,1.18907652304,3.28404706481,0.00915819023334,0.102399349043,7.53141343531
89.3536947533,-0.00612811694625,0.00612811694625,39,273,-1.34381674012,-28.2545310532,53.3360172284,-7.99060179167e-17,1.22482946492,3.40358560256,0.00786184876137,0.221465388975,42.2158897997
89.5188359929,-0.0100813586653,0.0100813586653,36,274,-1.33820607782,-29.3032476464,54.0128191857,-3.43012232471e-17,1.18646738973,3.27548971671,0.00801263989033,0.30274946923,29.6505420606
89.851113593,-0.014986323572,0.014986323572,36,275,-1.34359254939,-25.0541286514,51.9840519105,-3.70821966474e-17,1.18852220372,3.28222715853,0.00836238303094,0.0754218728618,21.7167826872
88.9397787698,-0.00893839913643,0.00893839913643,35,276,-1.34896273528,-29.091657303,51.3335141945,1.08008122305e-18,1.21088252403,3.35644548966,0.00751283048096,0.224129750087,16.494924768
88.9627896119,-0.00174419793351,0.00174419793351,39,277,-1.3406641253,-26.4960951159,52.830193579,3.88690758903e-17,1.15683912401,3.17986621138,0.0067849962943,0.285705595556,21.1147956518
89.6197689448,-0.0187638173157,0.0187638173157,38,278,-1.34327428393,-28.5758124976,54.4200339369,7.91545571956e-17,1.1736462647,3.2337623212,0.00612785130796,0.316679070183,38.5100586455
89.0336584053,-0.00844517067433,0.00844517067433,39,279,-1.34013595505,-27.6946006113,53.818745892,1.22259377611e-16,1.16533809155,3.20700696189,0.00864120578503,0.274610345038,29.1317587099
89.2677318388,-0.0156751359748,0.0156751359748,36,280,-1.34196830787,-28.5667546476,49.8404638238,-1.73883669721e-16,1.13482419241,3.11062662306,0.00954418541753,0.134323328944,12.2500788725
89.6264035179,-0.0162067871706,0.0162067871706,37,281,-1.34008820104,-28.1199612006,53.7004358624,-1.93824889249e-17,1.17084139933,3.22470476181,0.00687899738717,0.24631216484,29.4964400179
