MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1034.59255686,-0.0035681136637,0.0035681136637,28,139,-1071.46560993,-1336.21049025,62.1119488147,-1.29412200542e-16,0.585584843522,1.79604108153,0.000686040938913,0.983652157755,-1140.51450402
-1018.56463095,-0.000135330605848,0.000135330605848,28,140,-1064.47425487,-1234.88379794,66.4970221214,-9.37570231426e-17,0.611139323904,1.84252944122,0.000277624239462,0.983131676999,-1132.30453353
-1018.76456227,-0.00371971409264,0.00371971409264,28,141,-1050.14675715,-1232.59281391,57.2751302883,-1.70111698634e-16,0.635183794361,1.88736899736,0.000615358329463,0.985916346385,-1116.15997737
-964.78652634,-0.00230478696827,0.00230478696827,28,142,-1047.28984388,-1223.8796804,67.860515418,-6.79533058176e-18,0.66305056107,1.94070354825,0.000569575017665,0.98099413774,-1113.32888694
-1002.02631503,-0.00215163275849,0.00215163275849,28,143,-1037.36185595,-1243.43270213,60.3853184898,-2.58795488409e-17,0.664115542826,1.94277146307,0.00083721970077,0.98458484325,-1101.74135179
-1006.10616083,-0.00352512957712,0.00352512957712,28,144,-1053.98846344,-1254.96339078,66.3478988014,-7.12589955522e-17,0.589298251578,1.80272291346,0.000485306471118,0.982029346571,-1120.57118559
-1008.70940477,-0.000182345129365,0.000182345129365,28,145,-1064.49836872,-1217.11487628,58.6033961078,1.55625148867e-17,0.59984428362,1.82183508874,0.000878591039011,0.985993124474,-1132.45135408
-1018.13760574,-0.00438703468352,0.00438703468352,27,146,-1072.5794576,-1431.09101501,90.2057639262,-3.24877541437e-18,0.61433151804,1.84842055067,0.000649852480718,0.968502216575,-1141.86401438
-1008.32021589,-0.0035091305554,0.0035091305554,28,147,-1071.70095383,-1273.63572728,71.8887880508,-1.60610416294e-16,0.579972178946,1.78598874197,0.000378330392686,0.980807357078,-1140.54952854
-1047.98275708,-0.00207886783765,0.00207886783765,27,148,-1079.09833832,-1217.32164739,52.7272565571,2.1866523314e-18,0.598708538308,1.81976712264,0.000988419515699,0.987867931739,-1148.76938002
-1010.12118284,-0.0024309913356,0.0024309913356,28,149,-1066.5831601,-1272.40492685,70.7112692153,2.845855526e-17,0.602500648596,1.82668098104,0.000913900076822,0.980176103149,-1135.02293245
-1014.66510201,-0.00195859020652,0.00195859020652,28,150,-1065.20800665,-1275.01716227,65.5532977354,5.10838815012e-18,0.623277054244,1.86502984238,0.000680520846257,0.982934599056,-1133.14707743
-1040.22562861,-0.00577305678743,0.00577305678743,28,151,-1083.87978005,-1273.69474887,56.1818664977,4.49663373747e-17,0.598481555596,1.81935411384,0.000495688746033,0.987396492767,-1154.18028326
-1015.38578711,-0.00676535634965,0.00676535634965,28,152,-1080.3956296,-1358.70667026,70.0782412456,-1.28182488778e-16,0.614078865026,1.84795360064,0.000882919775696,0.979547386632,-1150.41031079
-1001.62216282,-0.0015682410697,0.0015682410697,28,153,-1082.80639514,-1354.70584978,73.6474943137,4.51485814434e-17,0.588192461495,1.80073058209,0.0006304888939,0.978821638023,-1153.08471574
-1034.94626333,-0.00341890751229,0.00341890751229,28,154,-1074.91978951,-1361.00623426,75.4127530509,1.81471690835e-16,0.583632920473,1.79253876678,0.000900886674168,0.976999464023,-1144.27912218
-1016.09742383,-0.00612730692236,0.00612730692236,27,155,-1070.20959,-1375.23429315,80.4921958487,-3.58581349568e-17,0.622607941949,1.86378234539,0.00064981123979,0.973336438302,-1139.06951749
-1019.97228133,-0.00270911527136,0.00270911527136,28,156,-1081.11949155,-1364.8636934,67.0961633993,-4.47537409095e-17,0.593775495829,1.81081223969,0.000630029002516,0.981237472573,-1151.11936579
-1013.8346485,-0.00716207384818,0.00716207384818,28,157,-1075.68548028,-1288.09183119,72.7756916189,5.58953114474e-17,0.626054354525,1.87021678981,0.000783393612283,0.97848609198,-1145.00333027
-1019.08459883,-0.00282592802891,0.00282592802891,28,158,-1066.98042603,-1367.2656455,73.2621052153,-3.39774909901e-17,0.599633626357,1.82145134636,0.000709336647685,0.979408533442,-1135.02817446
-996.329536121,-0.00522105366702,0.00522105366702,29,159,-1054.18892064,-1291.70449802,73.0807171301,-2.17695579873e-17,0.547969966854,1.72973802577,0.000787444684852,0.978839476494,-1120.57415998
-1010.22053178,-0.00331689064414,0.00331689064414,28,160,-1067.3499887,-1249.70632783,56.0378044025,-9.86861478061e-17,0.558513830039,1.74807263581,0.000622575511956,0.98641853302,-1135.29180779
-1013.20472214,-0.0029200763749,0.0029200763749,28,161,-1057.24966113,-1232.01478995,72.5725665467,4.72186242459e-17,0.606059597347,1.83319362725,0.000698947663388,0.979451466524,-1124.12185896
-1012.67737135,-0.00308070246745,0.00308070246745,29,162,-1057.73942011,-1244.00060174,58.6392702473,4.86629223174e-17,0.550076208542,1.73338511159,0.000652150784664,0.984711783706,-1124.5380972
-1006.59901136,-0.00511374273781,0.00511374273781,29,163,-1053.39427594,-1267.47884425,62.7814854176,7.09767034084e-17,0.552176609822,1.73702974215,0.000726178166781,0.98347650197,-1119.64503519
-992.882874764,-0.00344614621455,0.00344614621455,29,164,-1060.98770263,-1233.36215195,54.7472422227,-3.36895262645e-17,0.574702020251,1.7766010569,0.000824309652829,0.986579005229,-1128.18830516
-1015.54889073,-0.00611704912424,0.00611704912424,27,165,-1053.32358319,-1214.93600472,65.8378730661,-6.84362894122e-17,0.578241101201,1.78289973104,0.000962422731693,0.981771668487,-1119.68703127
-1010.65164158,-0.00539101810651,0.00539101810651,28,166,-1066.15963885,-1234.53971956,59.229931691,-1.25805695471e-17,0.573286690254,1.7740883587,0.000787923089315,0.985776428447,-1134.09323812
-1004.11059442,-0.00345583910521,0.00345583910521,28,167,-1070.7010246,-1260.08048923,58.0249967156,5.12710545174e-17,0.571586539605,1.77107470378,0.000501984508971,0.986866834367,-1139.20517849
-1009.19054135,-0.00484614369434,0.00484614369434,28,168,-1058.41886869,-1227.39165813,62.6073799623,-1.31634899059e-17,0.577642731413,1.78183321682,0.000894105019066,0.983630955307,-1125.36665015
-999.929463938,-0.00349699433419,0.00349699433419,29,169,-1043.36246478,-1234.20862974,57.066742339,-2.48935119497e-18,0.527009783907,1.69385972173,0.00075036541044,0.985190984794,-1108.32209049
-955.5747534,-0.00395295523591,0.00395295523591,29,170,-1056.42449672,-1349.77156409,80.8558585402,-5.41453232572e-17,0.520380945236,1.68266853218,0.000553036384547,0.972579951874,-1123.1713213
-997.984588953,-0.00197266712561,0.00197266712561,29,171,-1041.34573745,-1281.37455183,62.4404845928,9.07924321795e-17,0.530297932552,1.69943855127,0.000715889698609,0.983507647839,-1106.11773314
-965.167931716,-0.0038648686229,0.0038648686229,30,172,-1033.44821488,-1210.16415884,51.0481570181,1.16923660804e-16,0.514761877993,1.67324001908,0.00074757616494,0.988068812103,-1097.08090438
-1019.6563647,-0.00575086492316,0.00575086492316,29,173,-1050.07270113,-1277.57662177,63.120212243,-3.43823393439e-17,0.532849811779,1.70378085136,0.000880569193375,0.983071741654,-1115.96148233
-973.376728737,-0.00540423869206,0.00540423869206,29,174,-1039.40990589,-1237.79543009,58.1932129073,-9.17448824267e-17,0.541581609914,1.71872306307,0.000941326901384,0.98488356352,-1103.91665736
-1021.74647381,-0.00523945359926,0.00523945359926,29,175,-1050.50110143,-1202.02504763,49.9749470303,1.09952910758e-16,0.511765928474,1.66823457822,0.000723193105621,0.988476601854,-1116.26212035
-1011.41245568,-0.00387535641305,0.00387535641305,28,176,-1072.35389844,-1227.79924584,49.2921270884,5.41824268667e-17,0.519243475645,1.68075563603,0.000695895530758,0.989137705497,-1140.95347711
-1011.79133194,-0.00407220652314,0.00407220652314,28,177,-1052.11488476,-1290.79502455,58.6286427227,9.52470155174e-18,0.527700237251,1.69502965669,0.000681792238045,0.985643200385,-1118.12809651
-1001.80967428,-0.00189338098486,0.00189338098486,29,178,-1052.04433895,-1239.66707987,52.2799588981,7.0371649402e-17,0.506066404937,1.65875348051,0.00067408274281,0.98750575113,-1118.09997689
-963.654939695,-0.00437988817848,0.00437988817848,29,179,-1039.058421,-1231.23616828,60.4644407422,-1.4154381499e-17,0.538261649323,1.71302643176,0.000799778944418,0.984447162011,-1103.4760574
-1017.42322164,-0.00189592467689,0.00189592467689,29,180,-1039.07501164,-1285.65199395,59.4304827147,8.43505459091e-17,0.508956281501,1.66355400644,0.000599655351009,0.984479330041,-1103.55026406
-1045.66184916,-0.0033816679438,0.0033816679438,29,181,-1061.99802332,-1231.24437555,57.171459364,-3.45445366348e-18,0.513153795294,1.67055147304,0.000629984254608,0.986383542617,-1129.40302001
-1013.02162111,-0.00333123071009,0.00333123071009,29,182,-1034.26446666,-1177.7852362,40.8403218685,2.97067584357e-17,0.504746901094,1.65656619231,0.000673491511813,0.990480696369,-1097.96627624
-1003.28111893,-0.00353605357584,0.00353605357584,28,183,-1060.10341843,-1367.65874994,79.6884956688,1.77933065107e-16,0.509015464112,1.66365246283,0.000853520066306,0.971736473947,-1127.51444646
-980.552588403,-0.00260766017617,0.00260766017617,28,184,-1052.12331906,-1309.05071828,66.2407871108,-2.16149615414e-16,0.518754409322,1.67993383603,0.00062643265876,0.981530972615,-1118.32627958
-1007.78605099,-0.00239477532607,0.00239477532607,29,185,-1039.94889886,-1187.02900692,44.0793378998,4.61352731413e-17,0.478347534652,1.61340610049,0.000717632288136,0.990266524277,-1104.18602435
-1012.65998567,-0.00160993798112,0.00160993798112,29,186,-1043.4214241,-1281.39174223,64.8218260838,-1.16968185211e-17,0.484275952993,1.62299945542,0.000762404687581,0.981060425086,-1108.36431381
-922.063548223,-0.000610360699136,0.000610360699135,29,187,-1039.70846996,-1259.7414749,67.4452273818,-4.90364791026e-17,0.504480198145,1.65612444013,0.000450159128517,0.981819885351,-1104.15099222
-1001.84626198,-9.13004608009e-05,9.13004608008e-05,29,188,-1046.00020793,-1229.72609826,61.9137365528,-8.28417727145e-17,0.497195900593,1.64410456823,0.00045402408153,0.984421766662,-1111.23515563
-1014.84482913,-0.00209805459615,0.00209805459615,28,189,-1063.86285863,-1231.9061096,61.5146007293,2.84246832421e-17,0.510182791331,1.66559562356,0.000522976627526,0.984021841759,-1131.44640864
-1045.28226883,-0.00240625363643,0.00240625363643,28,190,-1059.64457972,-1319.37894668,58.1605350343,1.69752905347e-17,0.514763989519,1.67324355218,0.0004860625407,0.984938932499,-1126.82030626
-1018.20057944,-0.000734066300333,0.000734066300333,29,191,-1057.65921258,-1311.5514416,67.0844205135,7.65140716538e-17,0.492494985461,1.63639390996,0.000642026061624,0.981034655373,-1124.3830048
-1022.77433282,-0.00216076640335,0.00216076640335,29,192,-1074.46484103,-1287.20353401,70.5954801506,-5.99501340898e-17,0.498633610542,1.64647001373,0.000677028308896,0.979561255258,-1143.56223475
-1048.23644865,-6.86006923955e-05,6.86006923954e-05,29,193,-1070.97351392,-1270.95513579,64.0274685688,-8.4565514614e-17,0.479443256655,1.61517491394,0.000685951392046,0.983637228751,-1139.39735852
-1034.20818535,-0.00350909691817,0.00350909691817,29,194,-1067.47334466,-1246.25186261,51.8448018194,-6.07842312273e-17,0.490312405508,1.6328262442,0.000716272469207,0.988561860304,-1135.40421296
-1053.96000674,-0.0043003053143,0.0043003053143,28,195,-1058.17578346,-1237.14724865,57.4934006759,4.06298549576e-17,0.496699974846,1.64328941659,0.000830059257815,0.986314423714,-1124.91884799
-1066.35256254,-0.00271178821978,0.00271178821978,28,196,-1090.96014172,-1286.2785221,55.7607206576,-3.25060955081e-17,0.486123007613,1.62599999429,0.000913806220071,0.986103614799,-1162.09747117
-1048.27249531,-0.0032048700007,0.0032048700007,27,197,-1080.19276958,-1281.56203107,62.3532946039,-1.2565363531e-16,0.485569061445,1.62509952725,0.000446202392854,0.984884590532,-1149.95667811
-1054.41795822,-0.00452984090678,0.00452984090678,29,198,-1065.91240513,-1244.9447726,57.0964908432,1.52109296287e-16,0.462735065984,1.58841246217,0.000592135192865,0.986769286789,-1133.43963843
-1010.65337324,-0.00338729037031,0.00338729037031,29,199,-1065.84265564,-1260.08104851,62.5358979832,-1.25021187895e-16,0.444468690366,1.55966131257,0.000512168842899,0.982857435386,-1133.62875912
