MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-731.734894132,-0.008773741522,0.008773741522,16,33,-880.819806257,-1191.30352678,131.250803173,6.90651959331e-19,2.1717614879,8.77372524789,0.000713107609701,0.95879096379,-967.515699741
-767.284212661,-0.00996363634685,0.00996363634685,17,34,-852.290993977,-1045.17463501,84.4440224749,1.80791314151e-18,2.16734579854,8.73506861333,0.000966668144622,0.968324750393,-933.973663349
-724.262592957,-0.00909662733329,0.00909662733329,16,35,-898.534403663,-1274.61275264,148.508783641,-8.33738912315e-18,2.15925321146,8.66466456958,0.000861075054988,0.931678233119,-989.851066123
-815.266408678,-0.0119531251061,0.0119531251061,16,36,-853.613194507,-1442.69077985,153.764632159,-2.99634054941e-17,2.14970020912,8.58228512068,0.000910932819164,0.928498573317,-935.353455807
-648.713993112,-0.00961444121447,0.00961444121447,17,37,-814.507095382,-1060.58090921,107.928650458,-2.82634341989e-18,2.14241888761,8.52002169846,0.000975421307364,0.951027394058,-887.843552782
-687.916768044,-0.00993351706416,0.00993351706416,17,38,-831.8122597,-1181.23665312,134.703368266,-1.60627349533e-18,2.14314251203,8.52618922549,0.000912051441055,0.939475764461,-914.108442721
-695.23108745,-0.00757166373429,0.00757166373429,17,39,-768.168889282,-1082.07887241,99.3192227421,-6.42665685799e-17,2.13538015354,8.46026209418,0.000665375799454,0.934586862409,-835.136269277
-697.410864109,-0.0113263756,0.0113263756,17,40,-814.550001007,-1073.62338974,116.663975961,-8.08456797527e-18,2.12682158221,8.38816330903,0.000886390900161,0.940164345276,-891.563878559
-600.309380833,-0.0091860896188,0.0091860896188,17,41,-782.317240075,-987.54636959,103.492752176,1.41968174126e-17,2.12021637087,8.33294029819,0.000770374334619,0.948192609625,-851.036671166
-660.780190849,-0.00712104061723,0.00712104061723,17,42,-766.070316882,-994.630239116,97.5705939491,-6.24884421765e-17,2.11711578524,8.30714331678,0.000719183839201,0.947238549305,-837.158291679
-629.421582203,-0.0104780578543,0.0104780578543,17,43,-746.833022169,-1024.72026007,99.342682163,-1.8336181401e-16,2.11056766609,8.25292486073,0.000910958124534,0.942746347243,-812.279571069
-592.337440828,-0.0109085193293,0.0109085193293,18,44,-707.734193521,-915.168841227,74.0359611288,4.69709741188e-17,2.09933101613,8.16070870352,0.000912933380069,0.954541542079,-764.90278228
-625.924006042,-0.0127016371658,0.0127016371658,18,45,-719.533848263,-993.944098418,123.792412746,7.33617959409e-18,2.09661254544,8.13855418295,0.000911624444385,0.922880400112,-781.515808011
-662.956197964,-0.00959403407174,0.00959403407174,17,46,-711.992988166,-1002.79326505,98.03772425,6.81700197232e-17,2.08565908864,8.0498953282,0.000670048162388,0.944934345308,-773.13443327
-636.474752772,-0.00950085635137,0.00950085635137,18,47,-727.394595286,-971.29133592,86.8700445042,6.09430299914e-18,2.06800052561,7.90899346772,0.000751090049255,0.961698677545,-788.722797697
-609.562233468,-0.00889319069355,0.00889319069355,17,48,-707.486843071,-901.178464031,74.6960136726,-7.86526285988e-17,2.05761029562,7.82724264703,0.000831893257681,0.956595940537,-765.92662699
-674.300667402,-0.00924599034164,0.00924599034164,17,49,-743.541956048,-944.201657713,69.351270556,3.6075484147e-19,2.05851119599,7.83429739011,0.000677691424277,0.961774021086,-810.051711911
-608.517188785,-0.00769449032165,0.00769449032165,18,50,-678.391943094,-911.421669841,82.2545028535,2.50744397116e-16,2.05763526982,7.82743812857,0.000737670217013,0.933053061972,-734.99763491
-531.34169605,-0.00786708023489,0.00786708023489,18,51,-690.69870218,-897.225482318,81.1569105436,-6.91288012073e-17,2.05104191658,7.77599882909,0.000700748140859,0.950437241848,-747.658467591
-578.485489228,-0.0117025740523,0.0117025740523,18,52,-652.881887874,-885.07073396,73.6977576082,4.46641446688e-17,2.04586978282,7.73588415174,0.000872248926311,0.963918013651,-705.507322803
-558.067274771,-0.0113475383886,0.0113475383886,19,53,-680.216072619,-978.499516206,95.1918083162,-4.3541559247e-17,2.02213701328,7.55445165953,0.000857275681968,0.943286286862,-735.286471637
-640.940076298,-0.00764936386836,0.00764936386836,19,54,-676.750997568,-906.656116215,72.2219111496,7.56654346204e-17,2.01612909346,7.50920118639,0.000676596190815,0.94969626133,-732.300190236
-553.356316173,-0.0101482020707,0.0101482020707,19,55,-640.117578805,-886.37821958,85.8350130887,-1.09433748055e-17,2.00862486367,7.4530613218,0.000686756905771,0.949713876698,-690.43062393
-550.894638259,-0.0114577658471,0.0114577658471,19,56,-653.403667043,-870.735320291,89.2751007584,1.38666050618e-17,1.98097269756,7.24979141102,0.00087582032946,0.950598213995,-705.456085175
-600.775561112,-0.00909264071752,0.00909264071752,18,57,-613.197239379,-828.077393458,54.5069866308,-9.95762378647e-17,1.99917730162,7.38297963431,0.000976012671755,0.95195420623,-662.795218402
-497.745356355,-0.0092664949016,0.0092664949016,19,58,-618.874080678,-875.968201662,93.6251941326,9.12648641467e-17,1.97415496882,7.20053240782,0.000683722172482,0.937603954628,-666.732142222
-541.360234751,-0.0109967280151,0.0109967280151,19,59,-600.677303377,-790.009534378,67.6014130646,1.1485065772e-17,1.97453236677,7.20325038683,0.00089885510994,0.969389787768,-646.598391078
-511.121529836,-0.0101512091208,0.0101512091208,19,60,-579.838843379,-801.676853507,82.0293849534,9.67304289145e-17,1.95618879238,7.07232155028,0.000851755016721,0.941245808932,-623.440956533
-559.850485376,-0.0109124834189,0.0109124834189,19,61,-608.361057352,-860.60858035,68.1015359026,7.3952775298e-17,1.94178711248,6.97119816032,0.000864211731174,0.96647534438,-654.90716973
-577.988914532,-0.0089169979781,0.0089169979781,20,62,-584.062951617,-692.407177817,35.5861178983,8.36729060022e-17,1.92980264154,6.88815067259,0.000853871185959,0.97230340853,-626.83317877
-523.055949169,-0.00909643855161,0.00909643855161,20,63,-566.83546104,-703.410403997,47.541693918,-1.23388201192e-16,1.92466572307,6.85285753082,0.000893220962035,0.969892247244,-608.087379322
-517.388165232,-0.0109754931962,0.0109754931962,19,64,-578.694704866,-843.052346131,90.0264278921,-4.06037211022e-17,1.91784511446,6.80627590979,0.000684460440481,0.93137888775,-622.77590543
-495.389817441,-0.00893981056008,0.00893981056008,19,65,-557.085683723,-771.983568127,69.4664026804,-1.48276864725e-18,1.91492468865,6.78642768271,0.000662189883204,0.943375606743,-599.340183583
-493.96047202,-0.0075152999813,0.0075152999813,19,66,-546.056585856,-701.394853406,61.4261324261,9.90574929239e-17,1.89784935982,6.67153093996,0.000668722767826,0.942558779366,-586.353730871
-497.070417386,-0.0105369363671,0.0105369363671,19,67,-564.647473217,-768.848911646,69.139511124,-1.20635439009e-17,1.87839391062,6.54298779558,0.000775515260272,0.956510007584,-605.399853962
-528.589249945,-0.00904703121077,0.00904703121077,20,68,-557.33209815,-711.338893484,48.4218668645,3.67806729155e-17,1.87393715591,6.51389218801,0.000760957489448,0.966732077937,-598.326591165
-502.745174317,-0.00999867686157,0.00999867686157,20,69,-548.402519723,-672.30986353,47.0466834482,-3.08343453478e-17,1.84722873872,6.34221919981,0.000870813686224,0.971243699612,-587.78406426
