MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1010.21698332,-0.00358854070324,0.00358854070324,25,139,-1073.72056293,-1346.95493981,74.7923539754,2.04438815193e-16,1.05317056022,2.86672585141,0.000613353559693,0.978309560673,-1143.4949132
-1052.11939897,-0.00756798494041,0.00756798494041,25,140,-1095.77738319,-1437.59413424,91.5811514486,2.64701330399e-17,0.957802120579,2.605962583,0.000839913694852,0.970567422698,-1168.47707887
-1013.4554105,-0.00323344209089,0.00323344209089,27,141,-1083.51966569,-1486.47523089,101.912604475,2.9500477687e-17,0.936874102563,2.55199167304,0.000728199737333,0.961755666544,-1154.77762805
-1021.64227456,-0.00502937430698,0.00502937430698,27,142,-1058.881087,-1373.52653308,77.4573107324,-1.23085764765e-16,0.921869149046,2.51398501378,0.000651850405254,0.976194137504,-1126.45527352
-1016.2559182,-0.00257755808393,0.00257755808393,26,143,-1073.21872459,-1293.9785383,71.0932421152,-3.47063715674e-17,0.967760055614,2.63204222328,0.000566898042404,0.982040098506,-1142.67569974
-990.664690164,-0.0043660726036,0.0043660726036,28,144,-1050.99818235,-1257.10727489,67.2771474498,-3.40799329141e-17,0.866963606065,2.37967424404,0.000847009346947,0.981868269228,-1117.24339949
-1049.9711565,-0.005620613068,0.005620613068,26,145,-1062.81235795,-1246.36823042,48.8460764097,-9.76449449978e-18,0.917306929938,2.50254178642,0.00081362818629,0.988462433903,-1130.60251689
-1052.02967794,-0.000375664332175,0.000375664332175,26,146,-1080.43541018,-1385.3472944,76.3822000396,1.65911429262e-16,0.918610631222,2.50580648099,0.000549300645489,0.978635967616,-1150.86165498
-1012.72969364,-0.00455121789967,0.00455121789967,27,147,-1062.71543254,-1279.58940778,62.9037005619,-6.23667308001e-17,0.91118427219,2.48726639029,0.000616244101153,0.983323953312,-1130.49271058
-1006.97836748,-0.00505555657648,0.00505555657648,26,148,-1067.74074672,-1372.37356972,87.0475869933,5.61982919185e-18,0.903159787398,2.46738722567,0.000410535326017,0.972416293125,-1136.70290543
-1021.58208846,-0.00658875536594,0.00658875536594,25,149,-1081.24937119,-1288.96660584,67.7303327529,-1.06065949674e-17,0.926339596977,2.52524881124,0.000750791421343,0.983170650348,-1151.74172006
-998.619061586,-0.00544110258359,0.00544110258359,27,150,-1044.41844882,-1252.17344831,65.7892999512,-1.65085336705e-17,0.896535492655,2.45109654216,0.000971769121678,0.981134889551,-1110.01532822
-1026.14572154,-0.00312002410418,0.00312002410418,26,151,-1061.60558606,-1431.45582504,85.8655511389,-8.33398319626e-18,0.904261082581,2.47010604417,0.000572872867589,0.971390698722,-1129.82091186
-1050.13910291,-0.00511716268213,0.00511716268213,25,152,-1101.48754517,-1409.79351392,92.2223106157,1.18003617552e-16,0.931185664473,2.53751603732,0.000661393009336,0.969822268454,-1175.09163558
-1053.03845372,-0.00460581672792,0.00460581672792,26,153,-1073.41593478,-1292.66855361,69.5052367889,-2.55067596095e-16,0.907240770743,2.47747716628,0.000920585214555,0.979446899842,-1142.78778836
-1040.67860478,-0.00456951936312,0.00456951936312,26,154,-1053.55041912,-1236.68256626,47.9873684175,6.40662848711e-17,0.895376818237,2.44825816399,0.00067201105465,0.989139089431,-1120.19706403
-1016.27180517,-0.00397444232706,0.00397444232706,27,155,-1069.7211694,-1336.810949,68.5338993337,3.17830455039e-17,0.796656233568,2.21811166722,0.000732523728311,0.980306857276,-1138.53658945
-1065.20349712,-0.00120101786472,0.00120101786472,26,156,-1094.44868857,-1345.34194724,65.2347807651,-6.72065936062e-17,0.853037858079,2.34676517377,0.000609282358861,0.983097106218,-1166.29696898
-972.575751434,-0.004662333943,0.004662333943,27,157,-1069.59217244,-1317.62851211,86.6234283376,3.45455662169e-17,0.855774598858,2.35319645808,0.000817191041768,0.972117962097,-1138.5955601
-1059.28080665,-0.00336302757922,0.00336302757922,26,158,-1077.45905606,-1317.2841595,64.6576311879,-3.54409819148e-17,0.838389755505,2.31264006104,0.000619639338836,0.983149492445,-1147.31696626
-1059.5739813,-0.00499442304841,0.00499442304841,27,159,-1072.81176722,-1314.66819315,63.0634043929,9.81417929128e-17,0.815984316656,2.26140051139,0.00082131265617,0.984216869539,-1142.02708703
-1012.85675402,-0.00440291150026,0.00440291150026,26,160,-1069.46108182,-1279.64220103,80.8471659522,-8.4422184822e-17,0.84315175785,2.32367912159,0.000701072694157,0.976499835959,-1138.39339887
-1027.00630063,-0.00540068787765,0.00540068787766,27,161,-1080.83790221,-1235.57580581,58.2034236768,7.26168794969e-17,0.825181974166,2.28229604646,0.000892401989972,0.985569568002,-1150.87303353
-1010.30398708,-0.00608763294873,0.00608763294873,26,162,-1075.40060928,-1305.70723441,76.2562742687,-1.03640500437e-16,0.805999067752,2.2389322268,0.000882780292923,0.978671405478,-1145.0119972
-974.967187554,-0.000786606551128,0.000786606551128,27,163,-1055.74707017,-1263.94416703,72.5482591626,-1.0251222289e-16,0.806885228126,2.24091715917,0.000495944737978,0.979715947494,-1122.65392801
-1008.24553446,-0.00148662632148,0.00148662632148,26,164,-1073.59020319,-1369.06894909,74.157190091,-3.5800669997e-17,0.801644659956,2.22920419813,0.000787964834381,0.97901404964,-1142.84190226
-1051.75835328,-0.00637054525663,0.00637054525663,26,165,-1087.53658018,-1246.27485699,46.7976117659,8.44534835704e-17,0.83269848468,2.29951558303,0.000843726152237,0.989279391435,-1158.54668467
-1007.75715412,-0.00412503084033,0.00412503084033,26,166,-1056.58376857,-1199.70562869,51.149274062,-1.81526980539e-16,0.821261541322,2.27336597439,0.000656418832357,0.988398743244,-1123.37276709
-1061.12214116,-0.00418767334749,0.00418767334749,27,167,-1086.47467549,-1360.42841275,76.4157332128,-5.15661963214e-17,0.818246906339,2.26652292563,0.000729480153344,0.975384210969,-1157.6136022
-994.081584623,-0.00536814822798,0.00536814822798,26,168,-1083.08163385,-1319.42477156,69.9401196835,1.74380579784e-17,0.845207922671,2.32846190426,0.000748983314656,0.982820204266,-1153.67839618
-1019.13244571,-0.00573269631571,0.00573269631571,27,169,-1055.05888022,-1220.14693043,48.5296613179,-4.19742213696e-17,0.793767499289,2.21171337794,0.000803460812945,0.988763645724,-1121.70226141
-1057.54098671,-0.00453150674451,0.00453150674451,26,170,-1073.49506192,-1276.33465414,51.4739826085,3.69097892092e-17,0.833514625803,2.30139307831,0.000896048474403,0.988761774716,-1142.68342275
-1048.55409388,-0.000950738376103,0.000950738376103,27,171,-1064.60489583,-1315.0815839,65.4958615314,2.73948012359e-17,0.792493819901,2.20889815743,0.000711494224035,0.983349469532,-1132.48055825
-1049.60597111,-0.00263198946349,0.00263198946349,27,172,-1081.30804752,-1332.66806958,71.2616971794,5.54629226029e-18,0.766617066593,2.15247225289,0.000685329971541,0.980109675922,-1151.52638602
-1017.88201061,-0.0040711307663,0.0040711307663,27,173,-1087.99759679,-1277.44698888,59.3540967142,-1.88974131851e-18,0.793254124408,2.21057823125,0.000696625468533,0.986345442302,-1159.06560483
-1072.33358028,-0.0040956794163,0.0040956794163,26,174,-1087.001018,-1293.59863923,54.9517060541,1.57241052392e-16,0.821958609579,2.2749512181,0.000657532749989,0.987734430523,-1158.03862766
-1038.08446495,-0.0044666135724,0.0044666135724,27,175,-1060.78809336,-1227.21021931,52.9458591156,2.73405845994e-18,0.774784226778,2.17012382205,0.000679909996454,0.987298858388,-1128.04480684
-1016.49534011,-0.00371687154626,0.00371687154626,27,176,-1081.49914464,-1245.47011467,58.8269007127,4.0987065092e-17,0.798613716066,2.22245783437,0.000721849247152,0.985173860779,-1151.57894613
-1015.93741187,-0.00489259313033,0.00489259313033,27,177,-1058.82734791,-1230.73014452,59.0215486312,5.14913782111e-17,0.765277485497,2.14959077217,0.000992800695726,0.985707352113,-1125.9616649
-1021.74073949,-0.00505758625947,0.00505758625947,27,178,-1067.00632299,-1275.2997663,60.3043252397,3.12460131714e-17,0.7482751302,2.11335161463,0.000749273378269,0.985268928976,-1135.35017631
-995.384899465,-0.00662422158937,0.00662422158937,27,179,-1065.95878171,-1305.92743019,75.9715399651,1.18717396661e-16,0.738779039633,2.09337802192,0.000665100002523,0.976791455798,-1134.27458732
-1042.67425234,-0.00202427125709,0.00202427125709,27,180,-1059.67347379,-1284.68687283,57.2952393374,7.06770699564e-17,0.746003159379,2.1085555917,0.000883447971514,0.986745256077,-1126.75071639
-999.241262887,-0.00432700735135,0.00432700735135,26,181,-1047.71503338,-1278.8247828,62.8353496487,-5.21207709829e-18,0.769621952759,2.15894991443,0.000612365965704,0.984479320912,-1113.42452499
-1005.78326285,-0.00516456696651,0.00516456696651,27,182,-1060.1541801,-1271.4149981,76.9903008565,-6.61277779247e-17,0.769416865435,2.15850718657,0.00073167867652,0.977106808686,-1127.59698853
-980.318386758,-0.00376810688309,0.00376810688309,26,183,-1052.00300983,-1285.21090717,69.9479298699,-7.9938106155e-17,0.708297252366,2.0305308318,0.000554613611441,0.981252180715,-1118.26521072
-1006.78172187,-0.00252405181808,0.00252405181808,27,184,-1055.17383364,-1265.55072423,58.4953433237,8.36802630305e-18,0.722375331121,2.05931897014,0.000661815709287,0.985542957917,-1121.82934387
-1011.42490222,-0.000359582380495,0.000359582380495,27,185,-1046.74979914,-1294.02872153,67.1886435368,1.45130386582e-17,0.717288275647,2.04886970084,0.000712128478907,0.981352477395,-1112.432757
-1007.20441362,-0.00186025850706,0.00186025850706,27,186,-1064.49480723,-1271.9898459,60.4449800065,-3.85829026803e-19,0.729886031399,2.07484412712,0.000807375240288,0.985322254591,-1132.41789501
-1016.6179973,-0.00260682669649,0.00260682669649,27,187,-1068.24709662,-1232.00564645,54.1395437815,1.47390022975e-16,0.736910319211,2.08946973654,0.000716718772807,0.988394834331,-1136.50996327
-1037.11456173,-0.0036360680025,0.0036360680025,27,188,-1086.20380861,-1309.64564363,71.2452555477,8.60969869139e-18,0.719367397287,2.05313398161,0.000761451156769,0.980597601445,-1157.10937333
-1002.87865479,-0.00383222189069,0.00383222189069,26,189,-1066.70481477,-1234.8197199,59.6105186976,-1.61705860248e-16,0.732271460712,2.07979942903,0.000631098487444,0.985636796873,-1134.99905697
-1003.46511651,-0.0045174340713,0.0045174340713,28,190,-1074.78073459,-1371.75000189,81.0388088302,-2.46505539199e-17,0.658548529844,1.93198607816,0.000771262520328,0.975592239743,-1144.14351791
-1010.69054167,-0.00569892129775,0.00569892129775,27,191,-1046.73745547,-1207.05428877,56.771228073,-1.72443017786e-17,0.706484267982,2.02685284618,0.000868722330474,0.984925464761,-1112.09241688
-1034.99720443,-0.00231164733715,0.00231164733715,27,192,-1076.6346576,-1283.10449991,66.042618986,-7.73242175362e-18,0.699339337767,2.01242273649,0.000744415849815,0.982050125625,-1146.07722632
-1020.67298097,-0.00202789111031,0.00202789111031,27,193,-1069.41002595,-1268.37364601,61.3672484424,-8.03273342904e-17,0.673016993884,1.96014214561,0.000942703236395,0.985003001434,-1137.94789309
-967.081990088,-0.00473060768179,0.00473060768179,27,194,-1089.25173433,-1275.07990478,70.2193142738,2.80434467543e-17,0.673260291977,1.96061910248,0.000779674267365,0.982161428617,-1160.40874458
-1012.30940842,-0.000183343062374,0.000183343062374,27,195,-1067.451279,-1247.17260666,61.3852313286,-4.02468116796e-17,0.661531191353,1.93775714096,0.000463092147651,0.984579440909,-1135.56737051
-1024.2342313,-0.00667677736339,0.00667677736339,27,196,-1084.83259763,-1336.8599275,70.618622565,-1.23147605121e-17,0.696373081138,2.00646221879,0.000817932812006,0.97776078215,-1155.36284484
-1010.06525452,-0.0056202781285,0.0056202781285,27,197,-1074.09625995,-1335.63419894,77.7115694634,7.99356966857e-17,0.669126522273,1.95253108315,0.000833212847961,0.978115449826,-1143.32101047
-1012.90811289,-0.00434640770679,0.00434640770679,27,198,-1089.47318671,-1269.03191467,71.3669193855,9.21838928285e-17,0.666307935113,1.94703545271,0.000749159076996,0.981736031979,-1160.67633769
-1045.7022347,-0.00425169502033,0.00425169502033,27,199,-1062.04600315,-1223.47268661,51.1911560855,4.37740860108e-17,0.675126020865,1.9642805007,0.000679897292339,0.988115492487,-1129.4352977
