MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7685747361,-0.0105777711735,0.0105777711735,69,19,63.950183422,-21.1276490732,28.9441952131,-6.19855207138e-16,0.228082232082,1.25618862019,0.00788266684854,0.240208729562,85.5062250477
94.6440632936,-0.00694247064445,0.00694247064445,71,20,68.7086756959,-16.5732005901,13.0742598875,-6.66133814775e-17,0.214271976469,1.23895957682,0.00845333091062,0.290560429855,92.0145748767
94.6623174472,-0.00468028877766,0.00468028877766,65,21,63.2013738978,-20.7296941685,26.4895617275,-4.87762099808e-16,0.236840723301,1.26723926001,0.0065479274074,0.0702970345575,86.4017643912
94.6787597653,-0.00667792480879,0.00667792480879,69,22,65.9071017603,-21.6655492948,23.0480242188,-1.29574539418e-16,0.218401209419,1.24408610657,0.00826284575215,0.144198541859,88.603376007
94.7499800977,-0.0105307718495,0.0105307718495,72,23,68.4140883335,-15.5886629334,12.8949153707,5.96326288169e-18,0.213597465743,1.23812416708,0.00945834773555,-0.218755577362,91.9598090305
94.6516256277,-0.0102093192263,0.0102093192263,73,24,69.3059272575,-16.1138153652,12.810452181,1.02785676493e-16,0.201462982082,1.22319095624,0.006496819801,0.262522784352,92.2135891606
94.6416023918,-0.0114908803909,0.0114908803909,73,25,70.0096400386,84.901364647,1.56088972423,2.22336280427e-17,0.205370193198,1.22797957052,0.00911312715542,-0.0889921011259,93.5948268142
94.7405536063,-0.00719367928563,0.00719367928563,71,26,68.6611372394,-15.3532347631,12.9129213487,-4.59722421891e-17,0.210485406645,1.23427704085,0.00796351512656,0.054245890511,92.0204442016
94.631349924,-0.00504886429869,0.00504886429869,73,27,68.5621731852,-15.3676222617,17.848828062,-1.42461549221e-16,0.203748481935,1.2259897561,0.00662723644663,0.293482311653,90.8056573272
94.7663642747,-0.00843582983472,0.00843582983472,74,28,69.9683162752,87.2423505152,1.44866860654,-2.45679650655e-17,0.247839866296,1.2812547437,0.00638370254287,-0.570497824089,93.6016892077
94.6549366208,-0.00970921177872,0.00970921177872,72,29,69.7199386336,89.1340914727,1.38200833389,-1.62603578577e-16,0.296264261025,1.34482549484,0.0088817188418,0.543863783343,93.5399002245
94.7636809999,-0.00729393790693,0.00729393790693,73,30,67.8963880546,-21.7172352068,22.2016099833,-1.89499467743e-16,0.199400942296,1.22067128655,0.00851705461388,-0.0383542405137,89.3158480641
94.7614808068,-0.00554402426839,0.00554402426839,70,31,65.1364531119,-23.9830838839,29.1295674628,-1.93415716899e-16,0.20354555749,1.22574099805,0.0081810100132,0.302735825849,85.8065140411
94.646642087,-0.00725979042303,0.00725979042303,71,32,66.529038785,-26.0741963666,23.0877751357,-1.53144024301e-16,0.195771303798,1.21624872206,0.00980148208189,0.0310326708477,88.7565860889
94.6449291321,-0.00680924260805,0.00680924260805,73,33,67.7325907958,-25.9090413667,23.5807173815,7.29900742377e-17,0.187483796793,1.20621070478,0.00710581719031,0.30366961731,89.0318448122
94.6624085442,-0.00932705143992,0.00932705143992,70,34,67.949818884,-15.3963593805,18.218552244,2.18680292729e-17,0.176288725797,1.19278239599,0.00724525748237,0.283179657117,90.5356823467
94.6268719462,-0.00621789301933,0.00621789301933,71,35,67.5172126372,-23.5326907678,22.6076479579,-2.19509239845e-17,0.172875231097,1.18871778082,0.00884413974001,0.347832444021,89.0910611893
94.6616069842,-0.00950985965649,0.00950985965649,76,36,69.8691748226,-15.4560516309,17.5408424178,1.7757456587e-17,0.165885988864,1.18043851092,0.00829195975878,0.424888137008,91.199610032
94.6554326053,-0.00164681069709,0.00164681069709,71,37,67.5338508479,-25.0411515031,22.744966061,-8.26594276449e-17,0.174973786849,1.19121499071,0.0088322230717,-0.175174580899,89.0900508722
94.5764645431,-0.00905374984012,0.00905374984012,71,38,67.0387702147,-21.5224293256,19.0056825624,1.07342437712e-16,0.181951397584,1.19955589115,0.00926054937949,-0.0819257862569,90.2296928851
94.7565087403,-0.00170541022833,0.00170541022833,73,39,69.0172729804,-15.9941759156,17.9464353397,1.72388666426e-17,0.168313221355,1.18330718969,0.00998558273358,0.0847994903767,90.8987978767
94.7583910622,-0.00815193932408,0.00815193932408,67,40,62.1361725382,-22.5403890064,34.0173634325,-4.78357266895e-17,0.17155776202,1.18715271309,0.00758668518709,0.291003584786,82.1992546667
94.7469579741,-0.00444892193454,0.00444892193454,64,41,61.0340738696,-23.9159779001,32.760976434,7.13492978763e-17,0.171905693777,1.18756583308,0.00793724210914,-3.50919037551,82.7572391692
94.766021756,-0.00594405499236,0.00594405499236,66,42,62.6148417731,-22.0138904366,30.0973341943,9.04528497497e-18,0.17151703817,1.18710436865,0.00896143435591,0.184306603997,84.7335944446
94.8539203514,-0.00654704643224,0.00654704643224,65,43,63.4715227222,-24.0500154982,27.0866673751,-6.60585316868e-17,0.166009235411,1.18058400485,0.00844213722628,0.210240952925,86.3517221001
94.6423296022,-0.00458380628241,0.00458380628241,65,44,65.994461501,-21.3623633215,14.1784850951,3.60689681206e-16,0.209510146274,1.23307388615,0.00793455959398,0.20455679977,91.2333543819
94.6586263669,-0.0063638256328,0.0063638256328,68,45,65.9937798084,-22.9711700537,22.9645130391,1.86029149885e-17,0.159894059776,1.17338655557,0.00917641301543,0.148458889228,88.6120872557
94.6566359291,-0.00678732582996,0.00678732582996,67,46,67.8354745861,86.9914916157,1.84505047754,-1.33510348211e-18,0.189639607643,1.20881387187,0.0083803286007,-6.45147803506,93.1170618004
94.7624120205,-0.00646109962608,0.00646109962608,63,47,61.5317945764,-22.550185963,30.2917651765,-1.94450963823e-16,0.156578232922,1.16950225232,0.00743807600796,-0.0410795079891,84.2859356145
94.6473795613,-0.0106393869239,0.0106393869239,66,48,63.3246367934,-21.8819496146,27.3746442478,-1.01669737466e-17,0.167661960161,1.18253679853,0.00929479658772,0.108875877942,86.2611046756
94.673720356,-0.00358034939028,0.00358034939028,59,49,57.6392840219,-23.7075603067,36.1824775148,-9.31747763856e-17,0.16536503756,1.17982372009,0.00903381192365,-2.03904212606,79.724291706
