MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-422.907421338,-0.00485205775202,0.00485205775202,26,144,-436.897012941,-508.206226866,27.5481088654,1.22348406823e-16,0.907478627105,2.47806652007,0.000994219168563,0.97822336601,-458.895433963
-416.546228885,-0.00521206328029,0.00521206328029,26,145,-432.376255386,-506.844338224,28.6461101116,9.03296350248e-17,0.890290809264,2.43583791253,0.000703471797238,0.974024726192,-453.935812581
-404.697115156,-0.00521792752029,0.00521792752029,27,146,-438.319402771,-503.520967175,29.0792278115,-1.39996473256e-16,0.873504618289,2.39529074053,0.000708396040713,0.976979213474,-460.344425044
-415.576379279,-0.00447750034481,0.00447750034481,27,147,-423.083958521,-503.475649984,21.5569276903,1.42888914256e-16,0.872119882884,2.39197619205,0.000992689209851,0.981050817478,-443.197716874
-417.344339476,-0.00567511624178,0.00567511624178,27,148,-427.579904313,-486.096603862,22.5265572503,2.09730172763e-17,0.862598204411,2.36930865161,0.000919994124964,0.984661367176,-448.134162826
-406.252386989,-0.00607701997394,0.00607701997394,28,149,-423.889632557,-501.361559006,27.5770375416,-1.77749747949e-17,0.848409249094,2.33592801523,0.00095679278877,0.977367747198,-444.06289353
-414.299390525,-0.00998060866228,0.00998060866228,28,150,-428.522319963,-495.640199881,25.4297080572,-2.04181154875e-16,0.826119186782,2.28443604577,0.000684162815377,0.978939039054,-449.33744058
-410.688745939,-0.00711120769117,0.00711120769117,27,151,-435.097386687,-503.78808485,25.2907016964,4.88363674759e-17,0.823707855409,2.27893414958,0.000880492198307,0.981401487499,-456.636480087
-413.856057275,-0.0074234499593,0.0074234499593,28,152,-431.24065455,-514.838261918,27.783027479,-7.71839691192e-17,0.809228846052,2.24617517178,0.000882074116707,0.977734340313,-452.201741097
-408.041246528,-0.00456115235458,0.00456115235458,28,153,-423.169475175,-510.144050749,27.0584323242,1.20217698046e-16,0.812797252381,2.25420475536,0.00073594333229,0.977949517751,-443.179252612
-407.464742123,-0.00795845752986,0.00795845752986,27,154,-424.816783663,-511.864941752,30.0449283897,-3.49982739812e-16,0.838913310766,2.31385117292,0.000733563624318,0.971810060405,-445.284875248
-411.79061932,-0.00934925960257,0.00934925960257,28,155,-423.173886699,-497.238528416,27.6058256897,1.60248267167e-17,0.8152757846,2.25979880413,0.000922340815773,0.974973520704,-443.269292649
-420.907175853,-0.00698484985612,0.00698484985612,25,156,-436.418016611,-516.152584788,30.146421911,-1.29991420923e-17,0.868953746459,2.38441484555,0.00066269648487,0.973455910473,-458.561504821
-407.370065798,-0.00401692923174,0.00401692923174,28,157,-432.219678826,-528.542508091,34.9823146179,6.53509205131e-17,0.817782828177,2.26547132587,0.000620343647536,0.968638518644,-453.494522639
-410.416294263,-0.00578466553709,0.00578466553709,27,158,-426.631800005,-525.287274104,29.445053334,-3.49876622197e-17,0.811763015876,2.2518745797,0.000921635735504,0.975590879958,-447.085650691
-422.208319296,-0.00471971138875,0.00471971138875,28,159,-431.019602915,-496.946165111,24.6253329879,9.6977312392e-18,0.799111708182,2.22356487648,0.000649895689201,0.983960290606,-451.817892849
-412.66427673,-0.00688956012711,0.00688956012711,28,160,-420.045488028,-497.236379496,24.9789564169,7.92255924722e-17,0.801357425776,2.22856398644,0.000953152122577,0.979297134473,-439.587853938
-407.304770719,-0.00519247647613,0.00519247647613,28,161,-418.727885549,-519.55940138,27.9959560077,-8.67269710218e-17,0.778417635661,2.17802311121,0.000799950206532,0.974767909926,-438.232652891
-407.167345079,-0.00434883456751,0.00434883456751,27,162,-425.825104229,-488.464105766,24.0833750737,1.63932135378e-17,0.804762182958,2.23616463752,0.000702601274352,0.983151430377,-446.016501961
-412.922549917,-0.00992439576206,0.00992439576206,28,163,-429.128181333,-488.892300851,24.6536673931,-8.30010076722e-17,0.776430472536,2.17369932146,0.000953202942622,0.982794638158,-449.748834414
-411.296416168,-0.00627965809605,0.00627965809605,26,164,-431.493530747,-508.466805683,29.1483852797,-1.03607272197e-16,0.781329343377,2.18437411956,0.000673869792509,0.975971468456,-452.613785651
-411.263754821,-0.00562441022681,0.00562441022681,28,165,-429.474905963,-501.973583703,29.0542753808,1.78917831265e-16,0.746363481738,2.10931548832,0.000899403128686,0.976623496537,-450.117836571
-410.212169869,-0.00396364623229,0.00396364623229,29,166,-420.571641189,-491.366199182,23.0862790251,2.5882794562e-17,0.726549352076,2.06793257485,0.000737680487945,0.98344485076,-440.04945969
-416.000566548,-0.0127585497005,0.0127585497005,28,167,-426.950006085,-485.640635257,24.1235908882,-8.08946644374e-17,0.743795465024,2.10390568011,0.000729952018707,0.980675666524,-447.273207753
-410.52931227,-0.00518195002776,0.00518195002776,28,168,-426.553362721,-510.409510064,29.1618736702,4.75266705747e-20,0.760870734286,2.14013890175,0.000938857747823,0.948826695747,-447.102212675
-410.955366447,-0.00584724149297,0.00584724149297,29,169,-423.923825432,-523.328878017,30.7898340843,1.76210592807e-17,0.702971183976,2.0197448347,0.000783133161775,0.972892661269,-443.837079957
-407.434367153,-0.0153533092951,0.0153533092951,28,170,-421.9915485,-508.628424025,24.9860277356,-5.70578826477e-17,0.737206578756,2.0900888536,0.000937104598656,0.97339280733,-441.844391184
-411.440072726,-0.0069981898884,0.0069981898884,28,171,-423.058998515,-510.9518307,28.9141428986,-5.08604843723e-17,0.725772936509,2.06632762294,0.000827356122613,0.975800309397,-443.000893574
-406.287683507,-0.00668733392693,0.00668733392693,29,172,-419.248731882,-491.778680512,23.6062790836,1.47902344417e-16,0.745270230599,2.10701073683,0.000708014720706,0.982722955139,-438.658639813
-410.107902147,-0.00653082401256,0.00653082401256,29,173,-419.644613366,-488.728286015,25.2913973875,-1.76570615875e-16,0.719355641708,2.05310984598,0.00090376511172,0.980644741845,-438.947060334
-403.342694581,-0.00427297804609,0.00427297804609,29,174,-415.830467895,-493.117709946,22.8861849551,2.69681833996e-17,0.714808251466,2.04379475004,0.000637684780721,0.984663538448,-434.770230763
-408.514288336,-0.00568564025284,0.00568564025284,29,175,-425.777706118,-493.572570173,24.1501013776,1.35680481671e-16,0.704223555648,2.02227589049,0.000919868476147,0.98394684722,-445.813214112
-411.923023918,-0.00777592687678,0.00777592687678,29,176,-417.623964657,-527.99743109,29.2517795628,9.15395527358e-18,0.710280697526,2.0345622751,0.000691461913641,0.976976947043,-436.735427846
-404.333018468,-0.00474735700897,0.00474735700897,28,177,-423.86780126,-505.778537342,28.5368432209,8.89760215639e-18,0.705866860573,2.02560183845,0.00064666073594,0.978664568064,-443.726139476
-406.123351233,-0.00565119824693,0.00565119824693,29,178,-421.803252693,-493.334224856,27.1067610826,-2.07319133743e-17,0.700303953019,2.01436488672,0.000838294377678,0.979751277904,-441.437568822
-411.927025828,-0.00502064432684,0.00502064432684,28,179,-423.645929472,-496.754679584,25.177391155,4.50694211221e-17,0.726512095213,2.0678555316,0.000864833435244,0.97195632039,-443.591987296
-412.086436193,-0.00499828824332,0.00499828824332,29,180,-414.681179052,-489.751346645,20.4337849087,4.43699999324e-17,0.704108067279,2.02204235463,0.000991749337352,0.9850523681,-433.404106709
-412.240927509,-0.00462765327507,0.00462765327507,28,181,-425.677633987,-517.07189383,29.1993842931,-6.37368497722e-17,0.709922771737,2.0338341831,0.000731496630154,0.977266305596,-445.781645003
-414.5803566,-0.00507131258548,0.00507131258548,29,182,-422.197770814,-486.272820058,22.2459461692,-3.08555489961e-17,0.69518375071,2.00407729074,0.000695151434846,0.985326192108,-441.871303592
-410.305697861,-0.00775148515449,0.00775148515449,29,183,-416.896009561,-497.672461203,27.3289346096,3.91068004716e-17,0.697624717661,2.0089751525,0.000857838883585,0.977387901198,-436.010542188
-407.705544146,-0.00647151578365,0.00647151578365,29,184,-421.962820434,-499.981080606,26.6946325925,4.94752640683e-17,0.692903390713,1.99951247973,0.000696028892535,0.975008381048,-441.730171816
-407.657061397,-0.00390244909209,0.00390244909209,28,185,-421.956826626,-504.342404089,25.624333818,-1.76205088028e-16,0.687781397634,1.98929717435,0.00090533738359,0.98186119766,-441.46338576
-413.042172291,-0.010343300736,0.010343300736,28,186,-427.568323786,-514.152771911,33.5293143946,-1.0788822549e-16,0.712235790442,2.03854392437,0.000682559607558,0.960993323195,-448.171651516
-407.681004698,-0.0044331239631,0.0044331239631,29,187,-422.532112555,-493.648880928,25.9155791477,1.45993365673e-17,0.684083255783,1.98195405753,0.000702193257762,0.980991466986,-442.235431042
-413.496797194,-0.00634633603658,0.00634633603658,28,188,-427.834232151,-509.307106293,28.6034831891,1.4137301204e-17,0.677196797603,1.96835230151,0.00063927703458,0.979995316938,-448.196873131
-412.441618499,-0.00645234801242,0.00645234801242,28,189,-428.425485859,-513.624036246,30.0482142051,2.78301205815e-18,0.677261581211,1.9684798226,0.000711066166862,0.979171963964,-448.867270983
-412.807451603,-0.00532619678925,0.00532619678925,29,190,-421.508867127,-498.662035973,26.8121558099,6.58829715929e-17,0.668500497093,1.95130913205,0.000963186718513,0.980624616408,-441.039121815
-408.816570479,-0.00710021649773,0.00710021649773,28,191,-427.74174183,-516.178940775,29.4322869984,-1.0435707221e-16,0.685222564249,1.98421340136,0.000831510498662,0.975228780508,-448.224994099
-412.038452856,-0.00489768447475,0.00489768447475,29,192,-425.77117506,-487.376632433,25.5640025774,-8.22745920603e-17,0.662399942849,1.93944130183,0.000769384285502,0.982244070345,-445.84618358
-413.952922715,-0.00525602080868,0.00525602080867,29,193,-424.89217902,-497.911284804,26.9047793208,-6.80988232307e-17,0.662766286477,1.94015193395,0.000731338241568,0.979809562215,-444.882829702
-409.086091594,-0.00711404479917,0.00711404479917,29,194,-425.72858542,-495.608201322,29.7033482526,-1.10950272422e-16,0.659951757018,1.9346989965,0.000750972503673,0.976537318925,-445.893833492
-405.24371951,-0.004438377839,0.004438377839,28,195,-423.12892113,-485.616224957,25.2528060184,-1.18818535258e-16,0.674230528948,1.96252229074,0.000766248333484,0.982262641151,-442.872921296
-410.675886274,-0.00572703429922,0.00572703429922,29,196,-415.25902138,-506.345615253,25.4719454033,1.7008932815e-16,0.646427696831,1.90871014434,0.000725744018372,0.980490658081,-434.020712394
-410.038506751,-0.0041981775011,0.0041981775011,29,197,-422.603586375,-494.84746917,26.0468684677,1.95018160017e-16,0.652908093439,1.92111950846,0.00074913130593,0.981019280333,-442.31498996
-414.650597351,-0.00566300981366,0.00566300981366,28,198,-433.693841211,-506.993128663,28.2072713747,-4.312026926e-17,0.655839472589,1.92675930028,0.000739001174049,0.981404051355,-454.708082519
-411.351660103,-0.00689752359464,0.00689752359464,29,199,-419.013380241,-497.074311322,25.2563459165,6.46581499956e-17,0.658116870533,1.93115229835,0.000658148643323,0.978216250213,-438.285761956
-407.737930374,-0.00609539061298,0.00609539061298,29,200,-423.036327998,-497.871644203,28.3382161981,-9.46323667738e-18,0.645718045227,1.90735610563,0.0008066887593,0.979874359515,-442.734975235
-411.38969338,-0.00509201187493,0.00509201187493,29,201,-425.617725028,-493.152553148,28.1321578452,7.54063087746e-17,0.627942071616,1.87375056434,0.000983111256876,0.981660996675,-445.613743061
-407.38436542,-0.00467811926533,0.00467811926533,29,202,-423.344942975,-500.7803418,28.0160097158,9.70212660951e-17,0.618696991133,1.85650741951,0.000707079307293,0.98133715293,-443.068093568
-412.71677509,-0.0118614205803,0.0118614205803,29,203,-415.574730868,-484.667642862,22.0769015786,-1.25146150338e-16,0.615718833425,1.85098667254,0.000899103669602,0.981194438946,-434.394886957
-401.129143926,-0.00424854560344,0.00424854560344,29,204,-426.382273655,-481.656693246,26.7845932683,-4.92828297218e-17,0.613772085941,1.84738677408,0.000795085748925,0.981614615394,-446.321414033
-406.887177331,-0.00527555674555,0.00527555674555,29,205,-419.092975519,-503.407375659,28.7172137285,-8.46913493121e-17,0.615119919661,1.84987842305,0.000821400295245,0.97920637987,-438.430967095
-404.502941658,-0.00531593017646,0.00531593017646,29,206,-420.48486756,-502.230157824,30.351110018,-2.94228716773e-18,0.615912868201,1.85134586317,0.000862227165088,0.979312943498,-439.920523341
-408.102498081,-0.00539984011115,0.00539984011115,30,207,-419.400632472,-503.8757954,25.3456833622,1.27680462329e-16,0.599732478975,1.8216314105,0.000740335500739,0.982755340355,-438.654712434
-409.569658957,-0.00628439501642,0.00628439501642,29,208,-420.060743696,-489.306740888,25.3726616793,8.29448513045e-17,0.602300279123,1.8263150066,0.00078759948825,0.983367896973,-439.387279592
-408.471589637,-0.00413209788708,0.00413209788708,29,209,-424.163378828,-502.752039651,31.263517243,5.05986599719e-17,0.610457998209,1.84127450612,0.000665928019979,0.975835123597,-444.055640944
-402.680918196,-0.00233203682171,0.00233203682171,30,210,-413.230578766,-470.909959191,20.5917028661,-5.3106158826e-17,0.582149843857,1.78988226484,0.000844506464149,0.986200497657,-431.632054601
-412.355247861,-0.00468925163961,0.00468925163961,29,211,-416.292458547,-488.957370742,23.4986542877,-8.5762998563e-18,0.59793978479,1.81836870785,0.000758964752659,0.985418354062,-435.099155154
-407.14013744,-0.00422035948629,0.00422035948629,29,212,-423.797073787,-492.798464536,30.4985954476,2.58191401076e-17,0.59333122567,1.81000792853,0.000827898751671,0.978660754261,-443.492109492
-401.431105984,-0.00657739165114,0.00657739165114,29,213,-422.926829025,-501.892653461,28.7923411826,5.28959592177e-17,0.584942808999,1.79488833124,0.000732851176786,0.978616484382,-442.679711681
-411.322092693,-0.00425800677374,0.00425800677374,29,214,-418.085054707,-495.25534819,26.3570225359,2.35351392519e-17,0.58059216754,1.78709637794,0.000703776465842,0.980134800517,-437.251333128
-408.569798772,-0.0053941252347,0.0053941252347,29,215,-426.443101032,-485.410958931,24.4148850659,-2.83874888958e-17,0.596889270598,1.81645948872,0.000778511726073,0.98400702679,-446.436186332
-405.159221243,-0.00317046547233,0.00317046547233,29,216,-423.719790677,-492.708593338,28.6759833703,-6.09744631275e-17,0.593834871879,1.81091976176,0.000822797157388,0.978505066192,-443.612535122
-405.830233786,-0.00415963373325,0.00415963373325,30,217,-412.852180497,-488.501709636,24.860127837,-6.9793146451e-17,0.568268684799,1.76520827243,0.000906050387939,0.980966017399,-431.326487613
-404.853873584,-0.00455777661664,0.00455777661664,30,218,-414.792782932,-475.934258427,22.3426977366,-1.57978320054e-18,0.572668369198,1.77299174157,0.000886738117171,0.987318514956,-433.318243106
-405.643279368,-0.00327287868051,0.00327287868051,30,219,-420.369102135,-490.835611303,26.1710069505,-6.28063503922e-17,0.575391840292,1.77782701471,0.000701566866571,0.984236577965,-439.541539894
-405.58843548,-0.00278079795717,0.00278079795717,30,220,-418.312870744,-507.786604995,30.0174869953,6.77555464026e-18,0.561481210505,1.75326753622,0.00077294849383,0.977692117049,-437.465386675
-409.039911233,-0.0077075287827,0.0077075287827,30,221,-412.021315498,-489.018677337,21.1028500606,-2.22833395706e-17,0.545588118834,1.72562295536,0.000904062618764,0.985759927294,-430.247998452
-411.361101221,-0.00429173959547,0.00429173959547,29,222,-426.724079165,-497.564474029,25.1590704233,-2.96840632793e-17,0.563916253836,1.7575420208,0.000681162643511,0.981484689086,-446.814957284
-408.932048606,-0.00333035907,0.00333035907,29,223,-426.474586302,-494.43443042,27.8275328788,4.75253364927e-17,0.559231941679,1.74932839795,0.000653030797325,0.981446419354,-446.602100881
-405.295866603,-0.00296130579408,0.00296130579408,30,224,-413.581502668,-485.645829561,23.1381276303,-1.62233294091e-17,0.535652650851,1.70856297353,0.000847131091348,0.983700341831,-432.049012939
-402.733241508,-0.00389019220902,0.00389019220902,30,225,-417.301875652,-481.020538343,26.2763749127,5.19014630141e-17,0.533421348435,1.7047549029,0.000847310627863,0.982483070741,-436.266768413
-399.32148736,-0.00461714810344,0.00461714810344,30,226,-416.540543134,-490.00056477,25.0521536434,6.73645868632e-17,0.534718355551,1.70696741665,0.000743039601216,0.984185155275,-435.327399745
-408.687520859,-0.00448796337749,0.00448796337749,30,227,-421.310089277,-493.531177232,26.1995887956,-1.55411965459e-16,0.540434104749,1.71675195063,0.000876174002814,0.984295638001,-440.692721108
-406.989659172,-0.00415393540898,0.00415393540898,30,228,-414.24692725,-474.151612134,21.3874360887,-4.12516319043e-19,0.526137170977,1.69238228255,0.000909695934139,0.987652835161,-432.719279344
-409.744266408,-0.00475199838989,0.00475199838989,30,229,-417.963495464,-496.366919141,25.7670398807,-1.70777276327e-16,0.519695699443,1.68151588562,0.000697623267214,0.984330480412,-436.920908129
-407.433027506,-0.00507866203205,0.00507866203205,29,230,-424.081987225,-493.575788903,24.0563839115,-2.82243364482e-17,0.52678155239,1.69347317367,0.000677345051704,0.985342452881,-443.790751492
-397.596116717,-0.00422534254599,0.00422534254599,30,231,-416.139755055,-484.945059972,25.419606413,1.46596350083e-16,0.511045972006,1.6670339542,0.000841973277328,0.982420943436,-434.851521194
-406.0694043,-0.00494319873947,0.00494319873947,30,232,-419.188749716,-484.00967601,23.7185431884,8.39958575548e-17,0.503944947517,1.65523823567,0.000885555804649,0.985300660496,-438.290786398
-401.222603637,-0.00360511510875,0.00360511510875,30,233,-419.345994714,-495.220352071,25.2848775442,-4.49173272342e-17,0.504537667661,1.65621961953,0.000917717919445,0.98470868642,-438.417552875
-409.933940037,-0.00821056294224,0.00821056294224,30,234,-417.243541891,-500.926833988,22.6798646717,-8.66325172115e-17,0.499312713672,1.64758851642,0.000686896861333,0.984744928307,-436.093740466
-403.737874987,-0.00528135696677,0.00528135696677,30,235,-410.029155198,-480.582947923,22.3249660388,1.85236135471e-16,0.484533922375,1.62341819359,0.000707370714647,0.986249966658,-428.084730784
-400.140495112,-0.00434398029573,0.00434398029573,30,236,-413.193567743,-491.898960808,24.4100599487,3.58611861936e-18,0.488668068868,1.63014353442,0.00084102800626,0.982863970267,-431.64116942
-408.194482609,-0.00262637756124,0.00262637756124,29,237,-427.939074187,-489.568656782,25.0059310653,-1.09840166145e-17,0.517361588725,1.67759561832,0.000830426400652,0.98169974194,-448.146945631
-405.818047738,-0.0038570135684,0.0038570135684,29,238,-421.484100016,-512.83675327,24.3219042613,-7.50170839602e-17,0.506629170785,1.65968723304,0.000652520684491,0.98341136736,-440.886723167
-405.651949471,-0.00787427866102,0.00787427866102,30,239,-415.69882487,-497.53969592,25.4470797124,7.01347937142e-17,0.493387908773,1.63785573679,0.000802745441651,0.981588133614,-434.399696628
-406.167131275,-0.00625492912429,0.00625492912429,30,240,-414.039191424,-500.018595578,23.3301735133,4.37598977819e-18,0.486438715382,1.62651341616,0.000862452460862,0.985454629708,-432.562567767
-408.465357486,-0.00354478059359,0.00354478059359,30,241,-418.119043332,-475.462619462,20.335898166,-3.09684789549e-17,0.500045657998,1.64879654973,0.000688503555896,0.988843385226,-437.031556992
-412.336843497,-0.00477643629877,0.00477643629877,31,242,-409.048781213,-465.862351272,17.0071071084,3.95953666125e-17,0.47991015965,1.61592922002,0.000961770469773,0.991186401068,-426.868902265
-406.911532882,-0.00815456547932,0.00815456547932,30,243,-420.136691981,-479.383924951,24.1064031985,-2.74952910766e-16,0.505833253282,1.65836678448,0.000929392512711,0.983425206107,-439.36527714
-402.845072202,-0.00317204755152,0.00317204755152,30,244,-420.189939967,-486.606664097,25.1150598485,2.3936447332e-17,0.496064736707,1.64224586797,0.000755982384463,0.985416673525,-439.35945896
-407.706974571,-0.00565128104496,0.00565128104496,30,245,-414.587830681,-494.548943355,23.63561538,4.73839640501e-17,0.480027719318,1.61611919929,0.00070570343417,0.985838930006,-433.187440289
-408.014724229,-0.00306324200348,0.00306324200348,30,246,-418.785844291,-473.17132842,22.1168057879,2.58625912734e-17,0.491442865687,1.63467313296,0.000988358494156,0.988435260542,-437.66737165
-404.165500277,-0.00318809926914,0.00318809926914,30,247,-413.355394907,-481.08404224,21.7363323281,-6.64951678458e-17,0.477022876944,1.61127030457,0.000632819429949,0.987199811672,-431.760759666
-407.710818116,-0.00343891621568,0.00343891621568,30,248,-418.322853226,-481.648007821,22.9254256069,-3.62561799745e-17,0.470755166615,1.60120291175,0.000641896723255,0.987567980884,-437.26263993
-403.457467661,-0.0144530716523,0.0144530716523,30,249,-409.82086361,-471.054009565,18.578548435,1.46275859226e-16,0.466712173568,1.59474232836,0.000778446912942,0.98696745082,-427.728532918
-406.895225418,-0.00545150004231,0.00545150004231,30,250,-411.821245244,-483.409021672,23.0929948254,3.20446254887e-18,0.473864793268,1.60618980467,0.000813559896648,0.985206701221,-430.131972683
-406.03228603,-0.00354744668577,0.00354744668577,30,251,-417.86227492,-488.535919297,24.9702191366,-5.86902039449e-19,0.484854547565,1.62393878581,0.000769895634258,0.983904663262,-436.748852388
-404.347148487,-0.00380663431748,0.00380663431748,30,252,-412.981162471,-486.27621055,23.2018081837,4.82984355051e-17,0.474534357502,1.60726561204,0.000921141835107,0.986583779712,-431.241702811
-407.174432338,-0.00508016352503,0.00508016352503,30,253,-419.983812441,-492.928472471,24.5053548087,3.00093381546e-17,0.483751323271,1.62214820498,0.000801918532745,0.9839172109,-439.13121539
-407.331229613,-0.00364102458288,0.00364102458288,30,254,-416.920785544,-501.526259671,24.0440891466,1.07583558581e-16,0.469571631377,1.59930895269,0.000837149753796,0.985169789924,-435.721027626
-406.917301877,-0.00531192444305,0.00531192444305,30,255,-417.904320126,-480.625904251,22.6777008765,-1.58603289232e-16,0.472863121163,1.60458173466,0.000947840761342,0.985602128513,-436.896190927
-408.543952441,-0.00372906369662,0.00372906369662,30,256,-418.101254886,-483.227174432,23.7739092187,4.69860494535e-17,0.475505803636,1.60882774264,0.000709816712444,0.98590667839,-436.990144359
-410.452874816,-0.0067185948244,0.0067185948244,30,257,-417.685782507,-481.49363347,23.7127006419,7.4877364421e-17,0.467135231745,1.59541713987,0.000851708400209,0.985413917125,-436.556648881
-403.51274005,-0.00315984174004,0.00315984174004,30,258,-417.992794427,-484.17744703,24.9974602187,1.84709671354e-17,0.461621011167,1.58664386896,0.000986128010569,0.983331047512,-436.966587165
-402.4484278,-0.00487236875558,0.00487236875558,31,259,-405.194650989,-459.678275706,15.4936974814,-0.0,0.445448154376,1.56118969307,0.000705993606978,0.989039756927,-422.522970326
-404.176870189,-0.00388111682259,0.00388111682259,30,260,-420.001108506,-488.441644031,26.152434278,2.52688326857e-16,0.469632109832,1.59940567935,0.000669800388148,0.979616453998,-439.179530837
-405.802611279,-0.00589457872951,0.00589457872951,30,261,-412.592972623,-484.289410796,22.9212881499,-4.29266339718e-17,0.475691755474,1.60912693494,0.000772282831831,0.986211066948,-430.897524707
-408.266972005,-0.004130143101,0.004130143101,30,262,-414.709657156,-484.146369996,23.9981287254,1.90323947079e-17,0.464586851814,1.59135658697,0.00072205825131,0.984991649406,-433.295112784
-403.452604484,-0.00336751130574,0.00336751130574,30,263,-413.345820503,-479.440331341,22.7100260781,-5.18832962269e-17,0.464239876357,1.59080452107,0.000794069014896,0.986496809742,-431.70190628
-403.945091418,-0.00403427275817,0.00403427275817,30,264,-418.176848789,-495.05972805,25.6486587745,-9.03099188908e-18,0.463786890146,1.59008407175,0.000691860732883,0.983228779606,-437.177862092
-406.624848188,-0.00245315465458,0.00245315465458,30,265,-412.470737301,-478.557445096,20.578814779,-1.69728340096e-17,0.446391539793,1.56266319159,0.000627485111229,0.988722389781,-430.654989765
-409.810261312,-0.00125881131187,0.00125881131187,29,266,-425.128621212,-508.149037335,29.6559260412,-2.25233755445e-17,0.469680893781,1.59948370657,0.000291991815671,0.976798345236,-444.987928728
-406.526728838,-0.00705917679067,0.00705917679067,30,267,-420.142876747,-485.894437838,22.9551229333,1.07409439498e-17,0.460010394311,1.58409045044,0.000794309292393,0.986701592607,-439.295528216
-404.314133879,-0.00501135487524,0.00501135487524,30,268,-413.803388188,-491.531663082,22.2022442169,4.06518547065e-17,0.446181480736,1.56233497451,0.000931669115956,0.986553571273,-432.202837791
-409.931406806,-0.0028374627997,0.0028374627997,30,269,-417.630687129,-475.593602706,22.670226197,-8.50475049284e-17,0.454902120681,1.57601911581,0.000722541387711,0.986674443435,-436.504410504
-406.701392879,-0.00316811442557,0.00316811442557,30,270,-416.862939738,-488.578438717,24.974553023,-7.84846827355e-17,0.449019545977,1.56677528105,0.00092968338946,0.985383658178,-435.575814904
-401.752381706,-0.00415386186704,0.00415386186704,27,271,-412.425342411,-478.458618866,23.2947993676,4.04872376642e-17,0.437723367188,1.54917629514,0.000726754446732,0.986632246877,-430.649726997
-407.421104651,-0.00319385053908,0.00319385053908,30,272,-415.581035889,-468.717798267,21.0019211133,2.23731270825e-17,0.445229964588,1.56084909458,0.000716803976943,0.989146296356,-434.133768494
-406.586112063,-0.00281358965343,0.00281358965343,31,273,-411.229416692,-499.900151385,20.0474021714,9.8148748646e-17,0.426179283959,1.53139530514,0.000903782643321,0.989390944783,-429.274840157
-410.508187649,-0.00600028859751,0.00600028859751,30,274,-420.70276093,-490.926215558,24.3774419713,-5.6095479139e-17,0.441010091811,1.55427638773,0.000807281564195,0.984550884794,-440.006802259
-405.463145838,-0.00615513854714,0.00615513854714,30,275,-411.962789832,-497.324251328,24.8588526294,-1.51935709094e-16,0.431542268623,1.53963021679,0.000893598750741,0.983817017011,-430.25778427
-401.854890451,-0.00444898984693,0.00444898984693,30,276,-414.670371601,-497.663030447,23.2776054991,6.08831981246e-17,0.437563942504,1.54892933789,0.000737889745168,0.986884949441,-433.202098213
-408.150403256,-0.00322476519825,0.00322476519825,30,277,-414.232752493,-478.569352963,20.4704732,-1.87653983307e-16,0.43353681676,1.5427041479,0.000871156892126,0.98830681058,-432.667329805
-408.249156459,-0.00381071338798,0.00381071338798,31,278,-411.70282733,-466.231341876,18.4916396049,-5.0037538588e-17,0.429302499955,1.53618566021,0.000747940361643,0.990910854163,-429.818969914
-406.014195774,-0.00519655289193,0.00519655289193,29,279,-413.472310863,-490.859410967,23.13816926,-2.19795534341e-17,0.432152980246,1.54057077403,0.000943914829138,0.986484552585,-431.944770014
-405.776159462,-0.00245479466252,0.00245479466252,31,280,-412.112650202,-478.622329684,20.3211516465,9.21881618662e-17,0.438597549366,1.55053114956,0.000703593164112,0.989717344274,-430.268730483
-408.828433316,-0.00360341709732,0.00360341709732,30,281,-415.267393267,-503.150871655,23.5610770357,-5.24190181388e-17,0.44573727567,1.56164113151,0.000989207637577,0.983755796581,-433.922907535
-399.735075367,-0.00324655179079,0.00324655179079,30,282,-416.74303399,-493.040646294,28.8984325816,1.62996220034e-16,0.446356603964,1.56260859961,0.00066300537966,0.978992031612,-435.599922022
-400.924864881,-0.00322276130846,0.00322276130846,30,283,-415.161966919,-481.864600242,22.3926767537,1.21305843068e-17,0.437247770838,1.54843968773,0.000957899906073,0.988253137725,-433.702257977
-398.906592909,-0.00542160429389,0.00542160429389,30,284,-415.05703281,-497.881737153,25.8762464315,4.42331274196e-17,0.440743853139,1.55386263433,0.000940586888278,0.983943811215,-433.631654476
-409.340677211,-0.00482816086008,0.00482816086008,30,285,-417.293090708,-481.543744624,23.1758804622,-3.53723365972e-17,0.440027275675,1.55274957023,0.000654094519392,0.987116767525,-436.139853377
-408.440913814,-0.00301336707262,0.00301336707262,31,286,-411.237142763,-477.476940632,19.3392145664,3.20331424356e-17,0.42076349808,1.52312401406,0.000808660265457,0.989178377801,-429.28703029
-409.185256486,-0.00269024245151,0.00269024245151,30,287,-418.210921385,-486.170395698,22.7331274034,3.56016747296e-17,0.44001515025,1.55273074259,0.000866186333595,0.986549740861,-437.176933698
-404.372963518,-0.00328137935608,0.00328137935608,30,288,-416.501975262,-484.946128437,25.4548330751,-4.34779578778e-17,0.43655451741,1.54736659861,0.000989353943432,0.984327187084,-435.243403287
-399.61607805,-0.00148283653984,0.00148283653984,31,289,-412.809935549,-490.372003881,24.9941163822,6.65164187679e-17,0.419113144676,1.52061239425,0.000753630812758,0.985443543212,-431.064447455
