MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.3907302371,-0.0173346962069,0.0173346962069,30,25,-1.3447371246,-20.0195965199,0.94704731818,-9.2567928631e-17,1.98808881808,7.30156579835,0.00657192300403,0.81366513251,-18.1310325823
-16.6669475112,-0.0201266590967,0.0201266590967,30,26,-1.33942826747,-28.0407913654,1.91554273306,-8.46801195122e-17,1.9909859267,7.32274989906,0.00683635617549,0.174400299828,-18.3269281289
-16.5199414872,-0.0184206353768,0.0184206353768,30,27,-1.34221022548,-19.3968494909,0.675431544908,1.00265474935e-16,1.96200114665,7.11354808414,0.00786433097858,0.627242970287,-17.9698022422
92.5170308744,-0.0122971482833,0.0122971482833,31,28,-1.33923349601,-22.6055752285,19.5733382396,-4.61426468319e-17,1.94205194645,6.97304461489,0.00676910285375,0.00454758770098,-14.5364006119
-16.0597133251,-0.0184849428313,0.0184849428313,30,29,-1.33388104029,-18.9729105306,0.726917592547,-4.93432455389e-20,1.90869548969,6.74428506807,0.0096532418162,-41.5300222832,-17.5074751588
-16.2733692188,-0.0129590659458,0.0129590659458,30,30,-1.33626322324,-20.1872730314,0.698774677103,-1.00660220899e-17,1.92911367786,6.88340662138,0.00671395295616,0.919826706337,-17.5440294597
89.0345806453,-0.0132941894548,0.0132941894548,31,31,-1.32995861282,-18.7007126626,18.8204700634,1.07076797556e-16,1.854530661,6.38869908121,0.00691339684845,0.0072033864711,-13.9890451345
86.3306257747,-0.0137546107954,0.0137546107954,31,32,-1.32573015144,-27.9831425574,25.4314812382,9.66564438161e-17,1.78870513885,5.98170197605,0.00776572267772,0.081499805988,-10.9635229765
-16.5624380649,-0.0175428340409,0.0175428340409,30,33,-1.33199045509,-18.1897149799,0.492604522377,9.07884878387e-17,1.84149593255,6.30596450634,0.00776827131707,-73.1265871386,-17.442256791
89.1062980821,-0.0150125332279,0.0150125332279,31,34,-1.32921835991,-19.1283473265,35.2078365672,8.67886943671e-17,1.82671974741,6.21347143751,0.00742258040701,0.00624581256928,-4.05577417465
89.2147667612,-0.0188649080095,0.0188649080095,31,35,-1.33317889253,-18.8390073119,31.2076216443,-7.52472864655e-17,1.85792567933,6.41042569196,0.00910549396002,0.0456914941024,-7.21299057145
86.9886824813,-0.0133899904032,0.0133899904032,31,36,-1.3328147813,-25.4510233134,38.0679233777,-3.02776913077e-17,1.83682423576,6.27657365821,0.00935145646885,0.0766535215514,-1.11471096001
88.2138594893,-0.0174785606449,0.0174785606449,32,37,-1.3304417515,-18.4803753484,40.73232365,3.50042415688e-17,1.8299567516,6.23361705876,0.00874055777767,0.0796540579061,2.31813860207
87.6637608425,-0.0187092469022,0.0187092469022,31,38,-1.32975770021,-18.2694120501,30.6223728664,-1.10748458809e-16,1.8406155721,6.30041542754,0.00651733757904,0.0425042748936,-7.10395076828
89.9020714163,-0.019568212084,0.019568212084,31,39,-1.32610821454,-18.1552863161,40.6160103195,4.60853836459e-17,1.81027761899,6.11214404396,0.00998732477897,0.149975689818,2.86556006128
89.1574620251,-0.0188922107232,0.0188922107232,32,40,-1.32895188006,-18.3988470496,40.5489295917,3.77559730535e-17,1.86650580691,6.4656646018,0.00683332689626,0.161293826657,2.27406907158
88.9830511349,-0.019841572778,0.019841572778,32,41,-1.32331314601,-18.2843171104,30.5352181005,-3.3187461598e-17,1.78536450597,5.96175264599,0.00967698212703,-0.160343476354,-7.31272070069
87.3327624071,-0.010163352995,0.010163352995,32,42,-1.32857492603,-19.0830649042,18.222471743,-9.66094746978e-17,1.84647451788,6.33743756934,0.00811097535344,-0.109283867238,-14.0653651268
86.5815561033,-0.0229079439741,0.0229079439741,34,43,-1.33694950171,-26.2860579492,17.7907425985,3.60543836893e-17,1.87095907309,6.49452213474,0.00980466896316,0.0286673025184,-14.9109041043
-16.2223204869,-0.0236660582304,0.0236660582304,30,44,-1.3274937524,-26.1876828148,1.71743118346,5.29879170844e-17,1.81191357755,6.12215144196,0.00961294145883,-3.54837794558,-17.4260043207
-16.5840367027,-0.0200842048582,0.0200842048582,30,45,-1.33083964523,-19.286746144,0.590317276386,-1.01104310109e-16,1.7916715806,5.99947269141,0.00723554431401,0.514402731775,-17.3739021441
88.1952891376,-0.0240978948314,0.0240978948314,31,46,-1.33152420214,-19.7259469002,25.9253330723,-1.19575246737e-16,1.79539212763,6.02183558701,0.00733528989435,0.00387572384948,-10.5983979438
85.6958651671,-0.0123681595655,0.0123681595655,31,47,-1.32905938533,-24.9737087117,18.3606103615,5.62047364176e-17,1.76987349435,5.87011071225,0.00669319962509,-0.0756666355299,-14.3522081317
86.8983791743,-0.0153823919373,0.0153823919373,31,48,-1.33061358326,-18.3539490653,18.3843115943,-5.81810200834e-17,1.78226330427,5.94329268738,0.00695855594039,0.0423098334488,-13.7620613588
88.7339869682,-0.0164552169711,0.0164552169711,32,49,-1.33061633704,-24.5721645178,25.479433114,1.53982060364e-16,1.73769697911,5.68423741926,0.00696319980088,0.0473113729379,-10.7669774293
89.8376525327,-0.023163227035,0.023163227035,32,50,-1.32786554651,-25.0931929077,34.8451252764,8.14151248388e-18,1.73693401602,5.67990220994,0.00833406369273,0.103983518297,-4.40206414538
88.2222904427,-0.0312012222517,0.0312012222517,32,51,-1.32952496541,-24.5076771242,38.267122744,6.27173465223e-17,1.78647234883,5.96836099091,0.00707182852132,0.162386888432,-1.21779114856
87.2202040995,-0.0196728310272,0.0196728310272,31,52,-1.32738717934,-27.7278914419,25.392850279,-2.672937991e-17,1.74916550491,5.74980249147,0.00808178686231,-0.0513284115764,-10.7711030943
86.6187320605,-0.0204864943471,0.0204864943471,31,53,-1.32570672388,-18.0545054261,25.4368365357,3.57941430811e-17,1.75084527082,5.75946893007,0.0064326493918,0.101942219411,-10.3991113826
88.6559834007,-0.0209306868453,0.0209306868453,32,54,-1.32153746713,-24.5807342919,38.0199218719,-1.18987370817e-17,1.72961198546,5.63846567727,0.0084774328136,0.165504757827,-1.17437494838
85.7273685501,-0.018250863433,0.018250863433,30,55,-1.32449162318,-18.9815288823,18.5202528336,-5.74954640545e-17,1.72421243493,5.60810254433,0.00981177391019,-0.826387578074,-13.9512405056
87.7615770906,-0.0190048677108,0.0190048677108,31,56,-1.32256458522,-21.2511737495,18.5737478526,1.90651755108e-17,1.74925879243,5.75033890128,0.0082679159382,-0.169792037419,-13.8742315106
86.6463739462,-0.0155851741221,0.0155851741221,30,57,-1.32424605087,-18.5524144367,18.6589369961,8.57724385344e-17,1.74802607137,5.74325470477,0.00845300945646,0.0486047044279,-13.7932830004
87.3488967378,-0.0412162530965,0.0412162530965,30,58,-1.32491559009,-19.5149736515,18.7931969437,-1.36493994274e-16,1.7809823494,5.93568447162,0.00809439350236,0.0425269977001,-13.7907053842
-16.4792764916,-0.0238986283933,0.0238986283933,30,59,-1.32069381861,-18.2055687813,0.432453324831,-9.92292667787e-17,1.74684044588,5.73644939064,0.00791343780226,-6.75201154829,-17.1300752456
-16.5113531323,-0.0185565291932,0.0185565291932,31,60,-1.3225453568,-20.2082858368,0.807373429129,3.63186599253e-17,1.69458090582,5.44436378586,0.00763244601246,0.281510453151,-17.4588969236
88.0774344882,-0.0328910322722,0.0328910322722,31,61,-1.31378667935,-20.1856110966,18.6598434693,-3.64704033694e-17,1.68906897184,5.41443736409,0.00787538249045,0.00950508372744,-14.0302930606
-16.1001412867,-0.0212375593988,0.0212375593988,30,62,-1.31877231571,-18.715461267,0.586145634731,-4.39154885296e-18,1.68948635365,5.41669772345,0.00772156474873,-25.7007150567,-17.1339420297
88.0431365394,-0.032317341723,0.032317341723,31,63,-1.31645279363,-20.3544984022,18.6023452712,-3.25641342054e-17,1.70509620045,5.50191492843,0.00840151399227,0.00320105341902,-13.7602419917
-16.6019995105,-0.0191244071828,0.0191244071828,31,64,-1.320886698,-20.9861745071,0.777190174374,1.8078098718e-16,1.71513938905,5.55745010607,0.007226660338,-7.97275363417,-17.4380706041
-16.4973152249,-0.0249059749727,0.0249059749727,31,65,-1.32184805988,-18.6135968165,0.526755293767,-2.28653943132e-16,1.70941808443,5.52574502482,0.0094893579344,0.368814324425,-17.254842977
85.182457891,-0.0187260908967,0.0187260908967,30,66,-1.31804933139,-19.247500668,18.3872425647,-9.05189152916e-17,1.72327634974,5.60285533888,0.00755441722702,0.0199305243295,-13.7796739732
86.418020916,-0.0153321883315,0.0153321883315,31,67,-1.31672931173,-24.2026862225,18.4901710374,6.68855902751e-17,1.69034018501,5.42132464486,0.00761541369979,-0.0723368839941,-14.3913820602
87.8379002566,-0.034878323683,0.034878323683,31,68,-1.31778409586,-24.2982662407,31.0072310208,-1.71329567652e-17,1.66734008749,5.29805667112,0.00699555401059,0.0531380399035,-7.22743614545
87.5670942698,-0.0157263666832,0.0157263666832,31,69,-1.32002387519,-24.649413101,25.7705846977,4.22448013375e-17,1.69395224962,5.44094222842,0.0068911418201,-0.173050674847,-10.753688821
89.8083876628,-0.0241940687459,0.0241940687459,31,70,-1.32213347965,-18.097032749,18.9011697199,7.82307010382e-17,1.70242011703,5.48721102833,0.00669868227565,-0.0643487009816,-13.6894687858
90.0264626001,-0.0224482244741,0.0224482244741,31,71,-1.31825557767,-18.7918037723,18.9459751255,1.43106173948e-17,1.68852603829,5.41149848226,0.00685481052086,-0.03557392263,-13.7047591945
89.7746131228,-0.0160126987375,0.0160126987375,31,72,-1.3175083525,-18.5009704421,25.9285137564,3.02807481557e-17,1.68141700807,5.37316439657,0.00648748504041,0.0783707328618,-10.3299815867
88.1069208322,-0.0175036897793,0.0175036897793,30,73,-1.32020163199,-18.3296643999,26.2959724249,2.42596827885e-16,1.70183586898,5.48400607234,0.00823317590252,0.135260385913,-10.3549092432
85.8396790225,-0.0153538197447,0.0153538197447,30,74,-1.32506998189,-28.934138386,18.7308017403,2.59275874366e-17,1.69665537791,5.45566968939,0.00596240604301,-0.0471426718113,-14.3668732317
89.7327930562,-0.0204364910324,0.0204364910324,31,75,-1.32505525373,-26.9418092815,25.9124075202,-2.43911020641e-17,1.71966541195,5.58266026033,0.00942639437882,0.0527755221394,-11.0291579916
89.0680176636,-0.0211338087393,0.0211338087393,31,76,-1.32141159065,-28.0717371028,19.1152244759,4.42075914874e-17,1.70392969735,5.4955006695,0.00675210250091,0.0305786650544,-14.631836877
88.4122149439,-0.0198815259813,0.0198815259813,31,77,-1.32176684734,-24.9937404471,25.7513304448,3.2836896738e-17,1.6982599951,5.46443097812,0.00699219193435,0.0966719408468,-10.787093213
-16.3647428485,-0.0175051964791,0.0175051964791,30,78,-1.32377218867,-20.9703980014,0.970677289196,1.63944718638e-16,1.70591358426,5.50641394307,0.00655272947715,-14.8872645907,-17.663094318
89.5766770489,-0.0333377376541,0.0333377376541,31,79,-1.32050265477,-27.4205794099,19.1088737845,-7.82398075264e-18,1.70828911092,5.51951012521,0.00923085902762,0.0171228152318,-14.5498565855
-16.5544717939,-0.0209001969704,0.0209001969704,30,80,-1.31981807309,-19.2614777403,0.736730040825,-4.88498130835e-17,1.70007712127,5.47436956578,0.00753461658386,-29.4825088371,-17.6568773802
-16.7872128433,-0.0251199968579,0.0251199968579,31,81,-1.32224892155,-26.8799108932,2.12211251591,6.28710016372e-17,1.67813575946,5.35556260208,0.00645641670254,0.13308190311,-18.0964420648
-16.7711656321,-0.0232054472398,0.0232054472398,31,82,-1.32282702793,-24.6942085341,1.61385991036,3.89369661488e-17,1.7134305637,5.54796150394,0.00616637545293,0.395120433128,-18.1208721861
86.4349147153,-0.0183746088953,0.0183746088953,30,83,-1.32460528179,-18.7883421807,18.6652321556,9.22568769541e-17,1.69719520614,5.45861560901,0.00789631909832,-0.0102147339275,-14.0316562593
-16.9966257552,-0.0190169376375,0.0190169376375,31,84,-1.322308576,-25.0801024246,1.43142633101,1.76107763066e-17,1.71065998439,5.53261171031,0.00968821410074,-3.15922349933,-18.0891092655
87.6023304027,-0.0312061168468,0.0312061168468,33,85,-1.32539861328,-21.6950406408,25.0259316774,7.07379530494e-17,1.71223155772,5.54131345121,0.00873065840681,0.00242353586706,-11.6548260882
-16.8029799016,-0.0237905717002,0.0237905717002,32,86,-1.32928496307,-21.8620552448,1.01312633198,1.29788019073e-16,1.71367146568,5.54929817985,0.00871619843097,-31.0764692649,-18.1572021601
-16.5752473999,-0.0152298350778,0.0152298350778,33,87,-1.32450972957,-26.3947287714,1.71469091227,5.36104182216e-17,1.67925567011,5.36156371341,0.00880072800921,0.155134550102,-18.1658611819
-16.7584224286,-0.0175789990592,0.0175789990592,31,88,-1.32238974353,-19.0133676107,0.581663808943,-2.44458128654e-16,1.67898651746,5.36012082851,0.00970740763796,0.0720097012683,-17.5364824403
-16.4337399312,-0.0188717644675,0.0188717644675,30,89,-1.31948623529,-18.0737413837,0.36578359311,-3.25665420557e-17,1.63678221222,5.1386079309,0.0096673383143,0.807780480501,-17.370334524
83.0229816766,-0.0130339271639,0.0130339271639,30,90,-1.32163941215,-27.1699811765,18.3172554376,-3.25695298496e-17,1.64592354203,5.18579699753,0.00623895290797,0.013841013009,-14.7649331821
-16.9720274893,-0.0208274053195,0.0208274053195,30,91,-1.31478898355,-27.104938694,1.76246375714,1.65187354587e-16,1.6475240981,5.19410380237,0.00972046058229,-3.66653509263,-17.8501837229
-16.9846426001,-0.0155991745593,0.0155991745593,30,92,-1.32014561202,-18.833043768,0.461746231066,1.5197719626e-17,1.6598603212,5.2585762815,0.00652273432329,0.737434355434,-17.5987500567
-17.1387191208,-0.0204343191618,0.0204343191618,30,93,-1.32055426554,-18.5099956358,0.290467088683,2.70400985553e-17,1.63972997411,5.15377767093,0.00932542844308,0.894379139413,-17.4594597063
-16.906236306,-0.00732050693338,0.00732050693338,29,94,-1.31688689292,-27.0532658699,1.79818458661,1.76359565521e-17,1.60139145441,4.95992914034,0.00692707129654,0.0763679554541,-17.6251374996
-16.8656125313,-0.0110620952239,0.0110620952239,31,95,-1.31783802358,-26.6455831674,2.73316806525,-3.02810120179e-17,1.6062428684,4.98405027343,0.00782131065496,0.192473369496,-18.3521255787
-16.7480838256,-0.0175794426538,0.0175794426538,30,96,-1.31788565201,-26.671133825,1.69635223839,6.75766450584e-17,1.60690781973,4.98736552639,0.0098221050721,-0.0827862780743,-17.6297937115
-16.9596042821,-0.0142261360339,0.0142261360339,31,97,-1.31671315774,-19.4424207155,0.460315211346,1.7429047046e-16,1.61266052473,5.01613905244,0.008185450586,0.306824675491,-17.450480872
-16.6161325331,-0.0164167222068,0.0164167222068,30,98,-1.31293817502,-17.8853602713,0.286293754479,-1.45069141884e-17,1.55544847103,4.73721055053,0.00993653240983,0.722475649187,-17.2109798511
-16.956795893,-0.0181783823023,0.0181783823023,29,99,-1.31726222114,-18.4714544169,0.384424988641,-5.63533893879e-17,1.59618119173,4.93415381307,0.00926118306854,0.893634432023,-17.4055211659
-16.6821255844,-0.0152174383908,0.0152174383908,30,100,-1.31273849438,-17.9064480458,0.249590015041,-1.83556873405e-17,1.5943235276,4.92499632091,0.00652434146648,0.895686684526,-17.1788166019
-16.6097659222,-0.0132366095389,0.0132366095389,30,101,-1.31009482736,-17.7882078257,0.287797204485,-2.289526593e-17,1.58348211007,4.87189076933,0.00692657893446,0.905523105438,-17.1716811313
86.8505671256,-0.0528451578973,0.0528451578973,30,102,-1.30825715168,-17.6334268133,18.6428584651,-3.66554021795e-17,1.52976404337,4.6170872614,0.00910090702254,0.0050046053248,-13.5375121133
87.4945987234,-0.0083247674389,0.0083247674389,30,103,-1.30876171877,-17.4516196803,18.7552101399,-1.2746912943e-16,1.55732002177,4.74608478216,0.0083096608009,0.497933517417,-13.501844886
-16.7303803255,-0.0138890383217,0.0138890383217,30,104,-1.30882962054,-25.8533643951,1.58381159824,1.75931839548e-16,1.61805040768,5.04324844743,0.00665793490097,-32.5832895268,-17.4261629503
-16.5329088186,-0.0220843218974,0.0220843218974,30,105,-1.3110651207,-17.9570903696,0.271115192919,8.47223525903e-17,1.60818923071,4.99376048778,0.00837175894324,0.529602298451,-17.0955609368
-16.6116179789,-0.014125901088,0.014125901088,30,106,-1.31091393649,-17.8358166731,0.253880746805,4.16456992348e-17,1.61195647887,5.01260870346,0.00749730684097,0.892708085511,-17.1705493333
-16.5459473204,-0.0263688887327,0.0263688887327,30,107,-1.30696273961,-24.3253590624,1.33094829303,1.09159512153e-16,1.59333782485,4.92014413027,0.00555323355227,0.266643589191,-17.3141398097
-16.765704342,-0.0163031006184,0.0163031006184,30,108,-1.30872572786,-17.8342672579,0.259336521514,6.41462192006e-18,1.60921877492,4.99890443248,0.00741034049463,0.442628404808,-17.1563198582
-16.7522927342,-0.0215341952625,0.0215341952625,29,109,-1.31055526476,-17.8406724648,0.333124655061,-1.63343157646e-18,1.59856622024,4.94593595538,0.00995058997349,0.885641839831,-17.1440021085
-16.6650541416,-0.0145870678142,0.0145870678142,30,110,-1.30681080108,-17.2810885097,0.159112932463,-1.89478062869e-17,1.63975293736,5.15389601978,0.00664170414803,0.905529664402,-17.0031583467
-16.7420430394,-0.0148958247025,0.0148958247025,30,111,-1.30877199128,-17.760428023,0.20365101197,4.93432455389e-17,1.63398614509,5.12426010624,0.00744933648237,0.871015807773,-17.0210428373
91.8399141932,-0.0842949947004,0.0842949947004,31,112,-1.30552572698,-17.3673886362,19.2329175432,-8.09512332765e-17,1.63458477031,5.12732853589,0.00909486849464,0.00105345013722,-13.4995756073
-16.5558626405,-0.0240024597062,0.0240024597062,29,113,-1.305611672,-17.3024227364,0.180807177255,-1.72556732632e-16,1.62880802163,5.09779463466,0.00761360915986,-33.6116057509,-16.9614448718
-16.5709202843,-0.0152078238718,0.0152078238718,30,114,-1.30836336323,-22.6844249431,1.0620848216,-5.30987042467e-17,1.63545171761,5.13177558696,0.00664760236366,0.256563467388,-17.2179472725
-16.5769528456,-0.0193454556693,0.0193454556693,30,115,-1.30774010979,-17.7406047116,0.243827581328,7.63833440942e-17,1.6065868903,4.98576519086,0.00893108578957,0.695799762328,-16.9728149141
-16.5628612853,-0.0161185543647,0.0161185543647,30,116,-1.30189582794,-25.998717516,1.6410317871,-4.99587995042e-18,1.60978498226,5.00173565031,0.00661856218712,0.0251426834781,-17.1862980546
90.8712159268,-0.0138596394287,0.0138596394287,31,117,-1.30677351899,-20.8645906871,19.0764867966,9.75799202819e-17,1.5947860522,4.92727477976,0.00715468407064,-0.00527316961613,-13.5262649056
-16.3826297999,-0.01958822914,0.01958822914,30,118,-1.30638628472,-17.6262523598,0.233581371176,-5.50177187759e-17,1.6019899357,4.96289845358,0.00901404494555,-19.9200476756,-16.8571255105
-16.6757791209,-0.0153449617798,0.0153449617798,30,119,-1.30493135064,-17.4939956164,0.197318112375,6.31593542898e-18,1.62523604597,5.07961791902,0.00970167844077,0.904790388682,-17.0461864702
-16.3720886227,-0.0125074933484,0.0125074933484,30,120,-1.30112588974,-17.2774902435,0.200240792594,5.98040135931e-17,1.60758752137,4.99075659927,0.00647949412304,0.905927985116,-16.7147164588
-16.405964963,-0.0141980831173,0.0141980831173,30,121,-1.30423282981,-17.0742055347,0.161817604293,4.14483262527e-18,1.55995904836,4.75862636758,0.00736411868089,0.884097066991,-16.7824541253
-16.169125732,-0.0141556603576,0.0141556603576,30,122,-1.3034803244,-17.0798635513,0.225015774302,4.36194290564e-17,1.55967171399,4.75725924709,0.00705544006464,0.90467508926,-16.8048835632
-16.389429557,-0.0158330877937,0.0158330877937,30,123,-1.29968218874,-17.0308580639,0.200251309875,3.01980662698e-17,1.54083040563,4.66846538173,0.00921465327988,0.911705370868,-16.6845318731
-16.3352849211,-0.0096407496197,0.0096407496197,30,124,-1.30081417051,-17.1916839907,0.181417657219,-1.89478062869e-17,1.52508287381,4.59552440215,0.00656669781517,0.911155059009,-16.5970157071
-16.1732963059,-0.0166902708297,0.0166902708297,30,125,-1.30221242181,-17.3085508264,0.223146217969,6.90805437545e-18,1.52605144653,4.599977658,0.00947801694724,0.90833384087,-16.6286410529
-16.1083376081,-0.0130797547791,0.0130797547791,30,126,-1.30339445109,-16.9747038687,0.189285295798,4.85537536103e-17,1.56468389647,4.78116335437,0.00686032388448,0.909374653423,-16.5777842219
-16.2965839712,-0.0118486578151,0.0118486578151,30,127,-1.30194771337,-17.1340524955,0.177055245887,2.25005199657e-17,1.516087316,4.55437047551,0.00659914808164,0.912897520549,-16.6142123898
-16.2064309414,-0.0109361304057,0.0109361304057,30,128,-1.3005096567,-16.8399180811,0.17073342368,-1.2631870858e-17,1.51269951965,4.53896730195,0.00707358416223,0.920581630034,-16.5008658438
89.8221667947,-0.0214248373734,0.0214248373734,31,129,-1.30012487038,-16.8884123482,18.7820807083,-1.90927200161e-17,1.48285063346,4.40548622462,0.00712695188803,0.00167237831007,-13.0468093235
-16.2283359283,-0.0169178052504,0.0169178052504,30,130,-1.29950843938,-16.8665399204,0.154859374323,4.91952158023e-17,1.49662670934,4.46659650057,0.00775602340765,-28.1706406121,-16.5935937278
93.1133871253,-0.0173602440471,0.0173602440471,31,131,-1.29258629313,-26.1534340745,27.0027442843,-3.31715999711e-17,1.45502212112,4.28457824423,0.00958777667976,0.000899491036004,-10.0655604272
91.7048622643,-0.0153812209747,0.0153812209747,31,132,-1.29821250098,-23.0663918049,26.3368357938,1.77446540363e-16,1.47943892822,4.39048161439,0.00678670529072,0.0350838362804,-9.91915283643
93.1625844076,-0.0205172429802,0.0205172429802,31,133,-1.29010502324,-17.0079455543,26.9342159133,-7.19795835326e-19,1.46109352858,4.31067079365,0.00746046931699,-0.0407759261965,-9.41043852694
93.5886307872,-0.0108826106829,0.0108826106829,33,134,-1.28215947097,-24.2629262555,36.004420003,1.55934398343e-16,1.45967322541,4.30455268005,0.00899467665327,0.0232737014994,-3.96886750473
94.2703082563,-0.0140962821635,0.0140962821635,32,135,-1.27153818318,-26.1464570484,32.4099992573,1.93896851338e-16,1.47137217608,4.35520715389,0.00691651068865,0.0308326943015,-6.89324290148
94.3621721047,-0.0190928222104,0.0190928222104,32,136,-1.27714052482,-25.0668079276,27.0851882843,-5.76538617366e-17,1.47034558829,4.35073844556,0.00696113549942,-0.0336722414408,-10.7644380307
93.8147061812,-0.0192409857051,0.0192409857051,33,137,-1.27784716166,-25.3471787757,36.0481112817,-5.48152779917e-17,1.49194677086,4.44574194085,0.00651780394354,-0.0119312121467,-3.74527799286
94.3765193853,-0.018799980648,0.018799980648,35,138,-1.21805545638,-25.996761646,47.1767600678,3.07945072524e-17,1.45961941383,4.30432105151,0.00747926485556,0.0341302419332,7.29639208815
