MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.1212355564,-0.0141878177882,0.0141878177882,83,140,-0.684005407584,90.8725607837,0.718013055836,8.77949877439e-17,1.49420846274,4.45580821841,0.00907069819187,0.938425274949,94.1346732571
95.2148311532,-0.0325001204038,0.0325001204038,83,141,-0.656538459176,-15.2967612335,11.9620725178,-1.82780619908e-16,1.45514755411,4.28511570538,0.00921944724687,-0.490174196509,92.95104305
95.059857025,-0.011219886968,0.011219886968,82,142,-0.70336916511,-15.5463787346,12.0535821271,1.69015874348e-18,1.46415385498,4.32388305989,0.00703667973842,0.915002242292,92.8160170773
94.9469429357,-0.0109884957877,0.0109884957877,82,143,-0.736289249411,91.4921041889,0.574358777192,1.7158478137e-16,1.46561745604,4.33021613311,0.0066892890026,0.952790494027,94.0700840412
95.1094997824,-0.0138635535534,0.0138635535534,85,144,-0.636105889098,-15.2564415186,11.8230179631,-5.52246084516e-18,1.4393364003,4.21789589362,0.00981685076788,-2.74755021124,93.0128839358
95.2061905905,-0.0129871259642,0.0129871259642,84,145,-0.645998750278,91.759233604,0.577111142861,5.45748185599e-18,1.45497556381,4.28437877043,0.00684379878869,0.954224612033,94.2387941744
95.1989812747,-0.0138252199368,0.0138252199368,83,146,-0.62819172093,92.1371043281,0.522564528164,4.9124912594e-17,1.43376240262,4.194450754,0.0093654360611,0.972566986117,94.2928252087
95.2125069441,-0.0194470704882,0.0194470704882,85,147,-0.620176317478,92.1127061104,0.571212551505,3.12408495765e-17,1.43371835071,4.19426598448,0.00948555954032,0.973142191595,94.2910435189
95.22780635,-0.0194256663074,0.0194256663074,84,148,-0.560261991491,-15.458400653,11.9283846511,2.13525036348e-16,1.39381923177,4.03021301457,0.00917227612261,-4.01966450042,93.0966920077
95.2255526264,-0.033207040654,0.033207040654,84,149,-0.568547643172,-15.3154427546,11.9191496515,-8.44925042374e-17,1.38486299757,3.99427864144,0.00740593117823,0.860229075873,93.0601755831
95.2349894381,-0.00932935754953,0.00932935754953,87,150,-0.478958392446,92.9511943512,0.452895816136,1.30257498838e-16,1.39112466146,4.01936794017,0.00865963606173,0.94838997069,94.5421887552
95.2321237896,-0.0109104880034,0.0109104880034,89,151,-0.46205739391,93.6184061079,0.384184014197,8.53607323114e-18,1.34451017608,3.83630696539,0.00657532889644,0.978249732406,94.5882041994
95.3364795073,-0.0109478053232,0.0109478053232,91,152,-0.365564216112,92.3549875337,0.404705147426,-1.17286465987e-17,1.32933911212,3.77854536736,0.00728203944592,0.975148278866,94.7180862625
95.2291205793,-0.0126285285662,0.0126285285662,89,153,-0.448706329357,93.6008993237,0.367874986932,1.22108465805e-17,1.30209460666,3.67699045577,0.00733871975934,0.978198156646,94.6109757863
95.3323107561,-0.00836669719802,0.00836669719802,91,154,-0.369060816187,93.5851798581,0.35083178598,-5.27102522023e-17,1.30122254729,3.67378529955,0.00643267350584,0.979297452262,94.7220685204
95.3495527104,-0.0133002553471,0.0133002553471,89,155,-0.357420325107,-15.2141939098,11.5952905995,-2.55849730331e-17,1.25945534465,3.52350187051,0.0068060691808,-58.228864599,93.5332246532
95.3484195617,-0.0115710107952,0.0115710107952,91,156,-0.381788614325,93.3169647461,0.328141803965,6.17826197441e-18,1.28807392023,3.62579625317,0.00985025198521,0.958630519413,94.7122040414
95.346522039,-0.0110895523892,0.0110895523892,91,157,-0.333501651617,93.8594259187,0.354361235855,-1.35634216561e-16,1.24637588487,3.47771644654,0.00996579701684,0.98013059307,94.7626453707
95.3443338278,-0.0108758656359,0.0108758656359,93,158,-0.254671983736,93.8534662512,0.301435955712,-4.27173564923e-17,1.20810840655,3.34714721877,0.00835628472935,0.980228435369,94.8725305125
95.3516636192,-0.0148707120667,0.0148707120667,94,159,-0.218868581895,94.1405654583,0.244254802708,6.73186242073e-18,1.21175135811,3.35936295109,0.0092063041278,0.984303728193,94.924652376
95.3512925144,-0.0126707523096,0.0126707523096,95,160,-0.180939750562,94.2916193242,0.23994511928,3.03514208171e-17,1.20016831528,3.32067579616,0.00829283825753,0.983885837109,94.9646064283
95.3528962898,-0.0102974571946,0.0102974571946,94,161,-0.192614153023,94.150152438,0.235504314536,7.62707641494e-17,1.18653855489,3.27572282575,0.00888690581094,0.985065331463,94.9532960563
95.3558214155,-0.011250845574,0.011250845574,95,162,-0.186358946615,94.2832148906,0.231339704205,4.92841093386e-17,1.16875870597,3.21799567953,0.00926010845384,0.985001094594,94.9603259359
95.3426624742,-0.0103346001781,0.0103346001781,94,163,-0.197693632451,93.9942118133,0.23277476305,-6.65704328112e-18,1.16866592703,3.21769713115,0.00799245254736,0.985103116124,94.9444152805
95.3541086979,-0.0134303104385,0.0134303104385,94,164,-0.193690482186,94.3989944254,0.236995306333,2.38480417481e-17,1.18602543778,3.2740424275,0.00665573383821,0.986192838166,94.9486283146
95.3541206288,-0.0145720206507,0.0145720206507,94,165,-0.220172044719,94.1247775243,0.246986944745,3.32853197469e-17,1.19395412151,3.30010445669,0.00912451755448,0.984453556262,94.9170546509
95.333062417,-0.0106779810026,0.0106779810026,93,166,-0.263273240921,93.8734275866,0.284852354002,-4.4719173625e-17,1.16916804889,3.21931321291,0.00896386110279,0.981548117894,94.8580099384
95.3306939226,-0.00784711352466,0.00784711352466,95,167,-0.184955208286,94.2789420024,0.203222911768,9.59155960799e-18,1.14844513131,3.15328615009,0.00762877046865,0.984968752091,94.9633979524
95.3508010539,-0.0101935376811,0.0101935376811,94,168,-0.205034043421,94.0922676367,0.262187968577,4.60695682112e-17,1.15053182409,3.15987295947,0.00734015788339,0.983568482181,94.9302300436
95.3460711411,-0.00957051454058,0.00957051454058,94,169,-0.190215629124,94.1392006397,0.248819310604,1.4025566768e-17,1.17288010247,3.23128568351,0.00902574169793,0.986212650091,94.9478157858
95.3547146257,-0.0111773479015,0.0111773479015,95,170,-0.14626181002,94.2457534975,0.217484718868,1.43003594037e-17,1.16650163896,3.21074063828,0.00785515909256,0.986715419053,95.0003853203
95.3521600796,-0.0109346334999,0.0109346334999,94,171,-0.18356698545,90.0732559667,0.578680719792,3.83177261255e-17,1.15619185814,3.17780865846,0.00655246144097,-4.19000285244,94.9121560135
95.3481657898,-0.0103048067634,0.0103048067634,95,172,-0.144353709628,94.4005223217,0.202850325968,-2.17964481624e-17,1.16294606438,3.19934488171,0.00661749281345,0.963940091983,95.0051204612
95.34614345,-0.0098626599611,0.0098626599611,96,173,-0.127004360226,94.5596691809,0.190179932769,1.26745576215e-16,1.14886438018,3.1546084389,0.00662845324661,0.987321924792,95.0291514251
95.3517888677,-0.0115543798746,0.0115543798746,96,174,-0.0971586539679,94.5125569898,0.197572111456,-2.49734877244e-17,1.16055873734,3.19171610897,0.00792194569629,0.987906781805,95.0559716332
95.3523083739,-0.00739587351595,0.00739587351595,96,175,-0.0940350036599,94.5341356457,0.198712650763,-3.94555357858e-17,1.17639650577,3.24266818817,0.00898178813846,0.988317659631,95.0583005465
95.3542286747,-0.00749046675561,0.00749046675561,96,176,-0.0662838050594,94.6728320017,0.157876447235,-1.66075129473e-17,1.16707340495,3.2125769555,0.00651679424511,0.989869087498,95.0911699507
95.3533741141,-0.0107677594326,0.0107677594326,97,177,-0.0694360921093,94.5192103002,0.167556614264,1.02383679504e-17,1.14509904495,3.14275261519,0.0065602936623,0.990708245641,95.0881148563
95.3498078982,-0.00986836519103,0.00986836519103,96,178,-0.0916849934442,94.5190081877,0.200120508114,7.50875475592e-18,1.1238428338,3.07665458755,0.00797052272792,0.987476271571,95.061178171
95.3550632032,-0.0128138513436,0.0128138513436,97,179,-0.0329685582882,94.5430084642,0.177321735313,-6.4537245645e-17,1.10844377812,3.02963993195,0.00738881840614,0.989099708664,95.1246186553
95.3533448919,-0.0116519246296,0.0116519246296,97,180,-0.0472817392097,94.6570175862,0.175214929576,3.53216291276e-18,1.10302872738,3.01327861667,0.00702885497845,0.990277314333,95.1087691614
95.3523061174,-0.0103573146094,0.0103573146094,98,181,0.0201544928961,94.7821294536,0.148196033169,6.17564907952e-17,1.11515164243,3.05003065817,0.00670520853939,0.990774898908,95.1741746552
95.3518811433,-0.00994062190254,0.00994062190254,96,182,-0.0368220773246,94.275394625,0.21820376204,2.96564571043e-17,1.09967902333,3.00320191148,0.00787458039967,0.982941725665,95.1130557654
95.3530019269,-0.00641633953013,0.00641633953013,98,183,0.0260775610722,94.8096876029,0.135609385029,-1.68532767577e-17,1.08077098254,2.94695072299,0.00764703128626,0.99002637797,95.1806462808
95.3544231772,-0.00987477892966,0.00987477892966,98,184,-0.018900465524,94.552922398,0.180144170283,3.20399933281e-17,1.07481024336,2.92943696767,0.00650526146606,0.987671707773,95.1341057245
95.4481759573,-0.00882130473745,0.00882130473745,98,185,0.0201270194004,94.9202704928,0.134767595609,2.8955345728e-17,1.06723540663,2.90733079198,0.00681756198401,0.991554467498,95.174721462
95.354349105,-0.00893282503292,0.00893282503292,98,186,-0.0138044311094,94.6847978668,0.158672058968,-2.93145781826e-18,1.04932403783,2.85572010673,0.00994523936719,0.990842397703,95.1419413698
95.3529153487,-0.0121464127841,0.0121464127841,98,187,-0.00256418934025,94.7984308455,0.156702288498,-4.34690496414e-17,1.05791845485,2.88036912648,0.00989369722109,0.991075476855,95.1521114116
95.448089156,-0.00575637323023,0.00575637323023,97,188,-0.0124970988082,92.5454456692,0.314947259289,-1.912743035e-16,1.03851937057,2.82503109203,0.00807669421634,0.550202994983,95.1321940967
95.3529141019,-0.0073827881639,0.0073827881639,96,189,-0.025403889074,94.6393244026,0.15790506546,3.04096304128e-18,1.06747364447,2.9080235107,0.00677843861373,0.968916279806,95.1314047103
95.3522921199,-0.0107060115987,0.0107060115987,98,190,0.000781573624372,94.6759378001,0.156373096643,-7.36090838186e-17,1.03591977339,2.81769668656,0.00833465880551,0.990412126374,95.1569817045
95.3553839387,-0.00681698843924,0.00681698843924,98,191,0.0326196639594,94.4102935869,0.162329134163,-1.14943264281e-17,1.03150555144,2.80528615957,0.00756684716831,0.990626267539,95.1832374952
95.3534974875,-0.00996585401744,0.00996585401744,98,192,-0.00124193155183,94.6858086194,0.137784004715,2.84768465893e-17,1.0041496995,2.72958531802,0.0062054400992,0.991612468951,95.1549863567
95.3515820862,-0.00804946490706,0.00804946490706,97,193,0.00913797023206,94.5101493672,0.149929318419,-4.32519318091e-19,1.02331064783,2.78239104963,0.00645333516034,0.99171389825,95.1640128566
95.4479053897,-0.00915722877021,0.00915722877021,97,194,0.042417956981,94.675168672,0.157489192264,-3.15265289734e-18,1.00546089524,2.7331666861,0.00947400907546,0.990945194391,95.1924151123
95.4489622506,-0.00792595359999,0.00792595359999,98,195,0.0384272046398,94.9224210534,0.12817260957,-5.67483183614e-17,1.00308567475,2.72668251628,0.0071322881753,0.993094661805,95.1936745212
95.352661578,-0.0140421171304,0.0140421171304,96,196,0.0134041818807,-15.2550251089,11.2132687467,2.09631324052e-16,0.997676918026,2.71197436615,0.00707999954594,-593.05166228,94.0292983095
95.3526333376,-0.00672824865992,0.00672824865992,98,197,0.0388129921724,94.6745727306,0.133912784319,1.77506588239e-17,1.0082551529,2.7408145381,0.00680887530413,0.963750720268,95.1923891929
95.446734054,-0.0125553797078,0.0125553797078,98,198,0.0390259171947,94.5089152384,0.175229280613,8.18087360678e-17,0.995803047998,2.7068972371,0.00944152320426,0.989747932917,95.1900268675
95.353973787,-0.0138300800528,0.0138300800528,98,199,0.0842883977136,94.9176615418,0.105738999147,-1.97324795392e-17,0.973790027062,2.64796131032,0.00665771468274,0.993132313282,95.2377261052
95.4478943245,-0.0129118717495,0.0129118717495,98,200,0.0824877662976,94.592276024,0.133221240212,-7.58386062198e-18,0.973439151499,2.64703236839,0.00646059505919,0.991641100908,95.2341800248
95.4482141414,-0.007184339878,0.007184339878,99,201,0.0924903946525,94.8136784541,0.12952532136,3.27104896951e-17,0.953738149132,2.59539351621,0.0080944812084,0.993107301069,95.2425906751
95.3549279415,-0.0094037519941,0.0094037519941,99,202,0.0971792522222,94.820680278,0.115388417073,1.20430972163e-17,0.953668210301,2.59521200377,0.00927465787363,0.994255283179,95.2487698522
95.4485654688,-0.00771332821968,0.00771332821968,99,203,0.0813262369657,94.9051795766,0.123452365793,-2.7453957431e-17,0.949853511336,2.5853309099,0.00707127326458,0.993241434309,95.2334379337
95.4475721469,-0.0114066722284,0.0114066722284,99,204,0.0834786762767,94.8100343299,0.133406358789,-1.7806475564e-17,0.957535776905,2.60526859377,0.0069661031834,0.992291490754,95.2331888876
95.4477883048,-0.0101944962921,0.0101944962921,99,205,0.130831370181,95.0608757202,0.0893410007617,2.42210818131e-17,0.945104608132,2.57308252987,0.00803924136427,0.995102208037,95.2805459468
95.4476228886,-0.00942579289705,0.00942579289705,100,206,0.11949627992,94.9743756083,0.0915560883127,1.17540454965e-18,0.938651829868,2.55653245326,0.00659279001756,0.995531991094,95.2704306901
95.4477109809,-0.00662316905105,0.00662316905105,100,207,0.12515087182,95.0598621373,0.0893227289294,-3.73283078607e-17,0.936333518363,2.55061247949,0.00638475679785,0.995608056165,95.2734633831
95.4481053472,-0.0106986591979,0.0106986591979,100,208,0.115075388957,94.9260246235,0.114289512705,-4.54764431241e-17,0.941501583643,2.56382833206,0.00942623230587,0.994179856829,95.264437901
95.4470573209,-0.0122448690026,0.0122448690026,98,209,0.0998490797222,94.8236540941,0.121006992753,1.79355212138e-17,0.947376868963,2.57893589218,0.00842351536112,0.993996082068,95.2495710913
95.4479464524,-0.010817739536,0.010817739536,100,210,0.140485117106,95.0554370089,0.0833061527163,2.89483550602e-17,0.923374667627,2.51777271545,0.00818795297508,0.994776967318,95.2888399683
95.4469665645,-0.0161843491574,0.0161843491574,99,211,0.143093589254,94.9182734011,0.0889728472344,-3.08771468181e-17,0.94981926445,2.58524237189,0.00814984511862,0.996060224373,95.2900770149
95.3544136643,-0.0125054562199,0.0125054562199,99,212,0.144726790482,94.9471404241,0.0925979019272,7.58571124683e-19,0.960275434389,2.61241592352,0.00980406979289,0.996029889798,95.2899816823
95.4482396086,-0.0127738249224,0.0127738249224,100,213,0.149465203129,95.0577215415,0.0812158223686,2.94198364359e-17,0.968744459701,2.63463449211,0.00688469479618,0.996179061209,95.294582192
95.4479886331,-0.00799356077494,0.00799356077494,100,214,0.160050036357,95.0596243522,0.0746939380463,-1.66708228449e-17,0.961518829597,2.61566620924,0.00647536950916,0.996709700208,95.3046621946
95.4494022073,-0.010274727603,0.010274727603,100,215,0.166796354733,95.0672726708,0.0788668982102,-3.89183634814e-17,0.956515397395,2.60261158689,0.00775729869331,0.995963045783,95.309615115
95.4484749515,-0.0147216913117,0.0147216913117,100,216,0.15595720149,95.0521849601,0.0861456979574,-4.06526485058e-17,0.951906939959,2.59064515674,0.00839895103822,0.996186182194,95.3003578187
95.4471894402,-0.00833676401588,0.00833676401588,100,217,0.152770954788,95.063605857,0.0809282667578,-3.06157292712e-17,0.945463482367,2.57400610861,0.00858486180343,0.996387169186,95.2994102854
95.4468068685,-0.0104834048797,0.0104834048797,100,218,0.15827698601,95.0745905484,0.0669099341982,-4.70971123279e-17,0.943403210303,2.56870841495,0.00655359972755,0.997145582034,95.3053387029
95.4475988456,-0.00714727658883,0.00714727658883,101,219,0.172571604896,94.9504253962,0.0673251085252,1.65866572973e-16,0.923039069049,2.51692789627,0.00674401084808,0.997258967875,95.3156467902
95.4466870018,-0.0109067278859,0.0109067278859,100,220,0.149777096567,95.0686077263,0.0820224504807,-5.97523320313e-17,0.924360960894,2.52025720274,0.00709217523088,0.996036150731,95.2965247959
95.4485163299,-0.0102315248366,0.0102315248366,99,221,0.181901849547,95.0750854751,0.0712190735924,9.05837342625e-17,0.907534682178,2.47820543216,0.00981522494656,0.996228925851,95.3224718337
95.4488585669,-0.0121117372614,0.0121117372614,100,222,0.15878289711,95.0684989765,0.0738300968395,6.58606879015e-17,0.908832807962,2.48142454349,0.00937382126091,0.996686975743,95.3053087043
95.4483102309,-0.0050273228951,0.0050273228951,101,223,0.15899634895,92.5424535571,0.284790790579,-8.22269689438e-17,0.903632135958,2.46855296777,0.00778575648018,0.11438450281,95.2857067921
95.4487828965,-0.0108277298453,0.0108277298453,99,224,0.15551060685,95.0671091557,0.0806234034327,1.96480437504e-17,0.927534005191,2.52826679115,0.00970475705017,0.970471540566,95.3008915287
95.4485370185,-0.0088599141172,0.0088599141172,101,225,0.174866425093,95.0662708489,0.0761305174807,-9.44530042579e-18,0.940120775304,2.56029061954,0.00675294633762,0.996513971286,95.3166457869
95.4473729854,-0.0100783939769,0.0100783939769,100,226,0.158641456389,95.0842456953,0.0761596559366,1.02312562511e-16,0.919462209082,2.50794127916,0.00729330551596,0.9963798614,95.3035365443
95.4477942445,-0.0108380606611,0.0108380606611,101,227,0.187078313165,94.9530463643,0.0647104722318,3.98856911327e-17,0.907935615946,2.47919922762,0.00728266697833,0.99698603642,95.3289523486
95.4488435212,-0.00838599600782,0.00838599600782,101,228,0.175698440979,95.0863922325,0.0652115949371,-7.79291161516e-17,0.896836883567,2.45183539171,0.00946688184028,0.996787483819,95.3180373824
95.4477771639,-0.0115718746073,0.0115718746073,101,229,0.178109973305,95.0868928606,0.0724018797774,-2.33843560849e-17,0.907169979936,2.47730178988,0.00723149909692,0.996386330937,95.321048982
95.4480772375,-0.0127232334282,0.0127232334282,100,230,0.16661058563,94.950587429,0.0802477600332,-5.38289951333e-20,0.91618804996,2.49974330839,0.00866787563811,0.996453700236,95.3096241389
95.4483249976,-0.00713365480666,0.00713365480666,101,231,0.193487442123,95.0551156098,0.0730045051592,-2.32266470324e-17,0.903711779293,2.46874957939,0.00872490779801,0.996309269248,95.3308611403
95.4482354348,-0.00961085442344,0.00961085442344,101,232,0.200327917307,95.108184858,0.0688820849586,1.36065934019e-17,0.867875482435,2.38184520243,0.00763363835839,0.99575961357,95.3374916952
95.4491051915,-0.00736891638122,0.00736891638122,101,233,0.206137122798,95.0786195034,0.0656811001601,-6.47741808137e-17,0.872102176021,2.39193383803,0.0092967998904,0.996330122589,95.3411602332
95.4474788245,-0.0108015621199,0.0108015621199,101,234,0.185256443701,95.0693504993,0.0703342650792,1.42185519764e-17,0.836455852743,2.30817196186,0.00726417353599,0.99665041033,95.3251428772
95.4483649759,-0.0104272572217,0.0104272572217,101,235,0.198265182253,94.9471012418,0.0680983263319,6.15897963492e-19,0.849395727891,2.33823349566,0.00880094265469,0.996246426817,95.3361111895
95.4481566723,-0.00883547306098,0.00883547306098,101,236,0.199480383811,95.0831753644,0.0613205225345,7.84254044898e-17,0.878406001007,2.40705979593,0.00789032776748,0.996721005327,95.3373397201
95.4485441794,-0.00935201264824,0.00935201264824,101,237,0.201950976074,95.0832139828,0.0747744182406,9.64479461547e-19,0.84564182828,2.32947245617,0.00808829988048,0.995781197188,95.3372484028
95.4488804367,-0.0095663890852,0.0095663890852,101,238,0.214032060607,95.1269761873,0.0523857294505,-9.34133492673e-17,0.824245193971,2.28015903784,0.0094126875287,0.996419420744,95.3506520284
95.4484891675,-0.0129998889865,0.0129998889865,101,239,0.210810749727,95.2063381098,0.0592300740609,2.25371517807e-17,0.837708031564,2.31106401621,0.00795156062929,0.996302789219,95.3461358234
95.4478980034,-0.00603633496408,0.00603633496408,101,240,0.202467230753,95.1893066224,0.0562466916193,2.21883819549e-17,0.829460465445,2.29208174929,0.0067484529749,0.997135976259,95.3405970155
95.4489581482,-0.00949164804986,0.00949164804986,101,241,0.204927013887,95.1822074027,0.069163046785,-7.31214005596e-17,0.846887856747,2.33237685427,0.0098730061618,0.995906671077,95.3406738644
95.4481035297,-0.0110551370142,0.0110551370142,101,242,0.202378862629,95.1914040022,0.0590560656742,3.57747462678e-17,0.870937504705,2.38914964295,0.00713252651909,0.99690095891,95.3388872773
95.4485924395,-0.00960334388891,0.00960334388891,101,243,0.187199568644,95.0654558811,0.0700829700613,1.53046636551e-16,0.898472431095,2.45584876617,0.00805936488874,0.996728115441,95.3278057717
95.4482078397,-0.0109907555511,0.0109907555511,101,244,0.185543147551,95.0514118273,0.0693457725335,8.47767798293e-17,0.878601065221,2.40752937296,0.00762195201787,0.996589911276,95.3254770544
95.4485555591,-0.0101959743646,0.0101959743646,101,245,0.1922484589,95.0568550505,0.0813351081462,8.02570861175e-18,0.881617412085,2.41480227992,0.00887357327489,0.995552137293,95.3279718304
95.4482548457,-0.00795466584409,0.00795466584409,101,246,0.193001262465,95.0794928425,0.0775775503845,3.40825092379e-17,0.888212138384,2.43077986602,0.00898634583108,0.995740775462,95.3323348861
95.4482079874,-0.0102225941812,0.0102225941812,101,247,0.206320876197,95.051535904,0.069161588204,2.82582725901e-17,0.890912812333,2.43735348248,0.00928417111672,0.996057270123,95.3419584642
95.4486987868,-0.00636901230753,0.00636901230753,101,248,0.220908328475,95.1883141455,0.0695290959973,2.6253604002e-16,0.861392488552,2.36645366009,0.00761487700576,0.995709540287,95.3511977081
95.4490823744,-0.0115608876134,0.0115608876134,100,249,0.202779479449,95.0580166031,0.0628033870335,-7.38344322569e-17,0.869252528931,2.38512737335,0.00863739842161,0.996621137814,95.3404392429
95.448299068,-0.00730026931088,0.00730026931088,101,250,0.205978713699,95.2047501573,0.0593210323629,1.03595792493e-16,0.866938514461,2.37961453495,0.00626736159855,0.996792486258,95.3426855888
95.4487648622,-0.00834681191985,0.00834681191985,101,251,0.218757412167,95.1822905886,0.0603098210238,4.23217124437e-17,0.857489987839,2.35723656955,0.00916582776267,0.996323342503,95.3511575481
95.4488032074,-0.00733487059589,0.00733487059589,101,252,0.207664523896,95.1958776756,0.0585285835165,-8.04509438134e-19,0.85859626485,2.35984576916,0.00701972888584,0.996886066523,95.3449978752
95.4484648024,-0.0107946147172,0.0107946147172,101,253,0.231588877055,95.0855482395,0.0565578676993,-1.09340146365e-18,0.854177052594,2.34944011914,0.00835099523143,0.996318737332,95.3609679869
95.4486066088,-0.0110832677653,0.0110832677653,101,254,0.214229767934,95.0859017737,0.061769405177,1.58507421673e-17,0.860265762593,2.36378881688,0.00716059524366,0.996381541588,95.3491481785
95.4487039326,-0.0100777622528,0.0100777622528,101,255,0.212541588465,95.1845810236,0.0645470122631,6.82718727253e-17,0.860302010392,2.36387450058,0.00756185893934,0.996360206315,95.3466376739
95.4481101366,-0.0124937219902,0.0124937219902,100,256,0.209164962996,95.1068559966,0.0509424458537,2.35698885169e-17,0.858360581809,2.35928965907,0.00822771578963,0.997253856172,95.3478670311
95.4482460541,-0.0214155005396,0.0214155005396,101,257,0.215607515329,95.1839809089,0.0621995637352,3.8018761859e-17,0.878621901754,2.40757953804,0.00792799433683,0.99652972461,95.3492780725
95.4488436821,-0.00728633008816,0.00728633008816,101,258,0.207878324564,95.1759577365,0.0635685034302,4.46368653258e-17,0.864836965843,2.37461891042,0.00746017532875,0.996486510964,95.3442153538
95.4487259881,-0.00627883864292,0.00627883864292,101,259,0.227132242346,95.0842185556,0.0613137130648,-1.12017415154e-16,0.86365966899,2.37182492405,0.00990293257001,0.996100609667,95.3580705376
95.4487958477,-0.00747843720528,0.00747843720528,101,260,0.230662393626,95.0791297682,0.0688212937602,-1.54774668872e-16,0.86263011456,2.36938425781,0.00841431940108,0.995319047968,95.3585184931
95.4489619032,-0.0096099120563,0.0096099120563,101,261,0.207734845423,95.1968247133,0.0586838704716,3.82678322739e-17,0.858718990263,2.36013539998,0.00767768021169,0.996605514687,95.3459777326
95.4479175921,-0.00752576198129,0.00752576198129,101,262,0.221764421686,95.2174200053,0.0504080250792,-4.51506821925e-17,0.88004823992,2.41101601083,0.00731883378396,0.996816754413,95.3555880989
95.4481696689,-0.00664435808304,0.00664435808304,101,263,0.199808470738,95.0869101289,0.0614619955772,1.42547815128e-16,0.878777241766,2.40795356053,0.00672209206381,0.996816388455,95.3394514122
95.4489218141,-0.0120423585291,0.0120423585291,101,264,0.213794072589,95.2001737505,0.0548727482372,2.17749738292e-16,0.852710777995,2.34599771914,0.00734149683512,0.99675542358,95.3491425571
95.4477601357,-0.00973326167751,0.00973326167751,101,265,0.208678104941,95.2161435827,0.0429892562695,-2.78963987826e-18,0.857708109254,2.3577507894,0.00727381687067,0.997808477248,95.3482221712
95.4490732235,-0.00942003269686,0.00942003269686,101,266,0.224909234283,95.1836438002,0.0506539041019,4.03460801272e-17,0.850678175159,2.34123408045,0.00724652222728,0.996846951646,95.3575005988
95.4484793252,-0.00782989119148,0.00782989119148,101,267,0.217214700777,95.0612930083,0.0578008738949,-5.88681390899e-17,0.843449917225,2.3243720516,0.0077301785971,0.996783680461,95.3520865626
95.449163392,-0.0101724273857,0.0101724273857,101,268,0.222232786446,95.2082256759,0.0628039660113,-5.84876024532e-18,0.820290868476,2.27116035042,0.00966744879585,0.996025614583,95.3534719182
95.4491589088,-0.0081830105911,0.0081830105911,101,269,0.231562556178,95.2101945379,0.0495985376418,-6.80936788437e-18,0.841192381082,2.31913061627,0.00660452890286,0.996725810281,95.3628365721
95.44940419,-0.00987399699602,0.00987399699602,100,270,0.223435067017,95.2124457809,0.0494154125107,-2.00649257813e-17,0.834500100386,2.30366216057,0.00633699190309,0.99699980102,95.3565168762
95.4482409524,-0.00769354137725,0.00769354137725,101,271,0.210752604914,95.1841080783,0.0498778010863,-8.7448844149e-18,0.859689288251,2.36242654597,0.0079945141763,0.997405469938,95.3498236775
95.4487685824,-0.00988250986228,0.00988250986228,101,272,0.21270930079,95.0872340891,0.0643236028486,-3.19353492701e-17,0.840148762328,2.31671159056,0.00987549888296,0.99630936647,95.3476439709
95.449339984,-0.013028633022,0.013028633022,101,273,0.226803820737,95.2158038822,0.0549295651057,-4.3677378682e-17,0.827229483898,2.28697385713,0.00726051278989,0.996375754745,95.3578707652
95.448921326,-0.00941547653955,0.00941547653955,101,274,0.228220628062,95.2194735896,0.0449832925659,-1.48496028494e-17,0.83889807681,2.31381592408,0.00972539488915,0.997138752285,95.3615311673
95.4495506953,-0.008017246685,0.008017246685,102,275,0.242815708293,95.1919180132,0.0575625338645,7.00462903731e-17,0.820565162226,2.27178340095,0.00788756442148,0.995957966394,95.3690128387
95.449425718,-0.0091796988205,0.0091796988205,101,276,0.226863236231,95.210608754,0.0532208665616,-3.72326792567e-17,0.823081976393,2.27750825878,0.00739830078638,0.996702705621,95.3592564142
95.4500066962,-0.00870771683393,0.00870771683393,101,277,0.23305042782,95.1894479605,0.0487143615306,7.10715030313e-17,0.805897840031,2.23870559626,0.00886493849397,0.996824862948,95.3636848888
95.4497786706,-0.00516900775967,0.00516900775967,101,278,0.215982094807,95.1243057843,0.061405951552,3.34707238413e-17,0.785829034296,2.1942252749,0.00868548478398,0.995810823861,95.3504150065
95.4496422128,-0.00349934935112,0.00349934935112,101,279,0.233988169208,95.2080897633,0.0581138336816,-4.11353244817e-17,0.768977745848,2.15755955186,0.00713532255079,0.99556848114,95.3644932678
95.4489789983,-0.00819378675535,0.00819378675535,101,280,0.214086167787,95.0866875189,0.055503691395,-5.68331648667e-17,0.765060791823,2.14912501991,0.00660289877381,0.996773137116,95.350644426
95.4498122986,-0.00861646834044,0.00861646834044,102,281,0.240899274335,95.2157543587,0.0444841875777,1.18268108981e-16,0.745701098491,2.10791877571,0.00921637148337,0.996689272665,95.370389579
95.4498149202,-0.00625525009195,0.00625525009195,102,282,0.247489709722,95.2153236117,0.0461861160288,1.00443661516e-16,0.727706024609,2.07032587952,0.00760026500454,0.996478644635,95.3746590397
95.4489127197,-0.00819379613039,0.00819379613039,101,283,0.22823063637,95.2162194459,0.0451026932731,9.8963725511e-18,0.72868617252,2.07235609991,0.00930441068115,0.997150730787,95.3613485405
