MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-405.067862462,-0.00330633161927,0.00330633161927,28,144,-420.307931602,-512.524929622,27.8846824362,-1.76312108448e-16,0.618374228421,1.85590830484,0.000657867241681,0.97776694176,-439.790007351
-406.658562461,-0.0048577550871,0.0048577550871,28,145,-426.902717512,-517.111093544,32.9522859188,1.26938428497e-17,0.609197867662,1.83895572116,0.000919064393214,0.974034507674,-447.299897371
-413.639720487,-0.0048912707957,0.0048912707957,27,146,-423.303752689,-495.73763094,24.8257109797,-3.81607364101e-17,0.606303657667,1.83364109167,0.000861456125307,0.983422579165,-443.165371312
-407.259808798,-0.00484674626707,0.00484674626707,29,147,-420.584002362,-499.012564358,29.4645004758,5.96997636832e-17,0.593415949636,1.81016128607,0.000732906854177,0.977360324654,-440.206559222
-412.032239232,-0.00360779609357,0.00360779609357,28,148,-423.985295401,-493.280929041,24.2413270333,7.8426786615e-17,0.589039000182,1.8022556156,0.000813874236352,0.984122849869,-443.932155578
-405.537533185,-0.00521718636016,0.00521718636016,29,149,-424.008741319,-514.75469381,30.0233265818,-9.81349328731e-17,0.596462427092,1.81568431024,0.000715177791626,0.977528931631,-443.996885433
-411.625931252,-0.00562612469299,0.00562612469299,28,150,-424.400365029,-491.761612628,26.8144071355,-4.67618424441e-17,0.588075438684,1.80051986787,0.000834535035616,0.982622058679,-444.389203849
-409.106316995,-0.00326551291552,0.00326551291552,28,151,-422.120700234,-507.444156025,27.803239555,-2.95534079315e-17,0.584642344367,1.79434911179,0.0007658861561,0.981355935024,-441.833425277
-416.373562693,-0.00550342934778,0.00550342934778,28,152,-427.937701335,-497.85411878,27.9797999023,5.9898799952e-18,0.58722785866,1.79899442975,0.000997705332062,0.983098425454,-448.259802526
-411.801617682,-0.0036464881706,0.0036464881706,28,153,-423.530697056,-499.622783976,28.8280837379,-2.03047455393e-17,0.582569633886,1.7906337973,0.000779243817251,0.97983030394,-443.481746084
-403.338057613,-0.00446178209601,0.00446178209601,28,154,-421.345996692,-497.674502268,23.158435373,-8.85762703237e-18,0.574361303604,1.77599584245,0.000776213944496,0.985973076141,-440.788496976
-405.375922882,-0.0041157232524,0.0041157232524,28,155,-425.655463626,-489.813791648,27.3898667951,-8.88474742571e-17,0.589059487137,1.80229253871,0.000656209376897,0.98213439721,-445.753297851
-409.1582723,-0.00150766618573,0.00150766618573,28,156,-433.082642372,-512.692136971,31.5472431044,-1.05021096924e-17,0.579025661613,1.78429907245,0.000717425803964,0.977604805029,-454.244659627
-408.874109069,-0.00439767545558,0.00439767545558,28,157,-420.746131994,-482.801419852,22.1021331009,8.54169807013e-17,0.571546650293,1.77100405824,0.000650364392794,0.984346528289,-440.200473152
-416.580957872,-0.00391334842739,0.00391334842739,28,158,-431.43847233,-509.385699058,29.6673748897,1.1303286536e-17,0.575299138303,1.77766221424,0.000963254003955,0.979357371579,-452.30071757
-413.82476471,-0.00982447802772,0.00982447802772,28,159,-430.369681672,-515.975872736,30.6541486463,-9.71445146547e-17,0.566255419983,1.76165801572,0.000970529105018,0.97905973092,-451.145290538
-406.976560151,-0.00377837180864,0.00377837180864,26,160,-436.520792294,-518.452408119,31.7612815065,-5.80154136928e-17,0.572328999309,1.77239014365,0.000903953977961,0.9786919563,-458.051573599
-413.539117743,-0.00538355061034,0.00538355061034,28,161,-430.064563197,-506.008381912,29.1086878117,-4.21220179237e-17,0.572479863992,1.7726575549,0.000736817438807,0.980821073234,-450.777300701
-413.425800286,-0.0026973375702,0.0026973375702,28,162,-426.819415367,-501.506547776,28.454165366,1.34057205823e-16,0.569146871198,1.7667591352,0.000853851934902,0.981861886949,-447.048615315
-412.467934022,-0.00550271988282,0.00550271988282,29,163,-423.127876215,-508.42403371,26.4599833946,2.31344902514e-16,0.547492078344,1.72891160133,0.000883355903096,0.982858389767,-442.847785463
-408.786046977,-0.00287894118409,0.00287894118409,28,164,-426.628858214,-500.925337344,30.7580723731,6.13753552109e-17,0.569661416267,1.76766844632,0.000912799962283,0.977858951562,-446.937334631
-408.782601664,-0.00383879185074,0.00383879185074,29,165,-418.766894344,-493.565920637,26.78724605,-6.64583765177e-17,0.555753186081,1.74325348469,0.000953991860168,0.979625486902,-438.186397505
-403.125798185,-0.00639206099262,0.00639206099262,29,166,-414.331433627,-486.510404654,22.3527692842,2.73861580165e-17,0.542188947148,1.71976722463,0.000729249377955,0.986147371854,-432.976927013
-396.010003406,-0.00635748719894,0.00635748719894,29,167,-417.022487494,-483.282671112,24.0169666209,-1.79131729151e-17,0.545001214911,1.72461047762,0.000747171056495,0.985144756522,-435.99143283
-401.635857023,-0.0065082902623,0.0065082902623,29,168,-420.063167694,-516.548248355,28.0139659411,-3.74651232692e-17,0.533977578112,1.70570340193,0.000943470144229,0.981549558506,-439.39925602
-413.660644025,-0.00329259683092,0.00329259683092,29,169,-420.79224299,-495.075582656,26.7070916706,-1.85956296455e-17,0.535391559331,1.70811694045,0.000712318129075,0.98417218714,-440.202949287
-414.528693281,-0.00634745650592,0.00634745650592,29,170,-427.3167836,-494.658743057,25.5457792846,-1.08239548122e-16,0.535736378015,1.70870603265,0.000693132287259,0.982601070657,-447.491275152
-409.128977543,-0.00238769448034,0.00238769448034,29,171,-424.557036703,-493.694917311,27.5297773505,-5.47902271893e-17,0.53319614715,1.70437103313,0.000663134200246,0.981904011602,-444.459971668
-410.909208526,-0.0048156117738,0.0048156117738,28,172,-430.0322303,-501.387544578,27.9711243996,7.34720926074e-17,0.547555751231,1.72902168963,0.000828951002442,0.982767780132,-450.587428151
-410.373590268,-0.00198875281039,0.00198875281039,29,173,-418.797459957,-483.071146341,21.58155013,-8.56569258015e-17,0.524424903799,1.68948695141,0.000678428046546,0.985801656628,-437.91873083
-409.898682139,-0.00362104871227,0.00362104871227,29,174,-421.532031938,-491.778510485,26.6913500353,2.03136876558e-16,0.521982024303,1.68536477542,0.000701229792892,0.983724795879,-441.087430978
-409.471307468,-0.00636529043068,0.00636529043068,29,175,-426.748484876,-501.472366886,29.0304322636,1.1150291849e-16,0.524043193774,1.68884218037,0.000743083713242,0.981971449749,-446.867260488
-410.469822084,-0.00628824978948,0.00628824978948,29,176,-421.272447079,-481.723652336,20.1628273157,1.38535682828e-17,0.51770446626,1.67817092679,0.000839462792703,0.987346144209,-440.761437326
-409.503369783,-0.00364891597006,0.00364891597006,28,177,-425.040783273,-514.374082906,25.1725596755,6.94509488148e-19,0.511039378817,1.66702296316,0.000725548956759,0.985537247296,-444.971148507
-409.578804145,-0.00348033180155,0.00348033180155,28,178,-425.295369427,-489.880412672,25.0299428588,6.22832150947e-17,0.511154111291,1.6672142358,0.000756399639622,0.984824806531,-445.284243924
-405.219629941,-0.00487972990876,0.00487972990876,29,179,-418.90304347,-480.285054149,21.6848142377,1.07393481622e-17,0.497816522191,1.64512525173,0.000835920236326,0.987362534152,-437.996939701
-411.600780422,-0.00327761610716,0.00327761610716,29,180,-418.872400685,-493.340564865,23.7274535907,-7.06684513901e-17,0.485827718326,1.62551992479,0.000591753055563,0.986173319438,-438.045598939
-414.890777904,-0.00549573876916,0.00549573876916,29,181,-422.809144165,-496.645728739,23.7404260701,2.0641852934e-17,0.5028090716,1.65335915783,0.000637651819196,0.98522565968,-442.469919967
-403.652275147,-0.00279597804894,0.00279597804894,29,182,-429.502515075,-505.279725346,29.6210815386,3.08275751562e-17,0.49133883794,1.63450309045,0.000753450168089,0.981076183605,-449.951476611
-401.227495421,-0.00476170180317,0.00476170180317,29,183,-427.19432181,-494.876420211,25.6501400235,3.745200398e-17,0.483246899935,1.62133016191,0.000932653661691,0.983694046766,-447.377679274
-416.977235788,-0.00461793348826,0.00461793348826,28,184,-427.060478727,-503.383131977,27.5565054963,6.9550164456e-17,0.489230190409,1.63106013081,0.000852653179418,0.983625871828,-447.289830513
-411.986465077,-0.00427831749618,0.00427831749618,29,185,-418.934382646,-490.456089205,23.3264958827,8.17206603007e-17,0.482793727786,1.62059558669,0.000670220157282,0.98538650815,-438.06875448
-416.278580919,-0.0043007500467,0.0043007500467,28,186,-425.853626004,-503.591542545,23.5054133459,4.10236187922e-17,0.473967237054,1.60635435726,0.000639489416183,0.982274343066,-445.92965432
-410.285548704,-0.00376833317171,0.00376833317171,29,187,-419.439507969,-480.807189525,21.7424894553,-1.43628367021e-16,0.46504874128,1.59209178759,0.000997608371627,0.987651718103,-438.62303068
-406.289315059,-0.00654699638588,0.00654699638588,29,188,-421.162493935,-502.089744511,29.2334724304,6.12976493278e-17,0.470846793402,1.60134963155,0.000769002103741,0.980596550592,-440.567408087
-409.897553105,-0.00544020531891,0.00544020531891,29,189,-418.727733651,-488.72056175,24.5162216893,-7.57912251477e-17,0.459902505315,1.58391955373,0.00064445162772,0.985140663488,-437.819222284
-411.244613996,-0.0061172384254,0.0061172384254,29,190,-419.423653041,-488.741189121,19.7440140983,9.24534314521e-17,0.451941839412,1.57136055467,0.000719323177652,0.989044473788,-438.588278895
-407.885785455,-0.00487685598165,0.00487685598165,29,191,-423.518231102,-512.420802886,27.0743480305,9.69507584549e-17,0.469371748975,1.59898931092,0.000978368972514,0.981606618963,-443.257273416
-406.457795039,-0.0053867842575,0.0053867842575,29,192,-416.038752909,-485.49577715,24.8337389835,-1.07657990267e-16,0.447325578912,1.56412346201,0.000969835864054,0.983927673365,-434.786574994
-405.095625254,-0.00300799658444,0.00300799658444,29,193,-419.022459795,-507.13421883,27.7043364118,-1.10528870007e-16,0.453277876809,1.57346135419,0.000697120771728,0.981424055355,-438.162455512
-415.684122892,-0.00402948943623,0.00402948943623,29,194,-418.534980583,-487.614883305,20.2166968398,-6.07535988762e-17,0.440458637686,1.55341951189,0.000891919515103,0.988831738635,-437.619179072
-411.292349175,-0.00429292119525,0.00429292119525,29,195,-421.740823017,-490.815328672,24.6162211308,1.31851179067e-16,0.439465395834,1.55187735661,0.000886136093261,0.984367064457,-441.272682101
-404.90614605,-0.0047136485204,0.0047136485204,29,196,-414.157506402,-497.186156722,24.8695949193,1.05021096924e-16,0.44241296598,1.55645837209,0.000775838014517,0.985000411213,-432.645730975
-405.728236469,-0.00734820952223,0.00734820952223,29,197,-422.204904117,-487.941714031,26.95751202,-4.03012895501e-17,0.45529068952,1.57663162672,0.000983871070367,0.980700734909,-441.837944455
-402.518467134,-0.00317037350322,0.00317037350322,29,198,-418.128100087,-487.134835746,24.7193659663,8.79668688852e-17,0.447227402437,1.56396990942,0.000652495628272,0.984389467961,-437.186219206
-402.560867456,-0.00442647391491,0.00442647391491,29,199,-422.392665379,-497.765607231,29.1207065935,-7.55226999922e-17,0.454468258788,1.57533548948,0.000753691229152,0.979911041776,-442.022074997
-406.612991623,-0.00453348097468,0.00453348097468,29,200,-423.576151331,-476.249218476,22.6615132862,-7.2961679508e-17,0.460006341335,1.58408403017,0.000780072557124,0.987638366457,-443.190025461
-407.212651482,-0.00454560133347,0.00454560133347,29,201,-417.44713989,-500.20486488,24.156724671,-3.38712109208e-17,0.443535540941,1.55820659436,0.000786119052852,0.985295477573,-436.28248012
-409.530083266,-0.00632920027912,0.00632920027912,29,202,-418.226401118,-484.908150772,23.7923762478,-6.61524231546e-17,0.446226410104,1.56240517081,0.000721769575986,0.983667951368,-437.423612503
-404.911672802,-0.00652014871593,0.00652014871593,29,203,-416.749638546,-480.575193891,23.1748450935,5.11235025105e-17,0.433112833908,1.54205020644,0.000826124686479,0.985964001226,-435.588933927
-408.147133697,-0.00406819699936,0.00406819699936,29,204,-426.291023469,-500.236194725,27.9082514816,-4.80903896951e-17,0.450847322321,1.56964161456,0.000687506641237,0.980575591248,-446.308909073
-406.455433139,-0.00346245620316,0.00346245620316,29,205,-418.539305899,-481.253844943,24.6005950274,-7.36190668735e-17,0.422736108742,1.52613151006,0.000824274331955,0.985494272502,-437.585273141
-409.517257993,-0.00784375691078,0.00784375691078,29,206,-418.00024971,-498.309427398,25.4869994257,1.65894264176e-16,0.425987648916,1.53110186425,0.00097909224142,0.983904643451,-436.98584845
-401.856419194,-0.00147500886931,0.00147500886931,30,207,-419.72570844,-484.359541237,24.1287142503,6.68233978708e-18,0.413466435616,1.51205013551,0.000893056289967,0.985774854613,-438.868625561
-404.190344182,-0.00255763079918,0.00255763079918,29,208,-416.965159386,-485.856287969,22.5690662282,2.62470663041e-16,0.403570283576,1.49716045427,0.000686547207148,0.98697327411,-435.790205326
-408.844494367,-0.00533496497343,0.00533496497343,30,209,-417.602425401,-488.098642086,24.2908744108,-3.62846327058e-17,0.415342468072,1.51488945314,0.000718666817991,0.985924866572,-436.430585726
-408.157250952,-0.00721636422679,0.00721636422679,29,210,-418.451925137,-495.312405647,25.6818668698,1.09059043356e-16,0.411684274698,1.50935781864,0.000994161030172,0.98263228242,-437.551896857
-404.44255092,-0.00257639093067,0.00257639093067,29,211,-427.717521196,-497.750879982,26.436972646,-2.35175221456e-18,0.429962746529,1.53720025644,0.000673844111999,0.982607410102,-447.770942034
-413.324645213,-0.00622717665657,0.00622717665657,28,212,-424.952728783,-509.2783553,27.4117573808,3.21904880569e-17,0.421349146709,1.5240162908,0.000970352017902,0.975947899674,-444.766793127
-407.53021455,-0.00357775894245,0.00357775894245,29,213,-420.671514258,-494.404470116,25.0027289465,-6.78181020947e-17,0.431320073016,1.53928815572,0.000860535948242,0.983942605959,-440.018722589
-407.340794002,-0.00399347942376,0.00399347942376,29,214,-425.126021893,-494.381068096,26.8564931947,1.64660075588e-17,0.422685187421,1.5260537994,0.000820012085906,0.981829420562,-444.978395647
-410.0565463,-0.00524354382895,0.00524354382895,30,215,-414.328105298,-481.8722124,21.4579434192,-1.47899999775e-17,0.411339924675,1.50883816072,0.000923683009725,0.986189968036,-432.805785639
-405.096016841,-0.00364828471175,0.00364828471175,30,216,-412.897895636,-482.220823931,25.0554162651,-1.73277571628e-16,0.404707210846,1.4988635848,0.000657241651806,0.9841211179,-431.243501592
-406.90602435,-0.00719085769462,0.00719085769462,29,217,-424.217116184,-499.457807741,25.5358917461,-1.29740603235e-17,0.416801644272,1.5171015573,0.000873610282494,0.984378858474,-443.759536254
-404.757487411,-0.00333407835579,0.00333407835579,30,218,-419.98645244,-495.125088703,25.1087777323,-7.66467933739e-17,0.403288970634,1.4967393429,0.000618761449874,0.984498244259,-439.134544073
-405.439045064,-0.00245173790361,0.00245173790361,29,219,-420.701250278,-482.842459282,23.9912470019,9.44284864778e-17,0.408072842398,1.50391670608,0.000472890139065,0.986430626429,-439.967109477
-403.050111935,-0.00427361381827,0.00427361381827,29,220,-414.95558291,-482.988949109,26.044548699,1.47830771917e-16,0.407644516393,1.50327267738,0.00098508129348,0.97364337339,-433.641809999
-405.97409864,-0.00472278700651,0.00472278700651,30,221,-416.339759786,-481.879157307,24.6041520311,1.50121461156e-16,0.395778357139,1.48554002172,0.000738096075231,0.985247909216,-435.134097773
-408.82272927,-0.00276494655628,0.00276494655628,29,222,-415.860732869,-478.517551385,20.8627759907,-1.70870262384e-17,0.394824849929,1.48412422369,0.000778079948046,0.988738299687,-434.576381607
-407.331305255,-0.00364869866557,0.00364869866557,28,223,-423.202949976,-488.422110378,26.6024822273,1.26346221724e-17,0.406098622427,1.50095057255,0.000575514721064,0.98221925324,-442.782909564
-399.560459584,-0.0061815556148,0.0061815556148,29,224,-415.668833902,-490.731229984,28.1054370858,-2.47155615455e-16,0.402079729038,1.4949305173,0.000780843278108,0.977944128089,-434.434532919
-403.577090892,-0.00622807646683,0.00622807646683,30,225,-413.973472158,-501.14835083,24.8257692849,-9.99103674695e-17,0.39889579772,1.49017833054,0.000881978481761,0.984629014536,-432.440987381
-410.910766516,-0.00764551788519,0.00764551788519,30,226,-418.222640989,-498.890392713,25.7055105112,-1.16611966996e-17,0.399501375664,1.49108102296,0.000834751085256,0.98412437774,-437.19874937
-405.998814889,-0.0054798564391,0.0054798564391,30,227,-410.350464698,-481.59686535,22.7318324127,-6.82304025791e-17,0.375876167611,1.45626678961,0.000906882074217,0.985966567766,-428.334970585
-404.40666103,-0.00326214646089,0.00326214646089,30,228,-414.915103101,-498.525441792,25.7198166608,2.15416407763e-17,0.379911761388,1.46215556516,0.000700141948365,0.984034698984,-433.467376304
-404.922155494,-0.0044608715485,0.0044608715485,30,229,-413.747915817,-483.665346526,25.7762265604,-5.21025717697e-17,0.376144049991,1.45665695008,0.000682640217442,0.983649847057,-432.182281769
-405.472329631,-0.00702787611413,0.00702787611413,29,230,-417.730951522,-488.353291976,24.5065732078,-2.15105711021e-17,0.379353709529,1.46133983416,0.000854216771393,0.983894527908,-436.63533365
-405.804011359,-0.00467718770066,0.00467718770066,30,231,-416.835900516,-496.776508175,25.8078217561,3.71043122541e-17,0.381950986364,1.46514027152,0.000770277599154,0.98395388784,-435.657532182
-395.69082139,-0.00499750756948,0.00499750756948,30,232,-421.125471658,-484.647749588,23.3887524714,7.32110578358e-17,0.391119980316,1.47863590998,0.000668618175718,0.98674140541,-440.353298405
-397.690251554,-0.00368212537677,0.00368212537677,29,233,-416.391495544,-479.664854471,23.3862368578,-4.77087781397e-18,0.382396326486,1.46579290258,0.000715531110987,0.986410930317,-435.150560869
-400.962754845,-0.00565167855282,0.00565167855282,30,234,-413.351275076,-476.756386767,24.3247052245,-1.84383329178e-17,0.36631415187,1.44240830675,0.00087441521571,0.986253272043,-431.700673766
-410.623267834,-0.00307943963246,0.00307943963247,29,235,-419.350811552,-483.503585677,23.9194015793,7.71510915417e-17,0.383468060423,1.46736468469,0.0006486006968,0.985862574047,-438.492592122
-406.489274037,-0.00680075038042,0.00680075038042,29,236,-423.866667885,-495.775061045,29.1141917992,-6.54221131485e-18,0.393005144292,1.4814260102,0.000894934907169,0.978842030791,-443.658951766
-408.978659909,-0.00539076988429,0.00539076988429,29,237,-420.453621451,-476.013108821,24.1792242826,-3.61559356692e-17,0.39986250086,1.49161958713,0.000739247515714,0.986018951119,-439.609737576
-405.418978584,-0.00425214872442,0.00425214872442,30,238,-414.876200708,-475.152279735,22.6581454463,-8.14555164452e-17,0.36817583804,1.4450961195,0.000868939370531,0.987002245559,-433.337197903
-405.774518448,-0.00429596092107,0.00429596092107,30,239,-417.868925034,-484.187914479,24.6658694512,-5.32325275563e-17,0.371436701929,1.44981607264,0.000783953034351,0.985790189268,-436.6993387
-406.604052979,-0.00887775453179,0.00887775453179,30,240,-414.229271078,-490.733904743,24.0993919213,-6.14587745775e-17,0.365860630095,1.44175429149,0.000954431512521,0.985631436381,-432.712202553
-401.654631828,-0.00594287869827,0.00594287869827,30,241,-416.754805856,-481.96832652,24.6369378288,2.19327275844e-17,0.359501401233,1.43261493642,0.000918598477962,0.984503257925,-435.503013935
-404.720215378,-0.0029685861239,0.0029685861239,29,242,-418.443466363,-488.349481957,27.4722865204,1.24305327936e-16,0.371546968708,1.449975948,0.000844252891476,0.980513699924,-437.55521473
-407.056816766,-0.00565133094453,0.00565133094453,30,243,-419.110876136,-478.803729528,25.3578834222,2.51225401569e-18,0.361015180898,1.43478524204,0.000806741349729,0.985552942147,-438.105621743
-402.424317789,-0.00397619302592,0.00397619302592,30,244,-415.988964598,-481.583387204,22.4188351895,2.59919654209e-17,0.345494384672,1.41268815843,0.000898247591702,0.988454834344,-434.571195749
-404.523356603,-0.00594913144344,0.00594913144344,29,245,-416.79772238,-498.267304969,29.7772701433,-6.39823322989e-17,0.352583201381,1.42273802459,0.000743526476883,0.977252644761,-435.725220555
-406.628804643,-0.00338455625403,0.00338455625403,30,246,-415.27137304,-478.279242003,20.7791535595,-1.50658290616e-17,0.34388073973,1.41041041955,0.000757641815946,0.987441070742,-433.844140342
-397.633658398,-0.00439493751143,0.00439493751143,30,247,-407.710081212,-473.991519304,19.0466443525,-9.83679349512e-18,0.346509021992,1.41412225197,0.000842274420666,0.988573909032,-425.41266504
-402.955901569,-0.0138918390445,0.0138918390445,30,248,-415.938790771,-492.385267105,23.677706527,-7.47919272932e-17,0.348160125355,1.41645904259,0.000898045639485,0.983727853869,-434.618204531
-400.904024648,-0.0051070428999,0.0051070428999,30,249,-412.924071012,-484.843802564,23.2664928728,-9.32548075503e-19,0.348645643718,1.41714692644,0.000896022698144,0.985057975756,-431.339615893
-401.719479026,-0.00664676666852,0.00664676666852,30,250,-413.156075905,-475.12858079,22.3167249757,3.26855179985e-17,0.347582164702,1.41564062153,0.000800733417753,0.987947270791,-431.420293764
-405.294331186,-0.00406275658746,0.00406275658746,30,251,-414.605789102,-480.862445875,24.8669291225,5.33761069531e-19,0.36367731568,1.43860992239,0.00098051496355,0.985050721114,-433.065625812
-395.442018202,-0.0069482742395,0.0069482742395,30,252,-409.959429477,-481.342094798,20.7984436996,-6.77871855564e-17,0.345815147299,1.41314136867,0.000725085720883,0.986637901716,-427.962168131
-405.756169201,-0.00637721202789,0.00637721202789,30,253,-413.167456196,-482.969142754,24.8901378133,-9.73026314308e-20,0.348056692082,1.41631254117,0.000986751098017,0.983627282944,-431.556064583
-405.230123389,-0.00396285526684,0.00396285526684,29,254,-419.643872659,-487.201648984,24.7977276733,-2.84288914661e-17,0.353781026592,1.42444323714,0.000846574409292,0.985424547365,-438.706128715
-398.054132421,-0.00194666172567,0.00194666172567,30,255,-416.960462249,-485.320336636,25.9201869155,2.89120579329e-18,0.345950148273,1.41333215701,0.000984573133952,0.982921809169,-435.863031105
-407.862840283,-0.00355474178538,0.00355474178538,29,256,-419.337230877,-492.621025987,25.0661016184,2.8051898487e-17,0.343549222406,1.40994292156,0.000885125454744,0.984891363447,-438.410695077
-404.014386945,-0.00894992051515,0.00894992051515,29,257,-420.039033198,-478.195155885,24.6470576332,-2.43635025921e-17,0.349423483129,1.41824966799,0.000743049127267,0.967122660216,-439.196418501
-408.793440028,-0.00400866716285,0.00400866716285,30,258,-414.170023548,-485.939033684,23.5558751113,6.24378502425e-17,0.339259652521,1.4039078261,0.000723925424102,0.983980757354,-432.547046128
-404.519146547,-0.00502331563147,0.00502331563147,30,259,-413.259255371,-474.225519992,21.8330601371,-4.35843521604e-17,0.326621007049,1.38627598878,0.000898279686407,0.987673937616,-431.521771609
-409.660005043,-0.00434633385438,0.00434633385438,30,260,-412.560974566,-478.114058192,22.9215849834,5.02220210605e-17,0.316925693752,1.37290055305,0.000911250485547,0.985449824941,-430.75256385
-406.205666551,-0.002597199795,0.002597199795,30,261,-412.91366329,-475.427271978,21.3932631807,-8.43455654751e-18,0.317848115716,1.37416753093,0.000660398401137,0.98839746722,-431.134579532
-401.862630708,-0.0038308682643,0.0038308682643,30,262,-409.476239887,-472.563369378,22.2505439858,-1.05584878922e-16,0.319916517147,1.37701280258,0.000701958984138,0.98779667302,-427.315156986
-409.850558178,-0.0022620002072,0.0022620002072,30,263,-415.890815225,-468.555953004,20.43045253,2.64805845096e-17,0.322192513917,1.38015044855,0.000656003828658,0.988854313791,-434.39705725
-402.274511698,-0.00495044537558,0.00495044537558,30,264,-413.88294107,-477.559660587,23.8061112682,-1.78067600943e-16,0.330304293005,1.39139145474,0.000755271242095,0.986193632755,-432.28888076
-408.615081246,-0.0071020486576,0.0071020486576,30,265,-419.387697599,-487.200551598,25.2123313928,-2.35060342922e-17,0.331434182354,1.39296446162,0.000894029808872,0.985900016713,-438.380558349
-400.413044755,-0.00399565094082,0.00399565094082,30,266,-417.460087247,-487.370064019,28.1308304342,-8.51986127267e-17,0.314976455207,1.37022704887,0.00084699127698,0.981677716844,-436.278262402
-408.180719347,-0.00287808087403,0.00287808087403,30,267,-415.928401301,-476.656416642,21.4030907338,8.37057429814e-17,0.312616800252,1.36699759751,0.000687438653052,0.988381366667,-434.471358657
-405.51439938,-0.00437038146313,0.00437038146313,30,268,-412.819924653,-488.556628022,23.5139887793,4.00859286767e-17,0.303495904851,1.3545860437,0.000727899039933,0.986518163919,-431.05874871
-406.02769793,-0.006641532063,0.006641532063,30,269,-416.975997479,-486.641885326,24.68022477,1.36223684003e-18,0.300334465551,1.35031036436,0.000893702816809,0.986178548005,-435.684973951
-400.479511688,-0.00483361121736,0.00483361121736,30,270,-420.835309716,-488.444482049,27.2012620908,-1.09565316866e-16,0.295765229914,1.34415455251,0.000754894347231,0.981710985294,-440.181418333
-404.892093989,-0.00501607684831,0.00501607684831,30,271,-419.111540868,-482.024788083,22.3479347774,-1.5326115401e-16,0.293264050891,1.34079678228,0.000976379421561,0.986655455551,-438.057887204
-407.060443606,-0.0063230089237,0.0063230089237,30,272,-418.129481206,-508.710862779,28.2955027477,5.77739648547e-19,0.286661738604,1.33197358202,0.000904270480963,0.978237086341,-437.157577839
-403.135618451,-0.00487634540343,0.00487634540343,30,273,-412.608879093,-494.41266425,23.0258229781,-1.7787444158e-16,0.269202353569,1.30891997888,0.000697916577564,0.985804238743,-430.771059162
-400.727903097,-0.00409435556561,0.00409435556561,30,274,-418.093500934,-507.105649613,27.9728991016,1.68820065532e-17,0.290499782601,1.33709557817,0.000988338844988,0.980982873769,-437.014364654
-401.195116042,-0.00250916652108,0.00250916652108,30,275,-414.858533641,-481.221008628,22.7559214704,-3.99601549643e-17,0.28075257951,1.32412594751,0.000768142909988,0.987470835509,-433.297566427
-404.697276208,-0.00555656815483,0.00555656815483,30,276,-415.293028637,-490.965570834,25.4886901414,4.34307509193e-17,0.299967351828,1.34981473787,0.000661985885314,0.983348545661,-433.833783784
-403.253828107,-0.00489895045128,0.00489895045128,31,277,-409.494260183,-512.572455353,26.1620968558,-2.95864697264e-16,0.273577734279,1.31465954935,0.000820078455522,0.982141314682,-427.339403588
-405.737610145,-0.00475673384885,0.00475673384885,30,278,-411.266525611,-488.555056613,25.158225542,5.25118773383e-17,0.292258523978,1.33944925263,0.000680334538307,0.984608026934,-429.407629511
-400.997022274,-0.00536004290607,0.00536004290607,30,279,-412.302252351,-468.615282202,19.8278863539,-8.85031640534e-19,0.289618224168,1.33591736969,0.000653673799878,0.988629079211,-430.493251767
-406.332731089,-0.00518673303064,0.00518673303064,30,280,-408.13177585,-485.146723132,21.8204467854,1.54359189299e-16,0.272777518131,1.31360795836,0.000706453562492,0.986036306717,-425.857765419
-395.881969914,-0.00579489400687,0.00579489400687,31,281,-407.247805821,-493.467937509,22.5542255369,-1.20338859313e-17,0.265836007044,1.30452110887,0.000669045487642,0.986609735184,-424.913241043
-404.351027876,-0.00787802785806,0.00787802785806,30,282,-408.73720258,-475.583228636,19.5685148535,-1.81240690015e-17,0.280218833769,1.3234193895,0.000885932967636,0.987328914688,-426.492723745
-401.968147466,-0.00646730926979,0.00646730926979,29,283,-412.973730513,-493.780819887,25.6712769454,-6.95780097177e-17,0.295237240816,1.34344504088,0.000962927195975,0.981647777031,-431.302499141
-407.789291353,-0.00688483265364,0.00688483265364,30,284,-418.296286908,-484.274675172,25.0242290608,7.24782552815e-17,0.303011495957,1.35393002907,0.000985715544894,0.983619956486,-437.251066719
-402.828113071,-0.00437103796313,0.00437103796313,30,285,-409.506597524,-478.641453985,18.0140150962,6.9709385294e-17,0.287774490579,1.3334565632,0.000779619504595,0.989487397575,-427.375865621
-400.381675012,-0.0065264310857,0.0065264310857,30,286,-413.191382496,-478.937185837,23.6531319258,2.20469820493e-17,0.291735225092,1.3387485037,0.000850249853951,0.98412467644,-431.516333836
-407.373948498,-0.00797897279425,0.00797897279425,30,287,-418.323532643,-495.688494605,25.9098872173,3.27710568234e-17,0.302276420206,1.35293515364,0.000891886964927,0.982583770196,-437.232449544
-406.781014161,-0.00286378975292,0.00286378975292,30,288,-410.542539641,-474.109167134,21.0204341174,4.73920892636e-18,0.288799004499,1.33482340806,0.000686454046292,0.9870004097,-428.523427952
