MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6412080096,-0.00554437383945,0.00554437383945,56,33,59.0942101427,-15.6545966899,27.8248563359,-7.2450502532e-17,0.252931240347,1.28779472547,0.00749977624957,0.117271742295,84.6272592522
94.2757839134,-0.0110558825812,0.0110558825812,54,34,54.8167322235,-24.7643857111,34.643648866,1.83295144594e-17,0.258117015731,1.29449028549,0.00856864788537,0.160059166458,79.8398228122
94.4080365448,-0.00724189127153,0.00724189127153,58,35,59.393248675,-20.4736096085,27.7097746156,-1.70882727944e-17,0.250445619756,1.28459773129,0.00675724841788,0.19907221313,84.8670334195
94.6029766555,-0.00889261982192,0.00889261982192,53,36,57.2187770147,-21.115422213,28.8175622544,1.16192913635e-16,0.266226462303,1.30503056545,0.00647439740555,0.209374018835,83.7556003443
94.6238035715,-0.0100718470721,0.0100718470721,53,37,57.4362758582,-22.2203456027,25.429022425,-6.92766851511e-18,0.274219647521,1.31550371764,0.00772143221408,0.00607487435648,85.4022972352
94.5007573574,-0.0119468617357,0.0119468617357,62,38,62.9133492561,-20.4342166737,19.5900241384,1.78407565533e-16,0.246656696014,1.27973969762,0.00718818917494,0.192458082551,89.0138252079
94.5103935205,-0.00714769202462,0.00714769202462,62,39,63.7070490814,-15.431418335,19.2064287807,-2.13809220698e-16,0.252349549142,1.28704584444,0.00979642516889,0.0916361796771,89.2236303254
94.5107206911,-0.00674249090249,0.00674249090249,60,40,60.3297761741,-21.2386464706,24.3480562809,-1.67580833906e-17,0.250412087414,1.28455465644,0.00754772762125,0.167927062264,86.7029170064
94.5062915381,-0.0105342403865,0.0105342403865,59,41,60.6944006095,-24.1903019823,28.8489730673,-2.14329180119e-16,0.246611588477,1.27968197301,0.00720615909605,0.150407140939,84.9466890791
94.5140077224,-0.0064732495191,0.0064732495191,60,42,62.6511677721,-20.2632639014,14.5695108147,-2.29577620601e-17,0.280365498635,1.32361350287,0.00906155170762,0.151329153678,90.3121315014
94.4007640895,-0.0107184861646,0.0107184861646,60,43,60.1398317251,-20.1549062974,30.2468613069,-1.04200575623e-16,0.24973540022,1.28368570879,0.00843529545709,-0.113660291821,83.7611498532
94.4164743773,-0.00691640358857,0.00691640358857,59,44,57.5503075036,-22.0296223098,33.9560258678,2.40677718625e-17,0.248373520696,1.2819386734,0.00694525774104,-0.182696000126,81.190143379
94.4254663211,-0.0133779521244,0.0133779521244,63,45,59.5254322256,-22.7944372592,33.1705639308,-2.78795015459e-16,0.246586056397,1.27964930049,0.00747008289733,0.131847205121,82.2375817804
94.4873274106,-0.00846808337913,0.00846808337913,57,46,59.1014730551,-15.3463506314,30.5980558408,2.84176352175e-16,0.26807104701,1.30744002642,0.00909504058442,0.150246089994,83.1664374365
94.492034917,-0.00769259011675,0.00769259011675,58,47,62.2978508588,-15.6623534073,14.1758084992,-2.64030656358e-18,0.26187616379,1.29936562395,0.00891852072103,0.0189374312159,90.2827243207
94.6192762628,-0.010373849686,0.010373849686,65,48,66.279537747,-15.7065668931,13.4984136217,2.10058641385e-16,0.235100001765,1.26503526817,0.00711774059701,0.139286251645,91.3662405442
94.3854785198,-0.0115553720647,0.0115553720647,62,49,61.093162782,-21.6244718923,28.0267621015,-1.28952430581e-16,0.26327252428,1.30118127413,0.00789526391689,-0.216253319239,85.4043588197
