MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00160074849335,0.00160074849335,64,149,-10.1287997195,-247.0,294.819966251,-2.26781796138e-16,0.623581670681,1.86559804766,6.91760501989e-05,0.429353519303,186.5
453.0,-0.00127350796483,0.00127350796483,64,150,-10.334607474,-277.0,304.094788882,1.74911773556e-16,0.618729040509,1.85656692037,8.10935025745e-05,0.19570139415,156.375
456.0,-0.00121669125227,0.00121669125227,60,151,-10.8048388087,-280.0,301.903356041,-5.26354579205e-17,0.632828186325,1.88292832808,8.56807305733e-05,0.500696211068,113.883333333
453.0,-0.0015294521177,0.0015294521177,60,152,-10.3031272048,-297.0,301.621477278,-1.02561018441e-17,0.632713090219,1.88271162283,7.17611201069e-05,0.517034108703,152.133333333
456.0,-0.00129186654658,0.00129186654658,61,153,-9.62159485343,-245.0,288.0953215,3.14257138665e-16,0.624815390434,1.86790109319,9.02598780901e-05,0.23054077125,224.344262295
456.0,-0.000961167515505,0.000961167515505,69,154,-10.165997231,-262.0,289.83490582,-3.16152736011e-17,0.634046073938,1.88522292016,8.27540879863e-05,0.811969331904,206.579710145
452.0,-0.00132855175207,0.00132855175207,54,155,-10.2982416616,-247.0,301.868554412,-1.44302111288e-16,0.638896972202,1.89439016145,8.91609249726e-05,-0.102514533627,154.074074074
454.0,-0.00194294589112,0.00194294589112,57,156,-9.94227253107,-273.0,305.66355572,4.22138032177e-18,0.631036753401,1.87955820785,7.03986363222e-05,0.535468769059,158.701754386
455.0,-0.00123190501411,0.00123190501411,63,157,-10.5360217702,-278.0,295.676940446,-1.76818243503e-16,0.622364736567,1.86332911861,6.75330507983e-05,0.613488163034,142.936507937
454.0,-0.00290364779999,0.00290364779999,66,158,-9.94779784305,-251.0,293.662189267,9.55030558817e-19,0.618123594053,1.85544320872,7.1176459121e-05,0.554118505542,192.136363636
454.0,-0.00101882301804,0.00101882301804,52,159,-9.78626136903,-285.0,301.716780943,3.43869899815e-17,0.626446557365,1.870950438,6.54584500173e-05,0.496652962044,187.942307692
455.0,-0.00129127247114,0.00129127247114,56,160,-10.1034022273,-283.0,295.512627497,-9.2471151014e-17,0.6310258718,1.87953775536,7.56185158589e-05,0.56616122786,193.964285714
456.0,-0.000875599299784,0.000875599299784,63,161,-10.3866064185,-289.0,300.881535094,-3.5311115844e-17,0.635055001614,1.88712593358,8.36327967427e-05,0.62372161032,148.984126984
453.0,-0.00107058800802,0.00107058800802,58,162,-10.2864033521,-269.0,292.163611359,-2.39697677189e-16,0.623103716684,1.86470659068,7.23384269975e-05,0.0496462415391,202.362068966
454.0,-0.0010588426416,0.0010588426416,65,163,-9.79010677656,-285.0,304.20939534,-9.43779332553e-18,0.622908593739,1.86434277913,6.94231977925e-05,0.563704205666,177.461538462
456.0,-0.00183390324816,0.00183390324816,64,164,-9.97253156501,-295.0,305.264491732,6.37523025345e-17,0.618314496571,1.85579745131,6.32662536769e-05,-0.105126192102,173.109375
452.0,-0.00116953863364,0.00116953863364,62,165,-10.4357288772,-242.0,290.003705258,7.70951541476e-18,0.624959680143,1.86817063154,7.7529594518e-05,0.54298781199,194.435483871
454.0,-0.0010759322728,0.0010759322728,64,166,-10.4636197484,-281.0,294.730036945,-4.70098992651e-17,0.621972473934,1.86259834756,7.0708266131e-05,0.469934792915,183.953125
455.0,-0.00173294787738,0.00173294787738,57,167,-9.52187277964,-295.0,294.020075612,-1.37097120115e-17,0.623691811828,1.86580353809,7.15151759039e-05,0.61609496244,228.859649123
453.0,-0.00195714691278,0.00195714691278,60,168,-9.57841802525,-244.0,300.820398614,-6.43645624783e-18,0.623583684462,1.86560180457,8.52844234058e-05,0.296650166552,180.566666667
453.0,-0.00173640688388,0.00173640688388,61,169,-9.6342327967,-261.0,305.169279531,-1.93393688161e-17,0.629253498726,1.87620946361,6.89801338128e-05,0.499506851487,187.196721311
455.0,-0.00146860926047,0.00146860926047,64,170,-9.92446700582,-280.0,298.075008502,4.61181233641e-17,0.61816154995,1.85551363507,6.6763781592e-05,0.667140403965,216.765625
457.0,-0.0013593535993,0.0013593535993,71,171,-10.5839392155,-284.0,293.235086085,-1.68862775928e-16,0.616405167186,1.85225750324,7.61332673293e-05,0.58173953,187.732394366
453.0,-0.00171603009693,0.00171603009693,67,172,-9.9857595243,-295.0,288.71845255,-6.56540528514e-17,0.615633574948,1.85082886696,7.16036952574e-05,0.607098330431,231.656716418
455.0,-0.00340112811614,0.00340112811614,58,173,-10.3633656484,-280.0,299.757240265,9.12769000067e-17,0.62867893442,1.87513177025,7.30134853524e-05,0.305224884304,99.8965517241
455.0,-0.0010692987923,0.0010692987923,63,174,-10.3432567646,-298.0,304.592634871,-5.56301320269e-17,0.625341028016,1.86888319029,9.47861508946e-05,0.644502677167,159.73015873
452.0,-0.00159353116781,0.00159353116781,61,175,-10.4798250323,-288.0,290.272222083,-4.95099456927e-17,0.61345351424,1.84679834266,6.58175989923e-05,0.289096500467,215.06557377
455.0,-0.00106647395025,0.00106647395025,66,176,-10.1582462354,-259.0,298.641649324,5.475340324e-18,0.603961225064,1.82935093766,6.6629632325e-05,0.613584236376,189.727272727
453.0,-0.00203075971592,0.00203075971592,68,177,-9.97702222193,-254.0,293.870394234,-4.16477989474e-16,0.613866258795,1.84756075595,9.96954296903e-05,0.600043874546,202.014705882
455.0,-0.000991791511908,0.000991791511908,65,178,-9.7336397854,-251.0,281.196012833,1.86137087489e-16,0.613595529256,1.84706063438,9.87908486673e-05,0.800651767295,253.692307692
453.0,-0.00119586662478,0.00119586662478,61,179,-9.83177344398,-268.0,269.15650241,-1.31897843783e-16,0.593841633548,1.81093200664,9.99262016151e-05,-0.283846246853,269.081967213
455.0,-0.00139229424232,0.00139229424232,63,180,-10.4639467477,-274.0,299.650500204,-8.64206264576e-17,0.62378330521,1.86597425457,8.73862653362e-05,0.464431667556,165.920634921
454.0,-0.00245379771708,0.00245379771708,66,181,-10.0099163649,-258.0,292.386477778,-2.0842866217e-17,0.599681052017,1.82153773194,8.85281731565e-05,-0.328202669739,201.893939394
454.0,-0.000946373472127,0.000946373472127,69,182,-9.95693747542,-231.0,283.093905286,-9.13378559457e-18,0.604397626952,1.83014944408,7.48150021327e-05,0.578186145986,220.014492754
452.0,-0.00180443054694,0.00180443054694,70,183,-10.6163523442,-295.0,298.565974318,2.81144305835e-17,0.615545182802,1.85066527546,9.14834467018e-05,-0.305210765912,164.042857143
454.0,-0.00098353756881,0.00098353756881,60,184,-10.339201364,-278.0,304.442028782,-7.99544381036e-17,0.625825111503,1.8697881048,6.55252836134e-05,0.680841060237,143.466666667
455.0,-0.00174067467399,0.00174067467399,62,185,-9.90720048035,-265.0,298.753727679,-2.34940872377e-16,0.613548002191,1.8469728511,7.59747686124e-05,0.769117579697,199.870967742
455.0,-0.00153189618175,0.00153189618175,66,186,-9.76732723966,-272.0,293.758618653,9.42287969012e-17,0.609212608845,1.83898282975,6.71743165205e-05,0.126037343059,214.318181818
455.0,-0.00217816346973,0.00217816346973,65,187,-9.55065901142,-254.0,280.542715793,-2.18465786927e-16,0.602932361259,1.8274697526,8.9700396775e-05,0.440018533093,253.0
454.0,-0.00417040187657,0.00417040187657,72,188,-9.99882134486,-228.0,293.361108481,1.30267597771e-16,0.608506603633,1.83768495649,8.91596493106e-05,0.443619173026,201.805555556
455.0,-0.00162192051993,0.00162192051993,65,189,-10.2173496106,-299.0,303.739270782,-5.29560231159e-17,0.619056599585,1.85717515533,8.14028401046e-05,0.52742780204,168.8
453.0,-0.00299529303004,0.00299529303004,67,190,-9.75582906528,-217.0,293.861401858,1.58311999932e-16,0.589574364006,1.80322073638,8.19482553411e-05,-0.742538733208,209.208955224
457.0,-0.00150879176789,0.00150879176789,60,191,-10.0322474492,-237.0,282.961176666,8.79932197959e-17,0.613411553798,1.84672085181,7.25767638044e-05,0.229627801636,222.35
453.0,-0.0011398433729,0.0011398433729,69,192,-10.5417851019,-247.0,286.466094602,-2.71358859133e-17,0.607227444255,1.83533576736,6.45853767006e-05,0.804105617255,213.246376812
454.0,-0.00105275212275,0.00105275212275,67,193,-10.116593886,-258.0,279.468111749,9.8802466374e-17,0.595756523092,1.81440306369,6.96361181763e-05,0.382466868322,241.850746269
454.0,-0.00200765389927,0.00200765389927,64,194,-10.003490972,-230.0,288.670389458,-4.6895989175e-17,0.608718480282,1.83807436027,8.3811657385e-05,0.507801896424,213.25
453.0,-0.0012037300992,0.0012037300992,63,195,-9.96747623748,-293.0,299.021825127,4.99434732216e-17,0.612175043678,1.84443877399,7.70621132391e-05,0.468833480831,206.412698413
455.0,-0.00071854249689,0.00071854249689,74,196,-10.6812721538,-292.0,293.69590452,-7.05936624452e-18,0.604766937832,1.83082546301,6.76319178097e-05,0.725795263707,189.716216216
454.0,-0.00149484840098,0.00149484840098,68,197,-9.95840081184,-233.0,295.466817322,-1.10259437352e-16,0.618216614445,1.8556158108,8.26532775626e-05,0.771887134473,192.647058824
455.0,-0.00123549528529,0.00123549528529,65,198,-10.0608918368,-263.0,291.444033419,-2.81625109807e-17,0.597295406078,1.8171973672,6.88417267945e-05,0.760320611735,216.4
455.0,-0.00179745724807,0.00179745724807,65,199,-10.413883266,-250.0,293.701935612,1.17732868702e-16,0.607870451011,1.83651628015,7.49136231071e-05,0.55045171257,178.138461538
456.0,-0.00185235205544,0.00185235205544,68,200,-10.2164976766,-245.0,284.945625163,4.1062705334e-17,0.607562605202,1.83595100333,7.8190137311e-05,0.699940376753,223.073529412
453.0,-0.00150330207106,0.00150330207106,70,201,-10.0232875509,-229.0,287.224933543,-2.09399695761e-17,0.600368302446,1.8227900148,7.55735493987e-05,0.772911597032,218.257142857
454.0,-0.00283463510857,0.00283463510857,65,202,-10.3478442383,-288.0,302.157416554,-3.59583910496e-16,0.605862479483,1.83283230765,9.28726353463e-05,-0.0904621770341,160.584615385
455.0,-0.00151224810562,0.00151224810562,63,203,-10.4836742973,-284.0,303.892901266,-1.25066854161e-16,0.611526805734,1.84324352623,8.49225355526e-05,-0.0988918673328,126.73015873
451.0,-0.00236847996366,0.00236847996366,62,204,-9.63594030825,-214.0,278.438068167,2.15396562861e-16,0.606635489594,1.83424965329,6.66735679872e-05,0.60638446891,239.016129032
452.0,-0.00146076039514,0.00146076039514,65,205,-10.5153940769,-233.0,295.103373323,9.9503770507e-17,0.606331048541,1.83369131739,7.65427660258e-05,0.319470597292,181.753846154
456.0,-0.00156517288811,0.00156517288811,66,206,-9.93378662005,-279.0,291.41943595,1.23026105931e-16,0.607080075173,1.83506531554,9.46202131367e-05,0.585388555697,219.015151515
453.0,-0.0014609103601,0.0014609103601,64,207,-10.2614579334,-281.0,290.801669672,-6.46411873567e-17,0.61218448302,1.84445618436,9.515147712e-05,0.759642801565,213.828125
455.0,-0.00139684778445,0.00139684778445,62,208,-10.5232423386,-287.0,296.14165937,-2.07566893641e-16,0.620902127586,1.86060578877,8.11559978829e-05,0.595394816499,125.387096774
454.0,-0.00163913691977,0.00163913691977,54,209,-9.77727350204,-279.0,304.765628204,1.9898298695e-17,0.6107613968,1.84183323097,8.67226707018e-05,0.569005696926,177.796296296
455.0,-0.00182224066716,0.00182224066716,52,210,-10.03181633,-294.0,300.242426704,2.08759884972e-17,0.613101656195,1.84614864611,9.04266406647e-05,0.434737743024,196.846153846
456.0,-0.00144812543609,0.00144812543609,68,211,-10.3398177226,-254.0,299.809952779,-2.93804855636e-17,0.609108561089,1.83879149766,9.76098220732e-05,0.650924212364,156.852941176
457.0,-0.00133144199631,0.00133144199631,62,212,-9.67444168251,-240.0,281.27593556,4.05699314075e-17,0.596759448924,1.81622368822,7.49474728154e-05,0.596144638438,240.096774194
453.0,-0.0018530758433,0.0018530758433,65,213,-10.4910331877,-260.0,296.77739511,1.46879788098e-16,0.605370993959,1.83193171843,8.89230602035e-05,0.720526111669,178.707692308
454.0,-0.00243871544515,0.00243871544515,69,214,-10.5242515925,-240.0,297.844229498,-6.65188049775e-17,0.617586186885,1.85444634812,9.85551645209e-05,0.418294157895,138.275362319
452.0,-0.00232163342088,0.00232163342088,66,215,-10.8136523693,-247.0,292.59833411,6.67564309725e-17,0.614918463062,1.84950579037,8.54562706736e-05,0.649859222896,157.181818182
452.0,-0.00115976292394,0.00115976292394,63,216,-9.9429829275,-295.0,288.415343612,6.5492570143e-17,0.59907804966,1.8204396715,8.04832626421e-05,0.585555894621,226.380952381
452.0,-0.00203810429018,0.00203810429018,64,217,-10.3404710446,-289.0,290.238289425,1.48772538162e-16,0.593398163156,1.81012908996,7.0078952491e-05,0.101554364321,202.78125
454.0,-0.00227940339123,0.00227940339123,75,218,-11.1575633842,-299.0,298.87863728,3.76647154712e-17,0.608839772349,1.83829731763,9.45900503738e-05,0.45327646414,139.013333333
454.0,-0.00217876734221,0.00217876734221,59,219,-9.88058650566,-258.0,294.047233199,7.04574574657e-17,0.606762646572,1.83448290577,6.79556523321e-05,0.726180757284,199.491525424
454.0,-0.00132050620814,0.00132050620814,65,220,-9.82387361729,-237.0,277.350514564,3.94559411398e-17,0.596672130091,1.81606510461,7.16384601097e-05,0.819965090748,251.276923077
452.0,-0.00124494179985,0.00124494179984,59,221,-9.60222836988,-267.0,262.6900997,-1.5308441055e-16,0.588761637812,1.80175580703,6.69374895649e-05,0.85348849873,287.338983051
452.0,-0.0016042472353,0.0016042472353,61,222,-9.74477917309,-275.0,298.136471351,6.09765101374e-17,0.598076591264,1.81861748948,9.01926647083e-05,0.623192813042,205.295081967
454.0,-0.00165131386282,0.00165131386282,62,223,-9.80564133187,-270.0,302.829246952,-2.34306617162e-16,0.597965279445,1.81841506712,8.17148439691e-05,0.182350781412,171.209677419
455.0,-0.00136584130923,0.00136584130923,65,224,-10.3430995885,-271.0,293.85681656,-7.93053615903e-17,0.597076997359,1.81680051879,6.51635857084e-05,0.584069590172,187.646153846
454.0,-0.0016163847947,0.0016163847947,63,225,-10.3464511088,-278.0,291.115720654,8.1764075997e-17,0.593168126899,1.80971274253,9.21139291163e-05,0.551036340319,191.952380952
456.0,-0.00190207756127,0.00190207756127,68,226,-9.8163947146,-291.0,297.373730873,-5.65223066261e-17,0.59241108606,1.80834323453,9.52675585018e-05,0.476948242189,209.264705882
455.0,-0.000824676869589,0.000824676869589,66,227,-10.5960941389,-244.0,287.030429799,3.84644197508e-17,0.609345545,1.8392273133,6.61986486013e-05,0.675673257568,185.954545455
454.0,-0.00170014865553,0.00170014865553,61,228,-9.62055922472,-289.0,283.786119599,-1.79610539035e-16,0.592034731603,1.80766278455,8.5859368347e-05,0.266069903513,248.721311475
454.0,-0.00166711964155,0.00166711964155,62,229,-10.1611799673,-256.0,300.422131468,2.06506494874e-17,0.597476922813,1.81752724887,8.6007649981e-05,0.63215713786,182.725806452
454.0,-0.00137480359028,0.00137480359028,68,230,-9.95888929211,-285.0,287.107100268,-6.55944387398e-17,0.5801537076,1.78631297953,6.58099815502e-05,0.471024880338,221.794117647
454.0,-0.00110712110238,0.00110712110238,62,231,-10.1431893394,-295.0,295.125989869,1.27285386035e-16,0.594965228506,1.81296790426,6.71372302719e-05,0.467026961824,200.14516129
455.0,-0.00100262982068,0.00100262982068,68,232,-10.48159006,-296.0,294.434116505,-1.56308410606e-16,0.602019116395,1.82580158707,7.00910406052e-05,0.692746107468,192.147058824
457.0,-0.000606304881751,0.000606304881751,65,233,-9.91859544679,-269.0,290.42282744,-3.24076669527e-16,0.588570224016,1.80141095912,6.81564788399e-05,0.583608732852,216.676923077
454.0,-0.00118636252283,0.00118636252283,64,234,-9.83788234265,-274.0,269.124056094,-3.66688721246e-17,0.591043898575,1.8058725796,6.62106601942e-05,0.810532468369,268.734375
455.0,-0.00131005338702,0.00131005338702,63,235,-9.92735304911,-265.0,298.668251771,-1.24866159249e-16,0.601492496648,1.82484033703,6.80508069732e-05,0.601282042088,186.682539683
454.0,-0.00186727691531,0.00186727691531,69,236,-10.2633291376,-256.0,288.248700204,7.97083197167e-18,0.587544986338,1.79956503115,7.11214698977e-05,0.25693737538,224.304347826
455.0,-0.00105007224243,0.00105007224243,61,237,-9.48874438501,-207.0,260.6083151,-6.07623830415e-17,0.595304936347,1.8135838883,7.11412910326e-05,0.48381930345,277.37704918
455.0,-0.00132525983687,0.00132525983687,65,238,-10.03652826,-226.0,276.510217879,1.49047243695e-16,0.591481137768,1.80666235052,6.67665441595e-05,0.57410141185,243.769230769
455.0,-0.00216124940719,0.00216124940719,63,239,-9.51333423787,-261.0,272.543503315,9.31471434806e-17,0.57564525815,1.77827760491,7.9077460003e-05,0.361786046455,272.444444444
456.0,-0.00175671510085,0.00175671510085,64,240,-10.7057607431,-286.0,297.084555974,1.11100176418e-17,0.596723022008,1.81615752999,9.12362858111e-05,0.423543140617,173.21875
457.0,-0.00218851103971,0.00218851103971,65,241,-9.80212348958,-257.0,281.759557574,-1.88426636703e-16,0.580559286702,1.78703761768,6.45284853378e-05,0.293857445063,242.830769231
455.0,-0.00105802281734,0.00105802281734,62,242,-9.77375931773,-278.0,287.73373162,-1.33216570409e-16,0.584899943564,1.79481139422,9.19935972772e-05,0.327097739904,229.096774194
455.0,-0.00177133310741,0.00177133310741,68,243,-10.0864981437,-264.0,277.972346136,-6.45221899782e-17,0.58571202899,1.79626952638,7.78824050431e-05,0.147275165529,246.191176471
456.0,-0.00163649558405,0.00163649558405,67,244,-10.177905811,-252.0,292.336163711,2.49511879e-17,0.595321070946,1.81361314998,7.40580527518e-05,0.820771240232,195.985074627
453.0,-0.00134493624343,0.00134493624343,63,245,-10.0987838618,-253.0,267.670779613,1.58998629405e-17,0.585233050156,1.79540935732,7.57095700966e-05,0.812337222879,259.523809524
453.0,-0.00217238983174,0.00217238983174,54,246,-9.95697430727,-291.0,305.9672692,3.36510885986e-17,0.590843979839,1.80551158792,7.06816580737e-05,-2.10939144264,172.740740741
456.0,-0.00131202865573,0.00131202865573,69,247,-10.1130163097,-280.0,285.118811024,4.85785826636e-18,0.591846918811,1.80732331423,8.82344013488e-05,0.531460331719,231.579710145
455.0,-0.00126904450476,0.00126904450476,66,248,-9.88837246876,-292.0,296.399674406,-1.07204841268e-16,0.592804769418,1.80905528932,6.44875988284e-05,0.77577617403,200.742424242
456.0,-0.00113282168325,0.00113282168325,60,249,-10.0381409439,-277.0,302.334582871,-9.4152438365e-17,0.598619302775,1.81960474199,7.24240506791e-05,0.736907986489,173.0
455.0,-0.000802745700661,0.000802745700661,62,250,-9.54631015257,-292.0,277.003640607,-4.70955816852e-17,0.580198461294,1.78639292542,8.49747065236e-05,0.721377455971,258.822580645
456.0,-0.00115796630025,0.00115796630025,61,251,-10.5069561532,-279.0,298.944801071,-1.15320616344e-18,0.596275225445,1.81534444296,8.11008079352e-05,0.630874618113,152.803278689
456.0,-0.000953815474885,0.000953815474885,64,252,-9.90965747112,-281.0,284.713424571,8.59071070488e-17,0.578812996934,1.7839196554,8.53545036833e-05,0.742574877889,237.015625
455.0,-0.00113429359013,0.00113429359013,57,253,-9.40998706011,-258.0,273.402470818,1.65697002479e-17,0.583504062816,1.79230779932,6.56956751748e-05,0.623533662591,262.701754386
454.0,-0.00180551100629,0.00180551100629,63,254,-9.3177309231,-297.0,269.097669175,3.05006325446e-17,0.578444485763,1.78326238219,6.75464354363e-05,0.685346544838,271.333333333
454.0,-0.00126836958576,0.00126836958576,63,255,-10.1826125108,-268.0,299.017295332,3.10858037248e-16,0.597262203029,1.81713703171,9.89691618592e-05,0.563808748366,178.634920635
454.0,-0.00177418833345,0.00177418833345,69,256,-9.54856448514,-197.0,234.854379798,-6.08780302103e-17,0.568541931647,1.76569067593,8.77086054391e-05,0.777211973086,319.0
454.0,-0.00123254420191,0.00123254420191,65,257,-9.91414482171,-294.0,294.713371936,-1.48852497176e-16,0.586071696501,1.79691570237,7.64925443908e-05,0.181097101293,205.461538462
456.0,-0.00138174272163,0.00138174272163,65,258,-9.76240692155,-272.0,292.019783718,1.08608774148e-17,0.592836286238,1.80911230589,7.63304306946e-05,0.80587162887,222.276923077
457.0,-0.000810202011114,0.000810202011114,70,259,-9.40283455582,-230.0,272.582131042,4.6444860056e-17,0.577837796937,1.78218082495,6.73895988588e-05,0.881335445115,271.157142857
455.0,-0.00194640469342,0.00194640469342,66,260,-9.73756055118,-229.0,292.406575067,-2.62511610452e-16,0.591147798653,1.80606021965,9.90280383645e-05,-0.766064418867,209.303030303
454.0,-0.000906453999281,0.000906453999281,63,261,-10.4120223572,-289.0,296.285102869,7.62781036508e-17,0.602464414116,1.8266147934,6.48834511389e-05,0.498659040558,191.650793651
455.0,-0.0023541606407,0.0023541606407,68,262,-9.42649297521,-217.0,246.1284034,3.63712031945e-17,0.564985348896,1.75942200506,9.72731910034e-05,0.711407839658,308.514705882
455.0,-0.00216265328356,0.00216265328356,74,263,-10.057892628,-195.0,280.265463289,1.25334912132e-17,0.588145544073,1.80064609844,6.50732914651e-05,0.84466087852,225.581081081
454.0,-0.00193549667608,0.00193549667608,66,264,-9.74784081027,-248.0,291.080730615,-1.68215609792e-17,0.587448591586,1.79939157088,6.6137682573e-05,-0.675535542035,228.909090909
456.0,-0.00158600949461,0.00158600949461,75,265,-10.435893252,-282.0,301.17752432,-8.19068054861e-17,0.595080072366,1.81317612445,8.36067987866e-05,0.127049529916,144.546666667
453.0,-0.00204105952859,0.00204105952859,66,266,-9.79437439726,-235.0,268.816658293,4.03531246958e-17,0.584588035246,1.79425166492,9.18652978919e-05,0.704475625965,265.575757576
456.0,-0.00189955881554,0.00189955881554,63,267,-10.0510573375,-269.0,300.361820946,-1.69250605195e-16,0.605554895327,1.83226864416,7.83445077615e-05,0.595988534115,150.603174603
454.0,-0.0014021052267,0.0014021052267,71,268,-10.3096052214,-246.0,293.283537023,-1.77716189575e-16,0.598644485465,1.81965056511,7.5485351439e-05,0.758764548311,185.323943662
453.0,-0.0016794917187,0.0016794917187,62,269,-10.1753390613,-277.0,289.422549347,2.12875235975e-16,0.596788033906,1.81627560568,7.77774252985e-05,0.801599043255,209.677419355
452.0,-0.0013170122767,0.0013170122767,57,270,-9.87918017691,-267.0,301.664466407,1.25120790907e-16,0.597540022786,1.81764193841,6.32840295472e-05,0.386474756304,179.666666667
455.0,-0.00170096201358,0.00170096201358,58,271,-9.5956123481,-217.0,268.491813182,8.63298270778e-17,0.5840257905,1.79324313989,9.04669724745e-05,0.607363185739,269.206896552
456.0,-0.000819202890695,0.000819202890695,61,272,-9.52494553308,-282.0,300.533807981,-1.19807114843e-16,0.596948603969,1.81656726858,6.86151323906e-05,0.756287049684,216.409836066
455.0,-0.00180074618673,0.00180074618673,61,273,-9.6731649348,-243.0,284.292350029,-9.747040551e-17,0.584834218835,1.79469343461,8.62385189479e-05,0.38601072567,243.606557377
456.0,-0.00103291048928,0.00103291048928,60,274,-9.57999641597,-258.0,291.87686283,3.85120842385e-17,0.590127063977,1.8042176519,7.67772292061e-05,0.614284227839,223.383333333
455.0,-0.00130167054542,0.00130167054542,62,275,-10.0789160091,-257.0,288.673959315,5.42066455099e-17,0.593937063137,1.81110483139,8.06185411145e-05,0.153394549384,210.919354839
456.0,-0.00163050040512,0.00163050040512,62,276,-10.2927634637,-295.0,295.486473436,3.22184348288e-17,0.590232906163,1.80440862435,9.19975522618e-05,0.307218597824,189.741935484
456.0,-0.0016700635857,0.0016700635857,68,277,-9.70119563104,-251.0,287.263924438,-7.26047489742e-17,0.59128775922,1.80631301455,9.3530117045e-05,0.597345257338,225.764705882
456.0,-0.00121108136012,0.00121108136012,68,278,-10.1206997923,-217.0,284.728661886,3.9709284876e-17,0.590801496091,1.80543488465,9.32014388036e-05,0.848407958026,220.029411765
453.0,-0.00180342875629,0.00180342875629,63,279,-9.7736948743,-277.0,285.905680162,2.14539013697e-16,0.586923559573,1.79844708067,6.85128177339e-05,-0.0747129230467,237.317460317
455.0,-0.00194230620967,0.00194230620967,64,280,-10.3631084894,-293.0,286.503652286,-1.78585386574e-16,0.584537017544,1.79416012866,8.87557311395e-05,0.571898057665,227.53125
457.0,-0.00138997196186,0.00138997196186,60,281,-9.75453087343,-289.0,288.289187372,-8.31623825777e-17,0.588003891432,1.80039105022,7.31528530923e-05,0.542248990037,226.666666667
454.0,-0.0023368606205,0.0023368606205,62,282,-10.1573164956,-200.0,293.739139104,-2.11546099363e-17,0.598757221926,1.81985571764,7.55152921713e-05,0.649286135036,194.790322581
453.0,-0.00120247122365,0.00120247122365,63,283,-9.93742499974,-298.0,286.156072024,-1.5030711718e-17,0.585711030003,1.79626773193,9.9649361445e-05,0.871942678082,235.507936508
456.0,-0.00349539282343,0.00349539282343,68,284,-9.60763936706,-263.0,286.364914378,-1.64577917601e-16,0.583853118864,1.7929335244,9.53796618433e-05,0.426215424499,235.441176471
454.0,-0.00117858919765,0.00117858919765,65,285,-9.61771366838,-228.0,279.597815975,-2.16696610735e-16,0.587095650287,1.79875660335,7.16824925353e-05,0.674291517207,240.723076923
452.0,-0.00285962177964,0.00285962177964,69,286,-10.1053112643,-229.0,291.920471801,-1.08263503957e-16,0.583907801274,1.793031569,9.54431465399e-05,-0.247172548359,213.942028986
456.0,-0.00175080921912,0.00175080921912,69,287,-10.2809318811,-238.0,289.858460125,-4.03812567732e-17,0.588511522506,1.80130521668,7.49436323607e-05,0.545319552631,197.434782609
454.0,-0.0013796556118,0.0013796556118,65,288,-10.0601300503,-293.0,286.993394559,-3.93968905326e-16,0.588257601948,1.80084788632,9.59353218996e-05,0.791987392499,225.738461538
454.0,-0.00218585451562,0.00218585451562,65,289,-9.93520816244,-270.0,301.082616196,-5.55233247293e-17,0.599622933534,1.82143187001,8.0732368044e-05,0.671360996218,178.476923077
456.0,-0.00107856953809,0.00107856953809,66,290,-10.3168402176,-268.0,291.093686698,-8.40399369265e-17,0.589132650098,1.80242440459,6.9416136295e-05,0.77501957616,210.636363636
457.0,-0.00115166766487,0.00115166766487,61,291,-9.45566238749,-295.0,303.717129247,1.29267315267e-16,0.599329478886,1.82089744078,7.24005849208e-05,0.731920899182,196.655737705
456.0,-0.00198272015964,0.00198272015964,65,292,-10.164809955,-296.0,289.435510185,-3.771685002e-16,0.57420926057,1.77572583518,7.87447253283e-05,-0.395387205228,214.292307692
456.0,-0.000958938352105,0.000958938352105,61,293,-10.4525964429,-287.0,301.614958922,-2.61721599393e-19,0.598841732179,1.82000952061,6.94520299726e-05,0.275576902774,151.081967213
455.0,-0.00123395889024,0.00123395889024,66,294,-10.0000239208,-264.0,295.385412269,-2.32959860879e-17,0.590392819007,1.80469719554,8.16623752071e-05,0.555963341307,204.060606061
455.0,-0.00137422353931,0.00137422353931,64,295,-10.1465790014,-279.0,296.524185815,-2.72160279775e-16,0.578852005778,1.7839892454,9.13417673074e-05,-0.115250013195,193.46875
453.0,-0.00155450625949,0.00155450625949,67,296,-10.6792498672,-256.0,298.286009647,5.341492594e-17,0.590902003665,1.80561635365,7.89469001555e-05,0.383524779838,156.313432836
456.0,-0.00111647438426,0.00111647438426,66,297,-9.53445840238,-282.0,274.166020246,6.00710421936e-17,0.58198351613,1.78958458255,6.44619525136e-05,0.649981111098,266.53030303
454.0,-0.0021351713932,0.0021351713932,66,298,-10.4949738233,-289.0,289.799969011,-5.47215913835e-17,0.578003871525,1.78247682448,6.8174168227e-05,0.547725895326,181.909090909
453.0,-0.0018602939136,0.0018602939136,66,299,-10.6348381328,-271.0,289.278301504,6.39370683374e-17,0.585352004589,1.79562294192,9.81114869497e-05,0.477738687201,193.060606061
453.0,-0.00228017779654,0.00228017779654,68,300,-10.137100035,-272.0,293.230823318,-5.79985907933e-17,0.592802682596,1.80905151415,7.44208415342e-05,0.0777176503808,198.911764706
