MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-610.464388771,-0.00979851548167,0.00979851548167,17,30,-635.887416858,-758.502487342,44.7895356069,-2.58991668061e-17,1.86676237888,6.46732372296,0.000949689122872,0.969866781005,-690.084754293
-566.733574603,-0.00981640107363,0.00981640107363,18,31,-665.832821328,-937.609309001,79.8849615961,-1.25182423982e-16,1.84264549225,6.31321775721,0.000855608786097,0.947415909393,-723.804793318
-602.737917135,-0.0115708843162,0.0115708843162,18,32,-629.861950621,-808.962370777,67.8279712094,3.94472507323e-17,1.83914048798,6.29112863586,0.000930919294527,0.966817467379,-684.139711865
-576.151821197,-0.00867843761667,0.00867843761667,17,33,-640.756365844,-913.318991854,103.299485562,-8.42476467883e-17,1.83392369347,6.25839456824,0.000884201322626,0.921932859685,-700.420583129
-504.858270646,-0.00884027312341,0.00884027312341,19,34,-606.074947919,-810.463831577,73.4949545101,5.25210892211e-17,1.82145695592,6.18085712933,0.000874483262634,0.939810363849,-654.276436278
-561.684944042,-0.00823431782217,0.00823431782217,18,35,-622.01113863,-839.988038318,74.4840938418,-8.10453832851e-17,1.81264868174,6.12665351568,0.000891886020226,0.954668056302,-674.470540852
-554.997422894,-0.00887892287649,0.00887892287649,18,36,-604.099788071,-819.058980732,61.870908903,-3.96830325617e-18,1.80791431997,6.09771627523,0.000758055504498,0.959926381079,-653.293571586
-513.359234734,-0.00647517174219,0.00647517174219,19,37,-602.782701634,-781.958264154,71.1190663661,-1.34136856054e-18,1.78251565343,5.94479266156,0.000693561522223,0.954727837762,-651.18101762
-511.520783728,-0.00744554209788,0.00744554209788,18,38,-618.35720273,-861.969289417,69.1961178296,-7.23861792747e-17,1.77718747355,5.9132019721,0.000811841499431,0.950058879593,-669.880788373
-533.278127463,-0.00797573700807,0.00797573700807,19,39,-583.853061065,-780.066291388,59.5201634074,-3.78970359367e-17,1.77061107719,5.8744420023,0.000684472980306,0.956535141345,-629.621247164
-509.609214556,-0.00748746841268,0.00748746841268,19,40,-585.218850033,-689.100776058,43.7373124012,-8.95653736824e-17,1.74973060882,5.7530526456,0.000932896205504,0.973378189161,-630.042276173
-548.645472398,-0.00818985504946,0.00818985504946,19,41,-589.324724378,-784.925825293,64.17699492,-6.32854402243e-17,1.73326623345,5.65910772171,0.000650281729563,0.951708154012,-636.114115049
-553.908618184,-0.00664776808222,0.00664776808222,19,42,-590.096009326,-713.866783233,46.6314472115,-1.94019557701e-17,1.72626117705,5.61960387783,0.000802455309082,0.971618542487,-636.321538082
-536.40861395,-0.00888366782984,0.00888366782984,19,43,-566.406974012,-688.048726252,40.7383458497,2.30088343772e-17,1.717529628,5.57074962796,0.000974424517082,0.979602660158,-609.523383007
-495.675582206,-0.00815883030978,0.00815883030978,20,44,-547.886651126,-680.589792064,55.0182195165,1.71798980901e-18,1.70841813477,5.5202223196,0.000797272154655,0.960416639271,-589.05517539
-503.272603621,-0.00807180538091,0.00807180538092,20,45,-544.674825266,-668.746243048,43.5606266958,1.52196136488e-16,1.69220411038,5.43143901266,0.000812197559629,0.970028594843,-584.673356877
-533.977833473,-0.0078936654283,0.0078936654283,19,46,-570.31114095,-712.090761607,51.5465848284,3.90226904695e-17,1.68455846355,5.39007049426,0.000788506258005,0.969647588509,-614.097838767
-507.449357434,-0.00595959195302,0.00595959195302,20,47,-556.995955143,-708.479371769,53.6526717125,1.01822546104e-17,1.67154684572,5.32039125977,0.000676365123523,0.960112286223,-598.762143517
-504.051483695,-0.00692356315494,0.00692356315494,20,48,-545.863006374,-687.380382065,48.1157657477,6.11633628219e-17,1.65960638546,5.25724111059,0.00064638644086,0.969689716238,-585.681039692
-492.245425336,-0.00818398846781,0.00818398846781,20,49,-546.77313884,-670.846756226,49.1808122552,1.27124094727e-16,1.64127724721,5.16175814489,0.000861069153207,0.969181377098,-588.027229685
-494.640636724,-0.00732047332658,0.00732047332658,21,50,-523.256136897,-606.395241421,31.324655263,1.04544501995e-16,1.64854826349,5.19942614878,0.000862779191994,0.975046409054,-558.68920854
-453.736836923,-0.00896835899801,0.00896835899801,20,51,-544.180281946,-728.816571145,56.38035352,-2.3922555425e-17,1.63638320893,5.13655801843,0.000994615616022,0.946438801101,-584.709380211
-483.2858341,-0.0103577881077,0.0103577881077,20,52,-527.434420416,-697.557070961,54.3197426556,3.36287690906e-17,1.61385048193,5.02211159607,0.000842532999858,0.963635449565,-564.795608904
-485.578773171,-0.00750320312753,0.00750320312753,20,53,-527.25152076,-723.020227494,52.7540435762,-2.24910292999e-16,1.5936816243,4.92183596394,0.000757333353739,0.96563831838,-564.312505474
-480.3450641,-0.00731568109462,0.00731568109462,21,54,-513.864610519,-609.633406692,37.9619606202,-2.37047618771e-16,1.59672546846,4.93684008915,0.000892051995115,0.967728916436,-548.496338694
-457.314587226,-0.00588393258209,0.00588393258209,21,55,-513.118730191,-625.512380792,45.3817982364,2.91861592614e-17,1.5352639375,4.64255071148,0.000982070982891,0.949036839287,-548.463477935
-485.71177359,-0.00746565230103,0.00746565230103,20,56,-511.643886841,-612.691978075,37.5176307567,4.62203866434e-17,1.5993746317,4.94993592323,0.000860635322302,0.971766389265,-547.688087972
-485.780837132,-0.0069018321402,0.0069018321402,21,57,-506.943305414,-601.870982202,31.7255937847,-7.07812090133e-17,1.50753988851,4.51560821888,0.000865965093734,0.951843505152,-540.867583475
-490.940040795,-0.00595939560631,0.00595939560631,20,58,-523.319181018,-612.56337537,34.5057898654,1.28081144906e-16,1.56842349479,4.79907645789,0.000669472340752,0.975339987523,-560.477910325
-481.119800489,-0.00735534861103,0.00735534861103,21,59,-501.068939839,-646.329971091,39.6247019337,-3.00435039969e-18,1.56618427449,4.78834229103,0.000824088969293,0.970970400095,-534.687620209
-474.105009202,-0.00495765071292,0.00495765071292,18,60,-511.312451947,-613.05171354,44.4082652135,-4.77720750699e-18,1.36475344189,3.91475771772,0.000707654346041,0.876006841604,-548.320263433
-474.172953899,-0.0079945129122,0.0079945129122,21,61,-507.747630022,-697.674820211,50.931227578,-1.81460119668e-16,1.47878345213,4.38760470164,0.000933027949592,0.951933733367,-541.959174012
-456.176797963,-0.00880900111852,0.00880900111852,21,62,-505.060891509,-691.439592566,49.5533284516,1.9942874313e-16,1.43173539756,4.18595719226,0.000954391292514,0.951786724105,-538.923657418
-474.892098367,-0.00674711603043,0.00674711603043,21,63,-506.758102977,-640.082613345,40.683823828,2.33287369731e-17,1.50197512271,4.49054970375,0.000655702200525,0.966820331724,-540.600546264
-475.077245994,-0.00598397206185,0.00598397206185,20,64,-495.149179063,-589.226414618,31.3663646445,5.12106435223e-17,1.45802896457,4.29748068833,0.000879497753831,0.97385543029,-527.016141881
-479.765611173,-0.00625639780734,0.00625639780734,21,65,-506.851307748,-609.198910655,31.968072452,2.20505143961e-17,1.41946694538,4.13491571676,0.000965382043516,0.977918008523,-540.885357129
-468.873457771,-0.00480148055624,0.00480148055624,22,66,-488.108544302,-572.970024249,28.4199491326,-8.23226596491e-17,1.47046269418,4.35124797247,0.000788743436214,0.976164489232,-518.698309758
-453.311464818,-0.00632079793449,0.00632079793449,22,67,-492.204797642,-574.743622059,38.6497306594,2.76839791179e-18,1.44743278614,4.2521842247,0.000679160771296,0.968692396148,-523.271148377
-467.553809236,-0.00577399673103,0.00577399673103,21,68,-489.973706215,-580.888146449,34.4600367964,-4.86258625163e-17,1.4384142058,4.21400796625,0.000660798307175,0.974425247831,-521.157506155
-478.836449508,-0.00452954558279,0.00452954558279,22,69,-494.198520529,-571.192273161,26.4652545602,-3.01930992405e-17,1.43207088736,4.18736177378,0.000702734120822,0.981406093152,-525.998946619
