MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.2580908775,-0.0220199939932,0.0220199939932,29,139,-1.37359136037,-27.6592673012,19.3120085358,-2.36605964065e-17,1.72370263031,5.6052442364,0.00673413484965,0.00431643551483,-15.514089424
84.7066961666,-0.0233037182138,0.0233037182138,32,140,-1.37896887486,-28.2091641366,18.2667001038,-3.86995503869e-17,1.6947759759,5.44542592192,0.00839050364312,0.0395794902569,-16.1063867192
-16.8426165675,-0.0197112586009,0.0197112586009,31,141,-1.37362105782,-26.4896305096,1.66467104205,6.84719046024e-19,1.72414486905,5.60772364072,0.0071145287141,-2.22646807528,-18.8237131489
87.3496453298,-0.0125661219694,0.0125661219694,32,142,-1.37896962899,-20.6368452998,18.4511409744,-6.45424120414e-17,1.6994743174,5.47107058906,0.00765958357691,-0.00166839581878,-15.2267682006
-17.4217101887,-0.016316521655,0.016316521655,30,143,-1.37504400188,-27.4654031808,1.77404213125,3.95730409357e-17,1.68137408755,5.37293378252,0.00671869878845,-6.18516207613,-19.2534625789
86.4376836701,-0.0187698288022,0.0187698288022,32,144,-1.38027093578,-27.7801782981,18.6086420962,2.45461645949e-18,1.68655060295,5.40081896876,0.00798486710656,0.00277338491379,-16.2268505601
87.1862183256,-0.0174716977321,0.0174716977321,31,145,-1.36811038093,-26.651819122,26.0961462642,-7.67176584432e-19,1.71071359522,5.53290832617,0.00746654204524,0.0243294682936,-12.0936475154
87.5715328655,-0.0119758169187,0.0119758169187,31,146,-1.37241571826,-30.7970466002,31.3824766776,-2.54271706296e-17,1.69832877112,5.46480681288,0.00650376985445,0.0387435468584,-9.15175051161
86.274099639,-0.0238005164172,0.0238005164172,31,147,-1.37552410422,-24.3772963707,25.8490465215,-3.43541630888e-17,1.72675966386,5.62240587454,0.00693647723019,0.0406603262406,-12.3578478659
86.6183404246,-0.0287297802949,0.0287297802949,31,148,-1.37752850875,-20.8499568115,25.3889246532,6.24845513888e-17,1.74853958658,5.7462047108,0.0095085359505,0.0215490780122,-12.2832251259
86.1197169412,-0.0185158060131,0.0185158060131,31,149,-1.37395618317,-23.7232091594,31.0814705132,6.30025097418e-17,1.74689704959,5.73677410416,0.00923659066904,0.0493572974676,-9.11134612515
86.1158478839,-0.0304783704561,0.0304783704561,31,150,-1.37690407782,-20.1721469112,18.5305263055,5.174309172e-17,1.72696868469,5.62358119736,0.00746645412604,-0.161117766885,-15.2851513358
-17.121387066,-0.0172851066908,0.0172851066908,30,151,-1.37565881357,-19.9299944904,0.756189719025,-1.28489811383e-16,1.74524011836,5.72727653455,0.00647725796373,-2.31657057577,-18.7086389659
89.2710050683,-0.0163745296671,0.0163745296671,31,152,-1.37398258996,-28.9632367878,19.4055583241,1.23813896996e-16,1.75180778145,5.76501514888,0.00656105379678,0.00110897523972,-16.0832786867
88.1220384292,-0.0225339687525,0.0225339687525,31,153,-1.37490078795,-21.293148361,26.2701306706,5.25168244916e-17,1.74947860563,5.75160304061,0.00701284496481,0.0191036071334,-12.0400474338
-17.8513044646,-0.0171920913608,0.0171920913608,29,154,-1.36956201376,-30.0549812439,3.31586480827,-5.15902892484e-18,1.77813626346,5.91881502084,0.006884979149,-3.65361194705,-20.1866704231
87.1533642422,-0.0156579917708,0.0156579917708,31,155,-1.37196647753,-22.9400692009,25.9868023193,2.3553632269e-17,1.75854066622,5.8039612944,0.00887163642855,-0.00810599987496,-12.3429968516
-17.5174385561,-0.020909962927,0.020909962927,31,156,-1.37024533037,-21.2721611126,0.850500958896,-2.29651195144e-17,1.76096874579,5.81807089695,0.00808181095068,-3.66907300853,-19.1335728588
-17.646319083,-0.0207917177127,0.0207917177127,30,157,-1.36838946147,-20.664283575,0.937241767178,-1.69247332198e-17,1.74889177836,5.74822883326,0.00669381127013,0.675413695784,-19.1838739174
83.4738226883,-0.0294072007632,0.0294072007632,31,158,-1.36871312276,-20.1639567465,18.0770648883,9.86732944395e-17,1.76060030605,5.81592768327,0.00820070173098,0.0173347520229,-15.4543229488
-17.3784019264,-0.0220512918584,0.0220512918584,31,159,-1.37236237071,-21.6846862384,0.955081635664,7.24587081337e-18,1.74712898316,5.73810480896,0.00947277716059,-5.69861431002,-19.0723302496
-16.1064718641,-0.0210198874947,0.0210198874947,31,160,-1.37343487664,-20.8927010012,1.02503769837,2.63378535675e-17,1.75093710801,5.75999788781,0.00750707231007,0.345707030071,-19.0097383843
86.7373091364,-0.0268165577275,0.0268165577275,30,161,-1.37763652481,-28.4585309239,26.0404824561,2.39964224248e-17,1.73137884424,5.64843685607,0.00727634438965,0.00855653995707,-12.217550662
82.1660713167,-0.0167846781216,0.0167846781216,31,162,-1.37205061811,-21.0781061021,17.9141618805,1.45346270725e-16,1.75989261333,5.81181324964,0.0065851203944,0.0447847458665,-15.8114052147
-17.6072057348,-0.0248206495968,0.0248206495968,31,163,-1.37299225271,-26.2705017803,1.46371275266,1.1709766235e-17,1.74564419156,5.72959124116,0.00848944240037,-3.84491068524,-19.0024740239
-17.504721758,-0.0243516124208,0.0243516124208,30,164,-1.37566509513,-21.0113396681,0.924461388183,2.54857863208e-17,1.72848629874,5.63212210242,0.00643622009447,-0.405798194911,-19.1006807289
-17.3829377182,-0.0211483945931,0.0211483945931,30,165,-1.37506281806,-20.4701004998,0.80387918996,-7.89491928622e-19,1.73626993322,5.67613153672,0.00746394656287,0.829368132457,-18.9198498526
-17.5231279897,-0.0212990108933,0.0212990108933,30,166,-1.37070908494,-20.3575780974,0.90829035385,-1.7763568394e-17,1.74492452237,5.72546931424,0.00774353425122,0.839756609268,-18.7732715643
87.0332215587,-0.0204799818831,0.0204799818831,30,167,-1.37216437077,-20.5889836435,19.052614429,5.85452624153e-17,1.71214493483,5.54083346743,0.00727828023907,0.00474675854625,-15.4461936215
84.4784465509,-0.0198777980333,0.0198777980333,31,168,-1.37063503712,-24.4427764817,18.3584216059,8.98329593383e-17,1.70497472738,5.50124663455,0.00851901001275,0.00174034826444,-15.8242137196
-17.1432003481,-0.0218884384509,0.0218884384509,30,169,-1.37268403894,-20.4133373618,0.820389301384,1.50496898894e-18,1.67649735336,5.34679519987,0.00983294590511,-26.2981799772,-18.5207015144
-17.331174428,-0.0198650481547,0.0198650481547,30,170,-1.37949150256,-20.3190514513,0.849703077863,7.53964791834e-17,1.61366967234,5.02120363222,0.00703942606958,0.8512877116,-18.6144346928
85.381667336,-0.0229078917023,0.0229078917023,31,171,-1.38170172697,-29.4493137952,18.5586696993,1.70298697189e-17,1.63229061538,5.11557913249,0.00961311501672,0.00986585317732,-15.5960813961
-17.7407341306,-0.0194275805851,0.0194275805851,30,172,-1.37505501336,-27.8988002781,1.7542469388,-1.48276452844e-16,1.64404587023,5.17606890872,0.00668379187314,-6.11287845895,-19.393585776
-17.5667651336,-0.0146249617228,0.0146249617228,30,173,-1.37258411394,-28.252109663,1.78297408401,-2.0589859963e-17,1.65597239971,5.23817104245,0.00748872074718,0.353965748124,-19.1464316577
-17.5023000569,-0.0179557617138,0.0179557617138,31,174,-1.37346147785,-26.6173130662,1.53071617167,1.8411545156e-16,1.63516316698,5.13029502346,0.00832320892706,0.181830731054,-19.0012624605
85.0418044311,-0.0184025298498,0.0184025298498,31,175,-1.37597859853,-20.6249258218,18.3788413293,-2.25878892989e-17,1.62944784176,5.10105734994,0.00763893630835,0.000888486949646,-15.4943323811
-17.6691915547,-0.0215545279629,0.0215545279629,31,176,-1.37277622608,-28.7265440464,2.25613404376,9.2681227929e-17,1.62320454341,5.0693091369,0.00764104826784,-0.938836687354,-19.2441865867
-17.0633549196,-0.0189113314621,0.0189113314621,30,177,-1.37352403328,-19.9772774663,0.777331639648,1.97570355138e-16,1.63027842418,5.10529595852,0.00678228150839,0.301530956232,-18.6324554001
88.1800223033,-0.0270410193291,0.0270410193291,30,178,-1.37481940144,-27.9291564822,31.3095580363,-4.01981633718e-18,1.59609486585,4.93372788629,0.00744108838212,0.0102641776097,-8.71938468735
84.3288791754,-0.016899497754,0.016899497754,32,179,-1.3858057072,-26.6663612915,18.0619456618,1.76801553284e-16,1.58864408309,4.89710435799,0.00759826907851,-0.0132031445194,-15.7585724221
86.1398474081,-0.0227180394065,0.0227180394065,32,180,-1.38017305315,-20.1471554545,30.2231246538,6.90859840241e-17,1.6070326737,4.98798825769,0.00987302055224,0.0409725679639,-9.1997651072
-15.9846270313,-0.0182228370989,0.0182228370989,32,181,-1.38183014673,-20.3510374037,0.967674558504,1.01293034853e-16,1.62001911471,5.05318690584,0.00660016975044,-28.5965758144,-18.6446099219
-17.2556927677,-0.0199573991961,0.0199573991961,30,182,-1.37340108543,-20.3413896984,0.810130428226,1.28983243839e-16,1.61514616648,5.02862288585,0.00718821250804,0.42177401656,-18.9251667126
-17.8223946666,-0.0269347368953,0.0269347368953,30,183,-1.37656801134,-28.8575457851,2.67041494616,-8.82827947292e-17,1.59979197725,4.95200218814,0.00689239425185,-0.00709840414507,-19.9313071372
-17.7277567214,-0.0197422590967,0.0197422590967,30,184,-1.37714181399,-27.4525758476,1.68094910255,4.91454770197e-17,1.58819297785,4.89489574675,0.00652536959384,0.175379652694,-19.2207761034
82.4504036958,-0.0702360612986,0.0702360612986,30,185,-1.37059540476,-20.4232388483,18.2067062304,-1.23461689666e-16,1.63438724682,5.1263158681,0.00829528176538,0.0201830827111,-15.5145266768
-17.6164943815,-0.0234728065918,0.0234728065918,30,186,-1.37169336198,-20.871321118,0.837150789569,-7.52114420127e-17,1.57977929745,4.85388442835,0.00721558018449,-20.0702109539,-19.2075600403
-16.9761807357,-0.0220756418211,0.0220756418211,31,187,-1.37545390771,-28.8206840531,1.95818093202,7.94238351317e-18,1.5818098423,4.86375047169,0.00888340987569,0.176941892942,-19.2594164127
83.9537709443,-0.0467468760592,0.0467468760592,30,188,-1.37329347014,-20.4661761307,18.4835795397,-5.58699262225e-17,1.58461617787,4.87741895786,0.00950853230492,0.0125065809608,-15.4877879936
83.2069237025,-0.0218628877907,0.0218628877907,30,189,-1.37283239581,-28.6507875996,18.5066505457,-4.25791547529e-17,1.59811684631,4.94371387996,0.0068489274527,0.0577135514846,-15.9079205345
-17.4830707186,-0.018250925655,0.018250925655,31,190,-1.37292170726,-20.687637864,0.849786832024,-7.3169355753e-19,1.60921968515,4.99890898261,0.00659577838323,-6.6179978242,-19.0756612081
-17.3939323959,-0.0170753473786,0.0170753473786,31,191,-1.37264962418,-21.3097167264,1.04694875279,8.28069570677e-17,1.64089246986,5.15977239929,0.00850280543518,0.379231592291,-19.1275652072
84.7821691724,-0.0180978063784,0.0180978063784,31,192,-1.37538130059,-27.2804792871,18.4965857404,-8.34158970424e-17,1.60421098904,4.97393356601,0.00710067006905,0.0139442259226,-16.1210558191
88.5852305363,-0.0270762381386,0.0270762381386,32,193,-1.38387657694,-28.8713022468,18.8593042968,-8.44761602458e-18,1.59124591829,4.90986240647,0.00862071268021,-0.030470396835,-15.7685902719
-17.3552186883,-0.0230221885577,0.0230221885577,30,194,-1.37212390002,-24.5557253342,1.3083562325,-8.82809980629e-17,1.59648970513,4.93567630046,0.00701495251534,-9.54903536308,-18.8891154587
84.1111675352,-0.0553919445701,0.0553919445701,32,195,-1.37659395644,-20.6442061661,17.9374042073,9.08071966968e-17,1.600955797,4.95776878107,0.00821062089691,0.00974771903323,-15.6268895046
-17.4430821224,-0.0224832120651,0.0224832120651,31,196,-1.37253219125,-29.9884996882,2.81779594633,-3.7145734084e-17,1.59672483326,4.93683695325,0.00661860415081,-2.14629156064,-19.9379244066
-17.6132346527,-0.0266176166822,0.0266176166822,30,197,-1.37440814616,-29.1358561012,2.02983854895,3.53039565313e-17,1.57905271624,4.85035896803,0.0077523505503,0.130194778326,-19.1025598834
-17.5872434063,-0.0253386821332,0.0253386821332,30,198,-1.37132549151,-27.450161089,2.20703233174,3.13597132792e-17,1.60094000202,4.95769047381,0.0098992736637,0.134670495691,-19.2917978122
82.4107976095,-0.0557820248944,0.0557820248944,31,199,-1.37420108966,-27.4122206936,18.0652007731,-5.64066958205e-17,1.56551853346,4.78515555595,0.00763837994026,0.0324564474031,-15.9208769089
