MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1048.60869032,-0.00574858761502,0.00574858761502,28,139,-1096.44070044,-1324.21556064,62.0297810934,5.53682040607e-17,0.516441981706,1.67605359874,0.000752564752196,0.981542552295,-1168.43486651
-1012.11356295,-0.00241813312172,0.00241813312172,28,140,-1072.39059938,-1286.87721432,62.156244442,-1.28875374256e-16,0.529662256108,1.6983586015,0.000661331602126,0.983961759018,-1141.08500263
-1043.7082272,-0.00239813847183,0.00239813847183,27,141,-1073.19056455,-1287.90189492,64.9873729956,-5.43999404637e-17,0.533503556253,1.70489505284,0.00053949019347,0.983244631551,-1142.02767042
-995.750263319,-0.00274136389375,0.00274136389375,28,142,-1079.7798241,-1416.73742719,91.6972043894,3.0884299767e-17,0.513870189382,1.67174867502,0.000515278081634,0.968866009981,-1149.61211857
-1048.48648199,-0.00213349245283,0.00213349245283,27,143,-1096.12372507,-1381.02273892,78.4360490768,6.60847038467e-17,0.503764591682,1.65493973072,0.000901331985496,0.976606798636,-1168.14015679
-1052.43375111,-0.00411933823484,0.00411933823484,28,144,-1074.85463219,-1280.51744476,67.3588582292,1.07598707232e-17,0.469259831582,1.59881036622,0.000584735628368,0.982069100733,-1143.82065662
-1018.37530129,-9.36090134345e-05,9.36090134346e-05,28,145,-1065.91491917,-1271.86271143,65.5508795247,5.39912030428e-17,0.522047109583,1.68547447143,0.000449666371535,0.983593027848,-1133.86462676
-988.087115814,-0.00255030832877,0.00255030832877,28,146,-1055.18890591,-1273.91023403,74.9318588302,4.89432236097e-17,0.494788129661,1.64015070296,0.000937047179556,0.978537577143,-1121.73019077
-1015.23391073,-0.00350359115174,0.00350359115174,28,147,-1074.26795066,-1283.19653856,72.6776946597,1.0894004274e-16,0.526689445987,1.69331720113,0.000925623936505,0.978898612156,-1143.43924837
-1028.22095018,-0.00330425040822,0.00330425040822,28,148,-1078.79412055,-1359.21587474,86.1398061621,6.62916421662e-17,0.506903804124,1.66014310108,0.000992244718469,0.97252997346,-1148.59305408
-1011.10966893,-0.00231338542858,0.00231338542858,28,149,-1088.71244346,-1363.23833945,65.7190950069,-4.96272585725e-17,0.486628739541,1.62682252237,0.000759871089246,0.982358062701,-1159.55893651
-1018.74500842,-0.00424600428691,0.00424600428691,27,150,-1086.96897149,-1299.2355305,69.6352042315,5.29212823798e-17,0.508159667774,1.66222932419,0.000732697005743,0.981596100619,-1157.58958778
-1002.5893847,-0.00411654974559,0.00411654974559,28,151,-1064.42092971,-1245.88614149,71.9204462711,3.13090576149e-17,0.500836827879,1.65010154407,0.00085749632436,0.979660644578,-1132.18211983
-1008.38762027,-0.00205258627008,0.00205258627008,27,152,-1102.69951291,-1347.26546701,71.5917672458,-5.11105772408e-17,0.480044234648,1.61614589026,0.000649118817102,0.977610363176,-1175.67292773
-1014.79911071,-0.00357793319096,0.00357793319096,28,153,-1069.15288284,-1261.74865987,67.0041805253,6.50355948567e-17,0.486063610456,1.62590341738,0.000764251072214,0.980217739506,-1137.44160556
-1024.32260509,-0.00282493155367,0.00282493155367,28,154,-1082.92335993,-1277.2458833,65.084237866,4.44658068787e-17,0.497608261785,1.64478267296,0.000699618079195,0.983742548715,-1152.94090564
-1050.17418815,-0.00449336900199,0.00449336900199,28,155,-1073.28263892,-1275.52005453,61.193463836,-2.84821613647e-17,0.482283356151,1.6197686917,0.00077026889951,0.985060332447,-1141.91250219
-1010.10662242,-0.00554173101888,0.00554173101888,28,156,-1071.87335825,-1291.88894619,68.4026390992,-1.16487501788e-16,0.485430696252,1.6248746856,0.000815621053434,0.98057146873,-1140.33326668
-1018.86430989,-0.00101958663655,0.00101958663655,27,157,-1084.94389258,-1428.65436396,82.3522046965,-6.31798040306e-17,0.480370854598,1.61667384196,0.000174932136846,0.976208254865,-1155.283226
-1053.36725756,-0.00295677056843,0.00295677056843,28,158,-1073.43197863,-1263.31198213,58.7405883796,-2.80457035837e-17,0.475995264073,1.60961539292,0.000685864491013,0.984226846788,-1142.10881105
-1016.48052495,-0.00259235778027,0.00259235778027,28,159,-1075.97758857,-1272.61363295,68.0789476668,-1.65599253629e-16,0.434437270343,1.54409390699,0.000813930996165,0.982043200854,-1145.03023633
-1069.197464,-0.0030413058729,0.0030413058729,27,160,-1086.12406503,-1274.80128106,54.0560309878,1.00364604727e-16,0.467709438834,1.59633350277,0.000399893615555,0.988026177071,-1156.31564722
-1069.10686371,-0.00111475971094,0.00111475971094,27,161,-1080.48072564,-1256.46503392,54.419877881,1.12158206803e-16,0.464414655986,1.59108258559,0.000593157848171,0.987780101091,-1150.13366351
-1030.86275837,-0.00537228077269,0.00537228077269,27,162,-1060.20837216,-1285.72000343,74.8592364051,5.76764798254e-17,0.489294035904,1.63116426998,0.000721417910529,0.969479423636,-1127.37251598
-1015.60878631,-0.00249351396911,0.00249351396911,28,163,-1071.04697905,-1322.55334405,76.4250843143,8.5631984595e-17,0.45850937371,1.58171448167,0.000593441542579,0.977705384594,-1139.54250577
-1012.48307325,-0.00279673554629,0.00279673554629,28,164,-1068.34181805,-1273.66030983,64.073984254,5.95088184804e-17,0.461173350422,1.58593374974,0.000546759793151,0.983640054937,-1136.45440246
-1049.76436642,-0.00255106428273,0.00255106428273,27,165,-1094.19434607,-1278.78560788,62.2090209271,-1.44687442171e-16,0.460925822031,1.58554123469,0.00075047272676,0.985203844838,-1165.63393469
-1006.282834,-0.00361173443501,0.00361173443501,28,166,-1064.4374745,-1270.93571933,69.3122368886,-7.86126642111e-17,0.460612694954,1.58504483652,0.000761054134258,0.980574058753,-1132.18723829
-1049.37759922,-0.00382870816341,0.00382870816341,28,167,-1079.73808894,-1234.01059847,58.8816264431,-1.35667755919e-17,0.444445191842,1.55962466327,0.0008653669244,0.986372714586,-1149.27778232
-1049.38489515,-0.00336619750763,0.00336619750763,27,168,-1071.9169903,-1350.14747387,66.2657562802,-4.54412158666e-17,0.433525099004,1.54268607098,0.000839123530974,0.982492238921,-1140.50290487
-1010.64674083,-0.000149115966276,0.000149115966276,28,169,-1065.35603894,-1265.0190966,70.8341424924,-1.89150005702e-16,0.44105402658,1.554344676,0.000101732572767,0.981019317696,-1133.18242427
-1015.07592194,-0.00420257592362,0.00420257592362,27,170,-1075.80040192,-1222.6454392,55.0857056145,-5.68591726969e-17,0.450299299032,1.56878165006,0.000866977554856,0.986890958709,-1144.94080662
-1019.65247122,-0.000450988420125,0.000450988420125,28,171,-1066.18634494,-1244.07826139,54.364340424,-4.11981714713e-17,0.441851736142,1.55558508629,0.000333961463408,0.987780019817,-1133.90315441
-1019.18456046,-0.00277609228255,0.00277609228255,28,172,-1066.1027134,-1307.43779533,52.9199363588,-1.53611909215e-16,0.413430060381,1.51199513533,0.000827638029549,0.988342777268,-1133.5820531
-1023.8677544,-0.00488546210271,0.00488546210271,29,173,-1058.43982176,-1367.84346493,78.158567618,4.97317750313e-17,0.399294615958,1.49077275936,0.000973215158005,0.975403500684,-1125.20126978
-1018.56769622,-0.00543947918157,0.00543947918157,28,174,-1056.82462236,-1193.36299045,44.3964258695,1.3350161923e-17,0.420972809728,1.52344285502,0.000744377418771,0.990280116266,-1123.29507058
-1045.44062866,-0.00321235090855,0.00321235090855,28,175,-1076.16513256,-1228.80467841,51.3799038163,5.22685643677e-18,0.431940280549,1.54024312994,0.000651038419824,0.989109758756,-1145.17775282
-1014.23638393,-0.00220225587661,0.00220225587661,27,176,-1069.22256789,-1243.76360001,63.0384560679,-4.68964730328e-18,0.414198803806,1.51315791854,0.00099018203825,0.984147423185,-1137.39708208
-1008.09971242,-0.00395438572586,0.00395438572586,28,177,-1067.2683243,-1269.29514819,61.8794128403,-5.21542104469e-17,0.445300263369,1.56095882423,0.000835512673675,0.984651584817,-1135.27994889
-1010.20599602,-0.00258867424482,0.00258867424482,28,178,-1053.73089895,-1283.76964826,58.5530347531,-1.40746358618e-17,0.420967648465,1.52343499215,0.000758554608558,0.985713842663,-1119.85391738
-1018.37452506,-0.00174199148543,0.00174199148543,28,179,-1062.14213282,-1314.62285358,71.674988324,-1.48503353382e-16,0.433932338209,1.54331444116,0.000691544264133,0.979514800825,-1129.37078796
-1050.18311542,-0.000162777232294,0.000162777232294,28,180,-1066.74033465,-1348.66653557,62.9986873691,2.35705928105e-18,0.446321753613,1.5625541431,0.000435375924363,0.9838159886,-1134.57623605
-1014.41836475,-0.0013485106538,0.0013485106538,28,181,-1068.86984024,-1244.2190439,59.3476016493,9.716856628e-17,0.439201438762,1.55146778166,0.000609439522619,0.985798204576,-1136.98176764
-1019.08277325,-0.00357332098727,0.00357332098727,28,182,-1062.31974433,-1248.1906814,58.0648215749,-1.52105445224e-16,0.431539668582,1.53962621369,0.000938867771889,0.986057664182,-1129.54029891
-917.402262101,-0.00149811570183,0.00149811570183,28,183,-1073.98960233,-1278.34387233,70.1868876839,-4.75792354082e-17,0.406430530046,1.50144883216,0.000637899453778,0.981250569057,-1142.88456243
-1017.07201337,-0.00286466188914,0.00286466188914,29,184,-1050.22238455,-1206.05838043,41.5603024326,5.19812609526e-17,0.40434002363,1.49831332229,0.00079030813149,0.990758080669,-1115.70384459
-1018.29476327,-0.00732125410882,0.00732125410882,28,185,-1073.80753655,-1263.87463571,64.6583194113,7.12780619867e-17,0.425941181721,1.53103071989,0.000775279914217,0.978889936166,-1142.53746286
-1009.75164663,-0.00171918082847,0.00171918082847,29,186,-1059.83373566,-1276.11698688,68.3497456375,-3.67865215988e-18,0.386794545256,1.47225397863,0.000687026692402,0.980499539801,-1126.82472475
-1009.71593917,-0.00597410173996,0.00597410173996,28,187,-1052.13145726,-1259.36591567,56.8410265989,6.30104025466e-17,0.452991174165,1.57301030332,0.00090893308451,0.921731053932,-1118.32587306
-1012.53660613,-0.00338438990735,0.00338438990735,29,188,-1051.19394589,-1278.6400342,59.7334889069,7.47818617623e-17,0.401137946139,1.49352328006,0.000936862219462,0.984097918448,-1117.05058477
-1014.26432647,-0.00528856836392,0.00528856836392,28,189,-1062.0681683,-1277.8116948,63.6834686005,-2.40339170945e-16,0.403409737854,1.49692011086,0.000991130427613,0.982645489475,-1129.24725524
-1015.9263346,-0.00237088713894,0.00237088713894,28,190,-1065.78023553,-1291.02836972,71.9627960617,-5.75199395812e-17,0.398478808251,1.4895570714,0.000311391117062,0.980176005925,-1133.61308397
-1019.68356295,-0.00287041234147,0.00287041234147,28,191,-1051.34689423,-1301.9288191,58.1701227135,-4.73145444624e-17,0.426067832901,1.53122463902,0.000669377516203,0.985674325176,-1117.1228733
-1017.86812206,-0.00182115276186,0.00182115276186,28,192,-1065.48933976,-1252.52380251,62.3187230783,4.71457948175e-17,0.425008123312,1.52960284505,0.000588502568294,0.98461309666,-1133.20782261
-973.55130465,-0.00324564695924,0.00324564695924,28,193,-1051.71759041,-1271.27379349,58.563482382,1.58708743547e-17,0.406652531318,1.50178219271,0.000723686594625,0.98450080938,-1117.51310142
-1051.37779621,-0.00321805053744,0.00321805053744,28,194,-1069.57408722,-1271.94210614,66.0641178665,-1.23177669798e-16,0.394401159408,1.48349554752,0.000569323142619,0.981996268223,-1137.86197502
-1060.16587037,-0.00923653312189,0.00923653312189,28,195,-1075.32503985,-1274.91908151,57.011637004,5.49244285371e-17,0.407718396506,1.50338374344,0.000650849312989,0.945016069239,-1144.43576928
-1006.35316394,-0.00231850738358,0.00231850738358,29,196,-1066.30060346,-1258.03720752,53.4220013063,-1.26292671054e-17,0.373457274261,1.45274849246,0.000983009787311,0.986870779173,-1133.99421992
-1016.26412791,-0.00243169853655,0.00243169853655,29,197,-1049.20943809,-1241.1506357,53.8630816033,1.25273213793e-16,0.387837130887,1.47378972991,0.000692650761834,0.986883012182,-1114.6582134
-1019.04425014,-0.00100269602374,0.00100269602374,28,198,-1060.14206208,-1260.71938405,64.7147750369,2.03165922656e-16,0.404120854137,1.4979849737,0.000947768063488,0.983002193518,-1127.19604986
-1010.52066162,-0.00154710685261,0.00154710685261,28,199,-1060.36296481,-1247.88108647,68.362375506,-4.00521141424e-17,0.388482623203,1.47474135696,0.000571407070355,0.981746859248,-1127.36007155
