MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.013965995,-0.0321502398015,0.0321502398015,79,140,-0.713069988132,-25.3141362571,18.0586184542,5.32225802793e-20,1.62568962848,5.08192246746,0.00884838871935,0.2622729312,91.2229972547
95.0150240703,-0.0213080463578,0.0213080463578,79,141,-0.718980155402,-27.9391827774,21.8085473583,-2.48681633445e-17,1.6134016316,5.01985792546,0.0065371546481,0.647127709889,89.8552880525
95.042226434,-0.0192809038166,0.0192809038166,77,142,-0.747271722319,-26.7726303711,22.8556846085,2.12411317894e-16,1.58986157222,4.90307016023,0.00813989627562,0.182980553343,89.4951398414
95.2252531285,-0.020378482241,0.020378482241,78,143,-0.741875791401,-28.7446175255,18.6620188067,2.24497547246e-17,1.60037094048,4.95487004544,0.00859918339541,0.703787613443,91.0743475575
95.1269374709,-0.0153568062026,0.0153568062026,81,144,-0.721779414813,88.6287520765,0.993289187291,1.16823754202e-16,1.62615206023,5.08427305325,0.00677275633204,0.740045913588,94.0295648616
95.1266675111,-0.0029297988869,0.0029297988869,80,145,-0.727954693988,-24.1722987736,13.1685366903,4.29695469969e-17,1.61517744724,5.02878018745,0.00273588571588,0.363074685455,92.5217283055
95.2101052992,-0.0122776244674,0.0122776244674,81,146,-0.750956841942,91.6989490885,0.68750114677,-3.70606822609e-17,1.64047139759,5.15760021961,0.00679651589539,0.873248750427,94.0333108829
95.2198104801,-0.0147908844807,0.0147908844807,80,147,-0.776663344261,-24.9001768196,18.0650717102,1.5600323531e-19,1.57413156175,4.82654823841,0.00701180301546,-0.402153586472,91.1426982873
95.0120818148,-0.0199362900344,0.0199362900344,81,148,-0.780509773336,-17.7974379213,17.3058665622,1.57209057419e-17,1.59373923586,4.92211952677,0.00903291895073,0.815764965643,91.2191241077
94.9530911884,-0.0263389632252,0.0263389632252,79,149,-0.808973090191,-28.3088682288,19.0151578339,6.70167228651e-17,1.55910791362,4.75457785853,0.00875409283417,0.538458885847,90.8531634817
95.2207309689,-0.0167630634813,0.0167630634813,78,150,-0.762036860957,-27.0188310969,13.6392703283,-1.5434548281e-17,1.57161919497,4.81443739879,0.00971600496701,0.767638609047,92.3616980202
94.9445027298,-0.0227446016583,0.0227446016583,73,151,-0.895765803613,-15.9537478849,17.8543190119,5.34600836649e-18,1.56164879224,4.76667402471,0.00694639234807,-0.286178435155,90.5922248992
94.9543639554,-0.0426583239147,0.0426583239147,73,152,-0.875455344611,-25.7688982764,18.9540146724,2.20514718125e-17,1.53903022562,4.66006886359,0.00673890211584,-2.27647339645,90.3337140956
94.8555928021,-0.0236761371527,0.0236761371527,73,153,-0.867308177687,-28.3901600716,26.1221009362,-6.1756640643e-17,1.52509178604,4.59556535871,0.00905249779551,0.581693797258,87.4854431344
95.0791715395,-0.0187497333084,0.0187497333084,79,154,-0.798468655009,-17.8475307055,12.5152277473,-3.37069608994e-18,1.58884233123,4.89807529607,0.00994925787476,0.694337381716,92.5183666948
95.0456626285,-0.0129902274914,0.0129902274914,76,155,-0.816513379201,-18.8017337868,24.6113291201,3.37403520241e-17,1.56557842284,4.78544214454,0.00729893911429,0.225264514396,88.0450760416
95.2193699052,-0.0213987649567,0.0213987649567,82,156,-0.726355870226,-22.4517194451,12.8097235651,-3.59475762766e-17,1.59645742233,4.93551696559,0.0085781483412,0.808734766389,92.6637366704
95.0162112505,-0.034192643206,0.034192643206,76,157,-0.824771252734,-18.578105677,12.8362751044,1.26733005641e-16,1.58185881768,4.86398868157,0.00806935922867,0.280821910664,92.313396523
95.0007907215,-0.0168423527381,0.0168423527381,77,158,-0.794222163214,-25.5803168887,13.5532510434,1.49763482626e-16,1.57544525718,4.83289301945,0.00637029404618,0.802793214369,92.314571185
94.9793545636,-0.0204796302199,0.0204796302199,80,159,-0.77950431075,-16.0979851051,12.2525886595,-1.01180269083e-16,1.59820164619,4.94413312412,0.00799847932227,0.774124190851,92.5749788845
95.012575833,-0.0189717458547,0.0189717458547,78,160,-0.787474565953,-17.7955492552,12.5941929489,-2.69229083472e-16,1.58261770441,4.86768129899,0.00634041942283,-4.2688391099,92.5119710439
95.119171636,-0.023594693823,0.023594693823,75,161,-0.789030679469,-18.0335805984,17.8703858892,4.48384481755e-17,1.57103488836,4.81162511286,0.00982044735971,0.633550845209,90.7655891705
94.7868431392,-0.0165475630647,0.0165475630647,75,162,-0.853578247599,-24.6096652046,18.5824207402,1.14054535927e-16,1.54649352891,4.69497847933,0.00745337870416,-0.0231782905608,90.675877635
94.8463291859,-0.017381732702,0.017381732702,79,163,-0.809630471801,89.2909414149,0.919312180311,-8.60967592098e-18,1.5977139608,4.94172253046,0.00995298694789,0.83875367866,93.8258125578
94.9966484576,-0.0147573126558,0.0147573126558,76,164,-0.847981703056,-18.7145865506,12.8905229889,9.97405002784e-18,1.53829986669,4.65666658327,0.00963764534521,0.247283699673,92.0911102513
95.0798518528,-0.0156941304765,0.0156941304765,75,165,-0.808944965923,-20.9272515065,22.2324102231,-8.84101253724e-17,1.51592526467,4.5536324935,0.00758045046001,0.853694502325,89.373739309
95.2239044347,-0.0207636044512,0.0207636044512,77,166,-0.773310670274,-19.2406860618,17.736630878,-4.04055342774e-16,1.53880101836,4.65900086437,0.00853848825257,0.751090142331,91.0768294093
94.997458771,-0.0144791894649,0.0144791894649,79,167,-0.768631697429,89.5943198792,1.07289923181,4.32789772441e-17,1.56567333514,4.78589636344,0.00754259121014,0.870229439426,93.8439870337
94.9424791246,-0.0208461609982,0.0208461609982,77,168,-0.810235113134,-18.5758949691,21.7068285996,9.9339745641e-18,1.49473390841,4.45815011876,0.00721602572141,-0.294320404269,89.4456006195
95.328465543,-0.0202301737332,0.0202301737332,80,169,-0.683468914794,-18.9405850706,12.5903923232,-1.60475503439e-18,1.5371236546,4.65119257563,0.0091341917497,0.851984255872,92.7103872947
95.1160803285,-0.0189650564097,0.0189650564097,81,170,-0.706296391989,-18.2272088685,12.424324849,3.24412371136e-17,1.55065494629,4.71455695325,0.00876592606905,0.895757262533,92.7580324079
95.2271207933,-0.013547668716,0.013547668716,81,171,-0.661676636743,-15.5848041158,12.14730882,-8.32467156172e-17,1.53372476292,4.63541051185,0.00779392346026,0.777459855136,92.8133053553
95.1071769455,-0.0146056488361,0.0146056488361,82,172,-0.711323921904,91.743406408,0.70245563251,-1.95028378696e-17,1.54257105677,4.67659862783,0.00708503875811,0.897688440645,94.0878717035
95.1407006363,-0.0142029636409,0.0142029636409,82,173,-0.673243711623,89.3100545372,0.882639886956,1.10166226877e-16,1.55248105472,4.72317411097,0.00762027163326,0.739308273908,94.140051578
95.2339283685,-0.0168543024285,0.0168543024285,84,174,-0.632951216645,89.3617533,0.766111160468,1.54315688351e-16,1.54469139727,4.68652512938,0.00942637334699,0.865248135154,94.2333140344
95.232491582,-0.0264605867766,0.0264605867766,80,175,-0.728451729943,-23.2063435731,13.0565729269,1.09123061394e-17,1.5412327996,4.6703443221,0.00736315332138,0.375614656671,92.5909212462
95.1120701361,-0.0236134983478,0.0236134983478,82,176,-0.672190142982,88.3180674808,0.948323860131,1.01317182843e-17,1.53215418032,4.62813593094,0.00641147618091,0.779531762883,94.1234368656
95.3410994706,-0.0135724747332,0.0135724747332,83,177,-0.669685804204,89.9567070605,0.775676709397,3.64495331368e-17,1.53858954393,4.65801570897,0.00714658321358,0.86305733874,94.156188971
95.128256587,-0.0143390970285,0.0143390970285,84,178,-0.628128056257,90.084969759,0.688083766711,4.2752270503e-18,1.52631025905,4.60116834388,0.00726736945437,0.876485117582,94.2750356075
95.2343243619,-0.00953789807411,0.00953789807411,80,179,-0.702953056051,-24.498936068,13.2093628333,3.03485655206e-17,1.4984569961,4.47477913904,0.00759992637379,-0.731980263891,92.5599267699
95.2165416802,-0.0149321595396,0.0149321595396,81,180,-0.729655394295,85.6070958167,1.13429766071,1.52259157663e-17,1.51135804368,4.53288246865,0.00651277745768,0.567247684651,93.9934428219
95.192823363,-0.0138589982141,0.0138589982141,85,181,-0.626707328928,92.608844212,0.54285980757,1.77242402447e-17,1.52485569398,4.59448051029,0.00663271493261,0.890877927667,94.2982047515
95.3394606471,-0.0145088458961,0.0145088458961,83,182,-0.632676564473,-26.7059639859,13.2145863984,-1.15040252456e-16,1.46714688398,4.33684395375,0.00797950172226,-1.30493664821,92.818225072
95.1374805174,-0.0200229761443,0.0200229761443,77,183,-0.658272526905,-16.5701159056,24.5061779585,1.10117952131e-17,1.42984764628,4.17806260007,0.00938050292481,0.452273098149,88.5836411481
95.1054952331,-0.0172577684349,0.0172577684349,84,184,-0.664651223961,89.8086627745,0.798190005173,7.45750565264e-18,1.4718573055,4.35732050557,0.00969917310565,0.740126989799,94.1781887964
95.1005536701,-0.0151050507576,0.0151050507576,84,185,-0.654258986388,90.9984870634,0.647787747948,-3.21149858904e-17,1.4746930864,4.36969444845,0.00668171503268,0.836744811021,94.2266918992
95.2151890067,-0.0160172789416,0.0160172789416,84,186,-0.667339339282,92.3085423552,0.515134453014,-3.71850130129e-17,1.49281847974,4.44961902318,0.00743836709107,0.911913977546,94.2344953022
95.333847387,-0.0206137682063,0.0206137682063,82,187,-0.649903965694,-16.4482891981,12.1683699065,-5.01105341909e-18,1.47821653457,4.38511799644,0.00887363759889,0.250824402068,92.9142084798
95.2207306157,-0.0197530039283,0.0197530039283,83,188,-0.675977629095,89.4416517636,0.721448888088,9.51467524943e-17,1.48140254484,4.39911130698,0.00980103104144,0.831558881812,94.1920539601
95.011303807,-0.0204828707253,0.0204828707253,83,189,-0.692082363004,91.681898577,0.609051496999,8.72203987691e-17,1.48261154106,4.40443303227,0.00789477219138,0.877727257943,94.1688974805
95.3306336606,-0.0122733852532,0.0122733852532,82,190,-0.647259186402,-16.9178732697,17.1640159158,-1.13057015713e-16,1.4388947775,4.21603358591,0.00704913035866,-0.814210605712,91.5682134686
95.3326274673,-0.0188581328514,0.0188581328514,82,191,-0.599168259889,-23.9098733084,17.6738432953,1.62263365138e-17,1.44615067544,4.24673594721,0.00879811697752,0.711917901739,91.5775470389
95.0977145214,-0.014117555196,0.014117555196,84,192,-0.643711054691,91.3096025272,0.61763511114,4.2945360202e-17,1.48994300172,4.43684261942,0.00688193768045,0.887850592231,94.2456469506
95.2149181968,-0.0168490151862,0.0168490151862,86,193,-0.584053511416,91.8749424255,0.561937533891,-3.42343130409e-17,1.47305840811,4.36255723891,0.00986575597205,0.919747729298,94.3651446965
95.1946658162,-0.0135605528589,0.0135605528589,81,194,-0.695640743262,-17.0377303222,12.2948143411,5.5897849138e-17,1.43204352001,4.18724717835,0.00808822616932,0.344513039749,92.7951743175
95.2204075486,-0.00726292038228,0.00726292038228,80,195,-0.672943991384,-16.171863502,17.1971295142,9.270082233e-17,1.42856470504,4.17270582818,0.00692312080026,0.46365378522,91.4939667403
95.0900968753,-0.0182788239899,0.0182788239899,81,196,-0.678728603835,-16.5067362875,12.2403898545,-7.59907342011e-17,1.44107872433,4.22525124085,0.00991712496013,0.792517540056,92.8174362019
95.2281497312,-0.0108433974179,0.0108433974179,81,197,-0.628944169635,-25.6399135739,17.876280916,3.1002857693e-18,1.42002229382,4.1372126735,0.00704253077296,0.418157599512,91.4925829135
95.2189433479,-0.0123835489652,0.0123835489652,84,198,-0.68500570149,92.5443264814,0.578548078218,-2.6632670367e-17,1.45645136813,4.2907063431,0.00961764048046,0.859889626741,94.1876231893
95.2000854519,-0.0135276120325,0.0135276120325,85,199,-0.627522302557,92.799668704,0.463969571192,-5.26668223373e-17,1.46523335513,4.32855321255,0.00748208588233,0.930648134667,94.3186855797
