MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3872587384,-0.00653498963907,0.00653498963907,47,15,-1.06771314679,-26.8580480522,53.6782947994,1.17868460856e-16,0.332187585566,1.39401432095,0.00697924933245,0.105967266807,53.9897265018
94.6305728058,-0.0180871273707,0.0180871273707,56,16,-1.06571448655,-24.3007460025,50.8662203037,7.45911798525e-18,0.29582367257,1.34423311076,0.00829230356613,0.121742218249,60.6123337269
94.7449001258,-0.0116897303223,0.0116897303223,52,17,-1.01172149025,-21.7910792197,47.564492605,1.22820312806e-16,0.299357818669,1.34899223173,0.00852632617953,0.132306027376,65.2822273037
94.6386689314,-0.0128209815354,0.0128209815354,56,18,-0.983676873755,-22.7945170029,44.0415829896,4.31215541971e-17,0.273916883375,1.31510549057,0.00813412287761,0.190347267426,71.6058087975
94.6573027459,-0.0154583655723,0.0154583655723,53,19,-1.00564228641,-25.8460754703,51.6605969968,-5.85858897849e-17,0.288849676692,1.33489104821,0.00704997577932,0.180196745714,59.7289607907
94.3965069608,-0.010253588537,0.010253588537,53,20,-1.04228232856,-26.1699485031,50.2998066453,-1.3178968475e-16,0.299225704775,1.34881402288,0.00950955574777,0.128825710169,61.3332642039
94.6418446701,-0.00995220572196,0.00995220572196,55,21,-1.01490483617,-26.6671045612,45.9851215626,-2.39384646637e-17,0.284705669619,1.32937069635,0.00775559542582,0.15067249441,68.5986622853
94.6378094629,-0.0135497076876,0.0135497076876,63,22,-0.933304444044,-24.8388514225,37.7323616477,-3.11783625789e-17,0.243486927744,1.27568964159,0.0095962344654,0.205933690577,78.8984254395
94.754940979,-0.0234360066739,0.0234360066739,58,23,-1.0109378696,-23.4989561742,45.4824145638,2.26582180839e-16,0.263534299048,1.30152193514,0.00952392559486,0.153046769513,69.9131436082
94.4873719511,-0.0143062310056,0.0143062310056,62,24,-0.964067226269,-20.9652343951,34.7917400483,-4.86354530824e-17,0.250051977857,1.28409215931,0.0073099688329,0.189702382007,80.7421469037
94.7325259608,-0.0213425271308,0.0213425271308,70,25,-0.872875780043,-23.457096126,31.2511701694,-3.78055513493e-17,0.225599658565,1.25307390744,0.00944227956329,0.269935064239,84.222188723
94.5558123101,-0.010505476131,0.010505476131,58,26,-0.99359997321,-21.861242357,39.9558161289,1.00064794026e-16,0.262477775847,1.30014757317,0.00862046285204,0.191584703562,76.0864618285
94.6331072313,-0.0127798798287,0.0127798798287,59,27,-0.966076628249,-21.09920844,39.533655349,-7.99248972034e-17,0.260744437744,1.29789592983,0.00846573056651,0.187562467646,76.3735561744
94.7574673138,-0.0125647591124,0.0125647591124,59,28,-0.959301320967,-22.2597588692,44.5754582246,-1.09276907414e-17,0.261996828995,1.29952242163,0.00849844826589,0.18836527549,71.1019390194
94.6318867058,-0.0115085732331,0.0115085732331,59,29,-0.938282542397,-25.5860128486,46.5689714093,-2.65320963349e-16,0.256678018871,1.29262885765,0.00985857787552,0.200903079529,68.9545215546
94.5644740864,-0.0151713930582,0.0151713930582,61,30,-0.979448001724,-24.4592353023,44.3510562816,2.49886263407e-17,0.263488135183,1.30146185324,0.00771908287649,0.177055347967,71.5555380213
94.5072513732,-0.018176480583,0.018176480583,58,31,-0.983336883731,-25.1318143739,40.4360177419,4.77738626125e-18,0.266212543496,1.30501240111,0.00799203819764,0.176504202994,75.8446154398
94.7476563951,-0.0117088322245,0.0117088322245,58,32,-0.938555108328,-26.1215599225,43.6434369397,1.33205981991e-16,0.264578189233,1.3028812905,0.00832867271699,0.181755002135,72.4042686883
94.8503741619,-0.0129870490552,0.0129870490552,59,33,-0.969478821695,-21.452412832,39.9590491811,-1.14486157398e-16,0.252721137483,1.28752418453,0.00676086158776,0.16021408479,76.0879243837
94.7526708096,-0.0141283553847,0.0141283553847,52,34,-0.954243226162,-24.3656811174,49.2390248322,-6.46823312956e-17,0.27422127835,1.315505863,0.00905616804697,0.118350981036,63.5709934365
94.7595648077,-0.00825728245696,0.00825728245696,52,35,-0.994182659592,-25.6426145546,50.8292259422,6.21947248658e-17,0.264885438021,1.3032816607,0.00782697574848,0.156928536587,61.0817424832
94.6148749621,-0.0158212849579,0.0158212849579,60,36,-0.962128270392,-27.5015606958,43.3818436034,7.02917864015e-17,0.239094467808,1.27009851434,0.00874867662708,0.185871256583,72.7849503777
94.7394146985,-0.01046781134,0.01046781134,55,37,-1.0042850368,-23.3794531227,43.8220847503,5.7968512069e-18,0.246865270653,1.2800066467,0.00815537007922,0.146227789248,71.13129157
94.5978310369,-0.00468526705417,0.00468526705417,56,38,-1.01161783379,-25.4601287712,42.2233505088,-4.95524670665e-18,0.250112234375,1.28416953656,0.00854668654544,0.150912938501,73.1933191737
94.6540867768,-0.00693943088284,0.00693943088284,58,39,-0.968071433502,-24.8001249058,40.2627136089,4.14102478638e-17,0.232413318359,1.2616410805,0.00760211591632,0.182528474102,75.8750035563
94.7527091939,-0.0093645517331,0.0093645517331,59,40,-0.951373571552,-26.4204381268,43.6408680745,-8.70077516288e-17,0.23689887788,1.26731295792,0.0074526593681,0.172369433482,72.6152150474
94.5601962011,-0.00900727624966,0.00900727624966,61,41,-0.920066783399,-17.7390391687,38.9391585424,1.95181470903e-17,0.221112995744,1.24746438077,0.00745451654709,0.213660896372,77.4240121348
94.6640402228,-0.0139305271068,0.0139305271068,64,42,-0.865701419888,-15.5212040354,34.0928437704,-2.41324550115e-17,0.21281963414,1.23716148942,0.00742593915704,0.232529097043,81.7709822907
94.6687629458,-0.0172407789721,0.0172407789721,62,43,-0.905145180044,-21.8588103733,44.1029638449,-1.15957189397e-16,0.22425768493,1.25139344312,0.00912472629306,0.156381376199,72.1835933744
94.8572449112,-0.00913418085704,0.00913418085704,63,44,-0.903349798413,-24.5984407603,36.9822770972,-3.17549194164e-17,0.214907444446,1.23974714617,0.0072593457024,0.235736361914,79.6201886749
94.6421822907,-0.0156585188797,0.0156585188797,60,45,-0.896658405245,-24.4744887907,37.9665756544,-7.70855853054e-17,0.218477998402,1.24418164234,0.0090819575429,0.198861264616,78.6320082342
94.5399568361,-0.0107184898592,0.0107184898592,56,46,-0.978824372055,-22.3293855754,45.5571928062,-1.13975298842e-17,0.234533923579,1.26431936195,0.00767465377443,0.163810927168,69.6210158072
94.6343050896,-0.0147801502685,0.0147801502685,68,47,-0.892936024376,-17.2391390025,25.8904712897,-9.85699781013e-18,0.191587039099,1.21117024772,0.0079495391815,0.248534818767,87.1870998432
94.65165572,-0.0076815213951,0.0076815213951,66,48,-0.904559018375,-27.639643433,29.9640375796,-4.55663265331e-17,0.197096963167,1.21786212275,0.00917673643357,0.240178042982,84.9109873746
94.6596984147,-0.00471317217253,0.00471317217253,60,49,-0.925664520933,-27.0339417613,44.5170621409,-8.61665631052e-17,0.22581981076,1.25334980478,0.00767640988402,0.158188208783,71.5261895389
94.8627179352,-0.0123482503808,0.0123482503808,62,50,-0.916307290082,-22.567256715,40.5271977069,2.56086644865e-17,0.217653725109,1.24315651919,0.00745058096206,0.238650460887,76.0519857366
94.6349388308,-0.00215697867568,0.00215697867568,60,51,-0.934270139242,-16.2503417125,38.9283679116,-4.9276616928e-17,0.220925233178,1.24723017564,0.00729745624548,0.192130543694,77.0544984601
94.6604894584,-0.0106668036258,0.0106668036258,63,52,-0.900706078572,-26.6178058976,42.7210735047,-6.12721023212e-17,0.211755319266,1.23584546051,0.00802013982762,0.250534394907,74.2457575198
94.6534545761,-0.010748859253,0.010748859253,60,53,-0.940455943552,-21.5025339033,41.181924077,3.5360733337e-18,0.221789503735,1.24830858591,0.00842726412499,0.20214383481,75.1804999802
94.7682162473,-0.00327097374752,0.00327097374752,64,54,-0.90763650204,-21.9805185977,40.5216895914,-7.33240317854e-17,0.210966468456,1.23487094724,0.0129582983393,0.223158418165,76.2870708557
94.5715746581,-0.00232058943355,0.00232058943355,60,55,-0.91695819323,-23.3370859572,43.2307935641,-5.9170516663e-17,0.22100123347,1.2473249691,0.0068275166137,0.198666926393,73.1142912565
94.53694132,-0.0105590792673,0.0105590792673,67,56,-0.883423730827,-22.9511228232,36.0824129618,2.63148382229e-17,0.198607339997,1.2197029433,0.00960390507202,0.289627503132,80.7458280216
94.6191748115,-0.00287684046857,0.00287684046857,61,57,-0.917315777724,-26.044564617,41.4917603074,-8.99953512386e-17,0.215541139117,1.24053301631,0.00884039011787,0.221103031939,75.4194274913
94.5670462817,-0.00649205575231,0.00649205575231,57,58,-0.946448665118,-20.3222775009,38.1616783024,-1.08645678251e-17,0.223111848727,1.24996037239,0.00713475219553,0.146685472541,77.5805676562
94.649498314,-0.0112269619572,0.0112269619572,54,59,-0.996777261236,-26.7029766306,46.7506418692,-3.34058643987e-17,0.236539471238,1.26685755907,0.00642209542372,0.133085956462,68.0309838831
94.6587427001,-0.00551203521637,0.00551203521637,58,60,-0.91460205821,-23.8270088085,46.4345057729,-5.24164077873e-17,0.22852454224,1.25674436808,0.00766999104317,0.16849117637,68.7810796967
94.5525003939,-0.00874636237932,0.00874636237932,63,61,-0.920968410604,-24.6760592955,37.5624673874,1.41187442362e-16,0.204539555034,1.22695998733,0.00628538101288,0.219265959964,79.1611820116
94.6574365144,-0.00368400815805,0.00368400815805,56,62,-0.98313746266,-24.6571920416,50.0130110261,-1.63496711292e-16,0.235758110513,1.26586807295,0.00931378883442,0.125826308192,62.960269517
94.5694214513,-0.0110602624712,0.0110602624712,67,63,-0.896303314036,-24.7025830107,36.3916607134,8.609998696e-18,0.197100883292,1.21786689693,0.0074592350336,0.2305519415,80.5034571729
94.5292161669,-0.00700514288878,0.00700514288878,53,64,-1.0218839262,-23.4267266587,49.6529001205,-1.78291468652e-16,0.246855959535,1.27999472846,0.00891503351377,0.13202977098,62.4348407362
94.6390527846,-0.0104872457416,0.0104872457416,60,65,-0.933526597642,-24.0842901171,44.989160655,-3.69652075063e-17,0.214708317208,1.23950030332,0.00741375003327,0.195467521177,71.1230464854
94.6618847851,-0.00998713775915,0.00998713775915,66,66,-0.857143706392,-26.4614638581,36.1386557423,3.36106165265e-17,0.191877515638,1.21152211536,0.0889909880167,0.263927598758,80.4724170121
94.6618847851,-0.00250380447443,0.00250380447443,68,67,-0.84180348177,-23.691067539,31.5323062228,1.84386089945e-17,0.18764624352,1.20640666568,0.00878409776859,0.27730301883,84.0762871119
94.5299943719,-0.00347524771543,0.00347524771543,55,68,-0.955812314759,-26.4865913639,47.8691380923,3.73656153842e-17,0.234474680609,1.26424446213,0.0106402358936,0.0875159295265,66.6804734863
94.615872844,-0.00281550221773,0.00281550221773,67,69,-0.858125002108,-21.8054139564,34.4191536878,2.31186999922e-18,0.192294734532,1.21202769074,0.0154854019709,0.244750603813,82.0329832767
94.602581646,-0.0106318852159,0.0106318852159,55,70,-0.97564775617,-25.3856633831,48.8389366751,1.93156013451e-16,0.220410100659,1.24658785227,0.00894980576558,0.190315498896,65.2698605103
94.6622760633,-0.00356261171404,0.00356261171404,67,71,-0.883796937516,-21.6973311001,36.1242809082,9.61446364907e-18,0.189552000426,1.20870797568,0.00921950875234,0.246902412357,80.5702586769
94.617681408,0.000647383956132,-0.000647383956132,60,72,-0.905433567143,-17.421162194,43.9741585364,2.16223583465e-16,0.223852757119,1.25088682169,0.0147315065019,0.182870625694,71.7969254313
94.6443183614,-0.00983886052585,0.00983886052585,60,73,-0.900994516182,-22.4097973889,39.3031027166,3.83393883827e-17,0.208315724839,1.2316019555,0.0091145117811,0.218427578936,77.0820136466
94.6553208445,-0.00316485313925,0.00316485313925,66,74,-0.886935871238,-24.925007364,32.5316811379,-3.2848461896e-17,0.193317012989,1.21326735407,0.0076445167042,0.230108243216,83.3519404598
94.7344854571,-0.00763727521708,0.00763727521708,63,75,-0.903110539246,-25.141662702,37.1133403136,9.90934456802e-17,0.200583821465,1.2221160475,0.0291082771125,0.198134690353,79.3269292559
94.7650941387,-0.0122529936487,0.0122529936487,64,76,-0.899961924176,-17.8441848883,32.2261228343,3.92218569734e-17,0.189405144469,1.20853048275,0.00732119709558,0.265523982247,83.3346064479
94.5570663908,-0.00500759254356,0.00500759254356,67,77,-0.886509268957,-25.3820223437,32.3644440484,-0.0,0.182788796698,1.20056081889,0.00964873210477,0.286140688138,83.676187251
94.6229561221,-0.0074822441973,0.0074822441973,68,78,-0.880105411555,-25.3768959675,34.1189186263,7.00813791362e-18,0.182842537695,1.20062533996,0.00795271830754,0.295143516541,82.3372109615
94.6566963492,-0.0172559361618,0.0172559361618,67,79,-0.87290076189,-22.4302347747,31.9728137517,1.05454393181e-16,0.182600012257,1.20033419308,0.00986112262951,0.256847191007,83.5886200912
94.7556084334,-0.00751074951946,0.00751074951946,63,80,-0.902787754394,-24.2849624317,37.1172579025,-1.24576192171e-17,0.203411841134,1.22557710739,0.00568143696499,0.192399057826,79.2182439903
94.6638217227,-0.0057785180451,0.0057785180451,66,81,-0.866029629123,-25.9341160803,32.208568011,-4.07795417677e-17,0.187068544938,1.20570992753,0.00791893732875,0.217440429425,83.2897014807
94.7525098942,-0.00824632943236,0.00824632943236,65,82,-0.90110141074,-21.0774882183,36.809464952,-4.8325282414e-17,0.1922736039,1.2120020801,0.00748524900718,0.187564629182,79.5368966614
94.5216895666,-0.0142606687234,0.0142606687234,61,83,-0.90217237993,-23.9619805753,41.1522920583,-3.11460616291e-17,0.196323184524,1.21692013154,0.00925945741356,0.200431081378,75.4593991526
94.517801881,-0.0104854225543,0.0104854225543,65,84,-0.890702021114,-25.3183882921,41.312065067,1.05826874342e-16,0.185761274874,1.20413476884,0.00870870753519,0.270510101735,76.3571312089
94.6608339421,-0.0131279790629,0.0131279790629,62,85,-0.909448665614,-23.463150021,33.2438082152,1.69288382561e-17,0.191243626361,1.21075438784,0.00766816484219,0.164219323456,82.391738968
94.6233947208,-0.00974130145913,0.00974130145913,60,86,-0.931953876782,-26.7430595071,39.9950928027,3.8393578331e-17,0.20401120706,1.22631189673,0.00753097891158,0.17745928133,76.657568386
94.7586529533,-0.0129502783366,0.0129502783366,66,87,-0.863913086861,-23.045011337,34.3296355494,-2.89308931498e-18,0.180240859447,1.19750575896,0.0081950761844,0.233457585518,81.8559453135
94.749051572,-0.0148364887165,0.0148364887165,60,88,-0.889441786121,-25.1563101163,36.4377990388,2.61723122802e-19,0.199841899747,1.22120966934,0.00831417448714,0.161345686205,79.7674294286
94.6255867132,-0.0198022202627,0.0198022202627,66,89,-0.879705678601,-22.4138320319,40.5629551055,-8.16769708727e-17,0.18830874712,1.20720617925,0.00857010696706,0.191822891704,76.714322086
94.7602517071,-0.0141753628184,0.0141753628184,56,90,-0.959152303139,-25.7957082701,43.9567483322,8.11932942724e-18,0.208166098693,1.23141768943,0.00759220950289,0.092301606158,72.267019466
94.7628717193,-0.00580019512237,0.00580019512237,66,91,-0.885854151382,-20.7004452183,29.3813504086,-4.2056602538e-17,0.18723758626,1.20591375956,0.00855794858169,0.180955336568,84.8308170286
94.6664746768,-0.0154186741738,0.0154186741738,70,92,-0.854729242745,-24.4113934734,34.182962845,1.55986464689e-16,0.175450178887,1.19178261124,0.00973099751283,0.254803314325,82.4803547722
94.7515041851,-0.0126384479776,0.0126384479776,66,93,-0.872740921125,-25.4612555231,37.4198249084,1.70923798206e-17,0.178123028524,1.19497232787,0.00691042556031,0.229021546602,79.8035179321
94.7517241316,-0.0147206393099,0.0147206393099,64,94,-0.91404380846,-25.587135595,44.8938421613,-2.01971031462e-16,0.182470615332,1.20017888358,0.00908524149438,0.231494565528,72.2998889302
94.6304672926,-0.0195037051132,0.0195037051132,63,95,-0.894431393541,-23.0465348592,42.2837500626,1.30037742136e-17,0.183655679507,1.20160201566,0.00917653026264,0.264050320315,74.5458500297
94.7351076966,-0.00910260379598,0.00910260379598,62,96,-0.871255431461,-25.0787208351,37.2054610358,1.82386208439e-17,0.175625906368,1.19199205859,0.00732469389811,0.249301159197,79.490995953
94.7515041851,-0.00933841565429,0.00933841565429,61,97,-0.908058378859,-26.2091360219,45.180586652,-4.09250453312e-18,0.179769099671,1.19694095715,0.00796598319457,0.192654460218,71.4798624492
94.5601949658,-0.0181833009748,0.0181833009748,62,98,-0.927112490588,-23.3660756953,39.7467529207,1.0219581673e-16,0.176294981862,1.19278985813,0.00907520609926,0.213408819542,77.2325013324
94.7544562483,-0.0107676923008,0.0107676923008,65,99,-0.918928734926,-24.8234979331,30.6458344172,-1.35358475171e-16,0.175128392046,1.19139917297,0.00923969226773,0.232804070875,84.6319299754
