MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.0637047706,-0.0195711461742,0.0195711461742,32,25,-1.37516998156,-27.4184635377,2.07627140276,-6.65117260011e-17,2.01255854556,7.48243703362,0.00955800315951,0.152526187832,-20.4048597118
-16.2547770893,-0.0147695689108,0.0147695689108,34,26,-1.37361299175,-28.4496075402,2.22721569416,-2.20353783745e-16,1.97791479167,7.22765609229,0.00664143098907,0.0552493219602,-20.250868558
-17.3393337404,-0.0174300082692,0.0174300082692,31,27,-1.37332632693,-29.0272132446,1.84191630503,1.56052498284e-17,1.99458000476,7.34911578594,0.00753280332432,0.115571421917,-20.4959579078
-17.772257969,-0.0159087388489,0.0159087388489,33,28,-1.37014215275,-25.9608331528,1.80538456743,1.13520728758e-17,1.99045791193,7.3188843996,0.00669259229215,0.126106038333,-20.3893487986
-18.0434874923,-0.0216016962316,0.0216016962316,30,29,-1.36919013202,-21.9717173091,0.863766893565,-5.42282268472e-17,1.96941016318,7.16644820643,0.00762594992934,0.0666867195888,-20.2219824561
-16.0917604465,-0.0166937558792,0.0166937558792,33,30,-1.37287848356,-31.7418672735,3.192928804,5.26424212427e-17,1.9883977541,7.30382186353,0.0088473591696,0.038290484566,-20.8911165205
-17.4772155121,-0.014781700875,0.014781700875,30,31,-1.37481622812,-29.0589603194,2.40845083324,-1.29182361335e-17,1.95662779939,7.07542703062,0.00643242247756,-0.0637009193879,-20.5387430915
-18.1788929444,-0.0128042385692,0.0128042385692,31,32,-1.37420856996,-31.7212250251,3.66549275105,-1.50950084537e-16,1.9727796743,7.19063636165,0.00711140814454,0.0282993697437,-21.6796461073
-17.3684871278,-0.0142943530222,0.0142943530222,32,33,-1.37907109966,-26.3923392428,1.66616609383,-1.55241607954e-16,1.96681415326,7.14786816323,0.0071252695167,0.192845967488,-20.7462746334
-16.2607090106,-0.013195687295,0.013195687295,32,34,-1.37692995542,-30.3825943806,3.01881418365,-4.72316860236e-17,1.97713975298,7.2220565494,0.00659695813125,0.0673937646653,-20.8902779723
-17.8421792222,-0.0167143014916,0.0167143014916,30,35,-1.36777036743,-28.0209258987,1.67818707706,-8.05091400755e-17,1.95176863909,7.04112979187,0.0072213192269,0.0305951776604,-20.3682432714
-19.3691342122,-0.0145410607672,0.0145410607672,31,36,-1.37504408664,-31.2024417789,3.30843066123,-1.32895498516e-16,1.95010502811,7.02942582914,0.00702683790623,0.0137146154349,-21.6441541118
-18.6428673465,-0.0148387322885,0.0148387322885,31,37,-1.37173944382,-30.9900323245,3.0954033516,1.12789942175e-16,1.95904878492,7.09257728897,0.00880705942796,0.114818460622,-21.2483160063
-18.221313286,-0.0146602649005,0.0146602649005,30,38,-1.37015782031,-31.2095146054,3.09705292478,4.82487145152e-17,1.92477613346,6.85361419926,0.0072865168774,0.102761303314,-21.1110181089
-17.6520804672,-0.0224524162958,0.0224524162958,30,39,-1.37275160004,-30.4857404342,2.10861914866,-4.72172339576e-17,1.94790693006,7.01399143131,0.00968190872029,0.109622234064,-20.4182815079
-17.5114626584,-0.0158680581947,0.0158680581947,30,40,-1.372515036,-26.4721845986,1.56983859432,1.67215713653e-17,1.96301925532,7.12079413715,0.00719187153638,0.261358648098,-20.1085898497
-18.2237456047,-0.0152644490874,0.0152644490874,31,41,-1.36733926928,-30.2752798723,2.52337353086,-1.87819684617e-17,1.96888218968,7.1626655104,0.00719714092479,0.106061103115,-20.6066616115
-17.5086509466,-0.0161779133499,0.0161779133499,31,42,-1.37335939597,-21.5943621593,0.977482894836,-1.63194811744e-17,1.93031647661,6.8916909555,0.00660603805926,0.10883532867,-19.8262591107
89.936320002,-0.0157647659213,0.0157647659213,31,43,-1.37364943277,-29.4941862604,19.9613360377,8.37780629962e-17,1.90870400351,6.74434248796,0.00680716720727,-0.00642978538466,-18.0361310748
-17.5773784925,-0.0226251934407,0.0226251934407,29,44,-1.36766521822,-21.5065226469,0.975941624083,-6.55414420055e-17,1.91657049523,6.7976060262,0.00997198204731,-8.35290393692,-20.0935528302
-18.2384408055,-0.0186440792225,0.0186440792225,31,45,-1.36296352483,-30.5309648321,2.0677605205,7.32368850721e-17,1.90623925724,6.72773986401,0.00769246913461,0.100780191003,-20.5664848373
-16.9304475998,-0.0157034684953,0.0157034684953,32,46,-1.36890588336,-30.8431980752,2.99752368056,1.21415466385e-17,1.88693811284,6.59913191824,0.00703510973664,0.0525320816696,-20.922288173
-17.8781388934,-0.0162687234689,0.0162687234689,31,47,-1.36746561082,-30.3344699499,2.80622020483,1.22368186177e-16,1.89993854899,6.68548359993,0.00814413253586,0.111330710656,-21.0195728465
-18.1580000089,-0.0118031355987,0.0118031355987,31,48,-1.36309295647,-23.5975186459,1.1730043902,-4.06245776848e-17,1.90277243701,6.70445638249,0.00670448434085,0.118084732611,-20.2249116745
82.0122256581,-0.0120881523585,0.0120881523585,34,49,-1.37351413188,-30.5839926105,18.029525342,-1.6769250483e-17,1.90965107078,6.75073285958,0.00763552182674,0.0229842853882,-19.2625498537
