MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-411.819706961,-0.00273322638625,0.00273322638625,30,144,-419.417540565,-504.663853343,26.9444342264,-8.63613415871e-19,0.359583141638,1.43273204373,0.000620157045658,0.978501870675,-438.74654006
-408.128845898,-0.00253328320407,0.00253328320407,29,145,-427.511168772,-496.453526695,27.1594926954,-2.22044604925e-17,0.365543603829,1.44129728996,0.000642938000922,0.980930950677,-447.897477396
-410.106869412,-0.00291866036275,0.00291866036275,28,146,-434.648028365,-510.815254518,32.0875605848,-1.42998314442e-17,0.363052644806,1.43771154529,0.000621496908282,0.979839577398,-455.860220667
-409.977549049,-0.00496360383545,0.00496360383545,29,147,-431.581970029,-535.247689224,34.1160189396,-6.08847458189e-17,0.365920659157,1.44184084125,0.000825054266547,0.977175793212,-452.433824581
-409.065978002,-0.00591601936587,0.00591601936587,29,148,-423.312889756,-494.27193785,26.3800442854,8.05475133488e-17,0.356016515299,1.42763112582,0.000982899996807,0.982891435204,-443.128085742
-405.896345306,-0.00410588413754,0.00410588413754,29,149,-427.873958091,-507.944295811,29.6035938308,9.1384382062e-18,0.357536618328,1.42980292248,0.000907597780553,0.97950443969,-448.356448333
-413.971296521,-0.00378418345442,0.00378418345442,29,150,-425.629598708,-495.69746841,23.2408918953,-6.61712572642e-17,0.343747368221,1.41022232353,0.000847411191898,0.986437506576,-445.668237775
-402.334520745,-0.00354602326754,0.00354602326754,29,151,-425.40134542,-508.518827311,29.9720753949,-2.40597929823e-17,0.334933815775,1.39784786668,0.000482389338058,0.98018710365,-445.388371194
-409.070299033,-0.00423877635873,0.00423877635873,29,152,-431.596950656,-531.843128577,32.0936575678,2.72009463896e-17,0.33434980888,1.39703175222,0.000681399274051,0.976739610259,-452.519482801
-407.254092552,-0.00354160755112,0.00354160755112,30,153,-418.074346533,-493.338981154,24.5442061641,8.50574091447e-17,0.318499971448,1.37506358192,0.000610323497915,0.983209105446,-437.161816544
-411.544478447,-0.00425702190281,0.00425702190281,29,154,-426.887118944,-514.270489582,27.7847002525,2.28719685887e-17,0.314457802309,1.3695165609,0.000601346981336,0.980946423183,-447.036172133
-413.275259531,-0.00341950700091,0.00341950700091,30,155,-420.630782222,-493.823452979,27.9150588544,-7.02081140138e-17,0.315146642923,1.37046026452,0.000743053494935,0.981806302022,-440.099373679
-408.39471048,-0.00314829525074,0.00314829525074,30,156,-421.419590294,-489.359805445,22.9127382187,2.35560363486e-17,0.310484074747,1.36408527357,0.000837280098279,0.988186122216,-440.821522929
-407.600765575,-0.00267867308348,0.00267867308349,30,157,-422.088896774,-505.203805533,27.2483057999,1.83925668319e-16,0.31098560669,1.36476957749,0.000838307139224,0.982887120996,-441.660508696
-411.444834945,-0.00298484870416,0.00298484870416,29,158,-421.23839819,-500.701192814,23.569639007,9.00144156743e-17,0.304937943315,1.35654081797,0.000872701086026,0.98488223756,-440.764395854
-406.054363439,-0.0050937623108,0.0050937623108,30,159,-411.060345122,-494.85117663,19.7705930823,1.08694894695e-16,0.288435031135,1.3343376563,0.000834281703699,0.987765041899,-429.208634963
-401.99507303,-0.00150337085845,0.00150337085845,30,160,-411.929459076,-519.107332227,25.8024468325,1.96892649677e-16,0.287398253717,1.33295496205,0.000750212556659,0.982818663136,-430.332829041
-406.295437523,-0.000588149910836,0.000588149910836,30,161,-419.266520956,-516.911116517,30.6136232036,-1.79036841833e-17,0.291474366872,1.33839932569,0.000460307619462,0.977151851679,-438.513685411
-408.856297699,-0.00437391429297,0.00437391429297,29,162,-423.39960695,-496.287487417,29.4470031165,-8.46073360448e-17,0.292210009238,1.33938427118,0.000702254989769,0.98070124285,-443.092677623
-404.926108036,-0.00382895315348,0.00382895315348,30,163,-413.358718769,-502.741393152,20.4259961962,-1.65059706316e-17,0.273106852175,1.31404064542,0.000603274217711,0.987885958816,-431.79130099
-402.468337465,-0.00149806621826,0.00149806621826,30,164,-420.680815997,-513.117721309,29.4357996214,-5.97143454498e-17,0.282043065374,1.32583581637,0.000955047456589,0.979421786456,-440.073966953
-402.083536067,-0.00446065662531,0.00446065662531,30,165,-420.610163547,-490.394002025,26.9408556726,-8.9243733976e-17,0.272609266218,1.3133869599,0.000802857238971,0.984317191805,-439.98088373
-405.20033026,-0.00406071523446,0.00406071523446,30,166,-420.682177167,-496.681472468,29.8946553245,-3.74096888732e-17,0.270826024473,1.31104696046,0.000684542159536,0.980866059706,-440.058306607
-404.335869155,-0.00380927021077,0.00380927021077,29,167,-425.832060857,-499.926856691,28.9886049842,-3.48305262628e-17,0.264262979888,1.30247067486,0.000711368010014,0.981364460953,-445.83563474
-406.88009569,-0.00405404814461,0.00405404814461,29,168,-425.499938027,-503.288897009,31.8748225455,-5.66922395553e-17,0.26847186656,1.30796417898,0.000792485247522,0.977092780639,-445.5854216
-407.066773748,-0.00287488910242,0.00287488910242,29,169,-419.961869878,-497.502633504,28.1653541117,3.54252081215e-17,0.262756891629,1.30051051552,0.000658863931373,0.981528489878,-439.259951017
-400.37355142,-0.00334761039775,0.00334761039775,31,170,-408.912326572,-481.411041031,19.6308079187,4.57858671474e-17,0.249178722227,1.28297130807,0.000758000646162,0.987942848725,-426.857673028
-401.973462672,-0.00257478364849,0.00257478364849,30,171,-410.177694376,-475.023572425,19.6863971253,1.61775355017e-16,0.245293308586,1.27799610547,0.000706848104308,0.988841569231,-428.231155484
-405.631098709,-0.00358769572318,0.00358769572318,30,172,-423.92966254,-514.446034516,33.3801823207,-3.4821069669e-17,0.256937816688,1.29296472343,0.000658424773226,0.969995465536,-443.758080387
-408.902654546,-0.00140741021748,0.00140741021748,29,173,-427.657909131,-509.221530754,29.5872871918,-1.23713251516e-16,0.232683630992,1.26198216412,0.000913693062343,0.802803717522,-448.055428643
-405.344224221,-0.00344563102561,0.00344563102561,30,174,-418.467437934,-497.983473184,27.6343456279,-2.40759514559e-17,0.238067623463,1.26879499023,0.000719653425525,0.975388304035,-437.64031086
-410.877375569,-0.00216979019031,0.00216979019031,29,175,-425.855234416,-496.573961517,26.7006506318,4.66990671345e-17,0.239946018386,1.27118052809,0.000615941146877,0.983198066346,-445.856490085
-400.601660207,-0.00204933387082,0.00204933387082,30,176,-421.556006215,-509.919397876,27.3694096939,2.44788757166e-17,0.236053953343,1.26624262635,0.000788102761953,0.978412629322,-441.072326842
-407.273784176,-0.00210389985194,0.00210389985194,30,177,-421.109330714,-505.264827819,27.7716215338,2.03444009748e-18,0.239533699678,1.27065650462,0.000974420624279,0.980578925861,-440.559991464
-405.303294769,-0.00300518524892,0.00300518524892,30,178,-421.503855285,-504.607912955,27.5261169601,-3.17001664654e-17,0.233099969358,1.2625076851,0.000904716890461,0.95812586304,-440.987349552
-411.813449279,-0.00426645533932,0.00426645533932,30,179,-418.123318288,-488.932947018,21.989168697,2.88015789035e-17,0.22215910716,1.24877005032,0.000715195612625,0.986538190049,-437.172761923
-407.481993453,-0.00325598366858,0.00325598366858,30,180,-421.751391007,-494.606867879,26.8107899847,-5.87480939053e-17,0.228888435475,1.25720177207,0.000661553585924,0.984378232271,-441.227637015
-409.513622085,-0.00430780174111,0.00430780174111,29,181,-425.878069376,-501.020059176,27.1721775236,-6.32388359164e-17,0.233453260933,1.26295379723,0.000607610778203,0.982104353923,-445.957234315
-406.640547158,-0.00083626295818,0.00083626295818,29,182,-424.870588711,-488.441807137,25.5827170887,-3.56992497271e-17,0.215337735066,1.24028071253,0.000872231690108,0.00742866857712,-444.839999174
-412.221058124,-0.00592676838906,0.00592676838906,28,183,-418.317732794,-487.063499863,24.343807141,-5.93049027484e-17,0.220249369484,1.24638750285,0.00093148994874,0.978908738409,-437.599320344
-411.978641811,-0.0027509816586,0.0027509816586,30,184,-423.565203462,-512.591684376,24.6961837555,-7.67799763338e-17,0.223459331854,1.250394788,0.00092801026639,0.982147609031,-443.16824322
-407.972978218,-0.00459476007324,0.00459476007324,30,185,-419.244547044,-486.518058962,24.4678784661,7.93016446161e-18,0.220467284862,1.24665913945,0.000982610998853,0.986198999345,-438.300608227
-414.190525056,-0.00567536351836,0.00567536351836,30,186,-414.733980963,-490.714509237,21.0018798919,3.02276330558e-17,0.21825857652,1.24390867161,0.000699520480456,0.98880879009,-433.306062418
-409.849439915,-0.00475865638637,0.00475865638637,30,187,-415.188281873,-480.202603102,22.7797565037,3.67785895967e-18,0.218264523242,1.24391606881,0.000765250688718,0.987198815212,-433.833387232
-410.565305027,-0.0024625981735,0.0024625981735,30,188,-413.731581853,-489.723548522,23.0665216087,1.27221286096e-16,0.215359745439,1.24030801187,0.000730478497343,0.986594430578,-432.184030038
-406.154478978,-0.00206670576128,0.00206670576128,30,189,-411.765805692,-489.976811111,23.6498198539,-7.0030971927e-17,0.212151057978,1.23633462918,0.000749720794246,0.985705589267,-430.091812443
-403.905318011,-0.00259187603045,0.00259187603045,30,190,-418.703857402,-493.969872673,27.1054930035,1.06628279938e-16,0.21274142218,1.23706473238,0.00074687521277,0.982808014805,-437.787430486
-402.463590363,-0.00347850004484,0.00347850004484,30,191,-416.716839009,-483.835713725,25.6862467727,-1.27493724661e-16,0.213263879878,1.23771121524,0.000870587514626,0.985379294104,-435.530145694
-399.714753875,-0.00472678372447,0.00472678372447,30,192,-415.729003258,-489.838619037,27.0906875635,-3.87493471295e-17,0.205245313422,1.22782623028,0.000952201452832,0.983542755178,-434.398533842
-406.793761697,-0.00483833338873,0.00483833338873,30,193,-417.481542623,-488.165667795,24.3708876226,9.35955213e-17,0.210057232472,1.23374866842,0.000926646036842,0.985109807723,-436.355322889
-405.58484632,-0.00209672717323,0.00209672717323,29,194,-410.070693865,-486.703107133,22.2550119008,3.9172214425e-18,0.204530512878,1.22694889302,0.000791825038323,0.987422284171,-428.101288998
-396.01162499,-0.00410846119556,0.00410846119556,30,195,-413.49412185,-496.481016244,26.5295841742,-2.49800180541e-17,0.203302792839,1.22544346758,0.000893475570737,0.983538258327,-431.930983485
-402.153881094,-0.00288309360264,0.00288309360264,30,196,-410.580595256,-485.441131115,21.5164520655,1.96332078861e-17,0.200916771327,1.22252301862,0.000678290101466,0.988574273436,-428.647002155
-398.724127009,-0.00283613588309,0.00283613588309,30,197,-411.30215001,-480.338016581,21.522867469,2.40432363166e-16,0.192838657754,1.21268712007,0.000845736487533,0.98869512676,-429.431996582
-402.88807869,-0.00487470208964,0.00487470208964,30,198,-422.400290956,-499.463507215,30.2295519745,-4.5993573518e-17,0.217861757625,1.24341516307,0.000829299856909,0.978034866213,-442.001520149
-406.298182334,-0.00229702975514,0.00229702975514,30,199,-415.748165701,-475.294396097,24.2138087168,-5.09996442407e-17,0.210721958376,1.23456904575,0.000668119888403,0.98491930688,-434.484402155
-406.966249222,-0.0046564032248,0.0046564032248,30,200,-414.309086902,-505.691289541,27.5270554021,-4.16580131354e-17,0.209252632289,1.23275639326,0.000891936196645,0.982262127169,-432.908402794
-405.416195385,-0.00175007665706,0.00175007665706,29,201,-418.252633407,-483.877394337,24.8664602839,4.0234442797e-17,0.212563715273,1.23684491697,0.000601718116329,0.958333095928,-437.358524527
-401.927924152,-0.00235569766479,0.00235569766479,30,202,-420.391861954,-483.968815959,28.7637710871,3.44081411495e-17,0.21122882839,1.2351949704,0.000683081574447,0.979145547963,-439.641551854
-401.997743039,-0.00304936722152,0.00304936722152,30,203,-412.954389254,-489.964629489,24.1877280904,-1.33226762955e-17,0.210249068341,1.23398536837,0.000968911034003,0.985590054016,-431.349390435
-401.9613786,-0.00214867488203,0.00214867488203,30,204,-415.816471219,-495.969383308,29.0536286587,1.72679506753e-16,0.206680212119,1.22958930115,0.00092513980867,0.980767339535,-434.633560673
-395.987281083,-0.00297003125375,0.00297003125375,29,205,-424.395406276,-505.093451915,30.0108952988,4.81494573404e-17,0.207599158741,1.23071974741,0.000657237774234,0.979619380919,-444.220292723
-402.189513507,-0.00308209216971,0.00308209216971,30,206,-416.915790335,-479.637586275,26.8663135071,2.12621867733e-17,0.202503892516,1.22446485136,0.000879529450193,0.982449430754,-435.846266127
-400.827111896,-0.00256493058491,0.00256493058491,31,207,-409.035245333,-475.285230956,20.7133976057,-4.00833138254e-17,0.190914553624,1.21035602713,0.000844771637722,0.988517139906,-426.84283123
-403.97964382,-0.00471748342883,0.00471748342883,30,208,-419.518908736,-501.736136356,30.3838424186,-2.4599439419e-16,0.20370024631,1.22593062115,0.00062674768249,0.976530895281,-438.84977271
-408.346938601,-0.00266142829575,0.00266142829575,30,209,-414.604818102,-498.395056249,23.954951495,8.66810059144e-17,0.190855877424,1.21028501012,0.000671125858625,0.984618921285,-433.247341089
-403.937108129,-0.00804547231898,0.00804547231898,30,210,-414.678542803,-483.836562684,26.4816620795,-2.75587275616e-17,0.186302176869,1.20478626392,0.000977222186489,0.984022823489,-433.225090079
-407.568307847,-0.00328212555354,0.00328212555354,29,211,-427.08478303,-510.82137087,29.7116809602,-6.06784126491e-17,0.206948606603,1.22991936042,0.000680365161156,0.978796675345,-447.237090505
-405.609646305,-0.000175344659132,0.000175344659132,29,212,-420.02918013,-516.926620548,32.3902034726,1.0598955983e-16,0.194975535266,1.21528125459,0.000472539873357,0.97711846154,-439.35408321
-407.519980367,-0.00374955376889,0.00374955376889,30,213,-418.166242187,-524.776034261,30.3673242213,-2.16794863828e-17,0.190009937614,1.20926161477,0.000841320422003,0.979674169393,-437.326302402
-406.798519885,-0.00286792857811,0.00286792857811,30,214,-410.78390602,-478.099464493,20.8625230097,1.21160417817e-16,0.186694922602,1.20525953151,0.000689372882983,0.988460312505,-428.917862871
-407.175148212,-0.0033300196918,0.0033300196918,30,215,-417.669892809,-501.45074066,25.4485447677,1.72614180507e-17,0.183124919711,1.20096442284,0.000813741183443,0.984681408855,-436.593305603
-405.397863094,-0.00332912394381,0.00332912394381,30,216,-411.687242779,-503.492965575,23.1616001384,2.25139651127e-17,0.171599566863,1.18720234286,0.000647110944731,0.985634419239,-429.899293713
-404.478588035,-0.00450580483541,0.00450580483541,30,217,-415.797579368,-489.467273984,25.0419760585,-1.17293641701e-16,0.174004115802,1.19006046386,0.000703728386978,0.984799819557,-434.491349163
-406.468411725,-0.00301872140118,0.00301872140118,30,218,-418.182192135,-481.559376536,24.7807543821,2.21947472552e-17,0.172718254144,1.18853119417,0.00078498120668,0.985835709039,-437.211623929
-410.143206735,-0.00141779859414,0.00141779859414,29,219,-414.765011165,-492.290381868,23.5873824319,3.15104432492e-17,0.175425965861,1.19175375492,0.000700254150648,0.986213649429,-433.399550105
-404.45597333,-0.00283166117743,0.00283166117743,30,220,-414.346838276,-486.098737559,23.5332296961,1.40052869184e-16,0.175018546834,1.19126831066,0.000656855281239,0.986859322279,-432.902802324
-406.916421233,-0.00241078403736,0.00241078403736,29,221,-427.008766296,-514.145085881,28.0998551862,2.5053705423e-17,0.191916896245,1.21156982678,0.000901996376428,0.980545341033,-447.154842436
-406.884338761,-0.00160429439351,0.00160429439351,30,222,-418.289846921,-494.398726027,25.6440035961,6.30328876824e-17,0.174657883823,1.19083874172,0.000695877155588,0.984157476558,-437.287618644
-404.40272645,-0.00210685850658,0.00210685850658,30,223,-418.14101375,-500.171740755,28.6073612303,9.4373796775e-17,0.17931712092,1.19640008751,0.000985252931952,0.982087868662,-437.231007288
-403.583570176,-0.00354444649904,0.00354444649904,30,224,-413.861804978,-512.726524336,24.5179414142,-2.31234948447e-17,0.180588367032,1.19792197361,0.000810857846222,0.984059618637,-432.426692115
-405.838029954,-0.00321101412273,0.00321101412273,30,225,-414.098103769,-499.087250174,25.4743706152,2.70714593152e-17,0.177773990927,1.19455531039,0.000710874968388,0.984399205935,-432.714546283
-410.413210274,-0.00258931463617,0.00258931463617,30,226,-417.4299639,-498.666457542,26.7526135236,-7.49449278366e-17,0.173875920844,1.18990791389,0.000762742882227,0.98411292925,-436.432903725
-399.383740561,-0.00168513913361,0.00168513913361,30,227,-419.358981495,-495.821700891,29.5505910343,4.14276769433e-17,0.177495597365,1.19422280016,0.000482791945094,0.980038843713,-438.641751098
-406.864606342,-0.00447069656699,0.00447069656699,30,228,-418.159670332,-488.851274975,27.873693663,-5.98008702296e-17,0.169040502394,1.1841680996,0.000912805296727,0.983440227326,-437.266676162
-405.202469965,-0.00372860626805,0.00372860626805,29,229,-415.663732987,-494.550811463,25.9393813613,1.1143009788e-16,0.16304848412,1.17709375866,0.000803957839973,0.984998176238,-434.344113277
-404.434155797,-0.00173181822297,0.00173181822297,30,230,-411.210131892,-482.246860419,21.5058961935,-1.65042554377e-16,0.152992713597,1.16531648795,0.000752038578039,0.987319278576,-429.414251449
-401.684306022,-0.00201493879495,0.00201493879495,30,231,-418.614209092,-517.602235188,29.7946539214,1.248271772e-16,0.164423935679,1.17871390807,0.000787326010942,0.978680159282,-437.76710071
-398.851628593,-0.00409933537865,0.00409933537865,29,232,-422.865816196,-492.139052835,29.7682906005,1.77279144878e-17,0.165838230279,1.18038213619,0.000804977408389,0.980539322102,-442.586106932
-405.712465832,-0.00223167210449,0.00223167210449,30,233,-406.461577161,-474.893518777,18.3764604365,-3.5007032308e-17,0.139060149694,1.14919322155,0.000649461465633,0.986145672591,-424.09656164
-395.352348932,-0.00324872049064,0.00324872049064,30,234,-410.650271767,-511.195772279,28.9017549831,1.10082274055e-16,0.144088861638,1.15498673798,0.000798801294482,0.978009019366,-428.961207801
-403.695410891,-0.00447651267687,0.00447651267687,30,235,-406.258441725,-474.318680757,15.864536717,-4.42144075171e-17,0.137309243993,1.14718285308,0.000716237634102,0.992077350466,-423.861718268
-403.943567655,-0.00484140682865,0.00484140682865,30,236,-413.478761479,-502.502116145,29.0798546926,6.6750809615e-18,0.144469736975,1.15542672773,0.00078113525156,0.978938507298,-432.000190838
-406.658885588,-0.00123237866476,0.00123237866476,30,237,-415.615182273,-502.760796096,24.4322634002,-3.72193710018e-17,0.150020676607,1.16185826577,0.000628585860833,0.985666633608,-434.314739575
-405.637611843,-0.000232303662271,0.000232303662271,30,238,-416.519885017,-473.775985865,22.3959496165,7.13505929785e-17,0.157278114271,1.17032105163,0.000671431558321,0.987420233925,-435.410972497
-406.942326936,-0.0027082203688,0.0027082203688,30,239,-417.044153284,-525.309356981,29.7998479217,-7.72286718007e-17,0.146552528035,1.15783574806,0.000594775497889,0.977229420785,-436.121246335
-407.046215182,-0.00283815756907,0.00283815756907,30,240,-420.70010555,-495.81468625,28.5979480229,-3.52636283563e-17,0.159273343247,1.17265844114,0.000783921388193,0.982585788685,-440.051025259
-403.91138062,-0.00210438877989,0.00210438877989,30,241,-418.401571855,-488.725353765,26.750723908,1.04113603919e-17,0.147973743766,1.15948245232,0.000977376709416,0.983335011887,-437.589628028
-404.217327809,-0.00469145134782,0.00469145134782,30,242,-415.860444492,-491.14337661,27.3964675926,1.24141339967e-16,0.145244161882,1.15632186553,0.000917506134773,0.982226431814,-434.706611697
-408.441436262,-0.0022831713569,0.0022831713569,30,243,-416.354695925,-489.90757751,21.9289208537,2.70714593152e-17,0.143698567641,1.15453604155,0.00065214971578,0.9884553625,-435.209790399
-406.506940143,-0.00189123804781,0.00189123804781,30,244,-411.486764228,-482.557344943,20.6007662021,-1.48656981263e-16,0.132188259466,1.14132316393,0.000515382664129,0.989322898019,-429.717766913
-405.082542328,-0.00401101246337,0.00401101246337,29,245,-425.581090743,-511.559235841,29.7649993653,-1.47340768428e-16,0.148907774605,1.16056595062,0.000790865787457,0.976938851915,-445.638882814
-403.403936258,-0.0021758192571,0.0021758192571,30,246,-411.746286025,-477.208693183,22.296113997,8.69427986395e-17,0.127385562788,1.13585487674,0.000770607235829,0.984933798373,-429.977290428
-402.916173759,-0.00282618679405,0.00282618679405,30,247,-420.532577791,-490.865879027,25.0071769544,-6.7182479292e-17,0.141258991929,1.1517228963,0.000876076915907,0.983293622335,-439.935785597
-408.064585189,-0.00162620254883,0.00162620254883,30,248,-416.18502055,-476.188804275,23.4839176441,1.45490968047e-17,0.140528239134,1.15088157901,0.000625697559148,0.986993575207,-434.992297392
-404.727254231,-0.000815264604718,0.000815264604719,30,249,-416.614892385,-502.551637573,28.299956328,1.2620609141e-16,0.136002218576,1.14568443538,0.000682975247791,0.980780389181,-435.50636241
-407.542799669,-0.00305305321359,0.00305305321359,30,250,-408.104732644,-487.439579814,20.516588538,6.1803409861e-17,0.130201006436,1.13905731817,0.000775799016134,0.988595964873,-425.978546264
-404.359237554,-0.0030600238331,0.0030600238331,30,251,-413.636860048,-480.570375414,24.6082842835,6.04351324305e-17,0.130094866316,1.1389364249,0.000754969921407,0.984512464853,-432.225631345
-401.3788758,-0.00450475755235,0.00450475755235,30,252,-416.395292864,-498.286509734,23.8758659266,-7.90229042132e-17,0.13421692508,1.14364087713,0.000968797787294,0.986652779706,-435.226819826
-408.150269719,-0.00288646169802,0.00288646169802,30,253,-412.701466133,-477.240722756,20.5369009899,4.68314040864e-17,0.128106298524,1.13667382303,0.000798490754925,0.989646182519,-431.109080989
-405.364494321,-0.00121509713271,0.00121509713271,30,254,-410.245753283,-473.603147366,19.3306321938,-1.38161087509e-17,0.12942481701,1.13817353696,0.000997318192431,0.990178847791,-428.402933774
-404.021510599,-0.00355035532891,0.00355035532891,30,255,-410.293567311,-480.292114382,20.8292733984,-1.13427785683e-16,0.133099296528,1.14236342542,0.000749607892921,0.988629765031,-428.447107801
-406.917405255,-0.0046091861577,0.0046091861577,30,256,-411.133151597,-478.976312869,22.378832151,-2.63776392375e-17,0.132343460262,1.14150031194,0.000670505031086,0.987219048485,-429.384116031
-406.125732024,-0.00378406603637,0.00378406603637,30,257,-414.920297215,-483.617177631,21.7662850058,-2.06212199116e-17,0.135311085434,1.14489288846,0.00064166245949,0.986807661718,-433.628180633
-407.781303271,-0.00567291436758,0.00567291436758,29,258,-424.074228086,-498.249051839,26.1975463875,2.29124858049e-17,0.138892650828,1.1490007491,0.000957765944332,0.983189149341,-443.955610593
-408.182781298,-0.0024543522583,0.0024543522583,29,259,-412.02283636,-484.566081532,23.575582579,-8.29496693656e-17,0.12811390817,1.13668247274,0.000981116489881,0.983820013723,-430.492801432
-406.108874223,-0.00289936171846,0.00289936171846,30,260,-415.209431423,-498.725033455,27.2012580221,-1.66265871457e-17,0.136682696504,1.14646431367,0.000803370712545,0.982685856358,-434.003956774
-401.840090299,-0.00251604745462,0.00251604745462,30,261,-413.908559943,-494.075827488,25.0826523594,-2.2612773689e-16,0.139133110528,1.1492770707,0.000671637875456,0.985273306932,-432.572074491
-413.833880332,-0.00293158458877,0.00293158458877,29,262,-418.613800267,-490.592801549,25.7709802137,-5.17905646876e-17,0.145365509274,1.15646219068,0.000624591267476,0.984215348328,-437.856541245
-405.497247143,-0.00343928646656,0.00343928646656,29,263,-419.756985579,-486.800501947,23.9142777588,-1.64016948171e-16,0.144488593691,1.15544851549,0.00089853738068,0.987164399555,-439.177313818
-406.302626515,-0.00144040099414,0.00144040099414,30,264,-410.80544,-515.964259711,25.0259162275,5.5215091758e-17,0.124165040773,1.13220271519,0.000685008943017,0.981590033759,-429.130629035
-410.628760935,-0.00135953438035,0.00135953438035,30,265,-414.963085097,-483.642696828,21.971015199,5.99152617474e-17,0.1462314914,1.15746410002,0.000705302501953,0.987018087298,-433.771881753
-410.247200825,-0.00331623156916,0.00331623156916,29,266,-424.411861344,-497.015098465,26.1180004819,1.13489464739e-17,0.151111686248,1.16312655607,0.000803239315338,0.984454727017,-444.249531375
-400.593110237,-0.0028004616152,0.0028004616152,30,267,-411.631399621,-485.724580695,25.4585812372,1.47244432974e-16,0.138745251177,1.14883139928,0.000790113100353,0.982419626376,-430.046059105
-396.684610756,-0.0017855471837,0.0017855471837,30,268,-416.598051384,-478.753634875,25.3103357925,4.01156700936e-17,0.137047274147,1.14688236512,0.000666882664375,0.985565685435,-435.534306339
-402.178411157,-0.00160394647498,0.00160394647498,30,269,-413.280933618,-503.43329512,25.2386985859,-6.23523142351e-17,0.127794840566,1.13631985204,0.000614928141922,0.982748088019,-431.891891221
-411.820969329,-0.0018238337654,0.0018238337654,29,270,-422.327410248,-496.977775248,27.3314388278,-2.38535981418e-17,0.144179425718,1.15509134303,0.000689505983145,0.982088914913,-442.095563056
-405.184863541,-0.0027937754379,0.0027937754379,30,271,-412.390870565,-508.028357368,26.6161600853,-5.76105175487e-18,0.128821535814,1.13748710534,0.000646395908173,0.981527235319,-430.936476609
-408.474701501,-0.00182960236973,0.00182960236973,30,272,-417.303683419,-484.065261658,23.1353324028,-9.78076582945e-17,0.13618671501,1.14589582957,0.000837227813907,0.986651484524,-436.414938433
-404.674865265,-0.00249862256219,0.00249862256219,29,273,-420.145165581,-521.475328511,31.8021071823,1.22797301026e-16,0.142146031132,1.1527449729,0.000968949830651,0.976814312093,-439.668515597
-408.799725421,-0.000269091860622,0.000269091860622,30,274,-418.472210679,-493.073843049,30.6805717755,5.08329742813e-17,0.132386731886,1.14154970758,0.000431827113273,0.979782239065,-437.713447461
-409.654297983,-0.00218202450608,0.00218202450608,29,275,-418.445416152,-509.335732786,28.3769997492,-4.07380222746e-17,0.134012377865,1.14340697249,0.000759487322878,0.97979318883,-437.786832625
-411.405968997,-0.00410357344561,0.00410357344561,29,276,-425.342527393,-503.480034815,29.9683907469,-8.09087310424e-17,0.144936440237,1.155966095,0.00099135705171,0.980019553513,-445.380884765
-407.485968756,-0.00380751460832,0.00380751460832,30,277,-412.517731767,-486.810095695,22.4284419645,-7.08414075959e-17,0.127287574526,1.13574358175,0.000830874998779,0.984786852008,-431.102780573
-411.865136813,-0.00293618284826,0.00293618284826,30,278,-417.932992293,-495.457349779,29.2669319306,-9.64343763367e-17,0.145316594605,1.1564056241,0.000827808920355,0.979927775574,-437.199364116
-408.724466988,-0.00462687572593,0.00462687572593,30,279,-412.574153974,-479.335691864,22.7403840495,-1.54359955617e-17,0.128601112768,1.1372364046,0.000946674922249,0.986582419239,-431.110223212
-400.561785901,-0.000253251571822,0.000253251571822,29,280,-417.068398064,-509.060505137,31.1425779664,-8.1721982064e-17,0.142170074527,1.15277268914,0.000431638432923,0.977299158301,-436.236602852
-400.66888484,-0.00200057738192,0.00200057738192,29,281,-418.374737763,-498.86737652,27.3294776865,5.47152924322e-18,0.12879815023,1.13746050485,0.000832030141218,0.983348915188,-437.634359555
-408.314921803,-0.00229815509527,0.00229815509527,29,282,-419.373954844,-502.811954342,28.4772888561,-1.42863221501e-17,0.124794845582,1.1329160065,0.000910363090831,0.979705105825,-438.908481233
-401.69696047,-0.00987908425542,0.00987908425542,30,283,-420.362213307,-510.981157624,30.7633636916,7.10159900234e-17,0.137766499376,1.14770752856,0.000570811594031,0.977894419066,-439.976318899
-406.7169048,-0.00570357329011,0.00570357329011,29,284,-428.058908287,-504.390214571,32.5273915262,6.81207338869e-17,0.142048874884,1.15263298196,0.000967470537627,0.977303411441,-448.592579269
-401.037081993,-0.000649253734063,0.000649253734063,29,285,-425.378393452,-510.940973532,32.8402512138,-4.32239060331e-18,0.15215440518,1.16434000268,0.000462946977202,0.976074693073,-445.745523199
-401.426269528,-9.47247367593e-05,9.47247367592e-05,29,286,-414.589717944,-492.097064671,26.0832312069,-5.68114124313e-17,0.136862273061,1.14667021027,0.000469563582588,0.980573155591,-433.552596832
-415.302748304,-0.0025308867703,0.0025308867703,28,287,-436.255977701,-522.702640603,35.2869338474,1.43183525001e-18,0.159414486482,1.17282396563,0.000865336303302,0.968030680543,-458.013483847
-404.902623574,-0.00221345552293,0.00221345552293,30,288,-412.395219337,-502.16400095,23.5384018806,4.35881524322e-17,0.145736589326,1.15689141037,0.000874617598913,0.976008876719,-431.055870506
