MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-628.587262987,-0.00947012197581,0.00947012197581,42,144,-680.967394649,-821.174170071,39.9804366003,-4.43286880654e-17,1.87438568007,6.51681448135,0.000661676328062,0.982949673432,-714.714748322
-636.543084167,-0.0120938268521,0.0120938268521,42,145,-673.386344032,-817.72964823,44.5450534002,1.44723694185e-17,1.86065766956,6.42796285707,0.000958422631483,0.979834860862,-706.352512159
-636.216947879,-0.0085192154881,0.0085192154881,41,146,-685.422221056,-818.233334296,41.5224897208,-4.69158762019e-17,1.84507666413,6.32858494726,0.000766715345458,0.984863847742,-719.45035361
-639.079891244,-0.0196452887622,0.0196452887622,39,147,-680.540025416,-1086.80540655,73.1195904127,-5.77070845366e-17,1.83219620134,6.24759257373,0.000838086894311,-0.1574862737,-715.477037558
-632.638784554,-0.00869754187465,0.00869754187465,40,148,-688.672024953,-1086.93496294,83.2911891113,4.45816488161e-17,1.84570133533,6.332539467,0.00072301370255,0.910784339805,-724.912617877
-627.742360133,-0.0128817572517,0.0128817572517,41,149,-686.2809485,-924.826903877,66.4469572662,-3.55190181553e-19,1.8206832783,6.17607698786,0.00094666487971,0.958054718471,-720.816486857
-628.778496289,-0.0098235796688,0.0098235796688,41,150,-673.98984853,-776.237336962,41.9218440229,3.97315925016e-17,1.80295917057,6.06757591674,0.000980619275008,0.983607917724,-707.053287989
-641.785773279,-0.00853393637306,0.00853393637306,39,151,-678.360721019,-1056.46360371,72.5133763657,7.36747264503e-17,1.79012573652,5.99020560662,0.000665140136334,0.232001257149,-713.350017972
-630.609685575,-0.0112248298157,0.0112248298157,39,152,-685.541747803,-916.446393801,52.6464080557,-2.48258204118e-17,1.79209893596,6.00203714614,0.000861689886428,0.957848760091,-720.235054503
-640.589479061,-0.00815065259624,0.00815065259624,41,153,-684.970952097,-823.95617549,43.9954876357,-1.26216307714e-16,1.78288074298,5.94696343946,0.000650894256757,0.980351694115,-718.909121265
-604.753070177,-0.00914155189826,0.00914155189826,39,154,-716.776811296,-2489.45318769,290.61597491,9.80929101883e-17,1.78790555296,5.97692100323,0.000693486701441,0.282753685175,-759.951175915
-637.160052467,-0.00835301218113,0.00835301218113,41,155,-713.363537088,-2379.18786787,261.582892499,-1.40957602626e-16,1.74847479744,5.74583243119,0.000668854940828,0.615532812006,-752.95747677
-622.054282459,-0.0066902835726,0.0066902835726,42,156,-675.066199207,-790.359319069,39.2689416522,-6.79314544748e-17,1.7536879804,5.77586472077,0.000676380197308,0.906062016941,-707.972448846
-618.231389925,-0.00999995100245,0.00999995100245,42,157,-676.657741875,-819.334350336,52.0327437622,5.88016312364e-17,1.73622365935,5.67586888623,0.000869919867493,0.976649878959,-709.804228607
-624.497706397,-0.0101686190564,0.0101686190564,42,158,-672.037270031,-812.217766545,40.4009127316,-2.38124403344e-17,1.72722490503,5.6250222578,0.000953840287929,0.979186992024,-704.568530663
-632.900078999,-0.0115272204286,0.0115272204286,42,159,-666.616567174,-974.595616439,52.6655576934,1.42924141571e-17,1.7067981619,5.51128694871,0.000654914941824,0.437727027272,-699.707148594
-611.207893846,-0.00754145876154,0.00754145876154,42,160,-721.981525876,-1992.47781767,257.905053552,2.16158596202e-17,1.68291265021,5.38120674039,0.000643372980185,0.315926970469,-761.705580595
-631.974790197,-0.00620763813061,0.00620763813061,42,161,-663.290147806,-777.748466829,33.9971642258,1.66687082341e-17,1.70575291978,5.50552932902,0.000656578578229,0.848657694873,-695.070434005
-622.092939492,-0.0113450394365,0.0113450394365,42,162,-660.75999378,-777.627409132,42.24404491,4.67536996313e-20,1.72277516738,5.60004799021,0.000993257240089,0.9783825693,-692.573607027
-625.575019544,-0.00698146705207,0.00698146705207,41,163,-706.638090476,-2813.50109161,330.024655751,5.79974825021e-17,1.68382490495,5.38611801158,0.000920378324938,0.319930240587,-748.131129861
-620.239810425,-0.00763782551694,0.00763782551694,41,164,-674.664161177,-840.754699243,48.4879942456,5.09744272096e-17,1.69006460184,5.41983082485,0.000792464508315,0.700646944371,-707.688308853
-613.448686404,-0.0103872849523,0.0103872849523,42,165,-742.751687558,-3906.71959918,528.499496266,8.08723197955e-17,1.66890327191,5.30634498714,0.000885945814245,0.0820803176593,-793.560868292
-650.518405537,-0.00842092202874,0.00842092202874,43,166,-656.469285961,-781.934358188,29.601533951,4.79987429357e-17,1.69908035917,5.46891564024,0.000938082290329,0.603626332626,-687.637754117
-634.523636223,-0.0149160138573,0.0149160138573,39,167,-671.403726546,-1003.81208237,65.6287315535,-7.70758921371e-17,1.70392473625,5.49547340584,0.000848777179169,0.831376213204,-705.314797782
-630.365657281,-0.00724302721771,0.00724302721771,42,168,-672.868129345,-1105.65646171,75.1168557491,9.45717375543e-17,1.68438069764,5.38911240865,0.000672439173213,0.927355956792,-705.895668284
-622.379031808,-0.00924578544195,0.00924578544195,43,169,-666.191654278,-886.094164777,48.6071642001,7.01830358891e-17,1.66859242761,5.30469579637,0.000966956575214,0.967969080238,-698.070472569
-623.963051124,-0.0115864940942,0.0115864940942,42,170,-672.043893776,-1060.05962523,67.4639506301,-1.01705404497e-17,1.68107267821,5.3713145741,0.00098924670286,0.68230706006,-705.541389328
-623.960879828,-0.00983850025371,0.00983850025371,43,171,-659.617780195,-782.205229849,31.380581295,-7.26385587737e-17,1.63978003505,5.15403568032,0.000941516011096,0.985920462745,-690.570150612
-605.193874301,-0.00928021180526,0.00928021180526,43,172,-662.522657221,-788.142870118,38.7659932112,5.07876106104e-17,1.64225756054,5.16682076626,0.000888523274129,0.983273626051,-694.004647752
-624.63527313,-0.00783734857413,0.00783734857413,42,173,-662.844865427,-797.483361568,34.8845273669,3.03814458864e-17,1.63084237046,5.10817588314,0.00065292927348,0.981518743223,-694.771967794
-632.319586566,-0.0100941455957,0.0100941455957,43,174,-661.216923177,-768.776783849,30.0244320835,-1.25947952701e-16,1.6044574958,4.97515982539,0.000882242707657,0.987017364593,-692.114839979
-610.651636424,-0.00902737373332,0.00902737373332,42,175,-662.784172758,-828.130455764,48.3453157696,3.76756239375e-17,1.60325471402,4.96917939111,0.000674626919547,0.977337894938,-694.501127338
-613.906035775,-0.00761878832481,0.00761878832481,43,176,-653.523946058,-754.907752675,28.9111691295,-2.55474539663e-17,1.5781349502,4.84590951541,0.000633680692675,0.989493494031,-683.87018748
-598.680204762,-0.00766834865085,0.00766834865085,43,177,-696.888300193,-1798.56133384,240.936017235,4.76252323224e-17,1.57707355756,4.84076883131,0.000855033645578,0.38989865666,-735.002776237
-613.986719656,-0.045587810927,0.045587810927,40,178,-663.733775025,-1209.33070435,86.7236892357,-4.22089398763e-19,1.60607899812,4.98323360265,0.000827182896267,-0.175500907616,-697.227603079
-633.281557699,-0.0117465581928,0.0117465581928,42,179,-665.674259545,-1046.5041769,66.6550431531,6.25169406943e-18,1.59975020135,4.95179531809,0.000972800237436,0.923648488161,-698.787076298
-615.742859758,-0.00927965095523,0.00927965095523,40,180,-666.660373401,-957.582572455,56.7953942817,3.34744442178e-17,1.60059079426,4.95595951207,0.000773766389674,0.946642475388,-699.773846816
-607.207483236,-0.0138654148353,0.0138654148353,37,181,-673.682964416,-1239.1913669,109.349919333,-4.26603967487e-17,1.62292711611,5.06790296724,0.000912798758472,0.788949539927,-709.961282252
-604.456690623,-0.0114594720448,0.0114594720448,44,182,-654.034788011,-1079.97649263,70.0285854023,-2.11179249721e-16,1.55439336357,4.73221492028,0.00074411846129,0.932010533496,-684.163021954
-631.767514436,-0.0102032659153,0.0102032659153,44,183,-652.725937441,-796.106352914,32.0615939686,4.12528025146e-17,1.54620419099,4.69362024052,0.000709293047746,0.98320796151,-683.08940033
-631.207923419,-0.00935117056057,0.00935117056057,43,184,-651.825004819,-863.126738028,39.8136935764,4.16047952418e-17,1.52946597035,4.61571123737,0.000711515003954,0.985917838749,-682.201445785
-619.835611949,-0.00852646754575,0.00852646754575,38,185,-697.889705051,-1983.83020459,218.377804356,1.79221716832e-17,1.51362655114,4.54317701855,0.000754906428668,0.508764959383,-736.126649363
-628.88325377,-0.00686008157849,0.00686008157849,44,186,-661.072536332,-778.499544844,35.3008375426,-9.36210066595e-17,1.49405944318,4.45514426531,0.000847861165514,0.96153054352,-691.655792616
-619.820908489,-0.0146512294025,0.0146512294025,43,187,-650.981499083,-854.91759965,41.8807665795,7.57275379355e-17,1.46901778713,4.3449653636,0.000917426799348,0.983651920688,-681.039715365
-610.87352336,-0.0104112808874,0.0104112808874,43,188,-647.314813911,-823.99198622,38.4120138877,-6.35514568659e-17,1.45684478565,4.29239471426,0.000789998390973,0.986243170915,-677.028648424
-597.476120039,-0.0110804865053,0.0110804865053,44,189,-640.811600437,-780.469674397,38.7131607856,1.24271032359e-17,1.43913532032,4.21704784448,0.000996767263072,0.987068523921,-669.745770334
-603.912418463,-0.00499417709235,0.00499417709235,44,190,-659.014661061,-1509.29247155,130.545108091,1.06146666124e-16,1.40180677052,4.06253340553,0.00073912401776,0.774450370372,-690.475171207
-607.494712951,-0.00695727558716,0.00695727558716,44,191,-640.378845202,-731.830243596,30.6909441036,7.69320446028e-17,1.42756193698,4.16852366927,0.000663520616124,0.957386590786,-669.471603071
-619.45986105,-0.0109553572808,0.0109553572808,41,192,-654.492919767,-1298.23672175,102.093329909,-2.19410864173e-16,1.4544600304,4.28217059929,0.00067897982037,0.805513750129,-687.124602254
-609.370077506,-0.00592011208717,0.00592011208717,44,193,-640.727391288,-779.012231464,36.6834305239,-1.5264294564e-18,1.40667736558,4.08236862611,0.000637936194015,0.969533185375,-669.991914021
-579.368428672,-0.0124410698361,0.0124410698361,44,194,-640.024803806,-749.363953009,37.4512000259,1.13527312614e-16,1.38754132797,4.00499097853,0.000997030728027,0.98695337109,-669.415671909
-602.946306367,-0.0102237783712,0.0102237783712,43,195,-638.188167051,-755.949474974,32.4580221428,-5.71638934466e-17,1.3649468713,3.91551502024,0.000659383369349,0.990104192425,-667.164907152
-602.32615953,-0.00989848318928,0.00989848318928,44,196,-630.171255276,-756.516507627,34.7841563095,1.14226856817e-17,1.3479737985,3.84961752228,0.000887413486838,0.988721029066,-658.362854562
-586.893981823,-0.0100595092311,0.0100595092311,44,197,-636.396436403,-830.450450208,42.9533782607,-9.32874378956e-18,1.33250966919,3.79054447296,0.000873956554579,0.984751567762,-665.349892088
-622.212165679,-0.0102246925758,0.0102246925758,44,198,-638.514934587,-757.61217737,27.3366553658,1.79609866037e-17,1.30900543282,3.70248950586,0.000886334036342,0.991140951912,-667.526512283
-623.318327078,-0.0201068733449,0.0201068733449,42,199,-640.143519978,-951.577175571,52.1544075116,1.5382058968e-16,1.32332332422,3.75588267518,0.000856489819921,0.451971181117,-670.277201307
-592.601061629,-0.0067964602389,0.0067964602389,45,200,-637.992860287,-888.824606503,42.4920275567,1.9469570441e-17,1.27972027235,3.59563378671,0.000627647564206,0.961567230194,-666.435327142
-618.109541723,-0.0155758511832,0.0155758511832,42,201,-651.943218523,-1351.60506022,131.257078983,2.40750548418e-16,1.31656786892,3.73059548706,0.000801401866372,0.300985857802,-684.184895449
-592.098338537,-0.00740815064457,0.00740815064457,45,202,-632.461361765,-1322.06277077,102.758043723,-9.82666034459e-17,1.27307434201,3.57181668607,0.000886030048252,0.898478429797,-660.665896884
-593.123936532,-0.00454811468247,0.00454811468247,45,203,-643.686689339,-1707.2069111,157.99147882,-1.19708582058e-16,1.26445050182,3.54114634792,0.000856386574588,0.783924293489,-673.81101485
-609.046185952,-0.00773314420282,0.00773314420282,45,204,-632.208206149,-714.439056782,22.6968939474,5.12802737729e-17,1.27411230654,3.57552602984,0.000683446041506,0.959633930853,-660.351095785
-609.321061227,-0.00762137162008,0.00762137162008,44,205,-629.970426852,-869.714290927,45.5032688149,5.85103319139e-17,1.26216474255,3.53306138349,0.000940216884409,0.975075153929,-657.913075334
-594.138732052,-0.00778208003061,0.00778208003061,45,206,-631.967708757,-1324.0402721,103.236007334,7.27513843561e-17,1.23519690974,3.43905563758,0.000609245997524,0.894247358348,-660.247246668
-609.015240896,-0.00729053513222,0.00729053513222,45,207,-626.709217363,-808.642694771,37.9730373131,6.44563183265e-17,1.23474187874,3.43749111665,0.000994639526674,0.956744380947,-654.413337212
-593.943105152,-0.0110664215136,0.0110664215136,45,208,-626.81279537,-720.614639666,29.0617634114,8.47844089241e-17,1.24833262484,3.48452809544,0.000752174270549,0.989495997109,-654.598180925
-604.225490938,-0.00672441423177,0.00672441423177,45,209,-637.660290266,-1533.33722238,132.308814587,-1.32488311861e-16,1.21008012864,3.35375337349,0.000968254670337,0.784294779755,-666.912330024
-609.088085214,-0.00869698352054,0.00869698352054,45,210,-624.166276973,-771.035203164,27.6369551667,-4.1775368694e-17,1.24177139023,3.46174012946,0.000969344410393,0.953877704524,-651.626933737
-583.145234784,-0.0123638767416,0.0123638767416,45,211,-624.337261988,-690.079501489,25.1640956748,-1.89525012599e-17,1.21236097554,3.36141150165,0.000966573936482,0.993942767911,-651.586040537
-598.318043168,-0.00681337140589,0.00681337140589,46,212,-619.684640949,-785.082081531,30.4420479332,-2.26934386646e-17,1.20317040391,3.33065973806,0.000587282575322,0.987147859698,-646.520991763
-601.794589646,-0.00960062667679,0.00960062667679,45,213,-620.497199772,-710.339621851,23.0692436378,-4.70187736175e-17,1.19796839779,3.31337861297,0.000837040727454,0.992568934011,-647.466941865
-605.741964077,-0.00901277021562,0.00901277021562,45,214,-620.923566058,-714.103799807,24.9162622507,8.20221111188e-17,1.18215291583,3.26138814412,0.000734998519929,0.992663925184,-648.079786239
-590.328576009,-0.0100337870851,0.0100337870851,46,215,-611.581504859,-705.478556865,25.6532783362,-1.65008422067e-16,1.16763006943,3.2143657808,0.00079673646405,0.992494385665,-637.945807234
-595.829036023,-0.00858051076259,0.00858051076259,46,216,-616.586051849,-688.781906027,23.1356908976,-5.59813693163e-17,1.15315332596,3.16816743959,0.000683597991338,0.994068689279,-643.3279014
-601.890415294,-0.0101433678188,0.0101433678188,45,217,-613.828177631,-720.592282617,22.9314878205,8.51603315384e-17,1.12607019309,3.08351504024,0.000975361486755,0.992742595733,-640.513289343
-592.944297216,-0.0112449758134,0.0112449758134,46,218,-611.911735402,-690.312453925,21.3995423358,-5.62669039221e-17,1.10091442842,3.00691437513,0.00082639553417,0.993707591143,-638.21585835
-584.925790098,-0.012817796315,0.012817796315,46,219,-604.099791564,-680.021323416,20.0827242905,8.27532101842e-17,1.09284038766,2.98273417323,0.000867023204225,0.99577486011,-629.815951703
-550.519285844,-0.012049020109,0.012049020109,47,220,-601.517412053,-678.828615382,24.7317673836,4.94618591099e-17,1.0696090508,2.91423995746,0.000655163729515,0.994156058095,-626.981943957
-599.68133089,-0.0107355283911,0.0107355283911,46,221,-604.825541353,-682.196052495,17.5089335224,-2.26156542053e-17,1.0657378315,2.90298010423,0.000993034052653,0.995392518853,-630.527445707
-592.272292059,-0.0102637018635,0.0102637018635,46,222,-603.50058055,-675.799326423,20.6240328193,-2.34756299759e-17,1.04268641896,2.83682769474,0.000835636852434,0.995047374506,-629.220457194
-592.875931526,-0.00927188811945,0.00927188811945,46,223,-602.204070263,-677.087737981,20.9211249111,2.43757453746e-17,1.02381244229,2.7837875884,0.00088382703823,0.994367543709,-627.889428778
-576.508563776,-0.00831630501101,0.00831630501101,46,224,-593.023445955,-691.745049125,23.2826236809,2.55928034897e-17,1.00102935495,2.72108134591,0.000731232712902,0.992449491898,-618.205094456
-578.699253213,-0.00466971789428,0.00466971789428,47,225,-598.941545408,-685.515797443,21.4545143188,-3.36740439454e-18,0.991737942209,2.69591574905,0.000830014038279,0.994080749316,-624.133280029
-588.987211164,-0.00816344358647,0.00816344358647,44,226,-610.885743784,-1375.96865945,113.978359287,3.18617375513e-17,0.980388902643,2.66549265752,0.000763380936149,0.674111073335,-639.847884947
-593.597815054,-0.00601199132201,0.00601199132201,47,227,-599.853589923,-661.887697286,18.5885114161,-5.97891693856e-17,0.968854268805,2.63492381485,0.000685012117933,0.97446342139,-624.820607861
-574.226061951,-0.0105895230141,0.0105895230141,47,228,-594.57387557,-670.627919968,22.0027793319,-5.34935045416e-17,0.948818226562,2.5826557412,0.000540610655667,0.994283010599,-619.341347766
-576.823619307,-0.00694180220568,0.00694180220568,47,229,-601.010586627,-668.568903643,19.4898022356,1.70411070875e-17,0.927896805858,2.52918421444,0.000703151076171,0.994453423653,-626.409821002
-583.537786561,-0.00491941721602,0.00491941721602,47,230,-601.56450948,-678.334251945,19.6895098669,-4.36085753665e-17,0.934302933229,2.54543849858,0.000673591809057,0.995692289638,-626.610309751
-590.164209225,-0.00556808335287,0.00556808335287,47,231,-600.787831197,-678.51225433,19.5909148367,1.18806070948e-16,0.91248419582,2.49050174905,0.000801962877234,0.994954365217,-625.93163099
-582.258566659,-0.00446536656393,0.00446536656393,47,232,-595.293396202,-705.913929957,23.4664823134,-5.65334560421e-17,0.896949025985,2.45211036188,0.000803597518768,0.992361689712,-620.17572531
-587.690970555,-0.0118731198953,0.0118731198953,47,233,-598.125679049,-671.43671841,21.1439877723,-5.11165184254e-17,0.895082279541,2.44753716341,0.000870985738164,0.994730285719,-623.071133649
-580.611198765,-0.00651266437873,0.00651266437873,47,234,-593.306775393,-663.541250448,17.0039591001,9.86291152109e-18,0.87194179026,2.39155023667,0.000778356980148,0.995355750477,-618.013352025
-573.873200878,-0.00939776599804,0.00939776599804,47,235,-594.070741251,-685.501952997,21.5157886604,-8.52144865392e-17,0.858268727381,2.35907295781,0.000804857408187,0.992081271488,-618.803740941
-589.33109795,-0.00598890821108,0.00598890821108,47,236,-595.566332774,-658.990378409,19.1032085769,4.43934438982e-17,0.863586612833,2.37165165397,0.000640195956911,0.996173820079,-620.24156059
-580.383721483,-0.00840621329137,0.00840621329137,48,237,-592.144781552,-650.14479535,15.6238742941,3.10944005979e-17,0.852494711466,2.34549088231,0.000583933571821,0.996556215816,-616.44377476
-581.521977228,-0.00515922710088,0.00515922710088,47,238,-594.36223657,-685.698220585,19.3716013592,5.09366211761e-17,0.837141253813,2.30975452768,0.000820841958485,0.994757667331,-618.98363392
-576.358779929,-0.00787014122459,0.00787014122459,47,239,-591.401974052,-666.450306653,18.420636711,9.18583508095e-17,0.819954289591,2.27039605443,0.00063615233359,0.995762334411,-615.898499638
-582.970326119,-0.00932740254456,0.00932740254456,48,240,-587.449608062,-660.080305576,16.3511377859,2.00454092649e-16,0.816673184683,2.26295885458,0.000698703195021,0.996922664486,-611.376533351
-570.014198498,-0.00284529497204,0.00284529497204,47,241,-601.905464249,-1275.39268388,97.6535666235,-7.43333043697e-17,0.791848992961,2.20747425952,0.000724089539674,0.830023621328,-627.402133396
-585.973749069,-0.00330690872485,0.00330690872485,48,242,-587.416083264,-644.415855095,13.7998379455,4.54416865893e-17,0.816870326057,2.26340502138,0.0008856437606,0.984688736104,-611.352144796
-577.583292156,-0.00797818614096,0.00797818614096,48,243,-593.76449516,-667.60761798,17.8781141596,-1.51301112012e-17,0.803228298551,2.23273724873,0.000564793969862,0.995907809933,-617.974548018
-574.032717978,-0.0119188250473,0.0119188250473,48,244,-588.453010851,-644.12416122,17.6322930353,4.22868880571e-17,0.802708916105,2.2315779053,0.000938036184191,0.995233497737,-612.366372726
-566.91155624,-0.0110832956269,0.0110832956269,48,245,-586.465516362,-642.948702558,17.5891012211,1.09734938102e-16,0.787266608409,2.19738190476,0.00077298386265,0.996455029233,-610.327204126
-580.343162622,-0.00688775471722,0.00688775471722,47,246,-589.703294302,-660.992216393,20.8623882663,1.74253376586e-16,0.751116303754,2.1193645512,0.000628811484934,0.993259221348,-614.180000663
-571.624369263,-0.00609117431198,0.00609117431198,48,247,-586.824215126,-647.274393759,17.2236798986,-1.32730573894e-16,0.768412034689,2.15633934152,0.000576440018151,0.996003940304,-610.670991545
-559.819163102,-0.00788730887366,0.00788730887366,48,248,-581.58504577,-639.865642422,17.098004606,-5.59258003534e-17,0.759252365633,2.13667816916,0.00068600651498,0.99588403589,-605.031085077
-568.270288148,-0.00872965289448,0.00872965289448,48,249,-581.015517197,-640.451831571,13.572376412,3.02647003451e-17,0.771499794823,2.16300789032,0.00072708656857,0.997800325749,-604.452457629
-567.717768276,-0.00945966145656,0.00945966145656,48,250,-579.785738592,-643.968597246,17.2665855007,7.25635963807e-18,0.75538455884,2.12842987252,0.000705270105897,0.996133776009,-603.136160231
-568.67032543,-0.00591267323541,0.00591267323541,47,251,-582.716894626,-644.597929945,17.537212663,6.02208675893e-17,0.738524076746,2.09284435625,0.000694191461024,0.995904662375,-606.327127085
-572.648492474,-0.00651504089116,0.00651504089116,47,252,-583.024678979,-643.825075704,16.8979027389,-1.44529596295e-16,0.730145306653,2.0753821526,0.000573853117885,0.99653836043,-606.680850685
-574.875403125,-0.00466106763051,0.00466106763051,48,253,-581.321789666,-639.925966141,17.0580074815,3.00879769279e-17,0.725598700963,2.06596762658,0.000949620461015,0.995427380828,-604.833653251
-578.962722535,-0.00406353364974,0.00406353364974,48,254,-581.549393343,-655.159156042,15.5360747253,-6.28817126297e-17,0.714399679994,2.04295988437,0.000855649434985,0.997052569196,-605.106586762
-574.404429198,-0.00216858147009,0.00216858147009,48,255,-578.931515641,-640.488801548,14.6736376314,1.21964155664e-16,0.710435058565,2.03487635649,0.000738662799043,0.996048512267,-602.195422172
-576.115747283,-0.00401062015629,0.00401062015629,48,256,-584.123898034,-647.862158732,16.2809384783,4.03812321927e-17,0.716922787773,2.04812100063,0.000599646543023,0.996843569075,-607.54380965
-575.758295305,-0.00481625362973,0.00481625362973,48,257,-580.325612861,-638.19357,15.8732641163,-6.87008915612e-17,0.691148794525,1.99600721882,0.000366288575887,0.996062760699,-603.540130069
-571.597373757,-0.00841973476845,0.00841973476845,49,258,-581.19384856,-650.780000449,15.9979967145,-3.69733886766e-17,0.686744478277,1.98723550268,0.000760204466879,0.996728695251,-604.41757928
-575.784107423,-0.00975698005567,0.00975698005567,49,259,-578.471310078,-633.160222292,14.2091385934,-2.9667116636e-17,0.702884223806,2.01956920498,0.000738542024508,0.997134592579,-601.54724037
-561.353175541,-0.00447852859173,0.00447852859173,48,260,-578.842583315,-654.530006955,17.6687624743,-6.06585252872e-17,0.686607952207,1.98696421174,0.000589354340413,0.996574720305,-602.080026205
-571.24112055,-0.0034935361905,0.0034935361905,49,261,-577.665596982,-649.398064625,14.4204032661,7.62513010249e-17,0.690336151685,1.99438583674,0.000658770869996,0.996858990662,-600.726962615
-580.381806546,-0.0100617528052,0.0100617528052,49,262,-579.268453376,-628.844331046,11.8099644568,-3.48809643511e-17,0.6954523939,2.00461574477,0.00081031664096,0.997764118735,-602.22830808
-561.888743435,-0.00797010008794,0.00797010008794,47,263,-578.288041127,-633.393010913,17.508486116,-1.35275514172e-16,0.672912953523,1.95993822232,0.000571326266908,0.995539949885,-601.561816524
-571.094445926,-0.00104621620974,0.00104621620974,49,264,-576.511244676,-631.114374679,13.6883694379,-3.12601966841e-17,0.670400827598,1.9550207899,0.00076240924979,0.997119144535,-599.505834465
-554.436238452,-0.00508800828384,0.00508800828384,49,265,-574.196999662,-655.825219639,16.0975626557,-1.70417690874e-17,0.667373148593,1.94911056614,0.000550832876437,0.995849712339,-596.984150178
-571.814175997,-0.000821192218568,0.000821192218568,48,266,-575.472241597,-648.168756725,16.7247749156,-4.56783418754e-17,0.664107056945,1.94275497702,0.000629852466826,0.996683172774,-598.49808718
-566.827104209,-0.0100755212318,0.0100755212318,49,267,-575.88852337,-631.977041221,15.728335186,-1.00279866715e-16,0.660798425448,1.9363377387,0.000717384469687,0.997072382447,-598.70696078
-570.768314114,-0.0018581107443,0.0018581107443,49,268,-573.748179402,-622.391893294,12.7090643549,-6.12871734128e-17,0.660695208213,1.93613788559,0.0009909832007,0.99736027488,-596.515366426
-571.98366051,-0.00542870970147,0.00542870970147,48,269,-577.991923078,-643.174823089,16.1207696896,-2.08231727257e-17,0.650779570121,1.91703470963,0.000796338205664,0.996610419856,-601.118919542
-561.506415972,-0.00740364281341,0.00740364281341,49,270,-574.686144485,-634.35283412,14.9809474094,-3.14069530885e-17,0.651106905491,1.91766232561,0.000792528447775,0.996998680871,-597.605880088
-568.2376512,-0.00602798227592,0.00602798227592,49,271,-575.611622636,-673.078508172,18.903898715,-1.61125857706e-16,0.63028687934,1.87814930422,0.000745958699554,0.995838232871,-598.563180123
-563.675753335,-0.00598748907567,0.00598748907567,49,272,-573.58248403,-647.682546699,14.7503503336,7.15856093625e-18,0.621199592415,1.86115933588,0.000488962002303,0.996869789911,-596.199806566
-559.545322018,-0.00734471914363,0.00734471914363,49,273,-572.350857888,-653.4771309,17.9242188352,2.62378935384e-17,0.611519800677,1.84323061425,0.000723845284911,0.99589252463,-594.992977651
-567.223446838,-0.00205184758037,0.00205184758037,48,274,-574.108068841,-641.617665341,18.4706278084,1.18774093965e-16,0.612692689847,1.84539378781,0.000683300524912,0.995939555877,-596.943637121
-570.10015035,-0.00383728534091,0.00383728534091,49,275,-579.66537547,-938.675875736,50.4150129134,5.11462595988e-17,0.612585252567,1.84519553437,0.00071430749237,0.948485933429,-602.875373209
-572.216500697,-0.00456474377712,0.00456474377712,49,276,-585.170649745,-1312.38905624,102.302639869,2.06286600705e-16,0.601432213858,1.82473033388,0.000607697170621,0.852231546001,-609.098765491
-567.095705201,-2.43158337621e-05,2.43158337621e-05,49,277,-571.1379418,-639.802250723,15.3579641677,4.11802640081e-17,0.620693227481,1.86021714862,0.000675129660226,0.968210684169,-593.508414098
-566.729394919,-0.000169292557396,0.000169292557396,49,278,-573.837889574,-622.882873303,13.393759829,-6.41027751938e-17,0.595914528221,1.81468977133,0.000186314039736,0.997598248142,-596.401632943
-578.26234415,-0.0119000347881,0.0119000347881,49,279,-573.667637548,-622.197990799,11.2498444135,1.00617213197e-16,0.605879352994,1.83286323422,0.000881961698342,0.998311524755,-596.114644188
-571.106060146,-0.0079749371738,0.0079749371738,49,280,-572.238861538,-619.356849302,12.1111122901,-8.29310780255e-17,0.603643186009,1.82876922512,0.000670454970291,0.997826934519,-594.715743716
-563.476475214,-0.0110529117647,0.0110529117647,49,281,-570.622843034,-635.122648167,14.4981099138,-3.91358765638e-18,0.582750577705,1.79095783073,0.00078804740983,0.9969354448,-593.110055052
-562.332379899,-0.00286304666076,0.00286304666076,49,282,-572.116487072,-633.324739419,16.4521852746,1.10201435161e-16,0.584571274145,1.79422159154,0.00069926013719,0.996203015418,-594.657422238
-569.29152018,-0.00487394596531,0.00487394596531,49,283,-566.566490635,-614.356849578,10.2586673924,-1.1221330664e-16,0.593677656374,1.81063507947,0.000490284806706,0.99807215889,-588.673312844
-557.822527611,-0.0101922391022,0.0101922391022,49,284,-569.438746183,-622.429547367,13.8710660246,5.38039117246e-17,0.578418476694,1.7832160018,0.000723144267533,0.997443382003,-591.848286751
-563.770112146,-0.00659638105786,0.00659638105786,49,285,-570.477868265,-626.920094533,13.3864772129,-5.47875421836e-18,0.579462184501,1.78507812986,0.000690053811622,0.997114395838,-592.889367336
-560.210205116,-0.00856235029693,0.00856235029693,49,286,-569.425813576,-627.726974796,13.862971566,8.03900985618e-17,0.578674281465,1.78367221531,0.000740286834046,0.997402421194,-591.805204075
-566.271322423,-0.00374317379295,0.00374317379295,49,287,-570.197314383,-651.324722226,20.4331610089,-8.85706680128e-18,0.565261958677,1.75990874571,0.000594670797481,0.994578483424,-592.791043401
-563.99266531,-0.00299343672001,0.00299343672001,49,288,-567.670397065,-622.080393371,13.0406651825,-5.73718602111e-18,0.567669049,1.76415010764,0.000346180585125,0.997611293043,-590.009152482
