MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.0435116245,-0.0205095840939,0.0205095840939,32,40,-1.35430770635,-29.8333851435,34.4807344237,1.06465141168e-16,1.97960555782,7.23988670515,0.00956847723314,-0.295294029706,-5.95911724766
87.4447152989,-0.0180746533035,0.0180746533035,33,41,-1.35421278351,-20.4277425847,36.901023352,3.0951367187e-17,1.98024110822,7.24448948055,0.00904575670601,0.0892255089053,-2.91602292194
89.5324614277,-0.0135392809521,0.0135392809521,31,42,-1.35674982579,-29.166623101,31.0982965986,-9.16319316786e-17,1.96797193301,7.15614861276,0.00714647759865,0.00536633743351,-9.38203412347
84.7754311506,-0.013967110573,0.013967110573,32,43,-1.35869155576,-29.0913895024,29.8952215459,-1.38716607492e-17,1.99302035046,7.33766263971,0.00959358902383,0.00918991329015,-9.58268614697
83.7619390119,-0.0265680641228,0.0265680641228,32,44,-1.35679059097,-29.6363011909,24.7331319577,5.27646330935e-17,1.96661812548,7.14646711982,0.00749021779847,0.0736932551288,-12.8449579477
84.6356546514,-0.0151929560803,0.0151929560803,30,45,-1.36087427856,-21.1156051581,18.6027878111,1.30672927042e-17,1.95729409958,7.08014295992,0.00669695448058,-0.0532642382251,-15.4062808125
83.9065122729,-0.0150506140349,0.0150506140349,31,46,-1.36227939354,-24.7914473031,25.3058165788,9.0644791251e-17,1.94173708797,6.97084943823,0.00843904704231,0.0321188737512,-12.6961748152
87.134967894,-0.0261858322198,0.0261858322198,32,47,-1.35744485628,-21.5750384617,42.8707202249,-2.44007766113e-17,1.95103940647,7.035997042,0.00824845224263,0.0720931600264,3.803422699
83.5963711482,-0.0222241315413,0.0222241315413,30,48,-1.36019927011,-30.3457080568,25.7569292934,-1.99456191264e-18,2.01097771957,7.47061794716,0.0076630506214,-0.01435228121,-13.244692777
82.2270677974,-0.0372453826203,0.0372453826203,32,49,-1.35973910605,-27.2759619655,17.8996121294,-1.22428577696e-17,1.9961571594,7.36071562303,0.00997626139978,-0.0307027458587,-16.7099238497
87.0868393053,-0.0137677391798,0.0137677391798,32,50,-1.36139896195,-29.7323854683,45.4870477286,8.90354842649e-17,1.96326937219,7.12257539063,0.0064020845315,0.105269280949,5.58018408988
84.1461642472,-0.0183382943002,0.0183382943002,31,51,-1.36210186953,-27.159695221,25.4927315993,-7.44158776568e-17,1.97781096732,7.22690572453,0.00968868445392,-0.746570430903,-13.0000519355
86.1163319876,-0.0121923695968,0.0121923695968,35,52,-1.36525245245,-27.8071763594,24.4846569299,2.19580180897e-17,1.94557153978,6.99763013635,0.00860474129478,0.0953613352559,-13.4722759474
85.4705409228,-0.0157138239399,0.0157138239399,31,53,-1.36233065205,-30.0129151747,38.500772869,-8.78396279317e-18,1.95272683291,7.04787979225,0.00826516036865,0.15651959519,-3.56661049701
84.242252013,-0.0178721972954,0.0178721972954,31,54,-1.36737022441,-27.0432059159,18.4875074454,-2.35227125059e-18,1.93857149644,6.94881746679,0.00828550091682,-0.460245625937,-16.6397009685
88.9207027626,-0.0172556472097,0.0172556472097,32,55,-1.36400682249,-21.7403814192,30.7435144828,4.04431375902e-17,1.83706749517,6.27810067952,0.00698706346421,0.0929398788854,-9.57307596272
83.2111428342,-0.0165392177143,0.0165392177143,33,56,-1.37506828571,-30.7123577663,25.0724724921,2.02056718736e-18,1.92112912313,6.82866452099,0.0071843435139,0.0649846277995,-14.6097495938
86.1669239186,-0.00790264702206,0.00790264702206,32,57,-1.36337942891,-30.28926267,25.6233794382,-8.35073821268e-17,1.90092751661,6.69209859722,0.00658417655631,0.0662998172803,-13.7432100806
84.6676330215,-0.0119097957605,0.0119097957605,32,58,-1.35987868916,-27.1511475952,25.0824847703,3.90017972202e-17,1.83673769642,6.27603051114,0.00644573192172,0.0877557562814,-13.6759756388
85.7995561453,-0.0277881937471,0.0277881937471,32,59,-1.35592679896,-30.4360311541,34.2045913046,2.13291349541e-17,1.84478993139,6.32677059491,0.00829155459736,0.108874954127,-6.71039390175
86.3898052805,-0.0198543430591,0.0198543430591,31,60,-1.35868684941,-27.6488428046,38.1902475703,-1.95204048286e-17,1.86108747959,6.43072625382,0.00733069630666,0.255397752944,-3.42388142011
86.8276472331,-0.0113974013346,0.0113974013346,31,61,-1.36025481704,-25.2553723054,18.788452956,5.44890256935e-17,1.83562309601,6.26903914201,0.00668366274227,-1.1339599038,-15.7337388011
85.3050940599,-0.0187664635435,0.0187664635435,30,62,-1.36347668383,-21.3028847142,35.0511900809,1.12068556332e-16,1.87742633563,6.53666002603,0.00869094470102,0.0756804161756,-5.56926995656
85.8953587078,-0.0335473981145,0.0335473981145,31,63,-1.35829906624,-26.8596309471,25.8693307565,-3.88053332415e-18,1.86703041611,6.46905743883,0.00804172188405,0.0633530123097,-12.8014805807
84.467588144,-0.0177819206787,0.0177819206787,31,64,-1.36104316471,-26.8040145928,18.5228746544,2.80101000174e-17,1.87057632029,6.4920368139,0.00951585842223,-0.0226525698851,-16.4629963215
84.6824538353,-0.0278457784829,0.0278457784829,30,65,-1.36215854088,-30.263842305,31.3275452524,-5.40084405533e-17,1.87710302241,6.53454697898,0.00942325455811,0.0952025002683,-9.85609499849
83.2343284844,-0.00996994108269,0.00996994108269,31,66,-1.36883876807,-22.7322842387,30.465675538,-8.76485328363e-17,1.85766419472,6.40874968345,0.00914972356944,0.124729786176,-9.99758265737
87.4215277868,-0.0243476442275,0.0243476442275,31,67,-1.35780646036,-28.7138621316,38.5668737786,1.73782673801e-19,1.87609716165,6.52797743918,0.00910956778726,0.209634856175,-3.25033975124
86.877881043,-0.0171691341593,0.0171691341593,31,68,-1.36043988303,-28.5353527841,25.932193141,-3.03139997789e-17,1.88896272654,6.61250614534,0.00792667472484,-0.0595515064373,-13.1751018979
84.9070335591,-0.0140769835307,0.0140769835307,31,69,-1.35912338135,-26.6572678179,25.7355264791,-4.59804356035e-17,1.85268097512,6.37689291694,0.00786986210241,0.128762234823,-13.3087005528
85.8530536597,-0.0151144069063,0.0151144069063,31,70,-1.36494312808,-28.8865907196,30.8119700034,-3.02747490021e-16,1.82515234037,6.20374002719,0.00987342913233,0.122950412864,-9.88698058951
85.1911062895,-0.00963961034189,0.00963961034189,32,71,-1.35985323085,-29.2664297617,34.7587635863,6.26166764274e-17,1.78838987765,5.97981647475,0.00860242300178,0.0715514000996,-6.93574517759
84.4656886048,-0.0129270968773,0.0129270968773,32,72,-1.35999600461,-29.4817701933,40.669304445,4.77520534915e-17,1.78819597095,5.97865706068,0.00801542025214,0.188288800385,-0.995640922271
85.2608436175,-0.0335276662855,0.0335276662855,31,73,-1.35980666405,-27.03062609,40.885441701,6.19911480239e-17,1.82630891042,6.21091923792,0.00832629115003,0.2356828241,0.345276648334
-17.1802019813,-0.0270929532861,0.0270929532861,30,74,-1.3606168951,-27.0100638059,2.05812520527,-3.63021259946e-17,1.79643248284,6.02810369498,0.00906417076933,-159.635987311,-19.696354585
82.6319800988,-0.0154759661704,0.0154759661704,30,75,-1.35424396899,-27.2575443499,18.3893182926,-1.97874305882e-17,1.86279068076,6.44168840706,0.00735894785993,0.0177700675428,-15.858947361
81.724562497,-0.0133376684094,0.0133376684094,31,76,-1.35756645675,-30.0287290111,18.2704021543,4.13568639574e-17,1.85567830047,6.39603521324,0.00986856725884,0.0931639260944,-16.9460453754
86.2446931072,-0.0149188541747,0.0149188541747,31,77,-1.35427968324,-27.7498180153,41.2574345809,-4.1179181277e-17,1.84881968864,6.35231738365,0.00876362722273,0.123511828666,0.0721003664349
-17.5119937941,-0.017436947174,0.017436947174,31,78,-1.35825285651,-28.2554515531,2.15781635371,-1.75862040871e-16,1.87669253407,6.53186517415,0.00661894895567,-112.182532484,-20.0164129431
-16.8220533321,-0.0138934574156,0.0138934574156,30,79,-1.35596346345,-31.0004506362,2.67173146245,-1.26002487825e-16,1.8899978362,6.61935435806,0.00708499375827,0.101196624202,-20.1981925127
-17.5730255834,-0.0160862073764,0.0160862073764,31,80,-1.35673747742,-29.240738275,2.62921626543,3.54872252194e-16,1.92398946199,6.84822477664,0.00982751166306,0.192780037931,-20.570523686
-17.8353692005,-0.0177786419997,0.0177786419997,30,81,-1.35198589109,-29.9883065091,3.10705802398,-1.36305595485e-16,1.90928757786,6.74827946189,0.00784266122197,0.0901575090355,-20.2556259818
-17.3403886089,-0.0167727326982,0.0167727326982,32,82,-1.35678003599,-29.6731830259,2.83945327194,-8.29709303039e-17,1.93254043217,6.9070348256,0.00689076002606,0.218752460493,-20.7804811732
-17.369722046,-0.0171432090646,0.0171432090646,32,83,-1.35445643548,-28.4307273838,2.66823315779,2.45650675881e-17,1.90836323665,6.74204463108,0.00746493263809,0.0586130197776,-20.4361926797
-16.4148288571,-0.0195475435995,0.0195475435995,31,84,-1.3545688056,-22.5268882101,1.31019271432,1.72142594411e-17,1.86915162532,6.48279422719,0.00709029334035,0.133468926102,-19.4584152841
-17.686760511,-0.0232687525151,0.0232687525151,31,85,-1.35770417185,-29.7273053691,2.95449708752,4.44381566144e-17,1.89692156327,6.66534398714,0.00729926514297,0.0815104929121,-20.6051887811
-17.922997758,-0.017647884955,0.017647884955,30,86,-1.35343960629,-30.8805897678,2.25312226699,-3.73117851352e-17,1.89021359702,6.62078270948,0.00932352829839,0.120614680145,-19.5054885059
-17.0749434398,-0.0216640553708,0.0216640553708,30,87,-1.35124290712,-21.3498123515,1.12265681304,-1.22282970786e-16,1.86254363509,6.44009721239,0.00827923481273,0.0764749980357,-19.0955379476
-17.6662966849,-0.0216348361782,0.0216348361782,30,88,-1.3553236991,-21.0503629453,0.902593020965,-1.2631870858e-17,1.8919576954,6.63234008152,0.00996267904968,0.902083071519,-19.5491806928
-16.6746635752,-0.0175896768532,0.0175896768532,30,89,-1.34801094264,-20.6697257497,1.01824459982,-2.38821308408e-17,1.84715682487,6.34176312284,0.00724945891587,0.903335320188,-18.6054603023
-17.3563165561,-0.0150241581731,0.0150241581731,30,90,-1.34685470259,-20.8830451813,0.944041159308,4.34220560742e-17,1.88023026707,6.55501409232,0.00715713530118,0.907726958929,-18.9890083151
86.5055771685,-0.0256010679031,0.0256010679031,30,91,-1.34254421662,-19.7757316935,25.8385102166,-5.57657895397e-17,1.84526914676,6.32980320721,0.00839636040715,0.0160193318353,-11.6038787333
85.8558891985,-0.0141783027521,0.0141783027521,30,92,-1.34303298476,-20.9814353042,18.7935763652,2.08204022983e-16,1.85148469543,6.36926893059,0.00674473533444,-0.329564591615,-15.1364764905
83.3299819292,-0.0182051931718,0.0182051931718,29,93,-1.34608552783,-28.5911033132,18.7354112213,-2.02391108999e-17,1.84861685479,6.35102904931,0.00946278201353,0.0573838168776,-15.2330923876
-17.3683797329,-0.0160652776282,0.0160652776282,30,94,-1.34815421304,-26.4990099887,1.85491426731,7.85972154714e-17,1.80274358023,6.06626794699,0.00888737050918,-14.7081019542,-19.1478193197
85.5126478814,-0.0189210986509,0.0189210986509,30,95,-1.34429609112,-20.2979116628,18.6730079644,4.08797762866e-17,1.8350382706,6.26537392047,0.00731214093897,0.00755353924172,-14.9088811787
87.9486791131,-0.017303545075,0.017303545075,30,96,-1.34847773689,-21.1544354445,19.2129782357,-5.47138636014e-17,1.83803571875,6.28418222829,0.00957058136837,0.116249685162,-15.3315786509
88.001276467,-0.0179361256494,0.0179361256494,31,97,-1.34653975756,-20.7587697557,26.0812231525,-3.76857384842e-17,1.82624050458,6.21049438932,0.00886728741768,0.181916718966,-12.1225404065
88.2937192032,-0.0243172911663,0.0243172911663,31,98,-1.34683827035,-21.39140005,31.3256354585,9.38358826091e-17,1.80882445649,6.1032685558,0.00892647224447,0.232051731852,-8.33450918803
-16.9275845436,-0.0180971948495,0.0180971948495,29,99,-1.34656362893,-21.4761407629,1.1880310136,9.42796288038e-17,1.80041091474,6.05213386456,0.007804742515,-150.229039627,-18.4227401939
-16.5504436336,-0.0128135810569,0.0128135810569,31,100,-1.33970677026,-20.3430814577,0.825324372376,-2.33590144935e-17,1.79507961197,6.0199539631,0.00658819875445,0.370477468791,-17.8376374095
-16.9046822439,-0.0288975737502,0.0288975737502,30,101,-1.34402504622,-31.1686746153,2.60469330926,1.00980951995e-16,1.79241398883,6.00392840306,0.00820463623721,0.289239366224,-18.6831537864
87.7921658066,-0.0115518287939,0.0115518287939,30,102,-1.34033221887,-20.506214451,19.0179735211,-1.13620882398e-16,1.78274062502,5.94613022144,0.00958372697633,-0.00330941960523,-14.5016603203
85.5723531152,-0.00851882564131,0.00851882564131,30,103,-1.33503191545,-20.1313324102,25.6971377464,2.79392430631e-17,1.71976517601,5.58321723698,0.00708844420459,0.121147459109,-10.8157936191
88.4003840743,-0.0115058539425,0.0115058539425,30,104,-1.34045061196,-26.8888832045,26.4418963715,1.05123849728e-16,1.75882638018,5.80561980409,0.00721557315171,-0.229492763108,-11.9190682106
88.5797888855,-0.0131250225891,0.0131250225891,32,105,-1.34008549486,-24.166517643,38.2596824464,-1.17332628713e-17,1.71884779009,5.57809762078,0.00687751975537,0.0249352426732,-2.21687170951
87.9154496571,-0.0218011373292,0.0218011373292,32,106,-1.34238191433,-28.1787036234,31.0577974415,5.3881665383e-17,1.74158412927,5.70637590355,0.00738594351026,-0.0942243429895,-8.67423192331
87.8919767514,-0.0197870376028,0.0197870376028,31,107,-1.336082235,-20.8524665017,38.6997996382,-8.65665148855e-17,1.71773145637,5.57187407676,0.00801770962393,0.138436507742,-1.05705947045
88.7261128786,-0.0258928373209,0.0258928373209,31,108,-1.33931317153,-22.4004910219,38.6062128101,-1.05831518462e-18,1.73928086314,5.69324772585,0.00932288890749,0.151694613372,-0.957921507085
88.4883691092,-0.0100736758222,0.0100736758222,32,109,-1.33327216405,-31.2437951498,38.1295250267,4.24262069484e-18,1.7485824056,5.7464507629,0.00706316524653,-0.042636514664,-1.99345043217
89.2781361826,-0.0109884155459,0.0109884155459,33,110,-1.3310257815,-28.0086734052,51.0133852413,2.90166361751e-17,1.69431093833,5.44289418301,0.00668875716605,0.147897521653,23.2521272856
89.8078760516,-0.0172592541366,0.0172592541366,32,111,-1.33595986218,-19.6083968943,38.2684255138,1.31523579906e-16,1.70461927356,5.49929154291,0.00960738651316,-0.146444640926,-1.09747237708
87.8153139407,-0.00952310717504,0.00952310717504,32,112,-1.33413032222,-26.203609338,41.0547892166,-3.17045595426e-16,1.69232567784,5.43209933906,0.00646533405406,-0.0203486881329,0.291937426756
88.0674780991,-0.0124218753436,0.0124218753436,32,113,-1.33647885979,-20.945606873,44.9425446304,-1.19772468562e-16,1.65358275792,5.22566863414,0.00650157758106,0.0631426411745,8.40545798449
88.8286788069,-0.0133996195462,0.0133996195462,31,114,-1.33543216595,-26.8609766431,43.5783618482,-3.62847621242e-17,1.65058781577,5.21004147177,0.00656180282959,0.0802363598752,5.24296713965
89.8006494382,-0.0108833125986,0.0108833125986,32,115,-1.33452609171,-20.790845346,49.5780456078,9.14125204995e-17,1.62750899673,5.0911767718,0.00741085096354,0.169316455374,18.0853408409
88.5092768808,-0.00769441144525,0.00769441144525,32,116,-1.33277100397,-23.1509799499,41.0885999312,1.68683533495e-16,1.61956596629,5.05089758092,0.00795092549067,0.110480548576,1.69614271679
89.2924377565,-0.014170024368,0.014170024368,35,117,-1.32946299437,-24.663399607,52.952468195,-5.2340159752e-17,1.63390757871,5.12385752749,0.00960780518288,0.171792798141,38.4979024135
88.876440364,-0.0180104203752,0.0180104203752,33,118,-1.33399307648,-29.8662171255,45.8952136975,1.36358729438e-16,1.6487549729,5.20050103014,0.00684163346546,-0.200903981544,6.82306734453
87.804470151,-0.0174641916678,0.0174641916678,32,119,-1.33668985296,-23.5297882261,43.2447345707,1.1497327408e-16,1.61138826409,5.00976127415,0.00818190667602,0.0907537503863,4.4753358598
90.7472919036,-0.0115222446836,0.0115222446836,35,120,-1.32714472261,-20.3922806628,52.7377124708,2.81590180048e-16,1.60651303337,4.98539697112,0.00909401858201,0.31150196644,39.5953674523
89.9795700836,-0.0232175106951,0.0232175106951,33,121,-1.33317399932,-28.0201394959,47.2961137147,2.16509409611e-16,1.54896707916,4.70660611937,0.00816759044727,-0.407236125485,10.7939421788
89.5675599357,-0.0140106642088,0.0140106642088,34,122,-1.33016978222,-30.4371598507,51.2441832481,9.66054218986e-17,1.58495895456,4.87909110994,0.00797327617517,0.234018445619,18.4454219159
88.7210994722,-0.0142253673334,0.0142253673334,32,123,-1.33008178577,-19.4397268163,41.0737118035,-6.73618464379e-17,1.56573141015,4.78617431249,0.00979849541475,-0.0114792869465,2.32659223728
89.7025568229,-0.0136011920887,0.0136011920887,34,124,-1.33434648102,-20.6114124478,48.0673511101,-4.69784327887e-17,1.59231982106,4.91513795352,0.00969728641046,0.238766523663,13.3004715711
89.56707112,-0.0189809940523,0.0189809940523,34,125,-1.3311480154,-29.0137822637,50.670396244,4.02915375824e-17,1.613325588,5.0194762119,0.0090052016302,0.236863169633,18.9695107196
88.8556128433,-0.0121701168159,0.0121701168159,35,126,-1.33467381816,-27.4228167096,52.7748250946,6.83242491498e-17,1.63740033111,5.14178518338,0.00992009112331,0.329374669447,32.6330041825
88.6102887898,-0.0152406780747,0.0152406780747,34,127,-1.3329993594,-30.459629648,53.7775077758,1.12513570073e-16,1.60548056868,4.98025238106,0.0084569465337,0.315142203784,32.9478042276
88.2828642107,-0.0144064949685,0.0144064949685,36,128,-1.33126534873,-26.4379776729,50.2584004401,8.57424046215e-17,1.61059667096,5.00579715072,0.00653450126619,0.408067530931,51.4572782726
90.1201245638,-0.0135855277801,0.0135855277801,34,129,-1.33116782277,-26.6819481503,50.63320507,1.1206505337e-16,1.61222828148,5.01397132873,0.00752255937482,-0.00314060615868,18.5847351501
89.5803766737,-0.0126248531274,0.0126248531274,35,130,-1.32833909947,-24.6537296296,51.7480932202,-4.51208273724e-17,1.56736783082,4.79401291892,0.00731302717525,0.297391062382,44.748869283
90.4647964865,-0.0123599664148,0.0123599664148,37,131,-1.32981290177,-28.435830615,52.8331553509,-3.96773919902e-19,1.63615876864,5.13540529721,0.00826574196399,0.380848060856,41.3296406251
88.1452771847,-0.0129473485532,0.0129473485532,35,132,-1.33127109905,-22.793564329,52.6349404352,6.87066301211e-17,1.62446223098,5.07568875492,0.00896344594592,0.358728428524,35.6424929645
89.2522887049,-0.0170453984026,0.0170453984026,35,133,-1.3340309245,-23.869010532,53.0824440715,4.38717162957e-17,1.62558012638,5.08136601677,0.00921181043645,0.371615220157,32.5858399242
88.8370235141,-0.0137981150031,0.0137981150031,35,134,-1.33637198385,-29.5754540182,53.6854180926,-3.96723035662e-17,1.70299494842,5.49036615623,0.00879672586994,0.400784952612,25.0595877192
88.9845866141,-0.00937288530683,0.00937288530683,35,135,-1.33128026466,-27.9390864212,52.5496262472,1.13853609206e-16,1.65528766795,5.2345855281,0.00674009682641,0.402545351165,41.2195447179
89.2308553548,-0.00963758145524,0.00963758145524,37,136,-1.32985100667,-22.5681066341,52.2439509697,7.18364931683e-17,1.668413274,5.30374552613,0.00661142459191,0.494254662712,44.3671841406
88.2942785594,-0.0142286594661,0.0142286594661,36,137,-1.3349466373,-28.2175257238,53.0822836267,5.61472035145e-17,1.69489667427,5.44608321559,0.00938719027581,0.381696186117,30.38822514
89.8580304924,-0.0207723555872,0.0207723555872,35,138,-1.33448353672,-29.0774911169,53.4027898091,3.09710846003e-17,1.66582136196,5.29001648413,0.00708644066151,0.254642932704,28.9654587025
89.667008921,-0.0125972354112,0.0125972354112,36,139,-1.33568376041,-30.2201304198,52.9107993866,-1.03998268756e-16,1.69150846691,5.4276619815,0.00753732444613,0.49200262217,44.5763265994
