MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
448.0,-0.00262665445285,0.00262665445285,66,148,-11.7909987401,-294.0,240.003780197,-1.0267301173e-16,1.03433354846,2.81323072878,9.57304330622e-05,-0.303829561282,-44.3939393939
453.0,-0.000946440510474,0.000946440510474,62,149,-11.4256458625,-291.0,272.676102774,-1.01051165063e-16,1.02606044506,2.79005258983,6.81816909236e-05,0.368553239283,16.9677419355
450.0,-0.00190281301325,0.00190281301325,65,150,-11.4272899202,-259.0,263.651434764,4.53044745517e-17,1.03658404386,2.81956902105,6.8997605817e-05,0.347918260568,3.83076923077
449.0,-0.00176634941335,0.00176634941335,68,151,-11.8464754394,-285.0,252.86575825,9.28680337503e-17,1.03816781018,2.82403809758,9.34847985333e-05,0.372387763709,-18.7647058824
452.0,-0.00100584839912,0.00100584839912,63,152,-11.33669167,-286.0,285.281758148,5.4406329557e-17,1.028059878,2.79563669356,7.59039463075e-05,0.644008948908,72.0317460317
447.0,-0.00106619165369,0.00106619165369,68,153,-11.436424594,-290.0,256.627626639,-5.15680159501e-17,1.03300376092,2.80949221586,7.79559893619e-05,-0.43849988933,-12.7647058824
449.0,-0.00208470478067,0.00208470478067,62,154,-11.005979408,-241.0,268.302272188,9.64415122704e-17,1.02747124396,2.79399157087,8.59266936937e-05,0.313207288948,19.2903225806
447.0,-0.0011880214743,0.0011880214743,62,155,-11.4590367932,-282.0,243.803073413,-3.98894290264e-17,1.03806313167,2.82374249693,7.42334216136e-05,0.26468832443,-20.3548387097
451.0,-0.00155524883425,0.00155524883425,65,156,-11.1314796543,-289.0,265.722120282,1.58675943052e-17,1.02880722763,2.79772679253,8.24541430592e-05,0.51485922153,3.03076923077
451.0,-0.00171230134833,0.00171230134833,62,157,-11.1078959981,-296.0,246.871446154,-4.03812567732e-17,1.04584934713,2.84581458192,8.65116406069e-05,0.302666576459,-27.1935483871
452.0,-0.00209716266937,0.00209716266937,58,158,-11.3379873321,-281.0,268.293655225,-6.86658946323e-17,1.03492363704,2.81489127399,8.80736205768e-05,0.391076835163,11.8793103448
449.0,-0.00146427231837,0.00146427231837,68,159,-11.2161438043,-273.0,258.355125537,-2.62500576059e-17,1.03949470608,2.82778778932,7.76900185765e-05,0.42346404436,-2.16176470588
449.0,-0.00150504006934,0.00150504006934,62,160,-11.3287304642,-279.0,231.832680007,-3.803729432e-17,1.03972347049,2.82843476051,7.40970052739e-05,0.199077754663,-48.7903225806
450.0,-0.00216438232852,0.00216438232852,64,161,-11.1122520568,-240.0,283.059484262,-3.51773962015e-17,1.02362963036,2.78327872533,9.43359627764e-05,0.476389489832,53.015625
452.0,-0.0012903977457,0.0012903977457,69,162,-11.8030247645,-283.0,266.559857312,1.05328851054e-16,1.02574177137,2.78916361513,9.33792593602e-05,0.389868706371,13.0434782609
452.0,-0.00133542591534,0.00133542591534,70,163,-11.725328562,-259.0,257.587227548,-8.24893468442e-17,1.02239139522,2.77983450463,8.73051037552e-05,-0.0962928062169,-2.81428571429
451.0,-0.00174053898546,0.00174053898546,72,164,-11.6023488846,-296.0,246.859434187,1.29770265236e-16,1.03939864605,2.82751616497,7.15566125356e-05,0.323524673645,-23.9444444444
449.0,-0.00144525964237,0.00144525964237,68,165,-11.6886297441,-291.0,246.187723318,-4.42788362683e-17,1.0328265956,2.80899451537,7.41593291734e-05,0.178643759442,-30.4558823529
453.0,-0.00137408247527,0.00137408247527,65,166,-10.9737658421,-292.0,278.370280839,-1.33216206996e-16,1.02868866158,2.79739509677,7.8094861563e-05,0.493820170369,31.6461538462
451.0,-0.00165905326277,0.00165905326277,62,167,-10.9130034017,-298.0,273.215496625,-2.85733000198e-16,1.02174302726,2.77803273315,7.21771381582e-05,0.0264531994427,25.7419354839
448.0,-0.00216288491993,0.00216288491993,72,168,-11.2770728289,-286.0,271.039758584,-2.28551358385e-16,1.01671017019,2.76408641583,8.02774513145e-05,0.263774848154,25.6805555556
451.0,-0.00188680076351,0.00188680076351,63,169,-11.4864385506,-244.0,259.510639926,-2.57798411188e-17,1.0191320624,2.77078884819,7.33236672097e-05,-0.702237028174,17.3174603175
452.0,-0.00183782510117,0.00183782510117,71,170,-11.4406775031,-289.0,251.528559308,6.16966795113e-17,1.03441543416,2.81346110157,7.0712588949e-05,0.445643505741,-14.4929577465
450.0,-0.00101213367691,0.00101213367691,66,171,-11.1403570997,-263.0,271.952772327,1.22847468632e-16,1.00863688989,2.74186100812,6.86864399346e-05,0.171375094308,38.8484848485
446.0,-0.00179556523896,0.00179556523896,60,172,-11.1148489398,-279.0,277.058062005,5.25681468698e-17,1.02806907144,2.79566239519,7.24360777477e-05,0.610087556722,29.7166666667
454.0,-0.00150218692391,0.00150218692391,69,173,-10.7156419622,-278.0,286.74530215,-1.02923722689e-16,1.01579493012,2.76155777053,6.80091928276e-05,0.674744136898,67.1739130435
446.0,-0.00227927560614,0.00227927560614,62,174,-11.4596439343,-297.0,225.066420997,4.38286831e-17,1.02242093655,2.77991662584,9.63711244397e-05,-1.75708500202,-52.0967741935
453.0,-0.00211159704835,0.00211159704835,66,175,-10.8727977248,-291.0,262.151681536,3.16120998114e-17,1.02942426664,2.7994536318,8.21765151442e-05,0.283480329162,-6.36363636364
447.0,-0.00171184721245,0.00171184721245,67,176,-11.4340162363,-285.0,289.418260279,-2.55305523757e-17,1.015519258,2.76079659095,9.51010403811e-05,0.707038149986,79.1044776119
450.0,-0.00191345974922,0.00191345974922,65,177,-11.3383093452,-229.0,265.568232577,-9.64544589074e-17,1.0185460707,2.76916566457,7.23249040129e-05,0.239406590444,12.6
451.0,-0.00209988853051,0.00209988853051,64,178,-10.8884961382,-266.0,280.916913873,1.06439768402e-16,1.0126004716,2.75275016403,8.9759429574e-05,0.276627064929,31.25
452.0,-0.00148784725461,0.00148784725461,65,179,-11.7126240218,-260.0,259.271019016,-2.9215041834e-17,1.02012089997,2.77353006338,8.2712073773e-05,0.333554079024,3.78461538462
454.0,-0.00114532178546,0.00114532178546,70,180,-11.5215710106,-294.0,252.296730062,4.54298157203e-17,1.01373846811,2.75588456724,6.4412163802e-05,0.338976110584,-12.6
448.0,-0.00181243918946,0.00181243918946,66,181,-11.1620162135,-271.0,281.474735331,5.91555560219e-18,1.01336081107,2.75484398454,7.86797950607e-05,0.519103811682,46.3939393939
451.0,-0.00146816273848,0.00146816273848,72,182,-11.4303257594,-223.0,266.756772609,1.91613160961e-16,1.02751913781,2.79412538907,6.89659200455e-05,0.411016029206,26.9305555556
449.0,-0.00172983937804,0.00172983937804,65,183,-10.7987347451,-298.0,274.250935066,-9.25868647842e-17,1.02657780325,2.79149641986,7.09719914343e-05,0.462033495948,11.2
448.0,-0.00137465777797,0.00137465777797,67,184,-11.7235420706,-287.0,246.35924702,3.89422334683e-17,1.02362194668,2.78325733958,7.92994891007e-05,0.505536457877,-17.0447761194
448.0,-0.00192926645042,0.00192926645042,68,185,-11.5304271511,-261.0,257.556633675,1.09443786314e-17,1.02698786027,2.79264132727,7.75306817304e-05,0.648687827899,-8.14705882353
450.0,-0.00199923950213,0.00199923950213,71,186,-11.4291105037,-222.0,270.479425501,5.94024178655e-17,1.00974635412,2.74490469294,6.90929700227e-05,0.498511663393,34.0845070423
450.0,-0.00226873493646,0.00226873493646,64,187,-11.1470221986,-268.0,233.614012499,9.6250427485e-17,1.03615948016,2.81837218848,9.29144312174e-05,0.443128462229,-50.34375
453.0,-0.00220017142949,0.00220017142949,70,188,-11.4990297897,-273.0,283.962316054,-1.15977016787e-16,1.01126400823,2.74907367156,7.23104452766e-05,0.572131105155,54.7857142857
459.0,-0.00158794153015,0.00158794153015,66,189,-11.8142720087,-246.0,233.03898051,1.26367685641e-16,1.041268767,2.83280890969,9.9046233226e-05,0.274113575111,-41.6515151515
446.0,-0.00231341734268,0.00231341734268,70,190,-11.950509729,-299.0,234.393771248,-6.15700468875e-17,1.03493633571,2.8149270196,9.79903166242e-05,-0.74919699992,-37.4
452.0,-0.0014148878148,0.0014148878148,61,191,-11.0907538051,-299.0,266.738852991,-5.63760558538e-17,1.02277675169,2.78090593825,9.98666394577e-05,0.175912001745,0.393442622951
452.0,-0.00154722455813,0.00154722455813,65,192,-11.545004273,-294.0,261.97736295,-5.12063072628e-18,1.02460743049,2.78600154659,8.89689457492e-05,0.0558254666304,-10.1230769231
452.0,-0.0015048357376,0.0015048357376,75,193,-11.6715998719,-276.0,265.094960261,-2.97990895706e-17,1.01484161641,2.7589263941,7.43003598156e-05,0.557509664187,13.0933333333
452.0,-0.0026247752315,0.0026247752315,68,194,-10.9001645005,-255.0,280.814011935,3.85101448321e-17,1.0118773933,2.75076042956,7.13444328174e-05,0.638123015178,51.5735294118
450.0,-0.0014933882379,0.0014933882379,65,195,-11.8980711442,-286.0,236.161685663,2.30682944993e-17,1.03178302536,2.8060646613,9.47350163749e-05,-0.0454488548829,-36.3230769231
450.0,-0.00172598794078,0.00172598794078,64,196,-11.6270597069,-296.0,248.543522483,5.45050193786e-17,1.01939970696,2.771530534,9.60179652674e-05,-0.119780902583,-15.734375
447.0,-0.00185298489035,0.00185298489035,68,197,-11.4931340278,-258.0,235.840293944,3.92556673553e-17,1.03205763191,2.80683533086,8.72528735181e-05,-1.43234091279,-28.3676470588
455.0,-0.0012998395462,0.0012998395462,55,198,-10.6126403945,-273.0,274.01870359,1.49415968264e-16,1.00052978288,2.71972230917,7.68510056624e-05,-0.418590317213,-4.30909090909
450.0,-0.000998498909395,0.000998498909395,61,199,-10.9736845774,-279.0,279.373749694,7.00609028497e-17,1.01039585405,2.74668808743,7.79685483398e-05,0.383605313263,30.4754098361
450.0,-0.00251924937105,0.00251924937105,70,200,-11.6090544881,-288.0,232.839468654,-1.50422420736e-17,1.02781396532,2.79494929556,7.50864416014e-05,0.063651108775,-44.8428571429
451.0,-0.00130810838401,0.00130810838401,67,201,-11.2047639353,-287.0,261.395120885,-1.29832710983e-17,1.02886882491,2.79789913018,7.24861001345e-05,0.583020948514,0.313432835821
449.0,-0.00241338067884,0.00241338067884,66,202,-11.895336007,-278.0,227.528951023,1.00529971271e-16,1.02699756807,2.79266843782,8.59079163015e-05,-1.41697335218,-44.4090909091
453.0,-0.00135700178317,0.00135700178317,64,203,-11.5452128221,-272.0,259.454112558,-2.38472726053e-18,1.01467066469,2.7584547912,6.57533074565e-05,0.360832837039,-14.46875
450.0,-0.0011017167453,0.0011017167453,64,204,-11.0152262355,-283.0,269.192627868,5.0083620723e-17,1.01798738547,2.7676190047,6.95572819091e-05,0.439818716207,3.21875
450.0,-0.00249199384677,0.00249199384677,64,205,-11.6605761496,-288.0,244.130006269,9.72507764296e-17,1.01893902642,2.77025403787,7.1672631351e-05,-0.327731206548,-43.90625
450.0,-0.00143609737911,0.00143609737911,59,206,-10.547699798,-298.0,293.994197794,3.8178233309e-17,0.986412529801,2.68159704621,6.6431017396e-05,0.412899645401,91.4745762712
446.0,-0.00275203681799,0.00275203681799,62,207,-11.4900811715,-285.0,253.310936995,5.15855880925e-17,1.01214272294,2.75149038468,6.94182772732e-05,0.158986700847,-18.6129032258
447.0,-0.00166813700791,0.00166813700791,61,208,-11.0651285485,-288.0,285.152389986,4.74356742588e-17,0.999894828504,2.71799595773,8.30156909522e-05,0.415943109728,35.8196721311
452.0,-0.00127103122921,0.0012710312292,72,209,-11.2262970481,-279.0,268.089155925,-2.90405799082e-16,1.00108631803,2.72123635152,7.17598210601e-05,0.451274917203,24.6944444444
449.0,-0.0011700626917,0.0011700626917,68,210,-11.4349061526,-283.0,266.382909871,5.2434147355e-17,1.01224658847,2.75177618453,6.81451263407e-05,0.401628927144,6.29411764706
451.0,-0.00137101005615,0.00137101005615,63,211,-11.2110556418,-243.0,254.13591787,1.48931088643e-16,1.01663834319,2.76388788693,9.34986551643e-05,0.538531647171,-12.8253968254
450.0,-0.00186216493319,0.00186216493319,65,212,-11.2929651847,-293.0,252.319279284,6.9169407229e-17,0.989407768353,2.68964110999,7.20813225523e-05,0.190011165239,-11.4769230769
452.0,-0.00170251748472,0.00170251748472,65,213,-10.8810652961,-240.0,258.043872239,3.57887292261e-17,1.00900515033,2.74287091301,6.92313908434e-05,0.299626143033,-14.6
452.0,-0.00227408962763,0.00227408962763,57,214,-10.9558266574,-294.0,272.108328509,-1.03288753649e-16,1.0186721723,2.7695148828,9.05606175946e-05,0.305267343589,2.0701754386
451.0,-0.00165704843932,0.00165704843932,66,215,-11.0830850842,-247.0,274.616657433,8.86417325676e-17,1.00191297575,2.72348681259,7.189850677e-05,-0.416701996895,18.5454545455
454.0,-0.00133000109097,0.00133000109097,68,216,-11.782349923,-282.0,263.887801208,-1.08027481201e-17,1.0136635835,2.75567820163,7.56768631307e-05,0.527635490366,7.58823529412
444.0,-0.00141418283543,0.00141418283543,55,217,-10.3888168274,-260.0,282.586165313,-1.73382991671e-16,0.99821399349,2.71343129225,7.44300158613e-05,0.362403504989,23.3090909091
454.0,-0.00137648192916,0.00137648192916,59,218,-10.9918478364,-281.0,273.064753615,-1.11810055124e-17,1.00746132747,2.73863967316,8.54940945527e-05,0.269101021126,-8.66101694915
458.0,-0.00174880148546,0.00174880148546,65,219,-11.0268004426,-284.0,289.98906978,-3.31631487516e-17,0.994814214118,2.70422188836,6.95703530719e-05,0.45992242868,56.5692307692
446.0,-0.000706289751264,0.000706289751264,67,220,-11.1565538782,-234.0,267.611052932,-4.41890088613e-17,1.00778636901,2.73952998951,7.56060702676e-05,0.704599503115,26.8955223881
449.0,-0.00172777643183,0.00172777643183,59,221,-10.4989559811,-299.0,286.195698068,-9.97332004598e-17,1.0041514497,2.72959009535,6.81002178885e-05,0.201637790362,34.2372881356
450.0,-0.00138954393003,0.00138954393003,71,222,-11.6093395862,-264.0,241.340561887,-3.02270511133e-17,1.01297025485,2.75376827317,7.84143668622e-05,0.185618508208,-20.0281690141
449.0,-0.00243739251213,0.00243739251213,62,223,-11.6709020497,-283.0,253.032484763,-2.97526151445e-17,1.02491550415,2.78685997253,9.68046758824e-05,0.398157601428,-28.6935483871
453.0,-0.00229163708556,0.00229163708556,56,224,-11.1161743765,-286.0,287.824100815,2.91889621498e-17,1.00747238048,2.73866994356,9.68161927193e-05,0.551448793892,32.0357142857
449.0,-0.00186200575298,0.00186200575298,62,225,-10.9941847599,-280.0,281.0894407,-2.10728628457e-17,0.99337925246,2.70034421645,9.60788951903e-05,0.467753123229,28.1290322581
449.0,-0.00304903045686,0.00304903045686,66,226,-10.7672534576,-245.0,283.493293446,-2.7873908245e-17,0.988201646164,2.68639902974,6.58459228849e-05,0.00130029523568,47.6212121212
455.0,-0.00112550891233,0.00112550891233,63,227,-10.7847123246,-284.0,289.376422733,-2.18047075213e-17,0.988015798533,2.68589981523,6.91365564294e-05,0.430497222843,56.873015873
452.0,-0.00173406434239,0.00173406434239,65,228,-11.6398038875,-269.0,249.533612777,-3.47866394715e-16,1.00711000437,2.73767769478,7.14908681481e-05,-0.0153918473801,-24.3384615385
451.0,-0.00146162479608,0.00146162479608,67,229,-11.0779018726,-222.0,273.268013936,-3.01113120003e-17,0.985341713902,2.67872708633,7.32173523163e-05,0.475281008066,27.5820895522
449.0,-0.00164592640212,0.00164592640212,67,230,-11.132387506,-283.0,260.302190854,6.06379179901e-16,0.985924785527,2.68028943152,7.64606877825e-05,0.271825311496,-7.5671641791
454.0,-0.00213539273672,0.00213539273672,65,231,-11.5465515819,-219.0,266.129684986,1.32427630701e-16,0.988362353389,2.68683078816,9.18662968478e-05,-0.249448865037,13.6
452.0,-0.00168675666497,0.00168675666497,66,232,-11.3650340571,-252.0,272.695718713,2.17820515489e-17,1.0072735455,2.7381254543,8.69911041242e-05,0.442268868949,21.2121212121
449.0,-0.00118652135188,0.00118652135188,61,233,-11.3004136498,-294.0,281.426088655,-2.11064962915e-17,1.00463602576,2.73091310988,6.9713371751e-05,0.463162564675,42.5081967213
455.0,-0.00165222790591,0.00165222790591,68,234,-11.7571403757,-245.0,257.122570841,3.54497917877e-17,0.995740077364,2.70672678743,6.67236682684e-05,0.337940855201,-9.79411764706
454.0,-0.00241833649663,0.00241833649663,65,235,-10.7724364222,-282.0,272.170954804,-1.82100902136e-17,1.00784828172,2.73969960648,8.12202242549e-05,0.460307613362,-0.953846153846
451.0,-0.00211308114841,0.00211308114841,63,236,-11.1343663093,-280.0,273.382099331,-5.91154358935e-17,1.00276741388,2.72581485802,8.64701780097e-05,0.28743307771,15.3174603175
456.0,-0.0013441961644,0.0013441961644,56,237,-10.4737222363,-290.0,287.798877478,-2.27284145431e-16,1.00170991501,2.7229338355,6.42382491293e-05,0.436910919051,42.6428571429
448.0,-0.00133334359829,0.00133334359829,69,238,-11.3569477066,-265.0,254.516273549,-5.12095491063e-17,1.01389023132,2.75630284088,9.14429808084e-05,0.546576620696,-12.5797101449
451.0,-0.00246128643612,0.00246128643612,65,239,-10.6904627193,-225.0,291.395529809,2.01088278575e-17,0.969620486861,2.63694351472,9.10497053058e-05,0.519001094535,106.753846154
454.0,-0.00215523988041,0.00215523988042,62,240,-10.6407887798,-274.0,282.200617656,1.39161116777e-16,0.991309867965,2.69476194393,8.47039797949e-05,0.442845006236,57.8548387097
451.0,-0.00158085496986,0.00158085496986,77,241,-11.7032468752,-219.0,261.078788717,1.4450114072e-16,0.999832745532,2.7178272217,6.98765688304e-05,0.605549766801,25.3896103896
454.0,-0.0015328301563,0.0015328301563,68,242,-10.9243158768,-225.0,285.457862348,-5.34037955726e-18,0.992775133184,2.69871337912,8.03952685307e-05,0.697768766801,69.5
454.0,-0.00226148388226,0.00226148388226,62,243,-11.0814005158,-236.0,282.289461848,4.33943765336e-17,0.985857030873,2.68010783559,6.69235519774e-05,0.203797933026,76.4193548387
453.0,-0.00134260098738,0.00134260098738,65,244,-11.4185451536,-233.0,267.497857758,2.05133402994e-16,1.00360308094,2.72809368373,7.09744782826e-05,0.28504577448,24.9384615385
453.0,-0.00223237581019,0.00223237581019,65,245,-11.1879355422,-281.0,258.775624178,2.09007995128e-17,1.01909989235,2.77069971322,9.7267107346e-05,0.389760687558,-2.23076923077
453.0,-0.00149268216654,0.00149268216654,64,246,-11.6048727675,-289.0,252.625771198,1.23457856436e-16,1.0173759575,2.76592732226,7.17718759545e-05,0.407959611944,-22.53125
451.0,-0.00127749799198,0.00127749799198,58,247,-10.7761139365,-269.0,260.91101257,-5.30203464748e-17,0.99339058279,2.70037481242,7.60830915277e-05,-3.24263007485,-15.1724137931
450.0,-0.00113597580923,0.00113597580923,74,248,-11.4107404133,-231.0,274.75950072,-1.44251715497e-17,0.987480840702,2.68446335635,6.73944247688e-05,0.446359336243,46.7972972973
453.0,-0.00156805976313,0.00156805976313,62,249,-10.8750823517,-261.0,278.46216655,-5.20160046723e-17,0.984718359837,2.67705781124,6.84112441835e-05,0.231503834789,45.8225806452
450.0,-0.00118745947043,0.00118745947043,65,250,-10.75165297,-251.0,284.589652059,1.11734309899e-16,1.00038802381,2.71933679119,6.41893669628e-05,0.576204602277,47.6615384615
453.0,-0.0038938658046,0.0038938658046,67,251,-11.2775118651,-297.0,273.233255879,-1.56085776705e-17,1.00396458885,2.72908008947,8.39979451694e-05,0.51902334401,24.7164179104
450.0,-0.00226147009283,0.00226147009283,67,252,-11.0435010295,-257.0,275.892358449,4.783526058e-17,0.992892674365,2.69903060772,7.54911944524e-05,-0.712067269487,27.9402985075
450.0,-0.000950347737774,0.000950347737774,62,253,-11.024056015,-291.0,283.059248641,-6.65025439043e-18,0.987965817239,2.68576557383,8.17742471418e-05,0.462773796364,49.2419354839
454.0,-0.00166446947479,0.00166446947479,61,254,-10.8869232106,-248.0,285.667690791,-6.50829160302e-17,0.992923537165,2.69911390865,7.10996982018e-05,0.368353067115,57.262295082
451.0,-0.00174761464456,0.00174761464456,72,255,-11.5387477102,-234.0,274.163542352,3.0412889085e-17,0.98325813192,2.6731515494,6.69790538381e-05,0.700521393319,50.0694444444
452.0,-0.00126061473429,0.00126061473429,66,256,-11.2083054894,-269.0,260.486896646,1.55785280904e-17,1.00764314736,2.73913765761,6.88544915253e-05,0.252344588782,-7.9696969697
454.0,-0.00151206104495,0.00151206104495,75,257,-11.450608172,-245.0,268.831921385,-3.42510063753e-17,0.991203404388,2.6944750652,7.23273196229e-05,0.445424613193,30.8933333333
452.0,-0.00119787410285,0.00119787410285,59,258,-10.8786711821,-293.0,289.674327034,1.63742946989e-16,0.997462887146,2.71139398201,6.92719909668e-05,0.723083619472,44.0677966102
447.0,-0.00209159653602,0.00209159653602,67,259,-10.9850779189,-295.0,251.738013862,4.65466992539e-17,1.00648521092,2.73596774593,7.68285708662e-05,0.0364012534979,-17.1791044776
452.0,-0.00128128844598,0.00128128844598,68,260,-10.7987145207,-234.0,285.463265124,5.54355572895e-17,0.978227147185,2.65973673791,9.22787962176e-05,0.489651287456,58.25
451.0,-0.00178606567121,0.00178606567121,68,261,-11.3318445538,-256.0,272.818743141,3.71622769749e-18,0.984753886249,2.67715291919,7.69377658525e-05,0.415865567391,31.8529411765
450.0,-0.00162036077813,0.00162036077813,63,262,-11.1623309311,-291.0,275.062448302,3.20754089127e-17,0.982903379824,2.67220341147,6.70576799159e-05,0.239269693023,15.3968253968
449.0,-0.00103439495193,0.00103439495193,64,263,-11.6079216105,-260.0,286.574648308,2.12011553402e-16,0.977468326078,2.65771923909,6.93322936504e-05,0.486139670236,68.453125
455.0,-0.00135325198091,0.00135325198091,67,264,-11.4671405785,-279.0,249.020132739,6.47872697088e-17,0.99752298833,2.71155694489,6.68254591797e-05,0.132110550668,-24.328358209
454.0,-0.000701916073042,0.000701916073042,67,265,-11.0864658015,-239.0,284.149717846,3.19629736858e-17,0.971723054172,2.64249369873,7.70335742469e-05,0.382209680926,74.2686567164
455.0,-0.00156936682778,0.00156936682778,66,266,-10.5827781224,-234.0,291.801565026,5.07648446204e-17,0.96012574047,2.61202489001,9.25523610962e-05,0.629085202399,84.2424242424
447.0,-0.00222126163629,0.00222126163629,52,267,-10.9591539363,-290.0,279.823716168,2.50897858672e-17,0.977746980635,2.65845992786,9.56276960416e-05,-0.668777967272,19.2692307692
455.0,-0.00261133399553,0.00261133399553,65,268,-10.7855539226,-256.0,277.755347628,-1.55582629362e-17,0.99050800741,2.69260198673,6.98579186053e-05,0.434857345299,32.4615384615
455.0,-0.00198211675053,0.00198211675053,66,269,-11.2628673439,-288.0,275.275738295,-2.31903245261e-16,0.974664001188,2.65027657158,9.88885494574e-05,0.000267890615133,27.6818181818
448.0,-0.00118714664134,0.00118714664134,65,270,-11.4840445222,-263.0,247.416760254,-3.68130585009e-17,1.00436159157,2.73016375678,8.33444818239e-05,0.480043696606,-17.1538461538
453.0,-0.00235242628649,0.00235242628649,69,271,-10.867262323,-289.0,289.524478137,1.43540823588e-16,0.965346402239,2.62569704629,9.36053537412e-05,0.602471454183,91.5217391304
453.0,-0.00169355655676,0.00169355655676,71,272,-11.0501138217,-288.0,287.612730458,9.60750101161e-17,0.972497492517,2.6445409398,6.86910189975e-05,0.133863937575,60.0422535211
448.0,-0.00144334690356,0.00144334690356,59,273,-11.11999001,-291.0,275.527787383,1.3775174769e-16,0.981038865527,2.66722569196,7.91324777179e-05,0.568587268746,12.2203389831
452.0,-0.00149163721523,0.00149163721523,69,274,-11.1522169826,-258.0,279.694870049,-2.00049379753e-17,0.968454956471,2.63387186731,8.21470373102e-05,0.595070254025,39.3768115942
450.0,-0.00127243045711,0.00127243045711,53,275,-10.3932046661,-237.0,297.664130349,-6.21578639992e-18,0.960465988261,2.61291377692,8.36926470201e-05,-0.0109401413275,98.0943396226
455.0,-0.00150372794265,0.00150372794265,64,276,-11.0537024591,-298.0,267.557090414,1.54576593244e-16,0.987694220008,2.68503622639,8.17046851074e-05,0.499149279071,-4.984375
451.0,-0.00185958303906,0.00185958303906,67,277,-11.0101148377,-269.0,290.022520845,5.36346829447e-17,0.973301103595,2.64666697634,6.57150870161e-05,0.74296381129,67.1641791045
442.0,-0.00124745702431,0.00124745702431,68,278,-11.450546331,-296.0,265.369519006,6.87205286582e-17,0.981292683651,2.66790276811,6.96971482761e-05,0.69772408603,17.25
451.0,-0.00171585370976,0.00171585370976,61,279,-11.0561101082,-288.0,248.650919491,-1.03769057142e-17,0.998747510708,2.71487934081,7.97669291104e-05,-0.588581024483,-36.6393442623
453.0,-0.00237870495692,0.00237870495692,67,280,-11.1221401197,-295.0,276.974409994,-1.37235540113e-16,0.977867922509,2.65878146643,8.32497919178e-05,0.553674822874,35.8358208955
455.0,-0.00238020334456,0.00238020334456,65,281,-11.8271591081,-282.0,268.612331466,-2.39442283986e-17,0.983011158518,2.67249143358,8.03732193516e-05,0.271021184937,22.0
451.0,-0.0020022877466,0.0020022877466,66,282,-11.5014288028,-253.0,276.791116754,-5.68062915063e-17,0.971459964024,2.64179857611,7.38153059764e-05,-0.747416054357,35.3636363636
454.0,-0.00109910404355,0.00109910404355,68,283,-10.460185394,-283.0,299.939024945,-1.98782789171e-17,0.941733877084,2.56442396174,8.57504129999e-05,0.552259268789,130.411764706
452.0,-0.00212567678267,0.00212567678267,63,284,-10.816764739,-259.0,292.925303721,1.99171054172e-17,0.954758398609,2.59804281633,8.08483487399e-05,0.104011389345,83.8095238095
453.0,-0.00311763418237,0.00311763418237,66,285,-10.5597682243,-261.0,293.38782716,-9.24592514324e-17,0.963655199101,2.62126021206,8.04126932801e-05,0.14347279794,72.7121212121
452.0,-0.00134670447796,0.00134670447796,63,286,-10.9590907393,-297.0,279.887902731,3.5696544116e-17,0.965735435623,2.62671872882,6.43556096406e-05,0.346708799051,32.6666666667
445.0,-0.00121556987071,0.00121556987071,65,287,-11.244856805,-296.0,276.079293129,-7.36324523612e-17,0.967912267747,2.63244288253,8.16011775672e-05,0.386179883081,40.0923076923
452.0,-0.00183289871741,0.00183289871741,60,288,-11.5685154191,-295.0,269.456395153,-8.73203195811e-17,0.985384169779,2.67884081645,7.97956688575e-05,0.641404069204,12.4666666667
453.0,-0.00131328916824,0.00131328916824,60,289,-10.9776880496,-245.0,293.283490083,-4.37186268764e-17,0.958326249427,2.60732880117,8.25100060583e-05,0.544229105489,106.833333333
454.0,-0.00155810276137,0.00155810276137,64,290,-11.5665544213,-273.0,266.454630413,1.61105241489e-16,0.977019442588,2.65652650052,7.12049032635e-05,-0.357163497914,-2.734375
448.0,-0.00179857259304,0.00179857259304,67,291,-11.8433378878,-249.0,230.181956559,3.58493783915e-17,1.00735344607,2.73834424081,9.57925499917e-05,0.347458813468,-54.4029850746
449.0,-0.00123689462917,0.00123689462917,70,292,-11.1698279928,-254.0,271.740587956,-8.73430836024e-17,0.972807640001,2.64536126473,7.93469342544e-05,0.513684737646,29.9
450.0,-0.00189137105986,0.00189137105986,69,293,-11.9237681656,-266.0,250.682223103,-1.06979615072e-16,0.983004274102,2.67247303511,7.76925681209e-05,-0.98145399656,-19.2463768116
449.0,-0.00166429916257,0.00166429916257,58,294,-11.3417545654,-286.0,254.77928477,-1.94398429909e-16,0.994701589619,2.70391734387,9.21979002824e-05,0.211783161502,-23.4137931034
452.0,-0.000914419754085,0.000914419754085,64,295,-11.2441107286,-276.0,274.321200591,8.28171918415e-17,0.991920117631,2.69640692338,7.04354612953e-05,0.346617352048,14.6875
454.0,-0.00110011455381,0.00110011455381,67,296,-10.8287504899,-261.0,293.284659145,1.71773328154e-17,0.929612732271,2.53352783404,7.3003466179e-05,0.479300160797,109.52238806
455.0,-0.00100852229473,0.00100852229473,68,297,-10.9012320449,-264.0,279.808235742,1.43342594673e-16,0.968247887279,2.63332653006,6.7342294116e-05,0.272840725983,41.7058823529
