MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.142096688,-0.00822291454677,0.00822291454677,48,142,56.8455710926,-15.8813623612,21.6233232871,-3.85626900471e-16,0.713212486272,2.04053593435,0.00669267818549,-0.0114573215461,86.587570946
94.9333553299,-0.0154384774603,0.0154384774603,51,143,51.8597906256,-15.8324543008,39.2579116908,8.08244397166e-17,0.702320610869,2.01843127035,0.00728002213668,-0.0118253425133,75.1710088814
94.9632182741,-0.0212406482004,0.0212406482004,55,144,51.863682971,-16.3093381556,43.5623760413,3.97326621075e-17,0.658942428407,1.9327472346,0.00940146656595,0.187281787427,71.3541444832
94.9296679325,-0.0171624393353,0.0171624393353,45,145,38.552810307,-25.2983533602,51.4631714247,-5.92919790714e-17,0.792888088445,2.20976922819,0.00867388321191,0.0687196568123,55.8050866697
95.0242695235,-0.017011256004,0.017011256004,50,146,51.1426863624,-15.7367197444,39.5234403556,4.56354044184e-17,0.716130264431,2.04649845997,0.0076749158179,0.106509158005,74.7091836396
94.8429424638,-0.0151947539949,0.0151947539949,50,147,51.7179714098,-15.7740082007,37.3193346261,1.95787792449e-17,0.732495218208,2.08026485181,0.00945591967986,0.0601544566007,76.6287126065
94.9092085371,-0.0124434290884,0.0124434290884,53,148,51.7280809636,-16.3855357632,42.5115378234,4.8720367755e-17,0.685310186922,1.98438727106,0.00715234307526,0.128631061853,72.2967646119
95.0383295838,-0.0112594276634,0.0112594276634,58,149,58.1396955399,-16.3838695213,30.5194499054,1.05410956019e-16,0.648701327857,1.91305478413,0.0069467592947,0.0648001010581,82.981500037
94.9048004373,-0.0194022678561,0.0194022678561,50,150,52.2813300374,-15.9386030275,37.3983229908,-2.11019652384e-16,0.726788652739,2.0684274917,0.00848382823213,0.0949533487132,76.750053965
94.9317186499,-0.00982539572275,0.00982539572275,66,151,65.1474098819,-15.8478837378,22.8125887984,6.78179917109e-17,0.545837497048,1.7260533418,0.00650879129612,0.166850703282,88.3877582001
94.9439583907,-0.0165945571238,0.0165945571238,56,152,59.0349098662,-15.7082097595,27.9019592908,-1.34237932624e-16,0.642509874227,1.9012467862,0.00693035030198,0.0888329671769,84.5985289218
94.949400184,-0.00786507466886,0.00786507466886,57,153,59.5940402023,-15.8235926757,27.7098447058,-1.06503952944e-18,0.623005198616,1.86452289243,0.00804413042342,0.129268145419,84.8451792348
95.1264222536,-0.0148789991009,0.0148789991009,55,154,56.1799531725,-16.642797931,33.828324512,2.90702142797e-16,0.659945260064,1.93468642689,0.00825466271043,0.0901918502514,80.4159066678
95.0335315247,-0.0130481785689,0.0130481785689,56,155,55.2520428843,-15.911119002,38.016447858,9.27465572591e-17,0.641602050754,1.89952157295,0.00946473867549,0.15764296892,77.2854471159
94.9095326525,-0.0161402433778,0.0161402433778,58,156,58.3963696405,-15.7480304488,33.0585185466,-1.8789567603e-16,0.60914037588,1.83884999936,0.00826221465517,0.13141624158,81.5608788172
94.9020249199,-0.0180996896115,0.0180996896115,58,157,56.8979970423,-15.9801962026,35.4082215806,8.0777437554e-17,0.64479509248,1.90559651821,0.00947602534598,0.156319230221,79.6522281279
95.1576226797,-0.00691573693209,0.00691573693209,57,158,54.5145854561,-15.7812462853,39.5988520921,-2.66464660306e-16,0.657211879474,1.92940541336,0.00722411286468,0.173359446075,75.7529896865
95.0460709466,-0.0190112419078,0.0190112419078,52,159,54.2875039051,-15.9601683921,36.9259531822,5.19639873587e-17,0.668342094051,1.95100006323,0.00764158548207,0.136056662542,77.8075621621
95.0350367608,-0.0164917225384,0.0164917225384,57,160,58.839336056,-15.8633893857,30.7226727557,-2.05596856412e-19,0.640188893424,1.89683914591,0.00928446784949,0.111317481885,83.0417808818
94.8151161033,-0.00858116571389,0.00858116571389,51,161,54.1985965292,-15.9590233053,34.8141403875,1.2426972255e-16,0.707713768503,2.02934639541,0.0088781511296,0.0639562520248,79.1928775897
95.1157087803,-0.0181940276609,0.0181940276609,59,162,61.0271032758,-16.1021835322,27.3954471086,-1.46408721328e-17,0.619719363013,1.85840643108,0.00659912213354,0.109083466675,85.3207243975
94.955470986,-0.00942474880762,0.00942474880762,56,163,55.2953599799,-16.3989464013,38.0739099415,2.2174161024e-16,0.660605336896,1.93596389014,0.00680841286462,0.155463137411,77.2429292156
95.0136538925,-0.0243893136205,0.0243893136205,58,164,59.4483010971,-15.9980601457,33.1746026378,2.7023910012e-16,0.607723891714,1.83624714134,0.00852690205286,0.169624375364,81.8049974652
94.9363610412,-0.0153880385428,0.0153880385428,58,165,54.9730343167,-15.9300092056,39.3877122077,8.78005061307e-17,0.649032870437,1.9136891484,0.00841693863831,0.181109321193,76.0689968036
94.9952585572,-0.00746358148223,0.00746358148223,51,166,48.0762306651,-16.433050616,46.1260508273,4.29103834636e-17,0.724922013577,2.06457008525,0.00733973574553,0.122260605537,67.1063971928
95.0112471966,-0.0159532468766,0.0159532468766,59,167,61.5233197767,-15.9356523251,23.9269952614,5.63250219614e-18,0.609263902771,1.83907716081,0.00687797859739,0.0227636835782,87.0246987636
95.0288116123,-0.0152585244806,0.0152585244806,58,168,62.1038573747,-15.8674559197,19.9758397723,6.27584763047e-17,0.619206827816,1.85745417642,0.00724835025045,-0.0617959779498,88.5292263968
95.1275674201,-0.00799016894976,0.00799016894976,50,169,51.7306699586,-16.3453367996,37.3782129955,1.64325191162e-16,0.714784955107,2.04374713762,0.00813815312098,0.0440310975658,76.6093651086
95.0227121158,-0.012381061932,0.012381061932,61,170,61.0918982194,-16.4339457967,32.6060829846,-1.27589635321e-16,0.573856097353,1.77509882486,0.00925800536527,0.18135598967,82.6166048303
95.0031281573,-0.0142564773623,0.0142564773623,61,171,59.6861560999,-16.1812857084,32.4831812682,-2.02364643358e-19,0.593605590996,1.81050460007,0.00662834769177,0.23151787814,82.3279728828
95.1350387357,-0.0155466530596,0.0155466530596,53,172,53.5615594194,-16.0619771376,40.8277568271,9.97084269703e-17,0.671634547819,1.95743422702,0.00995644213324,0.118709875784,74.3572973604
94.9162014319,-0.0119827009836,0.0119827009836,62,173,61.0448413428,-25.1788645555,30.2598132722,2.35309343283e-17,0.58314328436,1.79166128991,0.00698286314169,0.196348100164,84.0795986681
95.0455590086,-0.0151150215606,0.0151150215606,57,174,54.3787023546,-20.9866368314,41.7079298548,8.63878615962e-17,0.626810643089,1.87163174837,0.00748062116499,0.221042252116,74.0746787064
94.9346594154,-0.011664563069,0.011664563069,56,175,57.0160039721,-15.7401572773,30.8295975431,1.72407322447e-16,0.66632999554,1.94707840561,0.00784453947477,-0.130299403528,82.4369597537
94.9181763397,-0.0223122529994,0.0223122529994,51,176,48.6311830747,-23.6686420697,44.9713977565,-3.66823347098e-16,0.696745779353,2.00721016305,0.00977270403277,0.125325868457,68.9176880231
94.9000134428,-0.0135525308473,0.0135525308473,52,177,54.5183069329,-16.4097309106,37.0260482281,-6.53660581457e-17,0.673335460956,1.96076648575,0.00766605729252,0.146016986453,77.7901869094
95.0374574474,-0.0130870824367,0.0130870824367,51,178,54.4614911573,-24.0492928215,35.3569740313,-8.90601420711e-17,0.67988580483,1.9736523378,0.00746785834906,0.158844346946,79.1245155274
95.1270261042,-0.0151150617313,0.0151150617313,60,179,61.5342623981,-15.7431521327,27.1620398118,-1.16712422809e-16,0.604558872342,1.83044457104,0.00693713141358,0.103400076942,85.5720986015
94.9462491731,-0.0169445134673,0.0169445134673,56,180,59.6287581435,-16.9777599771,28.1894405447,-1.20449718089e-16,0.624814178655,1.86789882971,0.00920959333037,0.144986481172,84.6582803245
94.9209297807,-0.01320330018,0.01320330018,56,181,56.9175301347,-22.1020065247,36.2756546956,-2.04109022761e-16,0.619054587827,1.85717141914,0.00797168668763,0.100530469436,79.1399695544
94.7793811311,-0.0106514188316,0.0106514188316,52,182,55.6332172219,-16.0896000622,34.598742857,-2.32759609749e-16,0.657123535583,1.92923496971,0.00747598555919,0.0941369703573,79.7789346208
95.0369339562,-0.0147597759227,0.0147597759227,56,183,60.299705769,-15.7141051053,24.44017059,-1.9909703027e-16,0.622642562821,1.86384687227,0.00901225624056,0.0304500371177,86.4931990813
95.1409345611,-0.0179383171185,0.0179383171185,59,184,59.2304305739,-16.3531570026,32.9535786835,-1.06153807065e-16,0.606817510333,1.83458355516,0.00694063179377,0.123450946231,81.8942183633
94.9340932688,-0.0160005365253,0.0160005365253,55,185,57.5338396598,-16.6763581823,31.1896555476,8.01713572387e-17,0.647338250702,1.91044891926,0.00708359429253,0.0805295771569,82.4356922027
95.0236956925,-0.0152561124985,0.0152561124985,49,186,52.2214046374,-15.9028946683,35.2250112896,-1.85079776613e-16,0.71593259693,2.04609397371,0.00901284100126,0.0264100083876,78.3061724474
94.5922283589,-0.0184325415628,0.0184325415628,57,187,60.4129729953,-16.1971201179,27.7950755392,8.83830841476e-17,0.607593431824,1.83600760037,0.00959934978578,0.0749182107138,85.0117733973
95.019938855,-0.0130325204921,0.0130325204921,58,188,61.0377183185,-15.7771705861,27.5284892345,-1.86571431801e-16,0.608876253585,1.83836438221,0.00708567814064,0.0906174819059,85.2493269714
95.0041091762,-0.0042256907252,0.0042256907252,56,189,60.4497188667,-22.0115630606,20.7962506791,-1.74227557446e-16,0.646915411191,1.90964127673,0.00695949764203,-0.123212817996,87.9657840856
95.1474615063,-0.0195434368391,0.0195434368391,61,190,62.9889285773,-15.7712215989,19.4450077338,-9.71604698028e-17,0.591777645107,1.80719811859,0.00862653600001,-0.00768718527608,89.0029650774
94.9890319889,-0.0208770854618,0.0208770854618,53,191,55.3818802505,-16.2805252956,34.2951721725,-1.55554925177e-16,0.665782257949,1.9460122096,0.00893333992815,0.0789640212072,79.9440753082
95.0043460467,-0.0146037823173,0.0146037823173,58,192,57.8936654507,-15.782537157,33.0296215627,1.52410208415e-16,0.633518273515,1.88422816124,0.00916147126789,0.15578007744,81.4622967451
95.0099330773,-0.00717483055904,0.00717483055904,52,193,51.7108988732,-16.472793077,40.99336044,-6.61756044022e-18,0.678324299084,1.97057287326,0.00952755947474,0.155311448533,73.7020968449
95.03865893,-0.0160015027621,0.0160015027621,58,194,59.0279691717,-21.3153962337,30.7748392639,1.30874399016e-16,0.616627776501,1.85266987891,0.00996613536156,0.113763624703,83.1962861474
95.1326371286,-0.0170604567983,0.0170604567983,55,195,54.8454387941,-16.3018670451,38.2946450068,-1.22938509139e-16,0.651059436569,1.9175712984,0.00844578073486,0.176284151771,76.9413694306
94.93822749,-0.00627343920672,0.00627343920672,54,196,58.4041926238,-15.5506590848,24.7401964842,-1.40258260892e-16,0.669305603213,1.95288077556,0.00928255673908,-0.0622366251372,85.8634288857
94.8387434428,-0.012446832982,0.012446832982,57,197,58.8853422925,-16.2232950764,30.7517538508,-1.51323501725e-17,0.626059598722,1.87022659762,0.00698900763697,0.0954568509831,83.1051933304
95.0374518378,-0.00493268840889,0.00493268840889,55,198,59.6821087938,-16.4412161277,20.4083166703,-5.08622834697e-16,0.645879237847,1.90766358214,0.00760690322273,0.0145863956445,87.8484023235
95.0127677788,-0.0158694246848,0.0158694246848,55,199,58.5836331452,-16.3419761761,24.5922047792,1.24789573189e-16,0.656770305694,1.9285536266,0.00975245619193,0.0305013518557,85.9655226323
95.0213970815,-0.00521198289047,0.00521198289047,57,200,57.6210611571,-22.1115584557,30.9800569465,-7.22185128827e-17,0.63407074399,1.88526942928,0.00979633450469,0.0714156068091,82.6773048345
94.929938473,-0.0119159166468,0.0119159166468,53,201,56.5844437886,-16.184472453,31.6302164706,1.97596215405e-16,0.655993679006,1.92705644184,0.00786088371963,0.117657941112,81.9290285772
95.1260593476,-0.0160889442708,0.0160889442708,58,202,58.0249622458,-16.1686009176,35.4773450483,-5.28949000533e-17,0.613888532662,1.84760190873,0.00666348132754,0.170216917242,79.9407713861
95.1374356509,-0.015422505054,0.015422505054,63,203,62.3548910278,-24.9382969134,30.0193503141,6.81041403092e-17,0.560535007165,1.75160937322,0.00725637696703,0.235817376942,84.5834217276
95.0320919175,-0.0199866575801,0.0199866575801,54,204,55.0490545075,-16.3138141034,36.442579204,4.68539180169e-17,0.644241583493,1.90454204527,0.00994086871121,0.107199118145,78.3804785935
95.1359782921,-0.0195322380166,0.0195322380166,60,205,62.9175287207,-15.8246336866,19.6317643631,1.14327152396e-16,0.581349889622,1.78845101349,0.00707786413219,0.0166577700586,88.9207196197
95.2314523859,-0.0172001246589,0.0172001246589,58,206,56.9535288852,-16.4354393118,35.4636275469,-4.10270492744e-16,0.607487665391,1.83581342266,0.00707238953455,0.10317517298,79.6435304238
95.1402625526,-0.0119848753443,0.0119848753443,57,207,58.1074622897,-20.813786912,33.6168626698,-1.78354308599e-16,0.617534516263,1.8543505302,0.0076087591555,0.0918543623705,81.2431350598
94.9201660109,-0.0139539888817,0.0139539888817,62,208,61.9930911277,-16.0728786696,26.7820215222,-1.91805067289e-16,0.570169241312,1.76856634059,0.00954123037707,0.130062230177,85.923040264
95.0136561031,-0.0130527344553,0.0130527344553,60,209,62.6878379621,-15.5679513679,23.7293389987,-1.33621391992e-16,0.570180478308,1.76858621408,0.00671487190181,0.0971108223484,87.3890980212
95.0222827579,-0.00821013359957,0.00821013359957,59,210,59.7496944823,-15.7257775239,30.2624897326,2.99880475884e-17,0.584881254871,1.79477785186,0.0080729792648,0.145486377566,83.6050975494
95.1168309193,-0.0106908415842,0.0106908415842,58,211,57.8350883108,-16.3602112635,35.4565274952,3.25533342743e-16,0.586792908147,1.79821212634,0.00993557593607,0.167047401886,79.8714909911
95.1174094269,-0.0155989237255,0.0155989237255,55,212,56.8985202599,-25.9264805526,31.7795529189,3.41412547436e-17,0.630064263338,1.87773124466,0.00703588104557,0.0621280664164,82.1276589093
95.0209176087,-0.0171667893074,0.0171667893074,60,213,61.0917423996,-15.5979433387,27.101818516,-1.00336757349e-16,0.578193002571,1.78281397806,0.0073238341569,0.106545344568,85.5283339591
95.1219411681,-0.0144772864212,0.0144772864212,56,214,58.9023156679,-15.9982961776,30.9543296317,-1.72017497774e-17,0.600318336594,1.82269893982,0.00993014162518,0.104501781101,82.9390196002
94.8246043902,-0.0141499279471,0.0141499279471,52,215,54.1573736273,-15.8722939468,34.4406873012,-3.1684389086e-16,0.676592850505,1.96716387976,0.00645044056575,0.102572191979,79.4790004145
95.0529735389,-0.0130692274091,0.0130692274091,54,216,54.3920994123,-15.9110583812,38.5251613267,-7.15744426297e-17,0.644482730359,1.90500137499,0.00671995204259,0.0908422555667,76.5701242919
95.1356669384,-0.0119944190892,0.0119944190892,57,217,58.3628969175,-15.9919618666,30.6639702246,1.46012382212e-16,0.61768921052,1.85463740977,0.00707735010782,0.107184194877,82.9751334644
94.9526181684,-0.0132148157936,0.0132148157936,59,218,60.5199759449,-15.6774654677,30.275654591,2.4114012532e-16,0.584320007934,1.79377082091,0.00984089830547,0.194002400363,83.8080365054
94.8764258574,-0.0147319800174,0.0147319800174,54,219,57.0525912071,-15.7435218095,31.3378458665,2.82000783164e-16,0.630262467606,1.8781034559,0.00771360428751,0.0524846813739,82.2250695071
95.0606302399,-0.0121693109849,0.0121693109849,53,220,55.7378761711,-15.8015436082,34.2443402595,3.48630781565e-17,0.646423544964,1.90870221965,0.00691605623757,0.0846909949909,80.0233716778
94.9896000736,-0.0194392838099,0.0194392838099,61,221,61.3636679666,-16.0958059493,23.5593398222,-1.14543302518e-16,0.596986194673,1.81663555591,0.00705175874639,0.0493765042309,87.0939191687
95.1190185849,-0.0139364726849,0.0139364726849,57,222,58.6613115302,-15.7484642704,33.3513972958,-2.76516320046e-16,0.597093299438,1.81683013665,0.00725606900312,0.0980136060238,81.4985037714
95.1167307077,-0.0132448818886,0.0132448818886,54,223,54.7041080348,-16.1593624782,36.3717006723,-1.24227820813e-16,0.663922675182,1.94239680145,0.00703234503812,0.0857792918455,78.3001491322
94.9964590611,-0.0164738819101,0.0164738819101,59,224,61.6704050323,-16.2218809269,23.9310985255,2.03540887848e-16,0.590936151895,1.80567801331,0.00742948841741,0.109792981744,87.0751003443
95.1294492215,-0.0148617848975,0.0148617848975,64,225,63.9580036534,-15.5345341412,18.9685444964,-3.05512277116e-16,0.5676897566,1.76418663934,0.00673888734805,0.0767878869302,89.4129702149
94.9351978525,-0.017038757927,0.017038757927,57,226,60.0333704171,-15.7707604887,27.711511964,-1.43481434617e-16,0.604603472184,1.8305262104,0.00937315430412,0.147754945367,84.9763757602
95.0874030852,-0.0154922049415,0.0154922049415,54,227,56.3169588314,-15.903466609,36.4610111413,2.70769292586e-16,0.630846791532,1.87920119737,0.00814047646292,0.129283156607,78.7017230729
95.1168569946,-0.0161945307729,0.0161945307729,56,228,57.7719364167,-15.6900401767,33.5609753015,-9.79823327112e-17,0.631077156614,1.87963414957,0.00795447577688,0.162100461092,81.113972242
94.7444596891,-0.0198854061254,0.0198854061254,61,229,60.3318947192,-15.9326886223,29.8228999136,-1.14398831861e-16,0.579979100375,1.78600110361,0.00950616034934,0.182519683391,83.9823111203
94.9412331867,-0.0129462847426,0.0129462847426,55,230,58.4259668432,-16.0002331918,28.1276632844,2.2286966616e-16,0.620211109501,1.85932052064,0.00655232573313,0.0418012169641,84.3116438701
94.9747682914,-0.0107153745122,0.0107153745122,61,231,62.9490492319,-16.0665625767,19.4844919045,-6.33933035023e-17,0.584274897167,1.79368990436,0.00755494471701,0.0438895445826,88.9463390109
95.2233633165,-0.0183084525151,0.0183084525151,63,232,66.2021792312,85.4071912982,2.24555972928,1.3754928763e-16,0.580702162485,1.78729296032,0.00664100454467,0.117272305961,92.7398922405
95.1078491909,-0.0154910458423,0.0154910458423,56,233,58.5433960101,-15.7775921368,30.9494927821,2.66060435065e-16,0.614428907482,1.84860057609,0.00901362007447,-0.113527130364,82.8400115315
95.2282918098,-0.0142027460906,0.0142027460906,65,234,65.6229695094,-15.6001524066,13.5482508616,-4.19918302672e-18,0.532053637086,1.70242488403,0.00915971083495,0.000168647314434,91.2189424319
95.1152293774,-0.0164328387545,0.0164328387545,62,235,62.882102764,-15.7202768803,26.796897746,3.54829801904e-17,0.546149515551,1.7265919864,0.00971736136509,0.117514699362,86.1530046538
94.9317515774,-0.0127554928953,0.0127554928953,56,236,59.1278899642,-15.5475161111,27.8988078566,-7.19984651026e-17,0.610003954781,1.8404386773,0.00994123617728,-0.00128719237107,84.5964469468
94.9973985913,-0.0262675593305,0.0262675593305,60,237,60.1504279032,-16.0257898559,30.0694567887,7.22490057379e-17,0.593763320424,1.81079019245,0.00987735922444,0.0940663089831,83.7520622119
95.0331704235,-0.019918859855,0.019918859855,53,238,53.6960745234,-15.8076575472,40.785792247,-3.16679657238e-17,0.621315431303,1.86137494299,0.00779724511245,0.149325050667,74.493674508
95.1298224741,-0.0266297155526,0.0266297155526,62,239,62.8748993064,-15.5812267227,26.7502383142,-4.13375318501e-17,0.539589043587,1.71530180304,0.00957873314302,0.170688592622,86.1569401034
95.0905991964,-0.017565539769,0.017565539769,56,240,59.0057468683,-16.1362714655,31.0105354626,3.8555543438e-16,0.609986975301,1.84040742787,0.00707904529086,0.0636226560332,82.945531001
95.011530978,-0.0197814195163,0.0197814195163,62,241,63.8222467581,-15.7319318897,23.424632281,1.03107214359e-16,0.538666579172,1.71372022776,0.00864366653584,0.127104063961,87.7978350639
95.0989690202,-0.0161556322786,0.0161556322786,65,242,63.8728682274,-15.7883851566,22.9048502041,2.55605391575e-17,0.539799591606,1.71566299446,0.00646994726481,0.114020327635,88.0287052259
95.0304623798,-0.013224192606,0.013224192606,63,243,65.9939789022,84.6402484273,2.63111784095,2.11371886517e-17,0.548841359938,1.73124596443,0.00719883975146,-0.352395482508,92.6714349317
95.102078582,-0.0179133203464,0.0179133203464,63,244,64.9685383705,-15.635795597,19.2042145887,-3.23672510142e-17,0.52876351584,1.69683290394,0.00828858871663,-0.0534203046355,89.5576056487
95.239245062,-0.014217750184,0.014217750184,64,245,63.7689256517,-16.1745341206,23.1016923639,8.75152888339e-18,0.533777324392,1.70536186268,0.00817598627726,0.110089923976,87.9189301229
95.1009609252,-0.0114517845357,0.0114517845357,63,246,65.7145791001,84.5677250092,2.38296566296,2.93158960549e-17,0.530685659644,1.70009759739,0.00767711574705,-0.229797322114,92.6340089676
95.1271333774,-0.00884473179831,0.00884473179831,59,247,61.0506740381,-21.3843821653,24.2970042071,2.28821756783e-16,0.568826000098,1.76619232419,0.00646798812992,-0.0248037227888,86.8354842759
95.0042810378,-0.0119096994036,0.0119096994036,58,248,58.004841769,-16.0387332597,30.3744903465,2.45896572453e-19,0.592146581636,1.807864983,0.00830618929301,0.0755659717571,83.0536114357
95.0326861391,-0.0185145153398,0.0185145153398,58,249,58.605714243,-15.4767936791,33.0494044146,5.07457520577e-17,0.589975785207,1.80394473272,0.00923730091291,0.0987806358505,81.590034122
95.0507553933,-0.0164775674073,0.0164775674073,67,250,65.9528811083,-15.4628582399,22.6132908998,1.07857019427e-16,0.489546913704,1.63157680737,0.0073833992425,0.199130827844,88.6523056657
94.9435721695,-0.0121210943653,0.0121210943653,62,251,62.0041194542,-15.6791069316,26.7495284618,-1.85824562987e-16,0.553838668592,1.73991918821,0.00863115045814,0.0997022850585,85.9355455925
94.9476960905,-0.0175907415115,0.0175907415115,59,252,60.1718783263,-15.5606452141,30.2542048824,1.48995447853e-16,0.576578276184,1.77993754424,0.00716546656796,0.140963446099,83.690104434
95.0157497423,-0.0202255105908,0.0202255105908,57,253,58.71649859,-15.5799385467,30.6499046698,9.13834403802e-17,0.577851892128,1.78220594531,0.00925939595858,0.099222830892,83.0578978946
95.0282574493,-0.0143464846247,0.0143464846247,60,254,62.435343866,-15.3641109062,23.6750810696,4.57856183946e-17,0.546976533161,1.728020499,0.0079931745884,0.0965100399829,87.3354917669
95.1307413131,-0.021137849197,0.021137849197,57,255,61.0922497881,-15.7068278555,24.2451508316,1.05909953382e-16,0.591722118649,1.80709777406,0.00924433121559,0.0918369986248,86.7957753444
95.2365210307,-0.0149070946887,0.0149070946887,62,256,64.170476483,-15.7864678107,19.3435985662,1.09955780813e-16,0.53291227407,1.70388727674,0.00755146325049,0.0558046114904,89.3256850605
95.1409674441,-0.0123335047467,0.0123335047467,64,257,65.2380390326,-15.5683242045,13.6527131362,-3.43500081505e-16,0.533177592388,1.70433940922,0.00777822718142,0.0720975008282,91.1056681061
95.0761088077,-0.00961388574655,0.00961388574655,62,258,62.9057685511,-15.9961617836,23.4068846099,2.1575018538e-16,0.543719544687,1.72240151161,0.00960893411477,0.086937972035,87.5931945213
95.0544894293,-0.0140917206219,0.0140917206219,57,259,59.9449537088,-15.6122832385,27.7069816218,5.37784633379e-17,0.580430845476,1.78680810312,0.00819010335086,0.134454651597,84.9583676935
95.0127669588,-0.0158049291061,0.0158049291061,65,260,65.3329902802,-15.5057037679,18.9021110013,-1.08571194228e-16,0.519192145635,1.68066936504,0.00727927065756,0.0154497921392,89.7331822274
95.2428875792,-0.0155999124853,0.0155999124853,65,261,65.1826046969,-16.4634453123,23.0125992537,8.97931632234e-17,0.491948340041,1.63549962718,0.0090247297213,0.107640402399,88.3425553593
95.1394531665,-0.0203034117767,0.0203034117767,66,262,66.4552063105,-15.6883285731,13.4503995155,2.76228485311e-16,0.503076896222,1.65380202742,0.00898747181798,0.0858931616402,91.4584645645
95.1134770421,-0.0121030379896,0.0121030379896,62,263,63.0166142158,-15.5564227869,23.3548190915,1.9185478161e-16,0.536144981082,1.70940435783,0.00799301669572,0.167111155143,87.6580837008
95.1237700891,-0.0119672764226,0.0119672764226,65,264,65.6660833285,-15.6624853356,18.9006301185,-1.04513193477e-16,0.510082854644,1.66542917777,0.00698275159296,0.131065569019,89.867955367
95.2402516014,-0.0108441063666,0.0108441063666,57,265,59.9410755523,-16.0520765117,27.7154354621,2.04331051271e-16,0.568297346384,1.76525886682,0.00667911436954,0.136949286699,84.9709655058
94.9407724562,-0.00932730916721,0.00932730916721,61,266,63.3129438726,-16.0770166666,23.6173146165,-1.27936473839e-16,0.53445688682,1.70652115639,0.00739908565208,0.091125501483,87.6191358832
95.1479647033,-0.0138790063871,0.0138790063871,63,267,63.8522828483,-15.5124283145,23.1940454949,3.35102577249e-17,0.516616139036,1.67634552118,0.00925938266392,0.147739462568,87.9262976239
95.1227318483,-0.00867804098346,0.00867804098346,57,268,61.7387431049,-15.4595821674,24.2533957816,7.43994308189e-17,0.565104651269,1.7596319208,0.0087946551451,0.0391403707492,86.9458186905
95.1024856468,-0.0121594011891,0.0121594011891,56,269,59.3126702836,-15.6228329069,27.8933946145,2.59579851444e-19,0.581142340446,1.78807986047,0.00926588239595,0.109005050771,84.6891408515
95.1303874953,-0.00784350466961,0.00784350466961,59,270,61.3951010726,-15.5251315397,27.3156081482,-3.28315953003e-16,0.559131013425,1.7491518502,0.00693387004716,0.126498803198,85.5289245849
95.0108030473,-0.00875305645366,0.00875305645366,57,271,58.7212459726,-15.5738061165,30.6416591707,-2.25117177871e-16,0.593164412187,1.80970601998,0.00723250267368,0.111521311623,83.0871096816
95.1337625929,-0.0137060443573,0.0137060443573,60,272,60.5077322304,-15.5049025695,27.0600746431,-2.82315286271e-16,0.56715516321,1.76324376887,0.00682140105698,0.0930312395812,85.3982379281
95.1355192969,-0.0136660572114,0.0136660572114,65,273,65.3778955117,-16.2934955922,18.9521978924,-1.08394401701e-16,0.509746877872,1.66486972624,0.00931507900238,0.1679276393,89.7990863636
95.1488129547,-0.0138732147097,0.0138732147097,59,274,60.7449145223,-15.4939166613,27.2845522438,4.89978085619e-17,0.566922418987,1.76283343182,0.00894516601449,0.103540034063,85.3529099054
95.135606993,-0.0111136503785,0.0111136503785,62,275,63.2820982784,-15.6660053153,23.3986745909,-5.18553491184e-17,0.544619633351,1.72395252361,0.00825826789458,0.1272095641,87.7053945076
95.0360443735,-0.0130402532389,0.0130402532389,56,276,55.4684079591,-15.7408839421,35.790283481,-1.64367466745e-16,0.612024206191,1.84416058446,0.008561273926,0.135537648326,78.9598652784
95.0339411479,-0.00942404777865,0.00942404777865,59,277,60.4188324665,-15.5622094222,30.2391202275,-3.20937322188e-16,0.56390365935,1.75751988561,0.0066211903193,0.150649247544,83.8029628387
95.1173101686,-0.00917951797367,0.00917951797367,61,278,61.7501625174,-15.9913813038,26.9547665569,3.70467946622e-16,0.549478951186,1.73235014368,0.00674626408481,0.158427328045,85.8182467623
95.1474584813,-0.00477783624834,0.00477783624834,61,279,63.424996856,-15.5664175371,19.4509291397,-3.89273235374e-16,0.556559802365,1.7446601886,0.00883618251307,-0.026793712377,89.1015889633
95.1422552131,-0.0155144668617,0.0155144668617,61,280,62.9041029874,-15.7023372203,19.4047176083,-2.24841776998e-16,0.563807696184,1.75735123652,0.00739531711071,0.100925846872,89.0101993293
95.0971928438,-0.0125559270769,0.0125559270769,61,281,62.3702560291,-15.6052672715,26.9484834452,-1.22654717617e-17,0.545904967504,1.72616980333,0.0073039935694,0.127792626057,85.9733102823
95.2281946991,-0.0126419766206,0.0126419766206,62,282,63.5622254454,-15.6371912541,19.2562678398,-3.35318050848e-16,0.552790310655,1.73809608592,0.00747573498351,0.0154054371679,89.2375460054
95.224368672,-0.0152520616121,0.0152520616121,57,283,61.4202264683,-15.695802742,24.2892547053,1.83310334288e-18,0.574899641706,1.77695218608,0.00929406399899,0.0855244337075,86.865086513
95.0365291607,-0.00843567353756,0.00843567353756,60,284,62.540254394,-15.6225272206,23.7655839102,-2.08108315904e-16,0.556182942865,1.74400282071,0.00791921889763,0.0678279714515,87.3490339187
95.0977075394,-0.00998951637465,0.00998951637465,60,285,61.3663141176,-15.6919991978,27.1069494337,-1.77325854259e-16,0.557068800727,1.74554844382,0.00764357591388,0.123322003184,85.6168222486
