MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-413.29125404,-0.00657678620156,0.00657678620156,29,144,-424.681878827,-493.172836275,25.3334555597,3.19565507526e-17,0.35858926167,1.43130878744,0.000887264528155,0.984710972944,-444.422715691
-400.953558205,-0.00435077920729,0.00435077920729,29,145,-422.779242987,-502.338753137,28.7384076648,1.39852917979e-16,0.347834992152,1.41599857958,0.000814232732775,0.981511469803,-442.37782079
-404.134497045,-0.00445851675284,0.00445851675284,29,146,-419.71224243,-481.926704705,25.0275280501,-6.62584256259e-17,0.339550486315,1.40431618932,0.000755390963711,0.985249210702,-438.858808775
-407.830133069,-0.00372264962833,0.00372264962833,29,147,-416.382255242,-499.175169352,23.6261811752,4.45680927448e-17,0.325814786792,1.38515879541,0.000681560482861,0.985014854394,-435.191512821
-417.064070465,-0.00422739017849,0.00422739017849,28,148,-432.586814694,-512.645994697,30.4899598741,7.06163522719e-17,0.35537545926,1.42671622755,0.000783852862048,0.976358134955,-453.401010647
-406.490999584,-0.00375838201747,0.00375838201747,29,149,-417.449177546,-492.758188014,24.2110468565,7.64770564678e-19,0.330418473893,1.39155033412,0.000878738203678,0.98252833761,-436.386611794
-412.775889882,-0.00274771344422,0.00274771344422,29,150,-426.124556197,-495.231117932,25.5116514182,1.87800950286e-16,0.342129144126,1.40794211323,0.000771966634192,0.984628376874,-446.054732327
-410.732962271,-0.00642246239471,0.00642246239471,29,151,-421.882095392,-496.59306631,25.5327938143,4.04687938172e-17,0.337488428524,1.40142339176,0.000695287032645,0.984807262381,-441.371472171
-411.041369208,-0.00357023703561,0.00357023703561,28,152,-417.66226695,-485.180781628,20.9078062268,-2.60080023361e-17,0.32322204178,1.38157208358,0.000719415303164,0.988270403017,-436.668448606
-407.303793479,-0.0050245838315,0.0050245838315,29,153,-419.525231453,-482.326862408,22.024622229,-9.89268700419e-17,0.331686912831,1.39331655068,0.000832366010158,0.987575177666,-438.680285117
-407.999785266,-0.00668590305329,0.00668590305329,29,154,-418.215931084,-498.185747134,20.9799957077,-3.75342303699e-17,0.319395417533,1.37629542867,0.000963827341369,0.988186476342,-437.232590513
-410.282439206,-0.00822345662497,0.00822345662497,29,155,-425.111880999,-500.089285719,28.3405712149,-4.68512170339e-17,0.333856428763,1.39634265454,0.000855985397116,0.981689527984,-444.98086267
-410.497662495,-0.00325878382144,0.00325878382144,29,156,-419.880378164,-500.890474184,26.0568627832,-1.24344978758e-17,0.319189142383,1.3760115624,0.00076595351681,0.983868167514,-439.073416904
-406.515586614,-0.0042882227019,0.0042882227019,29,157,-421.608474346,-490.712811901,26.3744745839,-4.74127074177e-17,0.325067761221,1.38412443276,0.00084288240448,0.984299127332,-440.968459641
-408.460781735,-0.00497815965972,0.00497815965972,30,158,-419.866389157,-502.034273655,25.3728933923,-1.95752374264e-17,0.309849282577,1.3632196377,0.000766651564251,0.984543262877,-439.014845999
-403.756786368,-0.00406149922847,0.00406149922847,30,159,-411.136899141,-492.173229078,15.9087118199,-1.79351217323e-16,0.296780414994,1.34551981103,0.000674061726977,0.990141430067,-429.362214536
-404.091672465,-0.00422536317941,0.00422536317941,29,160,-419.648895863,-488.17225423,26.3276487466,-2.77555756156e-17,0.312701694191,1.36711365225,0.000678834180454,0.982014840923,-438.785320218
-405.89531824,-0.00456859998591,0.00456859998591,29,161,-420.229562101,-504.114636521,27.4774576135,9.2567928631e-17,0.310714563392,1.36439971597,0.000693062068916,0.983953006618,-439.41488238
-409.024020229,-0.00469380842272,0.00469380842272,29,162,-421.373630552,-497.295435236,26.3971198666,-5.32433777351e-18,0.30554551811,1.35736526841,0.000803092664581,0.985100059454,-440.70663102
-412.639791385,-0.00611262344718,0.00611262344718,29,163,-417.166766716,-500.331603045,21.5319481372,5.25842898169e-17,0.299558212159,1.34926258808,0.000892495075421,0.987387879525,-436.051093483
-411.342905171,-0.00560070436379,0.00560070436379,29,164,-423.272243085,-492.982845928,27.0247578799,-2.74348445196e-17,0.296429763895,1.34504808574,0.000907352645717,0.983151818301,-442.813246548
-406.547674311,-0.00472584355793,0.00472584355793,29,165,-422.155132806,-491.569305845,25.0332743133,4.37750737631e-17,0.297854898339,1.34696632665,0.000897479724341,0.985496921105,-441.595685405
-409.625457434,-0.00563710762222,0.00563710762222,29,166,-418.516347112,-502.150484382,23.2749409568,-9.93202174377e-17,0.294248306758,1.34211711905,0.000693453423754,0.985543508185,-437.543395046
-407.202257935,-0.00438561131509,0.00438561131509,29,167,-416.937968347,-500.419411086,27.0680566456,-4.30583148501e-17,0.291508180385,1.33844458244,0.000783993742793,0.982569973282,-435.808462189
-402.900843796,-0.00686659232806,0.00686659232806,30,168,-416.224340791,-485.258857384,24.3591740851,5.05180847184e-17,0.283498784843,1.32776726687,0.000827883248087,0.986308586596,-434.873461365
-411.856339162,-0.00490069142022,0.00490069142022,29,169,-423.91723014,-501.422234573,24.5660228262,-3.84458856584e-17,0.295683278156,1.34404440119,0.000980935719747,0.983722083438,-443.662246791
-410.575420047,-0.00305837521939,0.00305837521939,29,170,-425.55065391,-499.174994134,29.0471449602,1.66826646394e-16,0.289357631071,1.3355692842,0.000576697611109,0.980591699684,-445.468513052
-400.099693782,-0.00565317202528,0.00565317202528,30,171,-414.211039442,-491.283173823,23.6571433829,-9.49250441969e-17,0.274959371059,1.31647718671,0.000767422144401,0.984833501248,-432.704119773
-415.799294027,-0.00363140548478,0.00363140548478,29,172,-428.373671548,-499.131725163,25.9929509558,-1.70923615039e-16,0.288672390845,1.33465441189,0.000895260883642,0.982029882054,-448.579877523
-409.96741387,-0.00544997379719,0.00544997379719,29,173,-418.2830199,-499.060326861,23.9060662474,-1.79113318901e-16,0.277173526825,1.31939530165,0.000904982357246,0.982301479806,-437.232620022
-410.865998891,-0.00682685385066,0.00682685385066,29,174,-422.963150551,-485.435190612,22.6285519896,-9.36113245829e-18,0.288836333207,1.33487323623,0.00066225260296,0.969980481351,-442.507763051
-411.115206918,-0.00428173943887,0.00428173943887,29,175,-425.494989216,-504.441260651,30.7960458536,1.49880108324e-16,0.271584281517,1.31204144804,0.000677507795664,0.974477243307,-445.361458315
-410.51034264,-0.0136672156849,0.0136672156849,29,176,-420.474360097,-506.271328837,25.5996455165,-4.06245171466e-17,0.286195925679,1.331353276,0.000684775012957,0.972421085061,-439.762752516
-409.4455465,-0.00570657135883,0.00570657135883,29,177,-426.603391035,-514.032750892,30.6076017066,8.64872586499e-17,0.290126001156,1.33659589004,0.000866888216206,0.978658168433,-446.506887774
-407.078125576,-0.0119766847291,0.0119766847291,29,178,-418.429481728,-478.613424725,21.4585939628,-2.7136584188e-17,0.285181030511,1.33000277741,0.000879133155685,0.962092322243,-437.366385366
-405.215776372,-0.00365911193751,0.00365911193751,30,179,-416.84196353,-484.720753566,21.7418954642,-1.17695245729e-16,0.278353578134,1.32095317481,0.000994072961407,0.985412403903,-435.5460404
-406.253190246,-0.010570240548,0.010570240548,29,180,-425.03715171,-506.947251781,28.8700818653,2.68555262749e-17,0.28839091806,1.33427879587,0.000650533586181,0.966230335422,-444.898995048
-405.060116044,-0.00190974742992,0.00190974742992,30,181,-412.45780377,-479.559649511,19.7970304735,-4.11338117991e-17,0.270985675054,1.31125628657,0.000632788623701,0.98473720068,-430.693893747
-404.894590044,-0.00375838127309,0.00375838127309,30,182,-418.038073518,-495.967760856,23.9562075363,1.45782971317e-16,0.272102998209,1.31272220238,0.000978252626753,0.981602657346,-436.952010475
-409.286739657,-0.00470841455052,0.00470841455052,29,183,-420.471168806,-490.477273169,20.6795543205,1.04991705445e-16,0.269255470971,1.30898950715,0.000860498749512,0.986678263294,-439.682190257
-406.271091416,-0.00483063415678,0.00483063415678,30,184,-418.037622987,-507.360740745,26.8312418252,9.14015630947e-17,0.270584763066,1.31073069358,0.000845100598526,0.97831811523,-436.947612323
-397.863984659,-0.00491568939667,0.00491568939667,30,185,-412.191201553,-486.911019864,25.8130129688,4.07114554646e-17,0.264212576168,1.30240502715,0.000673474531965,0.982349739058,-430.413571851
-407.62175054,-0.00545002831334,0.00545002831334,30,186,-417.084959075,-487.414597967,23.9319886459,-1.04217082522e-16,0.263610511606,1.30162113123,0.000929245413754,0.986137514225,-435.889290791
-408.699368551,-0.00559614391334,0.00559614391334,30,187,-415.105154898,-473.509135468,18.9007058371,-9.30213156478e-17,0.256372435322,1.29223391188,0.00068610011136,0.990202000615,-433.664067917
-400.874557261,-0.00448250384009,0.00448250384009,30,188,-413.518975002,-497.319086208,23.9710158286,-1.12800239691e-16,0.251554453136,1.28602292614,0.000887676204092,0.985144490253,-431.902564141
-409.225809947,-0.00469122336147,0.00469122336147,29,189,-422.141567585,-490.893519644,26.5897210998,2.16341067686e-17,0.27205752686,1.31266251249,0.000881156382593,0.972844254035,-441.586035221
-402.869628504,-0.00565892253037,0.00565892253037,30,190,-418.806355664,-482.682096022,27.1281930801,-1.1655884773e-17,0.256273655486,1.29210627153,0.000686160819667,0.981632036737,-437.752913307
-408.767456012,-0.00320093463437,0.00320093463437,29,191,-419.182620751,-486.795460268,26.531137877,5.53114708311e-17,0.259824806703,1.29670289311,0.000722354964481,0.982536109564,-438.292235154
-408.15703508,-0.0078805504486,0.0078805504486,29,192,-418.536733013,-495.163219463,24.2828936584,-9.88177231138e-17,0.25137050154,1.28578638193,0.000882563969959,0.962203305759,-437.782010683
-400.09642681,-0.00394974465489,0.00394974465489,29,193,-417.863660793,-503.663418055,23.9053869767,4.57880183972e-17,0.249229445318,1.28303638599,0.000704735294885,0.981117408955,-436.832667106
-409.958383608,-0.00383422255168,0.00383422255168,29,194,-422.838765898,-492.453690317,26.9274192354,-4.20084387696e-18,0.252143922488,1.28678122071,0.000860326075014,0.982028708805,-442.291963946
-403.789394003,-0.00356777512276,0.00356777512276,30,195,-416.061850571,-478.90672602,23.8227610514,3.10469447594e-17,0.238162197638,1.26891499115,0.00093959492626,0.986731342152,-434.64678437
-410.545559351,-0.0119057342461,0.0119057342461,29,196,-429.547330204,-502.462076631,28.924392597,7.29130707941e-17,0.25427819813,1.28953049935,0.000337857852799,0.96756392956,-449.925824886
-407.88561007,-0.00559287569739,0.00559287569739,30,197,-418.15602382,-498.865659604,26.9552160244,-2.34685273078e-17,0.225376270439,1.25279401687,0.000952968440325,0.979028173483,-437.067044973
-405.703996716,-0.0116737149328,0.0116737149328,30,198,-415.528305255,-477.499439239,22.8417437411,-1.82950888707e-18,0.235854719913,1.26599037361,0.000953549236139,0.95174126669,-434.191686536
-398.883273752,-0.002441780948,0.002441780948,30,199,-414.963298539,-473.827705379,23.7896460258,4.24807681657e-17,0.229730556391,1.25826093388,0.000948253950954,0.983886143942,-433.387572613
-408.732352481,-0.00201928512204,0.00201928512204,30,200,-417.623791698,-482.13941469,23.9255080486,-4.30077630924e-17,0.231286793883,1.26022061119,0.00071671055501,0.987020719803,-436.415714013
-401.40500216,-0.00308537202766,0.00308537202766,30,201,-414.257009597,-471.867528434,23.9502226884,-3.13139827458e-17,0.22720903907,1.25509220383,0.000871083154785,0.98720762405,-432.661247425
-405.432986243,-0.0029887411559,0.0029887411559,30,202,-414.953286773,-478.131610125,21.8779695834,-3.73980139342e-17,0.222378270862,1.24904376537,0.000980625633912,0.988024618825,-433.441965028
-411.835445842,-0.00614060870576,0.00614060870576,30,203,-419.40612166,-487.285134057,23.2963529225,1.3597330772e-16,0.234075753172,1.26374022091,0.000693336832222,0.986120212025,-438.428828124
-399.814436999,-0.00576501784898,0.00576501784898,30,204,-415.618548189,-477.930977316,25.2989781195,-5.14409873159e-17,0.224144079549,1.25125128616,0.000729075116735,0.984167306908,-434.190880604
-406.794628186,-0.00514798567958,0.00514798567958,30,205,-411.765660716,-493.919587996,25.2729060778,1.27532932993e-16,0.22190159978,1.24844852421,0.000864738274352,0.984550475772,-429.913137818
-408.117545216,-0.00463075727463,0.00463075727463,30,206,-415.830918772,-471.657083195,21.6436175471,1.31538360124e-17,0.219756565814,1.24577342983,0.000948858161413,0.988830627784,-434.349191288
-405.302695107,-0.00489218382005,0.00489218382005,30,207,-416.837563542,-491.351021934,24.695449781,5.07753713989e-18,0.218695716082,1.24445255217,0.000850667177754,0.983663256274,-435.714664799
-400.962936729,-0.00259461316776,0.00259461316776,31,208,-409.091627281,-498.03185722,21.9384726469,-6.51989612193e-17,0.198760890421,1.21989024358,0.00097360802872,0.986747550853,-426.971201589
-405.923707398,-0.00482157237009,0.00482157237009,30,209,-417.048977651,-483.305002658,26.1654118126,7.40148683083e-17,0.203338934258,1.22548775765,0.000877098858541,0.982351679275,-435.894821472
-409.467828387,-0.005635714077,0.005635714077,30,210,-414.334040406,-472.446760685,22.8528577583,-7.67780900585e-17,0.202565610127,1.22454042474,0.000853049730483,0.986253167318,-432.785201271
-408.14177496,-0.00328125040763,0.00328125040763,30,211,-411.562235426,-471.78879424,21.7975939867,-7.50684607398e-18,0.206149109284,1.22893643617,0.000670382967973,0.988012431537,-429.658640999
-405.459934423,-0.00435813484557,0.00435813484557,30,212,-414.104030193,-482.087391846,25.7807211346,7.26943532627e-17,0.201655929729,1.22342699083,0.000650290847825,0.983960169557,-432.507377752
-408.541650234,-0.00462242533782,0.00462242533782,30,213,-419.664554301,-481.335849279,25.2033007513,-5.703537239e-17,0.200977477322,1.22259723535,0.000894899644458,0.985376918403,-438.694956796
-410.332764055,-0.00329936862792,0.00329936862792,30,214,-415.966943459,-469.391207079,21.5156538641,-4.78493271521e-17,0.189755900087,1.20895445596,0.000808552444288,0.988451717168,-434.492050213
-407.256703751,-0.00195101279555,0.00195101279555,30,215,-413.279123258,-475.784542746,22.0027545768,-2.1612341546e-17,0.18748075753,1.20620703879,0.000659020506255,0.989082747356,-431.548313436
-406.505024231,-0.00348188303155,0.00348188303155,30,216,-415.351929943,-487.049114023,26.604033759,-5.73401027856e-18,0.193806790429,1.21386173059,0.000683942963946,0.983514179468,-433.908618702
-402.512874941,-0.00426500465184,0.00426500465184,30,217,-413.161602424,-472.473463212,20.8669879612,2.03857333054e-17,0.184342073781,1.20242707153,0.000901486577463,0.988291667898,-431.400432633
-408.014676656,-0.00500107368911,0.00500107368911,30,218,-414.990922086,-486.545684247,26.2870413207,4.43301118972e-17,0.195723762522,1.21619090142,0.000889498398766,0.982477632566,-433.560227306
-402.797696804,-0.00337286939261,0.00337286939261,30,219,-415.925384794,-477.212185125,22.5452460743,1.22828963761e-16,0.187282755275,1.20596823072,0.000901324625282,0.98769164844,-434.458037119
-409.245533489,-0.00306877388023,0.00306877388023,30,220,-423.347692809,-489.859619421,26.3842420265,5.42010104242e-17,0.198264066739,1.21928432375,0.000716803500742,0.983863294273,-442.845708113
-403.498203114,-0.00395434095068,0.00395434095068,30,221,-411.311353107,-474.722103033,22.9599636927,-7.68078822068e-18,0.182865749572,1.20065320905,0.000729858894117,0.98546947192,-429.336679297
-403.672453552,-0.00507326585303,0.00507326585303,30,222,-413.941156127,-479.897028491,22.2655611319,6.32155458861e-17,0.184543000555,1.20266869559,0.000868937822643,0.988249447415,-432.315158172
-406.506705172,-0.00441152103626,0.00441152103626,30,223,-417.546889827,-484.289961692,27.5378296733,-2.97101936167e-17,0.184479947366,1.20259286589,0.000887771713869,0.960689903452,-436.401374667
-401.420832255,-0.00415072670419,0.00415072670419,31,224,-409.7241684,-478.617248275,20.5722476689,-2.08519539156e-16,0.172877789834,1.18872082244,0.000728301267201,0.985570831261,-427.576419116
-409.411636014,-0.00512200336329,0.00512200336329,30,225,-413.250539768,-494.780427435,22.7040191569,6.64168818271e-17,0.19040679098,1.20974160955,0.000800124699646,0.985201132238,-431.60254124
-400.641082474,-0.00237151229694,0.00237151229694,30,226,-415.468617097,-474.595949975,23.6909931349,-4.91895966426e-17,0.184133654875,1.20217648911,0.000657883030332,0.986141477876,-433.980105052
-409.066886081,-0.00584280007275,0.00584280007275,30,227,-418.704014598,-493.09268732,23.481776901,-3.91958702427e-18,0.183390142734,1.2012829885,0.000653058045715,0.986566706863,-437.596312906
-400.983325759,-0.00498147282845,0.00498147282845,30,228,-411.037227424,-482.454600555,21.3785009119,-1.64588319015e-17,0.174763545347,1.1909645742,0.000856743651879,0.986401054683,-429.059009527
-407.396700764,-0.00647831601598,0.00647831601598,30,229,-412.612503797,-481.142835579,21.8710975026,-1.49472010401e-17,0.184245504954,1.20231096016,0.00099514928223,0.987428528826,-430.873732075
-411.841260936,-0.00228069184884,0.00228069184884,30,230,-420.372890243,-492.886588667,26.8379774275,1.15055687788e-16,0.188175149773,1.20704491048,0.000755087361944,0.982022744046,-439.573189523
-404.376262319,-0.00489775525038,0.00489775525038,30,231,-415.757404052,-483.00847898,22.8247165629,-1.06392268553e-17,0.184284101037,1.20235736555,0.000812422006155,0.986640525054,-434.356801991
-400.47515305,-0.00417892176601,0.00417892176601,30,232,-412.742712351,-486.619055671,24.6342875295,3.09829681291e-17,0.184519712333,1.20264068791,0.00091400107809,0.985250438194,-430.922498106
-404.835104449,-0.00421343264695,0.00421343264695,30,233,-416.203244207,-519.810896671,27.0762125162,-1.47374737782e-18,0.180402545064,1.19769939407,0.000667637309543,0.981401267743,-434.859084629
-403.904478247,-0.00692870867502,0.00692870867502,30,234,-421.416334985,-487.704491736,27.1549450454,2.21464348989e-17,0.190850356355,1.21027832807,0.000930809449685,0.97643158769,-440.713881699
-407.310708427,-0.00648688921623,0.00648688921623,30,235,-418.226206965,-487.017858331,27.0421174526,-1.73312691632e-16,0.175964264346,1.19239544686,0.000936655670492,0.981534258604,-437.131634222
-397.975505176,-0.00293939712226,0.00293939712226,30,236,-413.666370343,-483.623858318,25.2354152627,-3.81017400028e-17,0.172741760129,1.18855913209,0.000832840073493,0.98453102314,-431.944719973
-402.2571663,-0.00383868317838,0.00383868317838,31,237,-409.573022724,-487.691032082,23.8440585941,6.21647187892e-17,0.165343628928,1.17979846194,0.000661642544137,0.985779151373,-427.435925449
-408.419878458,-0.00634523793467,0.00634523793467,31,238,-408.286449827,-471.32467531,21.1570680521,-5.8638540033e-19,0.15727269959,1.17031471473,0.000922160329707,0.988674190899,-425.930731949
-407.585660304,-0.00353147712833,0.00353147712833,31,239,-412.813375574,-503.030653207,24.6532865188,-2.75643651944e-16,0.165874023081,1.18042438613,0.00095376998911,0.984980793344,-431.027591308
-410.00111097,-0.00741276651108,0.00741276651108,30,240,-421.062449078,-488.12170749,25.7074287152,6.40102338782e-17,0.175000516019,1.19124683132,0.000963248456362,0.983558119527,-440.275022486
-404.660891025,-0.00442597838994,0.00442597838994,30,241,-414.953085487,-494.017337594,26.6875882144,-2.65786607485e-17,0.179888210064,1.19708353375,0.000913837477745,0.981737134321,-433.539277915
-398.394278629,-0.00368679644416,0.00368679644416,30,242,-419.811510642,-488.629964867,27.7673416389,-5.22973477389e-17,0.182880918934,1.20067142233,0.000689521766051,0.980088106145,-438.907081379
-402.362367238,-0.00470904963259,0.00470904963259,30,243,-415.765693893,-476.719821833,23.8223832746,4.14614262294e-17,0.173114507421,1.18900224687,0.000978364405702,0.986406152826,-434.310478547
-409.249528679,-0.00474503888175,0.00474503888175,30,244,-415.503308371,-469.30395998,19.6819225337,-9.98905188083e-17,0.172025226889,1.18770779501,0.000872913519968,0.990207593171,-433.963554561
-410.193398855,-0.00521793602685,0.00521793602685,30,245,-420.821162255,-475.369384714,23.9641111163,6.91694309718e-17,0.173823378253,1.18984539469,0.000804658235614,0.98609475141,-439.958547103
-398.375485415,-0.00255745616645,0.00255745616645,30,246,-411.055544476,-493.670448557,23.2081855428,2.49401536726e-17,0.156337342749,1.16922056465,0.000836466729693,0.985493884441,-429.05942674
-406.908951569,-0.00385799154282,0.00385799154282,30,247,-419.982091458,-478.10396042,24.2189479886,-1.6143296433e-17,0.164757754652,1.17910745082,0.000657374890917,0.98685853329,-438.854241373
-409.319528226,-0.00640057340341,0.00640057340341,30,248,-414.423950604,-472.835140127,21.1294602234,1.40562165082e-16,0.158471580191,1.17171862373,0.000721738662713,0.988188463387,-432.747434648
-411.283527442,-0.000883874913482,0.000883874913482,31,249,-412.490933794,-469.869663153,20.3938515825,-1.25750742763e-16,0.148307790839,1.15986983874,0.00075361301544,0.989522433025,-430.554807993
-399.500776627,-0.00403797171478,0.00403797171478,30,250,-410.057180764,-467.252111596,19.7848837331,-8.71745515726e-18,0.148511045176,1.16010561127,0.000850511246795,0.990321488734,-427.910613159
-403.11564646,-0.00313700553909,0.00313700553909,30,251,-414.435870116,-482.315131759,24.279975248,-5.54615434107e-17,0.155527951081,1.16827459015,0.000774042262908,0.985803169432,-432.801979032
-402.592236362,-0.00346328984235,0.00346328984235,30,252,-423.035067299,-494.213275674,26.5869282743,5.70193420184e-17,0.165723631005,1.180246873,0.000781795036704,0.982919988349,-442.471465397
-403.750572974,-0.00422451173475,0.00422451173475,30,253,-412.650042694,-484.906066392,23.9096680932,-1.86859381047e-17,0.155261690596,1.1679635662,0.000778480274305,0.984392765293,-430.854154494
-407.386859254,-0.00352660172562,0.00352660172562,30,254,-414.471501749,-481.140053422,24.2947014477,1.83877582413e-17,0.158365979286,1.17159489572,0.000859255789281,0.984575117656,-432.917574188
-406.95507092,-0.00334031406028,0.00334031406028,30,255,-417.913843824,-489.206189426,22.9435701271,1.65566101192e-16,0.158095587844,1.17127814931,0.000666202147619,0.987665613289,-436.711397211
-397.264554028,-0.00473554817857,0.00473554817857,30,256,-420.507240666,-509.549746692,30.7550993417,-7.15801686929e-18,0.169259164848,1.18442706101,0.000821759844603,0.976697650559,-439.840066034
-406.711251926,-0.000829331406443,0.000829331406443,30,257,-415.145058916,-483.110798295,24.4673628184,-9.52324638901e-17,0.157203097164,1.17023326082,0.000668640937693,0.985648303549,-433.611422916
-406.500121258,-0.00390536714675,0.00390536714675,31,258,-410.504475291,-473.523430042,21.5054734613,7.22372186328e-17,0.150251113756,1.16212603192,0.000821989598096,0.988678313914,-428.404925756
-403.639455188,-0.00333446754893,0.00333446754893,31,259,-407.918474238,-478.131186505,20.5706892356,9.78053616932e-17,0.146950871064,1.15829705573,0.000919143544579,0.989306244287,-425.519267664
-406.436065938,-0.00710941905695,0.00710941905695,30,260,-412.674893873,-485.69365392,23.4691338211,9.76401499336e-18,0.152886759669,1.16519302463,0.000694506277378,0.985199033156,-430.945906389
-404.643685321,-0.00539296119243,0.00539296119243,30,261,-422.762989443,-490.941710944,29.0576354911,1.13446370202e-17,0.165078502595,1.17948570777,0.000774269272426,0.980178293772,-442.194348342
-405.381392075,-0.00346047373731,0.00346047373731,30,262,-417.912419339,-486.454778461,28.9794052241,-1.58461805477e-17,0.155012837074,1.16767295051,0.000659495103089,0.981348439333,-436.716874564
-400.23581207,-0.00369504159144,0.00369504159144,31,263,-412.970001505,-475.215352596,24.5522878173,1.94094934375e-17,0.14803572149,1.15955431663,0.000878677623761,0.985927537458,-431.161204135
-404.59245317,-0.00358372549945,0.00358372549945,29,264,-418.919988792,-492.350805189,25.8228668355,8.95793667883e-17,0.166101135356,1.18069250544,0.000804121040813,0.970930245782,-437.935387562
-400.263079556,-0.00422482829452,0.00422482829452,30,265,-421.630880651,-488.043834093,28.5957196118,-7.86935031696e-18,0.166409574793,1.18105673374,0.000621801595741,0.980217188876,-440.857667641
-408.755676337,-0.00092627787423,0.00092627787423,30,266,-417.817001472,-475.632304544,22.8272947281,8.36576504471e-17,0.162750125489,1.17674261496,0.000825179755843,0.986992598452,-436.591701966
-400.668013094,-0.00298766884489,0.00298766884489,30,267,-415.878559522,-492.059508668,27.3464508914,1.58603289232e-17,0.159684299499,1.1731404515,0.000913437580817,0.983552876872,-434.418167064
-396.603093121,-0.00593893877811,0.00593893877811,30,268,-410.388163437,-493.739969318,23.9648753278,2.5069552169e-17,0.149177612808,1.16087915791,0.000710582278225,0.983565990165,-428.354273813
-402.651843002,-0.00648388154297,0.00648388154297,31,269,-412.522767521,-496.706094348,23.0759844153,-1.04537128735e-17,0.147971403862,1.15947973925,0.000657920150393,0.987366445296,-430.643424837
-406.596853339,-0.0036381842132,0.0036381842132,30,270,-422.422509608,-512.691638805,30.1717871937,-7.45088995895e-17,0.158188875787,1.17138742054,0.000611990864646,0.97900053672,-441.806545256
-404.70651322,-0.00414630619637,0.00414630619637,31,271,-411.490670654,-470.378947261,21.1742855756,-8.85968658212e-17,0.151572857918,1.16366308079,0.000742293844115,0.986295060662,-429.458655232
-404.704034608,-0.00490728784918,0.00490728784918,30,272,-414.330734592,-487.953003881,25.7572665805,2.33782645714e-17,0.157960232052,1.17111962076,0.000941117888319,0.970733592898,-432.846738125
-406.139731034,-0.00345361543854,0.00345361543854,30,273,-412.666346429,-473.358345257,22.635227656,-1.93643550807e-17,0.156203817686,1.16906445482,0.000662810205507,0.986037365753,-430.889118773
-407.69648976,-0.00464416425479,0.00464416425479,30,274,-420.061713636,-486.08321823,27.9502438069,-9.03760497239e-17,0.158548143974,1.17180833838,0.000835262994956,0.978689754217,-439.353984754
-404.850716576,-0.00194093766412,0.00194093766412,30,275,-413.381394593,-480.783697883,25.3772680841,4.76235077587e-17,0.148042006687,1.15956160468,0.000792629565319,0.984069832627,-431.71809417
-405.597192033,-0.00359102072898,0.00359102072898,30,276,-412.722300459,-479.98681836,22.4974019297,1.36527426001e-16,0.144792308282,1.15579949536,0.000782835188274,0.987524936741,-430.886382653
-403.552658462,-0.00529037671436,0.00529037671436,30,277,-420.109758561,-487.6351648,28.8407607883,1.11512683657e-16,0.163448899978,1.17756518004,0.000976760102499,0.980792377091,-439.158975773
-406.024130795,-0.00322444078134,0.00322444078134,30,278,-418.490048569,-485.920067198,26.4398717391,1.094447209e-17,0.156678794881,1.16961986567,0.000876934217759,0.984724749325,-437.398540403
-402.899864973,-0.00373757704063,0.00373757704063,30,279,-412.977367296,-482.357401079,26.6858076852,1.99860130446e-17,0.147885563062,1.15938021285,0.000944977520574,0.983881969555,-431.234534283
-404.732082761,-0.00545995566842,0.00545995566842,30,280,-413.724746382,-489.536649075,24.6623731759,-1.19485886058e-17,0.150641224342,1.16257947803,0.000897583633741,0.984119849986,-432.052899649
-406.873752979,-0.00441397391992,0.00441397391992,31,281,-409.454704426,-502.221769934,22.4597691076,1.34798846569e-16,0.137572878,1.14748532936,0.000973751526315,0.987503829816,-427.257179761
-406.159772908,-0.00165426638823,0.00165426638823,31,282,-411.471981484,-486.562922461,23.2608595022,1.47770490143e-17,0.140335712605,1.1506600251,0.000599402196584,0.986722287582,-429.514644404
-404.536981571,-0.00287963708694,0.00287963708694,30,283,-421.461492942,-489.23387988,25.8503222695,-7.7019885027e-17,0.150465502118,1.16237520493,0.000761287505437,0.983766491993,-440.656762194
-404.194388543,-0.00464755561436,0.00464755561436,30,284,-421.169715379,-494.566905426,27.063877455,-1.01476734129e-16,0.155271251817,1.16797473341,0.000794600017591,0.984065394731,-440.293515382
-403.981989052,-0.00252807664629,0.00252807664629,31,285,-414.797939582,-490.20606331,27.6577217067,-7.12368951179e-17,0.144512149849,1.15547573373,0.000969087237987,0.983088453392,-433.26903748
-401.439454407,-0.00226572554353,0.00226572554353,29,286,-413.617274712,-489.154175318,25.385469326,-3.37939034573e-17,0.138876810681,1.14898254891,0.000991239297044,0.983742171033,-431.968701093
-406.707377019,-0.0057143947573,0.0057143947573,31,287,-410.63678359,-492.986336366,24.8881842182,-7.93574908447e-17,0.137806938461,1.14775394174,0.0008564360607,0.983718066664,-428.70280868
-404.25787873,-0.000827271459949,0.000827271459949,31,288,-414.48614844,-474.992911779,24.0480516407,1.15777628355e-16,0.141523691093,1.15202779674,0.000978413119853,0.986778871261,-432.845881767
