MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-397.658650087,-0.00816629698335,0.00816629698335,29,144,-421.114438866,-487.017422495,24.7398922407,-1.75452277816e-18,0.870237419878,2.38747762089,0.000852347827039,0.97887576824,-440.490393162
-400.753734941,-0.00513074633073,0.00513074633073,29,145,-412.204806111,-493.565125823,24.3048272522,6.67125085333e-17,0.852818189095,2.34624971886,0.000809572552421,0.978515742932,-430.531805524
-402.004872728,-0.00549561273802,0.00549561273802,29,146,-423.417602595,-489.196779602,25.5539594814,2.78045704534e-17,0.829123543301,2.29130962627,0.000999934095373,0.978051993226,-443.06453275
-397.350343963,-0.0109470408823,0.0109470408823,29,147,-423.876941591,-499.141607998,26.197490654,-6.81561716085e-17,0.818214430997,2.26644932072,0.000994599185558,0.975834482102,-443.537610231
-401.409319488,-0.00632361741192,0.00632361741192,28,148,-432.941890524,-489.118005685,22.9726112646,-7.39819435449e-17,0.824661257358,2.28110792591,0.000795170124896,0.9803918468,-453.768343786
-399.854145856,-0.00548259534488,0.00548259534488,30,149,-415.359352546,-512.924984835,28.0088027089,7.49472884565e-17,0.814727555812,2.2585602569,0.000620640849838,0.973409278474,-434.010815787
-396.719018691,-0.00797440637886,0.00797440637886,30,150,-412.16242477,-492.981300797,26.4086537183,1.61335413031e-17,0.790611097747,2.20474332835,0.000850551263687,0.977378608935,-430.366677313
-398.630300754,-0.015274236758,0.015274236758,30,151,-420.678694916,-498.324371295,24.5839532851,1.13819562907e-17,0.797321667826,2.21958816591,0.000765383721829,0.978866123345,-439.892376148
-402.954926699,-0.00696290415188,0.00696290415188,29,152,-417.649379331,-493.610891347,28.6747141693,-1.21088324552e-16,0.818191687597,2.26639777454,0.00097607393581,0.973117388146,-436.624730177
-398.843213898,-0.00457983025814,0.00457983025814,30,153,-424.575277583,-491.124765702,26.9462736375,-2.13763669963e-17,0.75704179275,2.13196010308,0.000663864540719,0.97805258309,-444.203795423
-400.837857673,-0.00538718041251,0.00538718041251,30,154,-412.997575219,-480.907257511,24.6800546301,2.92552125621e-17,0.765187729745,2.14939784269,0.000755017523564,0.981786238632,-431.205913688
-401.991656627,-0.0116103473057,0.0116103473057,29,155,-421.947540348,-534.26088908,35.074931294,-2.32210022206e-17,0.76134838054,2.14116137525,0.000713567847855,0.965560682239,-441.439539922
-405.60733994,-0.0107537138394,0.0107537138394,30,156,-417.775617011,-484.917391228,23.9048446974,-4.94942082656e-18,0.749861079697,2.11670594276,0.000681657699466,0.980500721382,-436.749345771
-398.24829936,-0.00730488953929,0.00730488953929,30,157,-413.862795362,-508.373066937,25.7346303173,1.68946982008e-16,0.77053386975,2.16091959549,0.000691128274121,0.977006097432,-432.326366239
-397.065538798,-0.00485794428167,0.00485794428168,30,158,-419.917004565,-476.332355171,24.5948738372,8.92857147109e-17,0.734331588087,2.08408849726,0.000765330722876,0.981741702738,-438.969650602
-401.921012798,-0.00545426573832,0.00545426573832,30,159,-421.267749019,-479.738415683,24.5053352209,-3.85159765698e-18,0.735068972836,2.08562583907,0.000789942482795,0.983368574198,-440.430666633
-392.06625712,-0.00639414533726,0.00639414533726,30,160,-417.280755985,-476.605297076,26.9947561426,-5.37978440945e-17,0.713262396321,2.04063778014,0.000767790167751,0.980809019454,-436.028343359
-399.202732901,-0.0061792314045,0.0061792314045,30,161,-423.008508946,-489.262096622,26.9602165738,-4.15482236209e-17,0.719730799642,2.05388023092,0.000828418792182,0.981998843199,-442.439302409
-399.854994393,-0.00491765255479,0.00491765255479,30,162,-425.967748914,-503.421033775,28.8531778578,1.74076780865e-18,0.6927681771,1.99924213671,0.000829954199093,0.98001899505,-445.656339145
-401.835789674,-0.00419262160309,0.00419262160309,30,163,-416.537934747,-486.585898158,29.5571166023,-7.46983829233e-18,0.686345047769,1.9864418987,0.000679096724315,0.976140716139,-435.293549094
-397.540083887,-0.0048325345848,0.0048325345848,30,164,-417.381873505,-490.769230702,24.7710341661,-8.07434927e-17,0.666031089112,1.94649649834,0.000845183687646,0.98389430081,-436.070078086
-400.751002479,-0.00490623528611,0.00490623528611,30,165,-419.253124076,-484.176234672,27.5341892569,5.4580249313e-17,0.664360187483,1.94324680988,0.000906418351608,0.979213407248,-438.229298186
-397.117487163,-0.013452653224,0.013452653224,30,166,-422.630360548,-496.064001269,28.2481355325,-1.59376963814e-16,0.632320247213,1.88197215799,0.000967864820318,0.96317975387,-442.027081218
-406.300924634,-0.00498121393422,0.00498121393422,30,167,-421.55322629,-505.320296412,28.3254550101,-2.09697905799e-17,0.628525245735,1.87484360586,0.000751127794111,0.979505955347,-440.742497378
-397.692497128,-0.00456730651597,0.00456730651597,30,168,-416.468972736,-491.039744842,25.9237358821,-6.01505279693e-17,0.610195808756,1.84079180665,0.000664641073302,0.982822558334,-435.064971224
-401.472628374,-0.00779496255844,0.00779496255844,30,169,-419.849952873,-475.158779464,22.0008140832,4.13002965161e-17,0.611002659089,1.84227764948,0.000721088263494,0.987327344862,-438.659386744
-396.255849211,-0.00704687220398,0.00704687220398,30,170,-413.112419114,-467.308134795,25.054958182,2.65735322336e-16,0.596773784694,1.81624972537,0.000653822920383,0.983861353701,-431.258759922
-400.234905694,-0.00731570650142,0.00731570650142,31,171,-412.962038558,-473.631815262,24.3330519215,5.33199215774e-18,0.599956144531,1.82203889227,0.000765170848878,0.984162696991,-431.014415546
-396.468612991,-0.00505987805446,0.00505987805446,30,172,-413.525877589,-471.810275387,24.6118104442,1.96216152233e-17,0.570286790568,1.76877424647,0.000780041486564,0.984999363244,-431.661710435
-408.711249234,-0.00594170621771,0.00594170621771,30,173,-423.763361329,-471.392768386,21.8471725357,-7.39823771458e-17,0.574707209706,1.77661027651,0.000683239799964,0.984592897451,-443.041173735
-396.815647546,-0.00465219616838,0.00465219616838,30,174,-420.365324352,-503.267822735,28.7320817126,2.01141649222e-17,0.573757510416,1.77492383193,0.000828745320491,0.977915444139,-439.439335587
-395.662669755,-0.00439036928055,0.00439036928055,30,175,-417.928954859,-482.479921128,30.4098947249,-3.78642402878e-17,0.582890382048,1.79120823192,0.000815098058292,0.978202532596,-436.766336438
-394.804278131,-0.00512151761221,0.00512151761221,31,176,-408.269627606,-482.465988994,25.6762581152,3.68449783414e-17,0.571277506275,1.77052746723,0.00097241450906,0.979145796135,-425.924524897
-399.550547875,-0.00498899561382,0.00498899561382,31,177,-404.379646067,-487.388827373,23.4045869175,1.65592586724e-16,0.559179305176,1.74923632185,0.000777897112427,0.977477191016,-421.546456376
-399.694827137,-0.00523345900108,0.00523345900108,30,178,-417.927493501,-495.408241606,25.7113342878,1.85529290906e-17,0.541758214853,1.71902662486,0.000878677021502,0.980541170211,-436.602604344
-394.872712603,-0.00433165449346,0.00433165449346,31,179,-416.037251399,-479.743380777,26.3755697785,1.69945827492e-16,0.535500202229,1.70830252531,0.000695208185331,0.98261270197,-434.480520221
-396.199379639,-0.00533922533656,0.00533922533656,31,180,-406.600503565,-483.6607347,24.1576795778,-8.41763426997e-17,0.545543908795,1.72554666719,0.000675600369896,0.982856252179,-423.930616372
-399.025186759,-0.00545072651667,0.00545072651667,30,181,-411.613326675,-486.2779131,27.4163200867,-2.98733708825e-17,0.540912736418,1.71757383915,0.00083340606906,0.979350652793,-429.722889889
-399.102683812,-0.0070287899005,0.0070287899005,30,182,-412.171717265,-559.8950083,36.6007478024,1.66257403665e-16,0.542389477887,1.7201121254,0.000664035740123,0.964642608277,-430.380968363
-400.886567265,-0.00484333029134,0.00484333029134,30,183,-415.664424536,-487.593276695,27.0892904252,5.91854134773e-17,0.544724496231,1.72413331171,0.000763293144353,0.98018811394,-434.14870957
-397.264436171,-0.00342404024616,0.00342404024616,31,184,-414.374174305,-490.764626763,26.5797757666,2.64362084649e-17,0.512602271578,1.66963037831,0.000776299772108,0.981472420361,-432.548343292
-395.671840216,-0.0149233429659,0.0149233429659,31,185,-415.579261516,-482.102714946,25.359141812,2.23309539134e-17,0.501974875456,1.65198050711,0.000886665990071,0.979993896279,-433.924570675
-403.66426332,-0.00482586643647,0.00482586643647,31,186,-413.671947477,-499.089502885,26.1977364082,-7.42101581983e-18,0.510002943144,1.66529609614,0.000635258911764,0.980241238359,-431.844256734
-398.257003236,-0.00376917437745,0.00376917437745,31,187,-416.717357276,-483.430440987,25.2603406551,4.51694140691e-18,0.510290853302,1.66577562083,0.000860425009868,0.984088327018,-435.171476304
-396.068970993,-0.00330210842218,0.00330210842218,30,188,-418.244399766,-495.723821751,32.8633052469,-1.34819908102e-16,0.499936406734,1.64861642646,0.000755181492773,0.975974627917,-437.036918551
-397.838230758,-0.00579888758407,0.00579888758407,31,189,-409.398549799,-495.155781973,25.706170357,2.03998576963e-17,0.497328225373,1.6443221384,0.000956447232831,0.981394223994,-427.04955206
-392.450135906,-0.00697640534981,0.00697640534981,31,190,-413.88735473,-493.959638568,28.6668837314,-1.09663637922e-17,0.498505200199,1.64625860353,0.000925952727622,0.976231173902,-432.122794547
-394.662721807,-0.00632544278186,0.00632544278186,31,191,-404.357177057,-469.295647708,22.8511612721,-4.30198930784e-17,0.494498551242,1.63967581947,0.000970814142732,0.984496140463,-421.362112402
-396.00275571,-0.00557130483021,0.00557130483021,31,192,-411.070279939,-497.911982083,28.6198704568,1.13756360922e-16,0.501166560801,1.65064572659,0.000769223868087,0.976723980338,-428.993138432
-395.104693972,-0.0053406062939,0.0053406062939,30,193,-411.97440111,-474.471346008,27.6804575099,-1.5949471959e-16,0.50088536064,1.65018163,0.000773156582334,0.979069253009,-430.086920804
-395.476253145,-0.00400203876605,0.00400203876605,30,194,-421.666131235,-515.902016829,29.0969650008,-1.52964061171e-18,0.497017935521,1.64381200108,0.000707568200887,0.977638284164,-440.810275877
-398.298963156,-0.00610772475178,0.00610772475178,31,195,-414.346713587,-485.23317788,26.9143351553,-3.84644197508e-17,0.493016107295,1.6372468928,0.000813493859932,0.98190046019,-432.607578912
-389.946724493,-0.00540213634069,0.00540213634069,31,196,-402.951705619,-475.925665941,23.7902838791,-1.18931014721e-16,0.476645279321,1.61066200759,0.000805382800587,0.982667430242,-419.834892411
-393.902439262,-0.00398500359862,0.00398500359862,30,197,-409.840406411,-485.22307843,27.0235016435,-2.13712820716e-16,0.469831501877,1.59972461991,0.000925300373618,0.982032775063,-427.483859334
-399.871633862,-0.00505407588083,0.00505407588083,31,198,-413.932413536,-478.33283965,22.8014798145,1.06939170498e-18,0.470093140275,1.60014322406,0.000722533140503,0.984966283695,-432.057815967
-404.696277949,-0.00473920863706,0.00473920863706,30,199,-419.044026011,-489.878430699,28.6084204234,-1.87021483594e-17,0.477777138289,1.61248608193,0.000828398468481,0.980837614497,-437.83018461
-398.745016584,-0.00467778390711,0.00467778390711,31,200,-411.437685228,-486.343488383,27.3510803538,-3.38042423579e-17,0.461466426255,1.58639861671,0.000731804710429,0.9803975838,-429.330691657
-399.973436315,-0.0056997845487,0.0056997845487,31,201,-417.776804139,-489.982169845,27.8961037697,3.69113109486e-17,0.465108830586,1.59218745815,0.00099097344481,0.978634185246,-436.498547594
-396.362223137,-0.00392592537591,0.00392592537591,31,202,-411.570231921,-467.849769974,24.4728206398,4.10075745833e-17,0.458342200256,1.5814500831,0.000700483036885,0.982960127581,-429.395148906
-395.078727715,-0.00610091829048,0.00610091829048,31,203,-408.395922239,-477.70826688,26.6261249068,-3.19953260649e-17,0.462448589443,1.58795748444,0.000675725202835,0.981011493892,-425.924107537
-392.379923987,-0.00680656953053,0.00680656953053,31,204,-405.348329565,-476.978873281,21.7840825912,-8.51038579699e-17,0.46323107783,1.589200529,0.000839117447562,0.984793569643,-422.485371591
-397.620660729,-0.00541570584072,0.00541570584072,31,205,-408.810220189,-515.601185932,32.2620240399,1.73663336948e-17,0.451931303802,1.57134399951,0.000723769937224,0.973422264147,-426.39865739
-395.054140058,-0.00474823956828,0.00474823956828,31,206,-406.202333849,-470.423021246,22.2361050313,-2.4143887523e-17,0.448910201473,1.56660397215,0.000655772693537,0.985844342165,-423.446050355
-393.963580403,-0.00448068704465,0.00448068704465,31,207,-406.382374889,-480.626329031,23.6119456126,8.16486888065e-18,0.428118645548,1.53436811611,0.000745334188881,0.985061775569,-423.671156765
-400.537736232,-0.00682226868715,0.00682226868715,31,208,-410.300528001,-469.025382108,23.1131340994,1.13371980822e-16,0.439679069306,1.55220898706,0.000794448614558,0.985035872384,-428.00399217
-392.012284149,-0.00537428880987,0.00537428880987,31,209,-410.666146363,-469.660891699,27.8530412983,8.56781155085e-17,0.448222724408,1.56552733798,0.000919209864755,0.980773461088,-428.376588266
-396.520203144,-0.00503022637857,0.00503022637857,29,210,-417.996010203,-476.358530503,27.106905485,1.75622698622e-17,0.446695764216,1.56313866422,0.000823157137275,0.980823472798,-436.64924044
-392.782335142,-0.00259275256181,0.00259275256181,31,211,-410.908474792,-492.549627065,28.9921914058,1.08568907832e-16,0.42551750692,1.53038219815,0.000672610059268,0.978314139194,-428.625103973
-396.317903845,-0.0051555084359,0.0051555084359,31,212,-413.917532065,-489.88349678,28.0140329016,-2.69500048194e-17,0.427062719936,1.53274879261,0.000653463390592,0.982269133877,-431.984643727
-393.987536515,-0.0060965514784,0.0060965514784,31,213,-412.461631469,-492.53262163,27.7425473306,1.32071504429e-16,0.424517637295,1.52885278021,0.000878042254097,0.979780183309,-430.420456553
-391.571144849,-0.00469890574759,0.00469890574759,31,214,-407.663712864,-475.20635955,25.2445588155,7.3336288344e-17,0.407637884159,1.50326270736,0.000794695323892,0.983258359482,-425.022556079
-394.871670113,-0.00570657352702,0.00570657352702,32,215,-402.129925883,-477.862939473,21.9978113063,-2.29731512808e-16,0.397430241617,1.48799599015,0.000786811165974,0.986926694232,-418.839590809
-384.869317343,-0.00693742537186,0.00693742537186,31,216,-412.632608306,-488.394099857,28.4102158063,3.81486325642e-17,0.411319067096,1.50880669033,0.000973866978077,0.977868841594,-430.690703421
-398.088223812,-0.00415630838041,0.00415630838041,31,217,-415.50314237,-487.732758734,26.8936174449,-1.49116282668e-17,0.413914692031,1.51272807362,0.000797660474945,0.981999691581,-433.701845616
-395.896952347,-0.00502797872637,0.00502797872637,32,218,-406.82758978,-484.087270367,23.8038631023,7.20917745685e-17,0.39132742053,1.47894267034,0.000852102075735,0.983880461648,-424.050066962
-396.787569003,-0.00370461293016,0.00370461293016,31,219,-405.871157677,-472.895558079,23.2155107444,5.48627730048e-17,0.39870831697,1.48989897697,0.000915525318358,0.985469814547,-423.018773144
-400.238591232,-0.00572073226421,0.00572073226421,31,220,-409.845226706,-475.465474372,23.8525636994,4.82188016057e-17,0.383616478166,1.46758248381,0.000795103849788,0.98391199076,-427.48046918
-391.617002002,-0.00397214197722,0.00397214197722,32,221,-398.771888489,-471.639654772,22.8032945246,1.95344281079e-16,0.376894726112,1.4577508382,0.00092920350834,0.982384272273,-415.264291727
-397.268276494,-0.00317274147514,0.00317274147514,31,222,-407.536030641,-475.221415703,23.6821843369,2.94528590166e-17,0.379373972721,1.46136944587,0.000865250709339,0.985088197127,-424.779647296
-392.743209276,-0.00402365424212,0.00402365424212,31,223,-409.289638956,-476.470443958,27.0015264651,-1.77754849202e-17,0.373619732456,1.45298452253,0.000894559697012,0.981914427521,-426.851840066
-394.575206741,-0.00616971082972,0.00616971082972,31,224,-410.289923382,-480.052321912,25.7156934935,-6.94621083948e-17,0.380777389603,1.46342179624,0.00071606713616,0.976339932048,-428.03355234
-394.052916802,-0.0049372169161,0.0049372169161,31,225,-405.551659235,-499.915459804,26.8539974356,-6.11068337372e-17,0.373263523653,1.45246704883,0.000740274365612,0.97882588873,-422.81930965
-392.11052617,-0.0043982999371,0.00439829993709,31,226,-411.637329637,-487.18122938,29.3835327474,-6.49922593619e-17,0.371485783195,1.44988723319,0.000974228531395,0.978790952938,-429.488147126
-395.450260193,-0.00382233400423,0.00382233400423,32,227,-404.417006531,-476.714095257,23.7823893816,-3.93730582288e-17,0.36305020331,1.43770803513,0.000628402412514,0.984953928572,-421.409385241
-394.720662553,-0.00612752575287,0.00612752575287,31,228,-412.17569297,-471.582242186,23.9679106432,7.65857387341e-17,0.376258905763,1.45682426515,0.000784123619346,0.983267896294,-430.107755677
-381.621722792,-0.00483840110488,0.00483840110488,32,229,-403.293615286,-473.73634675,21.5306411863,-4.2635105149e-18,0.360283759057,1.43373619247,0.000697216505565,0.986672499687,-420.091362211
-395.532908393,-0.00483053240912,0.00483053240912,31,230,-407.832024183,-486.382392619,24.6223284071,4.51090616312e-17,0.361826802925,1.43595021804,0.000931779396781,0.983424997778,-425.106253859
-397.083701776,-0.00345161919353,0.00345161919353,31,231,-407.433922718,-475.119847896,22.550289809,7.73369000996e-17,0.356184535786,1.42787101725,0.000745192338683,0.986922468357,-424.763437844
-392.540098265,-0.00435352269353,0.00435352269353,31,232,-412.549842565,-485.554016999,26.6496459813,1.40259492435e-17,0.355801108517,1.42732363752,0.000813456986264,0.982589780876,-430.358685048
-394.731057732,-0.00471491800872,0.00471491800872,32,233,-402.039513351,-460.208833079,19.3015071015,2.50094409257e-17,0.357776345056,1.43014572555,0.000744632645059,0.987994605275,-418.678606422
-394.549674595,-0.00473509089792,0.00473509089792,31,234,-400.415238379,-489.93706404,20.409878756,3.30574769436e-17,0.344136084546,1.41077060652,0.000822619342317,0.125959161251,-417.063036743
-398.302196669,-0.00540566944757,0.00540566944757,29,235,-415.567393244,-521.544366584,31.6800738772,5.89340908514e-17,0.357580161619,1.42986518216,0.000971158233992,0.943918073657,-434.151700791
-395.904015445,-0.00437538310299,0.00437538310299,31,236,-408.287620495,-477.307926526,24.2648272616,3.30079760236e-17,0.35916854704,1.43213816388,0.000734093088139,0.98192550216,-425.691205591
-399.271079488,-0.0203803919091,0.0203803919091,31,237,-403.298973991,-459.27880099,18.5337749522,-3.20256641719e-17,0.351200772886,1.42077254988,0.00072169975792,0.949135628481,-420.141990001
-390.760515699,-0.00498486131504,0.00498486131504,31,238,-411.107040977,-535.823586086,29.8646081862,2.26772982372e-16,0.331902498798,1.39361696256,0.000678507349388,0.946932854375,-429.345116361
-395.173696103,-0.00462315266184,0.00462315266184,32,239,-407.704134818,-476.546131799,24.9796510737,-2.45190425849e-16,0.363903591749,1.43893548222,0.000663058683933,0.974737321817,-425.017321084
-394.411920324,-0.00906636428146,0.00906636428146,29,240,-410.789930184,-485.781463126,27.5302090281,8.77176209546e-17,0.34547268878,1.41265750923,0.000710322572438,-1.40789300202,-428.753541799
-397.962501296,-0.00909470503726,0.00909470503726,30,241,-403.631268935,-504.717447368,25.6845225226,-1.78502583906e-16,0.342862166728,1.40897454497,0.000769137108713,0.973823625378,-420.853981106
-392.680494726,-0.00576022992883,0.00576022992883,31,242,-402.257848214,-469.186035574,21.343048218,1.78841356003e-17,0.353981785188,1.42472923507,0.000762542639055,0.984579697204,-419.019088487
-393.993946868,-0.0084951782003,0.0084951782003,32,243,-402.875288718,-475.695970791,22.1989937426,4.57407997448e-17,0.360659715186,1.43427531572,0.000927611157513,0.981539767669,-419.752240946
-388.266831843,-0.00167851299059,0.00167851299059,30,244,-403.688875,-480.063585663,23.9106295569,-1.08042333829e-16,0.33951844981,1.40427120065,0.000691672007789,-3.27490689458,-420.873925572
-396.471905636,-0.00440684250988,0.00440684250988,31,245,-405.640394677,-466.387447744,21.6001326005,5.74081150323e-17,0.352119322477,1.42207819949,0.000974041962638,0.98545988912,-422.730077994
-397.386639122,-0.0081629680588,0.0081629680588,31,246,-403.097701731,-479.914704113,22.6724384094,1.17209534628e-16,0.341306842368,1.40678483583,0.000859256497843,0.934306580774,-419.972044148
-398.557330267,-0.00661633747478,0.00661633747478,31,247,-407.780874647,-476.912215298,21.0060376372,-1.12012688747e-16,0.365111266131,1.44067429749,0.000956244215968,0.984684419494,-425.185752353
-394.03532684,-0.0103246321684,0.0103246321684,31,248,-411.10285087,-469.453885014,22.2660478647,9.09532664875e-17,0.361906491117,1.43606465088,0.000957738237161,0.984530781528,-428.695563939
-395.821737459,-0.00447812955789,0.00447812955789,31,249,-404.784135427,-463.462589957,20.3361108154,2.12926347232e-17,0.355675553016,1.42714444043,0.000755011459171,0.987452252515,-421.76290138
-392.721317827,-0.00653380912813,0.00653380912813,32,250,-403.759524884,-463.037045128,20.890758354,-7.77739421804e-19,0.353195889283,1.42360998606,0.000764721597952,0.986777183944,-420.691435852
-396.822906405,-0.0048489466785,0.0048489466785,31,251,-405.74244717,-464.825043933,22.4020180408,1.68440708438e-16,0.355083997705,1.42630045522,0.000911655922829,0.987181129721,-422.809046976
-398.314191543,-0.00460938833654,0.00460938833654,31,252,-408.140012484,-470.946379035,22.4744302693,3.48927236311e-17,0.35942019788,1.432498608,0.000861644513931,0.985267589164,-425.50300633
-397.577521599,-0.00557331283559,0.00557331283559,31,253,-405.445119224,-468.373947163,24.1378894352,7.83041396524e-18,0.352634782415,1.42281141278,0.00084616569301,0.982730364217,-422.636504741
-392.503299127,-0.00407971034305,0.00407971034305,31,254,-406.379548548,-464.566669965,21.0983429746,4.67081699264e-17,0.353279756858,1.42372938579,0.000714907596352,0.985407819277,-423.544785354
-397.614234503,-0.00431063561968,0.00431063561968,31,255,-407.945786352,-481.150871869,25.9787039439,3.17206578464e-18,0.356582635948,1.4284395661,0.000693243720226,0.982564267856,-425.302688653
-395.724397145,-0.00613396129575,0.00613396129575,31,256,-406.291688098,-471.24320967,22.2897987563,-2.40398696258e-17,0.345057493,1.41207110154,0.000742421059188,0.984739717571,-423.476919059
-394.256075241,-0.00524933105609,0.00524933105609,32,257,-400.687558324,-484.511932464,21.3320668525,3.56331527797e-17,0.327580535363,1.38760679821,0.000766074196401,0.985850109725,-417.203423071
-393.532482948,-0.00506337603323,0.00506337603323,32,258,-396.624416968,-457.583211912,17.116115733,-1.76335333991e-17,0.333703292475,1.39612884018,0.000769478435044,0.990488541385,-412.785279904
-393.956732961,-0.00590869274374,0.00590869274374,30,259,-409.047027629,-478.195088285,27.5263441558,6.36745558241e-17,0.356750051243,1.42867872875,0.000904441502484,0.97767664264,-426.640075881
-398.133313958,-0.0037881571242,0.0037881571242,32,260,-399.682684774,-472.425242114,20.1853470941,8.71613813294e-17,0.329453533447,1.39020821856,0.000862766371477,0.985736796646,-416.109178461
-398.945819825,-0.00114012083621,0.00114012083621,30,261,-405.98066455,-512.702596088,27.0717163109,-5.99102398358e-17,0.317618769284,1.37385240664,0.000717288520645,-5.61243242342,-423.505316118
-396.743238179,-0.00341945549454,0.00341945549454,31,262,-412.586836813,-476.33525351,25.2178414216,-8.75405942426e-17,0.360522322081,1.43407826972,0.000729501313916,0.980654463104,-430.432613577
-397.922024734,-0.00616645190938,0.00616645190938,31,263,-407.302239764,-464.730217576,20.9344577304,2.42437655414e-16,0.341840707305,1.40753606944,0.000888731823688,0.985925902071,-424.536764919
-397.448091171,-0.00394114427375,0.00394114427375,32,264,-401.197803131,-463.221474682,18.8762965807,1.18934859987e-17,0.337849654658,1.40192971396,0.000835486035427,0.989480764307,-417.777553749
-395.266323151,-0.0043332354857,0.0043332354857,31,265,-407.155943697,-468.112551717,23.472907794,3.554311122e-17,0.339209085854,1.40383683695,0.000803766519265,0.985786862324,-424.423763107
-391.472816258,-0.00357372975608,0.00357372975608,32,266,-406.118128887,-467.138614689,21.5168931624,1.02175516539e-16,0.326012242864,1.38543233043,0.000745817429646,0.988052559666,-423.226519596
-395.214472833,-0.00546725169688,0.00546725169688,31,267,-404.756380002,-475.198793807,24.1488819423,6.9951045656e-18,0.330308201605,1.39139689314,0.000994914524213,0.983452965066,-421.765622099
-388.166193096,-0.00120844999659,0.00120844999659,29,268,-410.230155777,-502.463666892,27.7468956073,-4.79093451419e-17,0.303238443209,1.35423733464,0.000803173309735,-0.0416441935147,-428.272555121
-394.315975407,-0.00958873242588,0.00958873242588,30,269,-407.136222984,-521.89214036,28.6232366812,4.21024395159e-18,0.277128166757,1.31933545515,0.000921984422088,0.964316954853,-425.164847155
-398.148837749,-0.00510807225274,0.00510807225274,27,270,-413.542804188,-489.234854456,28.6557994264,7.31648742377e-17,0.278069626705,1.32057814151,0.00078245090269,0.969186384773,-432.230028839
-396.647265659,-0.00673030208532,0.00673030208532,32,271,-406.356410828,-466.856179671,23.0329355086,-5.67274341241e-17,0.321855147289,1.37968491038,0.000816660414196,0.981945235258,-423.496534871
-397.747927583,-0.0020087137148,0.0020087137148,29,272,-413.757433839,-471.536497622,25.0375360513,-9.60313231193e-17,0.308587836866,1.36150109428,0.000725977778069,-0.9806185935,-432.034203988
-394.324922998,-0.00517766912891,0.00517766912891,32,273,-400.614799474,-471.570875827,22.6142120327,-1.80982894461e-17,0.303284169336,1.35429926009,0.000866255951903,0.98363285822,-417.148704563
-393.187444875,-0.00126338870708,0.00126338870708,30,274,-403.382228225,-490.090376644,25.4766667473,1.8966310004e-16,0.302419959595,1.35312936706,0.000734960281051,-0.181925844714,-420.487728735
-394.771500501,-0.00312308003076,0.00312308003076,31,275,-407.398451239,-490.935138552,25.0265532727,1.16032334162e-16,0.314733622571,1.36989435341,0.000705830446077,0.981516218796,-424.678625807
-396.638888851,-0.00258895221676,0.00258895221676,29,276,-406.13350533,-495.796232308,27.2866516942,-1.55798280879e-16,0.302520490167,1.35326540477,0.000736168262784,0.333123717091,-423.699543614
-398.95816838,-0.00588367690681,0.00588367690681,29,277,-412.885261519,-521.989248958,32.5609015274,-1.20242798769e-16,0.300207780525,1.35013931109,0.000936530791826,0.951744962345,-431.73682603
-400.323832901,-0.00514556058488,0.00514556058488,30,278,-404.9589127,-477.708290491,23.1263445893,1.89618267245e-16,0.314190953977,1.36915115645,0.000717240409559,0.976775948216,-422.327082997
-397.952750087,-0.00445050972231,0.00445050972231,30,279,-410.38335131,-478.79138689,25.1226254811,1.53746063499e-16,0.333264712854,1.39551666078,0.000645212429792,0.979055760215,-428.007728036
-393.040359203,-0.00335877632662,0.00335877632662,31,280,-408.984415411,-474.966404212,24.0869457095,1.46970489843e-17,0.336703194308,1.4003233781,0.000741372613574,0.983097813981,-426.443043487
-398.943735166,-0.017067852982,0.017067852982,31,281,-402.93469883,-479.412107154,23.3276579107,-1.40305492316e-17,0.307112423523,1.35949379856,0.000753640745381,0.645672134707,-420.039848711
-397.299725666,-0.00598053511403,0.00598053511403,30,282,-407.804017639,-514.706600588,28.3309235708,-1.38290938155e-16,0.301353068782,1.3516864956,0.000826358102303,0.966920522644,-425.751731021
-395.986786853,-0.00472213560913,0.00472213560913,32,283,-402.343756925,-474.364500327,20.7986068592,1.56202348968e-17,0.319090815515,1.37587627015,0.000721218992493,0.982143929926,-419.037416238
-393.603065022,-0.00640615353359,0.00640615353359,32,284,-400.488102771,-467.466154912,20.3289404332,3.73528368729e-17,0.307914497382,1.36058465041,0.000807318211452,0.988437721411,-417.02643769
-396.981865579,-0.00397086361021,0.00397086361021,31,285,-407.866159472,-471.310860527,24.0824795335,-3.1106248708e-17,0.311294287683,1.36519092095,0.000754798705638,0.985209358581,-425.239165659
-397.620959425,-0.00603682790032,0.00603682790032,31,286,-399.845533737,-478.390696978,21.8635027493,-3.23938406963e-17,0.304000499022,1.3552697324,0.000803250588927,0.69181542516,-416.378194425
-389.271967566,-0.00843713969433,0.00843713969433,32,287,-399.005679973,-476.24401332,18.8142706116,2.64268512511e-17,0.30349459173,1.35458426496,0.000833965895098,0.98679827088,-415.4183859
-395.189118089,-0.00658535641282,0.00658535641282,32,288,-400.341515955,-470.59130929,20.6137425077,1.89997952829e-17,0.297190660695,1.34607191799,0.000726690185882,0.988842522237,-416.781619037
