MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.3742043345,-0.027394764546,0.027394764546,37,21,-14.5207141502,-29.4161307462,3.48334265062,-2.55025496582e-16,1.59803265778,4.94329769351,0.00805139192385,0.694843544471,-19.9355203509
85.4933904288,-0.0299705074271,0.0299705074271,43,22,-13.2327127487,-29.0153341153,16.1521995636,-1.15751781542e-16,1.36077173049,3.89920127349,0.00932808782776,0.0807666895571,-17.1551351901
82.4277428893,-0.0325236026656,0.0325236026656,42,23,-12.9576904666,-27.7711325418,15.638872782,2.0735401492e-16,1.41140849942,4.10172861973,0.00739273180199,0.115309582077,-16.3982123639
87.1961998967,-0.0298493215748,0.0298493215748,35,24,-7.9669469992,-28.0305015044,33.5353891315,-2.08188603283e-16,1.65874255298,5.2527016959,0.00860481844137,0.0238465211406,-8.21691349901
86.2475621179,-0.027738798961,0.027738798961,39,25,-11.1289021322,-28.5260845901,23.2631291115,1.40946674185e-16,1.48749520204,4.42599539877,0.00664730654945,0.00947281229151,-13.7505293356
-15.8728338824,-0.0338218460349,0.0338218460349,39,26,-14.3705566193,-28.4859425215,3.07554579213,1.00153696457e-16,1.48356751911,4.40864558677,0.00845860246589,0.485601167716,-19.4923436282
-14.4873744422,-0.0285138805927,0.0285138805927,41,27,-14.3847473706,-28.1996592259,3.19387078359,1.34564761395e-16,1.46944275467,4.34681222522,0.00901092031203,0.690006830554,-19.5333448249
86.3259821112,-0.0257071158563,0.0257071158563,45,28,-12.2435731593,-28.2356019457,22.1623848719,4.26190814096e-16,1.28711863163,3.6223342252,0.00717679866385,0.0433674845014,-15.3982775144
83.9820979836,-0.0297790937986,0.0297790937986,38,29,-13.1125896709,-28.7008542797,16.8182815265,8.83947777689e-17,1.51585810418,4.55332667958,0.00970145564304,0.0877223391029,-17.0106328287
84.7811247632,-0.0290293263082,0.0290293263082,42,30,-11.6269942842,-25.5788321017,22.1719010545,1.21080093405e-16,1.43730415569,4.20933280152,0.0069134581159,0.0808732116433,-14.1495906843
85.1881841659,-0.0303810850492,0.0303810850492,38,31,-10.5246651844,-28.5075721104,27.9798314342,1.09951100882e-15,1.53787111092,4.65467043855,0.00812153214027,0.0761441246629,-11.8086937851
86.4665777618,-0.0250149137704,0.0250149137704,41,32,-11.5529517171,-26.4912563253,22.8113977127,5.1171838499e-17,1.46301919232,4.31897969358,0.00756573010849,0.033547056243,-14.3951173339
84.9890298884,-0.027240932053,0.027240932053,36,33,-11.0912927856,-27.2178280837,23.9655498353,1.87928116212e-16,1.63797432771,5.14473739778,0.00944475613018,0.0488690273622,-13.7299542891
88.0470297707,-0.0242463826921,0.0242463826921,37,34,-10.9337255091,-29.7611040027,23.956650354,-1.55467985799e-16,1.64434368156,5.17761063023,0.00668421605613,0.0460896446123,-13.6593536152
85.4885923109,-0.0242418340441,0.0242418340441,39,35,-8.50792056922,-28.7112291761,31.6641446683,2.52518347569e-17,1.50936614901,4.52386243069,0.00746431628441,0.0377765250316,-8.80827120397
84.8791139011,-0.0254334687059,0.0254334687059,39,36,-10.4036526558,-29.0903543528,27.8572467283,-2.40841376633e-17,1.54649081304,4.69496572841,0.00731428069443,0.0745021326221,-11.9882833515
85.7399417781,-0.0286372365224,0.0286372365224,37,37,-9.54117302676,-27.8687191854,28.4791357854,-6.86605745661e-16,1.61080060722,5.00681811839,0.00664408421391,0.0530483244054,-10.8165878073
87.5297545491,-0.0239107614007,0.0239107614007,37,38,-7.6199623572,-28.74961969,32.4672226187,-7.71991725356e-17,1.64018189797,5.15610731239,0.00723707242479,0.0110203087588,-7.72852955817
85.9224765607,-0.0292184064888,0.0292184064888,38,39,-9.68050481661,-28.781313145,28.2134959718,-3.31099486595e-16,1.56001311949,4.75888367885,0.00858898655148,0.0422094037349,-11.1073358334
83.6145013039,-0.0305609792899,0.0305609792899,38,40,-12.6233267253,-26.439372242,16.540587686,1.2464765626e-16,1.58170213562,4.86322664147,0.00947422039198,0.0551269045612,-16.2656061463
-14.9666333668,-0.02701026877,0.02701026877,37,41,-13.8834870446,-26.5752228201,1.60383109311,8.02073473302e-17,1.61436748456,5.02470871228,0.00650164366689,0.835826385364,-18.7472212492
87.7325036228,-0.0256636660975,0.0256636660975,36,42,-11.0463406564,-29.6361619709,23.9836662115,-9.55503386235e-17,1.61421513946,5.02394328084,0.00813068420485,0.0506329585052,-13.8184777481
86.7648413806,-0.0256471856219,0.0256471856219,36,43,-10.7461941138,-26.576763777,24.2304654308,-1.26871560685e-16,1.60741156925,4.98987854232,0.00653917632148,0.0234119453307,-13.4685343033
85.5130389094,-0.0240268100671,0.0240268100671,35,44,-7.86300490127,-27.4229037566,32.923362289,-3.71081230458e-16,1.60069126777,4.95645747976,0.00766220123122,0.0511628910473,-7.54254435056
87.4442312344,-0.0240070230706,0.0240070230706,38,45,-7.79809241803,-27.4700451679,32.5808682695,-2.11643822777e-17,1.55544657252,4.7372015569,0.00836680251774,0.0385708350643,-8.43308902969
86.516504412,-0.0257814249949,0.0257814249949,35,46,-7.11154843971,-26.9979595319,33.5689714439,1.3270615406e-16,1.65544921406,5.23543122333,0.00876185183643,0.0194958801793,-7.31305905187
87.9345665545,-0.0230528015893,0.0230528015893,33,47,-9.97602309632,-28.0732600562,25.4333349411,-1.1306505376e-16,1.73571919891,5.67300635698,0.00665640541471,0.0219986679353,-12.7018318689
88.0038956058,-0.029109434508,0.029109434508,33,48,-8.40003952173,-26.9348138073,30.2463432701,1.25444685462e-16,1.69031891434,5.42120933088,0.00967746952491,0.0173139577457,-9.62588733472
84.0576380171,-0.0246989103993,0.0246989103993,33,49,-12.1107929158,-27.6842773234,17.7558301771,1.00286133802e-16,1.73828229831,5.68756548642,0.00731594007808,0.0715581832506,-15.875247941
87.2106506472,-0.0250022051711,0.0250022051711,36,50,-8.90747017764,-26.6402997108,28.9731013593,3.9598907064e-17,1.5880823316,4.89435417485,0.00823461205472,0.0337290150063,-10.1478294213
88.555116988,-0.024517077596,0.024517077596,35,51,-3.32272934389,-27.9654515098,39.6659775705,1.82674459447e-16,1.63415088856,5.12510436417,0.00824009961756,0.0254283768436,-0.892932146979
-16.8331540036,-0.0218871063352,0.0218871063352,32,52,-13.4229114501,-20.7779522959,0.809221621433,2.42534127292e-16,1.73255888327,5.65510616626,0.00999228936335,-1.2193343541,-18.4043067016
86.6218186762,-0.0212872936353,0.0212872936353,32,53,-8.21597411787,-23.2233793665,30.0799708308,-8.06598495791e-17,1.74788196514,5.7424271256,0.00692430645297,0.029917593095,-8.75979023883
85.1185462936,-0.0238712968659,0.0238712968659,35,54,-9.09918665763,-21.712625978,28.6850492674,-2.69545380995e-16,1.58372023149,4.873051009,0.00760637773021,0.0480822979041,-9.83590265582
86.8070400295,-0.028771749477,0.028771749477,33,55,-4.97155482759,-19.4731363706,36.9540395887,8.12671775697e-17,1.69622048568,5.45329757688,0.00996353339131,0.0395311732527,-2.71265558754
87.6719080735,-0.0218143991986,0.0218143991986,32,56,-3.28407791091,-19.7672745124,39.9757026134,7.83570739158e-17,1.73768970005,5.68419604348,0.00777194121609,0.0278476586564,0.967177149503
88.1364951532,-0.0243655681033,0.0243655681033,34,57,1.99505229102,-19.7034970247,45.7236315726,-2.69303928554e-16,1.60794510039,4.99254150824,0.00898335225407,0.0360981527696,9.34173819364
87.9897283743,-0.0294724763823,0.0294724763823,34,58,0.449243321599,-27.577373894,44.5850566991,4.12236870306e-17,1.57772616338,4.84392897627,0.00977729665999,0.0355419214948,5.80749964676
88.0337291166,-0.0238159800854,0.0238159800854,32,59,-4.92672674164,-28.3777030325,38.5573313057,1.4982766864e-17,1.70792684933,5.51751098082,0.00792205340091,0.0059327192981,-3.71101989911
88.2248519698,-0.0195727183646,0.0195727183646,33,60,-1.33315408304,-20.2993556445,42.2245048107,-1.95591615265e-16,1.67922522508,5.36140048291,0.00669352494344,0.0237627081501,3.69979341978
85.4988896105,-0.0240632694218,0.0240632694218,32,61,-3.42000954717,-27.7255409628,40.663606354,4.15001464379e-16,1.74677233676,5.73605869943,0.00814709399711,0.0465092850097,0.019973529177
87.6817062277,-0.0215545781548,0.0215545781548,34,62,0.514967135114,-20.256943941,44.1260164582,2.91928203796e-16,1.64546817593,5.18343609899,0.00797461549321,0.031374172419,6.16289008227
89.3442368799,-0.0250600686998,0.0250600686998,32,63,-0.537959650063,-27.6383673313,43.4870301231,4.35235280711e-16,1.69213170818,5.43104577879,0.00928907513222,0.0255635879597,3.95487689587
88.532454335,-0.0225679027885,0.0225679027885,33,64,6.87538330842,-18.778089905,49.1136124424,5.14842405996e-17,1.61259892821,5.01583008527,0.00748805356815,0.0333209160325,16.7542567174
87.7137265006,-0.0157271545956,0.0157271545956,34,65,12.8853329827,-19.4998533468,51.6084360971,-1.55718329117e-18,1.61680682968,5.03698067265,0.00828676912727,0.0580006394326,27.7486616799
87.9901474844,-0.0126540362912,0.0126540362912,33,66,2.78199225641,-27.3803668253,47.2182044807,-1.51889264819e-16,1.60477178714,4.9767237208,0.00905362454853,0.00130443592169,9.39791790527
89.8505812523,-0.0197488633474,0.0197488633474,34,67,4.45600520423,-28.4274089895,49.7657762882,-2.26168799605e-16,1.53212159382,4.62798511866,0.00795526507186,0.0414862286459,10.6383780014
88.6947416359,-0.0174171560747,0.0174171560747,33,68,3.07881221473,-27.570169025,47.6004862588,1.38185725534e-16,1.57425422138,4.82714029736,0.00642268841359,0.00798141204735,9.13891955782
89.1545936782,-0.0213464534109,0.0213464534109,33,69,-0.754484799213,-28.7854932796,43.1461075547,-1.33034923846e-16,1.62675665595,5.08734791241,0.00978500713699,0.00785059344112,3.28573544108
89.0336872152,-0.0215641702325,0.0215641702325,33,70,-0.96221371749,-28.4818779102,43.4641498516,-2.77132053785e-16,1.61103951722,5.00801444019,0.00824861957822,0.0347970011643,2.7611477594
88.0466784626,-0.0175324636111,0.0175324636111,34,71,12.5062140301,-28.5363529474,52.1955527133,-4.62213786176e-16,1.55070496045,4.71479275373,0.00646690993419,0.0335978108723,27.3486042388
89.1174449157,-0.0172312842055,0.0172312842055,33,72,3.1655041772,-19.9367383874,46.5350615586,-6.64683196721e-16,1.59664144506,4.93642529647,0.00699677358253,0.00804357191415,10.4425507396
88.3616453678,-0.0144013334917,0.0144013334917,34,73,2.61560543244,-28.689330143,46.9279986354,-7.69873529794e-17,1.57220999231,4.81728259595,0.00868872455007,0.0319753925454,8.63641512246
88.4022203389,-0.0232202253648,0.0232202253648,32,74,-1.07105082313,-30.1473612394,43.3068623342,7.30177598793e-17,1.68697893004,5.40313278133,0.00973398191004,0.0238727389366,3.77896305869
88.3311965645,-0.0182524204168,0.0182524204168,33,75,13.1848365638,-21.6398557638,51.7850561376,1.34413089977e-16,1.61787237624,5.04235067058,0.00892015000385,0.0464419881629,28.9168665743
87.3286616075,-0.0219137302824,0.0219137302824,32,76,6.33570899744,-27.1939725216,50.1156495875,-1.68837976852e-16,1.61048978466,5.0052621282,0.00855304417719,0.0142596562076,16.4710625156
87.8415474381,-0.0165062983415,0.0165062983415,32,77,6.7948346255,-19.3673304529,49.2143741961,-5.44143884768e-17,1.65203740531,5.21759936999,0.00863319829763,0.0400914976947,17.5660871936
87.744706301,-0.017039391704,0.017039391704,33,78,7.80842540218,-28.5146806751,50.5708099715,-1.34039644192e-16,1.6168480065,5.03718808376,0.00724713194597,0.0445411466254,18.934002502
88.8111563117,-0.0196864748581,0.0196864748581,32,79,8.82158059311,-27.5341599606,50.7455858647,-5.6196474086e-16,1.6066534125,4.98609686593,0.00737976313259,0.0177610423336,20.6011189178
87.9030362739,-0.0216426395226,0.0216426395226,35,80,17.4240094792,-26.0007538222,52.3017324519,7.80411976119e-17,1.51415816526,4.5455928777,0.00825597832814,0.0821389454544,35.3641659793
88.0399225514,-0.0170005125783,0.0170005125783,33,81,3.12955943909,-28.1837233231,47.0230717366,3.12707445623e-17,1.61746852332,5.04031471365,0.0084486378761,-0.12815335014,9.83482277225
89.0623602039,-0.025663426863,0.025663426863,33,82,7.20849426131,-28.127612801,49.8727387815,5.4617211869e-17,1.58560854004,4.88226152631,0.00928058347879,0.0637283601954,16.3032160833
88.8469233677,-0.0198967618965,0.0198967618965,33,83,11.5920226101,-27.4511712149,51.5633250874,-2.85344405303e-16,1.60046773894,4.95534969245,0.00762947897725,0.0358045198886,25.7913442888
88.4106384853,-0.0195480686674,0.0195480686674,32,84,4.0583946311,-18.4389137692,47.0073343443,-5.61236363495e-18,1.59046890897,4.90604887938,0.00738596393451,0.0396834326843,11.4470739078
87.9767009366,-0.0188891969845,0.0188891969845,34,85,11.3499015071,-27.7493440214,51.7880406325,-6.52838918859e-17,1.52211606953,4.58191058541,0.00874590747162,0.0495572125038,24.4887590877
87.3900300529,-0.0183847167303,0.0183847167303,33,86,8.54301649349,-27.1758199076,50.3069905958,-5.77475140142e-17,1.55093723425,4.71588800374,0.00935945807627,0.0411506560406,19.709515486
89.2031398279,-0.0228611181811,0.0228611181811,35,87,12.1015461407,-28.6023443123,52.1054185451,9.79334090291e-17,1.46418708913,4.32402676282,0.0077235464632,0.0344529242867,26.1064296129
88.9381810686,-0.0256676254384,0.0256676254384,34,88,12.167405827,-26.4765956731,51.6722818828,2.3872607888e-17,1.51738008902,4.56026205018,0.00861443962588,0.0307673359134,27.4410070163
86.802695827,-0.0233293955272,0.0233293955272,31,89,-3.73800375486,-27.9567319534,38.2819317881,-1.85491199073e-17,1.64466627321,5.17928115362,0.00926291457969,-0.0180704543796,-1.51744793232
89.2000077834,-0.0215200170904,0.0215200170904,35,90,14.130874725,-27.7103596675,52.7145292086,2.06461664973e-17,1.45871004989,4.30040863635,0.00755463712935,0.0307503094716,29.0070543087
88.4554585512,-0.0200432340168,0.0200432340168,34,91,19.4162969238,-28.2163368603,51.8154579033,-2.04743235585e-16,1.50736802984,4.51483223912,0.00658017903311,0.0690515189384,39.7771625526
88.9645605153,-0.0213763624655,0.0213763624655,32,92,5.19017597986,-28.3201931472,48.1794530838,2.76523857936e-16,1.55451902857,4.73280963142,0.00695953570404,-0.0244368976252,14.3118476873
88.7938072758,-0.0246832059365,0.0246832059365,34,93,15.0951837504,-18.569785258,51.8849411762,-1.49983545252e-16,1.49726528611,4.46944967625,0.00890414131463,0.0558346375766,31.1909546618
89.5417630131,-0.012795901512,0.012795901512,35,94,17.692790097,-28.7527228844,53.7464856636,-1.29027921705e-16,1.45529597177,4.28575173944,0.00641905744335,0.054863329367,34.5781269304
87.5139679864,-0.0178840629076,0.0178840629076,33,95,6.82212452136,-28.1285069067,49.9990965034,8.0123770676e-17,1.50495140128,4.50393473951,0.00732797897326,0.0134639001412,15.9915746511
89.0461845534,-0.0203131579345,0.0203131579345,33,96,12.1292686721,-27.5919916238,52.1672807019,-3.04192766908e-17,1.51711432318,4.55905024934,0.0070989467211,0.0435618254803,25.6725636932
88.6475100961,-0.0151681254422,0.0151681254422,34,97,11.9390003766,-26.6642011851,51.9444159396,-1.0202315958e-16,1.50636135407,4.51028955381,0.00698416971914,0.0485702074414,24.7829030666
87.8693733012,-0.0187470087561,0.0187470087561,31,98,3.97073156176,-18.1530681532,46.9430521621,-1.00943248869e-16,1.58313220284,4.87018635776,0.00772385739412,0.00440274476144,12.3795021142
88.5874701173,-0.0230082626828,0.0230082626828,34,99,18.7602802778,-27.2434733166,51.9616820267,-6.90684927842e-17,1.51699269647,4.55849578077,0.00833714971563,0.0574560508167,39.4973087174
89.4521758724,-0.014691507614,0.014691507614,33,100,16.9516322148,-18.0618020559,51.6373722017,4.88800575246e-16,1.49669703468,4.46691062655,0.00799528386796,0.0310723829163,35.6012654266
88.7087155191,-0.0279899763319,0.0279899763319,34,101,9.23990800059,-18.5919200949,50.2118019793,2.29015573839e-17,1.50810834439,4.51817587265,0.00903613049557,0.0104376461312,19.3051805966
88.736624718,-0.0255867747559,0.0255867747559,33,102,11.5706394888,-19.8872498149,51.190534917,5.55234897845e-19,1.56183636456,4.76756820465,0.00933019331686,0.0135374417892,26.0273509133
87.9072968705,-0.0234713052241,0.0234713052241,34,103,15.1189214472,-18.9944936979,52.0394366013,6.92746041139e-17,1.50342804801,4.49707887909,0.0077859571768,0.0601507297623,31.1237752659
88.7813895136,-0.0243726303733,0.0243726303733,35,104,19.3570430052,-26.931852775,52.490309448,-3.43174393562e-17,1.47308357594,4.36266703638,0.00753924106918,0.0703923330363,38.2382738174
88.7467674473,-0.0203543168845,0.0203543168845,35,105,20.4834203628,-19.4641818095,51.6585337922,-2.68991178538e-16,1.47227335646,4.35913375012,0.00667073671907,0.0771970583611,41.3521724151
88.9397268948,-0.0206641406619,0.0206641406619,33,106,5.19358896955,-26.864869925,48.3587227201,-2.94866212326e-16,1.54865411147,4.7051333342,0.00649359950563,-0.0545364300934,13.2467071755
88.6228507025,-0.0218095902414,0.0218095902414,33,107,11.7830650701,-26.7648041945,51.6309246674,-6.74923598408e-16,1.5206629785,4.57525748721,0.00678159636063,0.0389010359779,25.9195074366
89.1539178163,-0.0270615600665,0.0270615600665,34,108,17.9944984294,-27.165560842,52.0454944958,-1.70609898421e-16,1.48383635798,4.40983096141,0.00845607085489,0.0449827356813,36.8059863707
88.5928479682,-0.0199830103014,0.0199830103014,35,109,18.0373562105,-27.9212986257,52.612666672,-1.74971984544e-16,1.47252430929,4.36022782436,0.00691035815333,0.0642923555089,35.4621762963
88.7010899077,-0.0195017565356,0.0195017565356,33,110,6.90842399296,-27.7758926514,49.9088090305,-5.29456660103e-17,1.52346021049,4.58807346007,0.00702225637649,0.00642221309471,16.0719801572
88.5558412345,-0.0203988517239,0.0203988517239,35,111,16.7879970618,-27.0971449637,52.5965086864,-1.09774470415e-16,1.42258915159,4.14784595119,0.00841025962625,0.0690557326817,32.7085008176
88.6247258293,-0.0149357762782,0.0149357762782,33,112,1.26112231275,-27.6975359935,45.6122502893,-1.80106674667e-16,1.50554826335,4.50662376971,0.00649355213117,-0.0252043819102,6.25979990649
89.2710831235,-0.0284343117877,0.0284343117877,34,113,16.4887240942,-26.8598037348,52.4294505782,1.13047253262e-16,1.47124237656,4.35464188676,0.00965774643477,0.0411585728303,33.5383617242
88.8227963712,-0.0210201365859,0.0210201365859,34,114,8.82232468056,-27.5788616229,50.8327090337,-1.40409834488e-16,1.47944834488,4.39052295825,0.00694929612874,0.0339081460005,18.3712778171
89.5448718606,-0.0215838691839,0.0215838691839,35,115,15.8866558166,-27.5973562457,52.5646576799,7.76596749668e-16,1.44396384303,4.23745919442,0.00666983107353,0.0490838019911,32.1151404977
89.5568130904,-0.0226781508639,0.0226781508639,35,116,11.0415399005,-26.7901104906,51.9177138366,1.05950727361e-17,1.40280145768,4.06657636574,0.00671984669406,0.0497433607436,23.1149262085
88.9503833442,-0.0236808566494,0.0236808566494,36,117,23.4437454593,-26.7852960611,51.8672970669,1.08114634287e-16,1.38853750542,4.00898264812,0.00943968316738,0.074943000645,45.0931688737
88.1312714733,-0.018112451529,0.018112451529,34,118,14.5665325268,-27.2956455913,52.7658797765,2.37284420197e-17,1.45086530422,4.2668050026,0.00763691754719,0.0600431642116,30.2834652205
88.5586652786,-0.0173763462795,0.0173763462795,37,119,22.0747081208,-27.7235814657,52.8548187502,7.30043698825e-17,1.33649160089,3.80566825311,0.00768085691751,0.0834703705772,41.066127602
89.6932155735,-0.00519628941284,0.00519628941284,35,120,18.4170507693,-26.1520954981,52.627619646,1.07627958468e-16,1.39977317613,4.05428025502,0.00686752305159,0.0414110747061,35.5532795095
88.617041656,-0.0196397308263,0.0196397308263,34,121,13.0587777102,-27.0979515239,53.1593850349,-5.38286146411e-17,1.41084170945,4.0994044598,0.00906956675109,0.052840007621,26.7089136963
89.2201032644,-0.0240186245606,0.0240186245606,35,122,21.4480573009,-27.572358756,52.5249947327,-4.97616923294e-17,1.43034367965,4.18013557261,0.00979342167437,0.0687831696868,41.0998247713
88.6598990761,-0.0228640055488,0.0228640055488,33,123,10.0683723092,-27.9334111901,51.6087426673,9.55041289498e-17,1.46632385804,4.33327608711,0.00856254536917,0.0183733983051,22.2982506582
88.4553440714,-0.0252041365405,0.0252041365405,34,124,11.7611636755,-27.654349958,51.7233159238,2.8098237043e-17,1.47772518559,4.38296390243,0.00983643685175,0.0550567626713,24.7703110697
88.0554219136,-0.0101113397927,0.0101113397927,33,125,10.5881320004,-25.2512384529,51.2025197319,1.31212752933e-16,1.46676427468,4.33518495431,0.00693265585106,0.0457091181787,22.8118388161
89.3743677702,-0.0237770317991,0.0237770317991,35,126,14.1831459096,-26.8706391752,52.438713838,-7.56942282691e-17,1.42547931482,4.15985124333,0.00744250127797,0.0592458347483,27.0190982804
89.6440886207,-0.0177418928131,0.0177418928131,36,127,17.7899559084,-25.6434567874,52.8522240912,-7.72338329151e-17,1.40960681066,4.09434523463,0.00762916696047,0.0705660108319,34.1088489059
89.2366650427,-0.0196089274331,0.0196089274331,35,128,18.1084266536,-27.4820043031,53.4652568699,1.55905251256e-16,1.3887908908,4.00999859442,0.00872219682976,0.083765508162,34.9035422597
89.5808226803,-0.0125872918287,0.0125872918287,39,129,27.5498877905,-27.5477850026,51.9986610547,1.69699488935e-16,1.24989043271,3.489960551,0.00725796036132,0.092816852767,48.789501795
90.6629307741,-0.0142942381257,0.0142942381257,35,130,13.8218794181,-28.3361090754,53.5329092591,6.96600747991e-17,1.37094891633,3.93908678634,0.00642171075305,0.0547140406755,25.9838169428
89.4540543328,-0.0138875608364,0.0138875608364,35,131,13.534124672,-26.7450021296,53.1061623561,-2.6626640967e-16,1.37504036825,3.95523638569,0.0083092317484,0.0599940468656,26.1555208417
89.5096858323,-0.013169132829,0.013169132829,35,132,15.205265293,-26.5504983996,53.0174845808,-7.4222601057e-17,1.35957875243,3.89455238546,0.00926078749668,0.0710763560693,29.4047479633
89.461846257,-0.0175280330012,0.0175280330012,36,133,19.7494715015,-27.1974827764,52.996633183,-8.20770269641e-17,1.3621314244,3.90450659971,0.00745886182579,0.0669777528733,37.0301668697
88.6479420512,-0.0157575542539,0.0157575542539,33,134,9.58441542349,-27.637263441,51.4673836319,-6.8878726252e-17,1.3887008551,4.00963756764,0.00928437761218,0.0562882985654,19.3617872563
88.1752516391,-0.0152814907466,0.0152814907466,34,135,14.8190247473,-27.4015381019,52.7190789665,1.48062971852e-16,1.40255168483,4.0655607722,0.00826965121274,0.0607061111956,30.404974613
89.5939596417,-0.0150616253226,0.0150616253226,36,136,19.4522166495,-27.2237945544,53.5783627063,-1.59086086493e-16,1.32906937405,3.77752628728,0.00694677823702,0.069042471082,36.6060742081
89.8780999299,-0.0240161676896,0.0240161676896,35,137,18.6972271356,-25.8915158726,52.6556965878,-3.3542139742e-17,1.34723746975,3.84678398154,0.00845166438445,0.0811821939791,35.829924293
89.4186458089,-0.0159497607557,0.0159497607557,37,138,30.7868929477,-27.1667522793,48.8987867756,1.85802841822e-16,1.29571619359,3.65361173064,0.00697504104643,0.126181718095,55.4550092762
90.2118194093,-0.0185389122758,0.0185389122758,39,139,28.2608015992,-26.5271579397,51.2968829421,-8.92872602055e-17,1.26565398347,3.54541061805,0.00645612752989,0.116161125589,49.5799171565
88.8869017247,-0.0143410458238,0.0143410458238,34,140,14.1542965694,-27.5327951239,52.6671071674,2.72458949027e-16,1.38356887406,3.98911289484,0.00879110440036,0.0404368262617,27.837006332
