MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-491.457234109,-0.00682303394516,0.00682303394516,20,43,-531.229286824,-668.146533277,45.908501248,-1.82548015961e-16,1.69270028489,5.43413462294,0.000656073987385,0.961661294861,-570.740415267
-459.027595271,-0.0100728057333,0.0100728057333,20,44,-524.885281326,-655.227111445,45.4826982067,1.71590322788e-16,1.69749988583,5.46027899168,0.000943853591469,0.971818101214,-563.056388627
-477.076473931,-0.00701463870581,0.00701463870581,20,45,-507.840271876,-595.332345169,31.6524634881,-2.28492869967e-17,1.68285401514,5.38089122218,0.00070934159789,0.978987258016,-543.98664881
-452.713592911,-0.00696374589819,0.00696374589819,21,46,-498.622114852,-640.416797814,50.9661679536,-5.25496382003e-17,1.65811627506,5.2494130747,0.000689485037348,0.955972308745,-532.942408843
-484.407567439,-0.00716849721122,0.00716849721122,20,47,-520.24287274,-679.841517425,46.562190821,-2.99342634808e-17,1.66683779118,5.29539614504,0.000997969779283,0.960709683181,-558.741493402
-479.997822355,-0.0055454341036,0.0055454341036,21,48,-500.603660608,-591.122121853,28.3475475324,1.28298616393e-16,1.65027133882,5.20839287464,0.000685669681607,0.978618596289,-535.148429764
-486.423832422,-0.00479483157308,0.00479483157308,20,49,-520.000256616,-615.53444154,38.4539203708,-1.03617924426e-16,1.64134552671,5.16211059919,0.000907469943333,0.973377337469,-557.882706483
-469.099017437,-0.00510505266642,0.00510505266642,20,50,-497.795252236,-614.629817593,35.7350213701,-6.56644729095e-17,1.61894191013,5.04774652051,0.000660945372645,0.968796855955,-531.634201825
-453.830088863,-0.00755212418962,0.00755212418962,21,51,-504.403594032,-603.080383042,37.0626465845,-1.21942528934e-17,1.6138246803,5.02198201909,0.000985982477729,0.976011482943,-539.04224265
-451.430427283,-0.00656909643352,0.00656909643352,21,52,-485.146726182,-587.732138214,33.8685643963,1.33447337066e-16,1.60453258835,4.97553343684,0.000938981336303,0.973290116755,-517.307315175
-466.83736965,-0.00798096791992,0.00798096791992,21,53,-492.972934041,-588.323045981,31.7087669145,2.10082606007e-16,1.57998350912,4.8548757494,0.000983833382962,0.979203066,-525.652964851
-470.759903434,-0.00972521613626,0.00972521613626,21,54,-495.716396149,-612.690055213,33.3029076255,5.05064237836e-18,1.5746694031,4.82914485387,0.000937656381734,0.977225137529,-529.323167613
-467.658884361,-0.0050498376546,0.0050498376546,21,55,-484.491512115,-578.189663284,31.8354903208,-1.03496941375e-16,1.55505658723,4.73535447815,0.000694016643017,0.973550635703,-516.019145576
-467.14998444,-0.00453330071395,0.00453330071395,21,56,-488.174266743,-579.638335991,32.4802847722,-6.02872730093e-17,1.56673238948,4.7909675726,0.000749919912176,0.976111483987,-520.449302356
-443.579992334,-0.00829780398368,0.00829780398368,22,57,-474.679813649,-558.974343831,40.0042452733,1.59817637597e-16,1.52988287832,4.61763596536,0.00084935152162,0.967527596211,-504.080784398
-431.625520054,-0.0054803880508,0.0054803880508,22,58,-476.331469751,-596.362035954,40.4229621714,1.42729598617e-16,1.52077546216,4.57577215784,0.000673581785293,0.965258231565,-506.339372085
-439.704700172,-0.0081568524717,0.0081568524717,21,59,-484.666015712,-632.383964473,45.102119482,1.10834129069e-16,1.51999440678,4.57219962174,0.00076774520159,0.959941600297,-516.565924313
-436.591020005,-0.00592563162151,0.00592563162151,23,60,-465.805867691,-554.218551205,33.1007043088,7.32176907706e-17,1.48165867981,4.40023821754,0.000863043875092,0.966936781565,-494.038566741
-441.876914082,-0.00633089448616,0.00633089448616,22,61,-471.160941436,-560.565114415,31.422534486,-9.26169289349e-17,1.48891925275,4.43230273058,0.00091393458973,0.973169763326,-500.908190282
-432.327061372,-0.00616905595305,0.00616905595305,23,62,-481.488433342,-568.249093212,33.8416855001,-2.01620690793e-17,1.45134337709,4.26884533401,0.000786408610822,0.970414539453,-511.834371298
-433.408748736,-0.00510448965132,0.00510448965132,22,63,-472.602331474,-568.556744184,32.4770167855,-1.55350841031e-16,1.45958040137,4.30415313265,0.000974321516775,0.972553591791,-501.605303713
-437.038463376,-0.00526975002615,0.00526975002615,24,64,-459.776273346,-550.2565295,33.0432570631,1.34386500272e-16,1.43275737649,4.19023733902,0.000783670110507,0.969770604042,-486.630730931
-446.645844044,-0.00702972345077,0.00702972345077,23,65,-473.246230101,-580.500392883,31.31444299,1.99081017578e-16,1.40718436185,4.08443889654,0.000790686788415,0.969878562129,-501.95759373
-414.42848401,-0.00682297435831,0.00682297435831,23,66,-476.116089261,-597.125885112,39.516642985,-2.52857998193e-17,1.41684077037,4.1240709508,0.000661963082916,0.962341701202,-505.716662416
-446.776431124,-0.00698839520173,0.00698839520173,23,67,-473.883395241,-572.64015035,31.1435621304,4.65457519111e-17,1.42782155343,4.16960602709,0.000778600460283,0.972778794598,-502.932793125
-421.854625314,-0.00442628488998,0.00442628488998,23,68,-461.718596385,-546.294553626,37.8562279711,-7.7792443767e-18,1.39544095916,4.03675422397,0.000691457372526,0.963236085597,-488.653451302
-438.504640096,-0.00423907614999,0.00423907614999,22,69,-462.252121252,-541.378164452,36.390590857,1.13911000705e-16,1.41155543411,4.1023313502,0.000673054382226,0.967517785256,-489.842869504
